I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.038,-0.103,-0.065,0.071,0.014,-0.084,0.107,0.033,-0.058,-0.05,0.015,0.02
-0.034,-0.1,-0.065,0.067,0.015,-0.082,0.111,0.03,-0.054,-0.05,0.015,0.02
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.11,0.03,-0.05,-0.05,0.015,0.02
-0.04,-0.1,-0.061,0.07,0.011,-0.081,0.106,0.03,-0.054,-0.05,0.011,0.02
-0.037,-0.097,-0.06,0.067,0.011,-0.078,0.105,0.027,-0.056,-0.05,0.01,0.017
-0.034,-0.095,-0.06,0.064,0.013,-0.077,0.105,0.025,-0.055,-0.05,0.01,0.014
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.105,0.025,-0.055,-0.05,0.01,0.015
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.105,0.025,-0.055,-0.05,0.01,0.015
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.105,0.025,-0.055,-0.054,0.01,0.011
-0.034,-0.092,-0.058,0.063,0.012,-0.074,0.102,0.022,-0.055,-0.055,0.01,0.01
-0.037,-0.089,-0.052,0.064,0.007,-0.071,0.099,0.019,-0.055,-0.055,0.01,0.01
-0.039,-0.09,-0.051,0.065,0.006,-0.07,0.1,0.02,-0.056,-0.055,0.009,0.01
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.1,0.02,-0.06,-0.055,0.005,0.01
0.005,-0.09,-0.096,0.043,0.05,-0.093,0.1,0.02,-0.06,-0.055,0.005,0.006
0.01,-0.087,-0.097,0.038,0.054,-0.092,0.1,0.017,-0.06,-0.055,0.005,0.005
0.002,-0.084,-0.086,0.041,0.045,-0.085,0.1,0.014,-0.06,-0.055,0.005,0.005
-0.001,-0.085,-0.085,0.044,0.042,-0.085,0.099,0.015,-0.06,-0.055,0.005,0.005
-0.005,-0.085,-0.08,0.045,0.038,-0.082,0.095,0.015,-0.06,-0.055,0.005,0.005
-0.009,-0.081,-0.072,0.045,0.031,-0.076,0.095,0.011,-0.06,-0.055,0.005,0.001
-0.013,-0.08,-0.067,0.047,0.027,-0.073,0.095,0.01,-0.059,-0.055,0.006,-0.001
-0.017,-0.08,-0.063,0.049,0.023,-0.071,0.095,0.01,-0.062,-0.055,0.003,0.001
-0.021,-0.08,-0.059,0.051,0.019,-0.07,0.095,0.01,-0.065,-0.055,0.0,-0.001
-0.025,-0.08,-0.055,0.053,0.015,-0.067,0.095,0.01,-0.065,-0.055,0.0,-0.005
-0.025,-0.076,-0.051,0.051,0.013,-0.063,0.091,0.006,-0.065,-0.055,0.0,-0.005
-0.024,-0.075,-0.05,0.049,0.014,-0.062,0.09,0.005,-0.065,-0.055,0.0,-0.005
-0.027,-0.075,-0.048,0.051,0.011,-0.061,0.09,0.005,-0.065,-0.055,0.0,-0.005
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.09,0.005,-0.065,-0.055,0.0,-0.006
-0.03,-0.075,-0.045,0.053,0.008,-0.06,0.09,0.005,-0.065,-0.055,0.0,-0.01
-0.038,-0.079,-0.041,0.059,0.002,-0.06,0.09,0.009,-0.065,-0.055,0.0,-0.01
-0.044,-0.08,-0.036,0.063,-0.004,-0.058,0.09,0.01,-0.065,-0.055,0.001,-0.01
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.09,0.01,-0.065,-0.055,-0.002,-0.01
-0.046,-0.08,-0.034,0.063,-0.006,-0.057,0.09,0.01,-0.065,-0.055,-0.005,-0.011
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.09,0.01,-0.065,-0.055,-0.005,-0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.09,0.01,-0.065,-0.055,-0.005,-0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.09,0.01,-0.065,-0.055,-0.005,-0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.09,0.01,-0.065,-0.055,-0.005,-0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.09,0.011,-0.065,-0.055,-0.005,-0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.09,0.015,-0.065,-0.055,-0.005,-0.015
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.09,0.015,-0.065,-0.053,-0.005,-0.015
-0.049,-0.079,-0.03,0.064,-0.009,-0.055,0.09,0.015,-0.065,-0.067,-0.008,-0.015
-0.053,-0.083,-0.03,0.068,-0.012,-0.057,0.09,0.015,-0.065,-0.079,-0.011,-0.015
-0.062,-0.092,-0.03,0.077,-0.016,-0.061,0.09,0.015,-0.065,-0.08,-0.01,-0.015
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.09,0.015,-0.065,-0.08,-0.01,-0.015
-0.067,-0.095,-0.029,0.081,-0.018,-0.061,0.09,0.015,-0.073,-0.08,-0.01,-0.015
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.09,0.016,-0.078,-0.08,-0.01,-0.015
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.09,0.013,-0.082,-0.08,-0.01,-0.015
-0.056,-0.095,-0.039,0.075,-0.008,-0.067,0.09,0.01,-0.085,-0.08,-0.01,-0.015
-0.055,-0.095,-0.04,0.075,-0.007,-0.067,0.09,0.01,-0.085,-0.08,-0.01,-0.015
-0.059,-0.095,-0.036,0.077,-0.011,-0.065,0.09,0.006,-0.085,-0.08,-0.014,-0.015
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,0.09,0.004,-0.088,-0.08,-0.015,-0.015
-0.059,-0.095,-0.036,0.078,-0.011,-0.065,0.09,0.006,-0.091,-0.08,-0.015,-0.015
-0.061,-0.095,-0.034,0.078,-0.013,-0.065,0.09,0.004,-0.09,-0.08,-0.015,-0.015
-0.065,-0.095,-0.03,0.08,-0.017,-0.062,0.09,0.0,-0.09,-0.08,-0.015,-0.015
-0.064,-0.094,-0.03,0.079,-0.016,-0.062,0.09,0.0,-0.094,-0.08,-0.015,-0.015
-0.073,-0.1,-0.027,0.087,-0.023,-0.064,0.09,0.001,-0.095,-0.08,-0.015,-0.015
-0.084,-0.108,-0.024,0.097,-0.03,-0.066,0.09,-0.002,-0.095,-0.08,-0.015,-0.015
-0.083,-0.109,-0.026,0.097,-0.029,-0.067,0.09,-0.005,-0.095,-0.08,-0.015,-0.015
-0.085,-0.11,-0.025,0.098,-0.03,-0.067,0.09,-0.005,-0.095,-0.08,-0.015,-0.015
-0.11,-0.127,-0.017,0.119,-0.047,-0.072,0.086,-0.004,-0.099,-0.08,-0.019,-0.015
-0.081,-0.129,-0.048,0.105,-0.016,-0.088,0.085,-0.008,-0.1,-0.08,-0.02,-0.015
-0.056,-0.124,-0.068,0.09,0.007,-0.096,0.085,-0.01,-0.1,-0.08,-0.02,-0.015
-0.067,-0.125,-0.059,0.096,-0.003,-0.091,0.085,-0.011,-0.1,-0.08,-0.02,-0.015
-0.065,-0.125,-0.06,0.095,-0.002,-0.092,0.085,-0.015,-0.1,-0.08,-0.02,-0.015
-0.069,-0.125,-0.056,0.097,-0.006,-0.09,0.085,-0.015,-0.1,-0.084,-0.024,-0.015
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.085,-0.014,-0.1,-0.085,-0.025,-0.015
-0.072,-0.125,-0.053,0.099,-0.009,-0.089,0.085,-0.017,-0.1,-0.087,-0.025,-0.015
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.085,-0.02,-0.1,-0.09,-0.025,-0.015
-0.075,-0.125,-0.05,0.1,-0.012,-0.087,0.085,-0.02,-0.1,-0.09,-0.025,-0.015
-0.079,-0.125,-0.046,0.103,-0.016,-0.085,0.085,-0.02,-0.1,-0.094,-0.025,-0.015
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.085,-0.023,-0.1,-0.095,-0.028,-0.015
-0.082,-0.125,-0.043,0.104,-0.019,-0.084,0.085,-0.026,-0.1,-0.095,-0.031,-0.015
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.085,-0.025,-0.101,-0.095,-0.03,-0.015
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.085,-0.025,-0.105,-0.095,-0.03,-0.015
-0.085,-0.121,-0.036,0.103,-0.025,-0.078,0.085,-0.029,-0.105,-0.095,-0.03,-0.015
-0.084,-0.12,-0.035,0.103,-0.025,-0.077,0.085,-0.034,-0.105,-0.095,-0.033,-0.015
-0.087,-0.12,-0.033,0.104,-0.027,-0.076,0.085,-0.033,-0.105,-0.095,-0.036,-0.015
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.085,-0.029,-0.105,-0.096,-0.035,-0.015
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.085,-0.03,-0.105,-0.1,-0.035,-0.015
-0.094,-0.12,-0.026,0.107,-0.034,-0.073,0.085,-0.03,-0.105,-0.1,-0.035,-0.015
-0.098,-0.12,-0.022,0.109,-0.038,-0.071,0.085,-0.03,-0.105,-0.1,-0.034,-0.015
-0.102,-0.12,-0.018,0.111,-0.042,-0.069,0.085,-0.03,-0.105,-0.1,-0.037,-0.015
-0.106,-0.12,-0.014,0.113,-0.046,-0.067,0.085,-0.03,-0.105,-0.1,-0.04,-0.015
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.085,-0.03,-0.105,-0.1,-0.04,-0.015
-0.113,-0.12,-0.007,0.117,-0.053,-0.063,0.085,-0.03,-0.105,-0.1,-0.04,-0.015
-0.121,-0.12,0.001,0.121,-0.061,-0.059,0.086,-0.027,-0.106,-0.1,-0.04,-0.015
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.083,-0.024,-0.103,-0.101,-0.04,-0.015
-0.076,-0.12,-0.044,0.098,-0.016,-0.082,0.08,-0.025,-0.1,-0.106,-0.04,-0.016
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.08,-0.025,-0.1,-0.11,-0.04,-0.02
-0.053,-0.12,-0.067,0.087,0.007,-0.093,0.08,-0.025,-0.1,-0.11,-0.04,-0.02
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.08,-0.025,-0.1,-0.11,-0.04,-0.02
-0.057,-0.12,-0.063,0.089,0.003,-0.091,0.08,-0.025,-0.1,-0.11,-0.04,-0.02
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.079,-0.025,-0.1,-0.11,-0.04,-0.02
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.075,-0.025,-0.1,-0.11,-0.04,-0.02
-0.064,-0.12,-0.056,0.093,-0.004,-0.087,0.075,-0.021,-0.101,-0.11,-0.04,-0.024
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.075,-0.02,-0.097,-0.109,-0.04,-0.025
-0.067,-0.12,-0.053,0.094,-0.007,-0.086,0.075,-0.02,-0.109,-0.112,-0.04,-0.025
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.075,-0.02,-0.128,-0.115,-0.04,-0.025
-0.07,-0.12,-0.05,0.095,-0.01,-0.085,0.075,-0.02,-0.13,-0.115,-0.04,-0.025
-0.074,-0.12,-0.046,0.098,-0.014,-0.082,0.075,-0.02,-0.13,-0.115,-0.04,-0.025
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.072,-0.02,-0.13,-0.115,-0.04,-0.024
-0.077,-0.12,-0.043,0.099,-0.017,-0.081,0.069,-0.02,-0.13,-0.115,-0.04,-0.027
-0.081,-0.12,-0.039,0.1,-0.021,-0.08,0.07,-0.02,-0.13,-0.115,-0.04,-0.03
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.07,-0.02,-0.13,-0.115,-0.04,-0.03
-0.08,-0.12,-0.04,0.1,-0.02,-0.08,0.07,-0.024,-0.13,-0.115,-0.04,-0.03
-0.083,-0.12,-0.037,0.102,-0.023,-0.078,0.071,-0.026,-0.13,-0.118,-0.04,-0.03
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.068,-0.024,-0.13,-0.121,-0.04,-0.03
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.026,-0.13,-0.12,-0.04,-0.031
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.065,-0.03,-0.13,-0.12,-0.04,-0.035
-0.089,-0.12,-0.031,0.105,-0.029,-0.075,0.065,-0.03,-0.13,-0.12,-0.044,-0.035
-0.091,-0.12,-0.029,0.105,-0.031,-0.075,0.065,-0.029,-0.13,-0.12,-0.046,-0.035
-0.089,-0.12,-0.031,0.105,-0.029,-0.075,0.065,-0.032,-0.13,-0.12,-0.044,-0.035
-0.091,-0.12,-0.029,0.106,-0.031,-0.074,0.065,-0.035,-0.13,-0.12,-0.046,-0.035
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.065,-0.035,-0.13,-0.12,-0.05,-0.035
-0.095,-0.12,-0.025,0.108,-0.035,-0.072,0.061,-0.039,-0.13,-0.12,-0.05,-0.035
-0.094,-0.12,-0.026,0.108,-0.034,-0.072,0.06,-0.04,-0.13,-0.117,-0.049,-0.032
-0.097,-0.12,-0.023,0.109,-0.037,-0.071,0.06,-0.042,-0.13,-0.114,-0.052,-0.029
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.06,-0.045,-0.13,-0.115,-0.055,-0.03
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.06,-0.045,-0.13,-0.115,-0.055,-0.03
-0.1,-0.12,-0.02,0.11,-0.04,-0.07,0.06,-0.049,-0.13,-0.115,-0.055,-0.03
-0.103,-0.12,-0.017,0.112,-0.043,-0.068,0.06,-0.05,-0.133,-0.115,-0.054,-0.03
-0.106,-0.12,-0.014,0.113,-0.046,-0.067,0.06,-0.05,-0.136,-0.115,-0.057,-0.03
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.06,-0.05,-0.135,-0.115,-0.06,-0.03
-0.105,-0.12,-0.015,0.113,-0.045,-0.067,0.06,-0.05,-0.135,-0.115,-0.06,-0.03
-0.109,-0.12,-0.011,0.115,-0.049,-0.065,0.06,-0.05,-0.135,-0.115,-0.06,-0.03
-0.111,-0.12,-0.009,0.115,-0.051,-0.065,0.06,-0.05,-0.135,-0.115,-0.06,-0.03
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.06,-0.05,-0.135,-0.115,-0.06,-0.03
-0.111,-0.12,-0.009,0.115,-0.051,-0.065,0.06,-0.05,-0.135,-0.115,-0.06,-0.03
-0.11,-0.12,-0.01,0.115,-0.05,-0.065,0.06,-0.05,-0.135,-0.115,-0.06,-0.03
-0.098,-0.12,-0.022,0.11,-0.038,-0.07,0.06,-0.05,-0.135,-0.111,-0.06,-0.026
-0.087,-0.12,-0.033,0.104,-0.027,-0.076,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.086,-0.12,-0.034,0.103,-0.026,-0.077,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.091,-0.12,-0.029,0.105,-0.031,-0.075,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.09,-0.12,-0.03,0.105,-0.03,-0.075,0.06,-0.05,-0.135,-0.11,-0.06,-0.025
-0.093,-0.12,-0.027,0.107,-0.033,-0.073,0.061,-0.05,-0.135,-0.11,-0.06,-0.025
-0.096,-0.12,-0.024,0.109,-0.036,-0.072,0.058,-0.05,-0.135,-0.11,-0.06,-0.025
-0.094,-0.119,-0.025,0.107,-0.034,-0.072,0.055,-0.05,-0.135,-0.111,-0.06,-0.026
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.055,-0.05,-0.135,-0.115,-0.06,-0.03
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.055,-0.05,-0.135,-0.115,-0.06,-0.03
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.055,-0.05,-0.135,-0.115,-0.06,-0.03
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.055,-0.05,-0.135,-0.115,-0.06,-0.03
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.054,-0.05,-0.134,-0.115,-0.06,-0.03
-0.09,-0.115,-0.025,0.103,-0.032,-0.07,0.05,-0.05,-0.13,-0.115,-0.06,-0.03
-0.094,-0.115,-0.021,0.105,-0.036,-0.067,0.05,-0.046,-0.13,-0.115,-0.06,-0.03
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,-0.045,-0.13,-0.115,-0.06,-0.03
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,-0.045,-0.13,-0.115,-0.06,-0.03
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,-0.045,-0.129,-0.115,-0.06,-0.03
-0.095,-0.115,-0.02,0.105,-0.037,-0.067,0.05,-0.045,-0.125,-0.115,-0.06,-0.03
