I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.15,0.219,0.068,-0.184,0.04,0.143,-0.011,0.005,-0.02,0.025,0.321,-0.053
0.1,0.154,0.053,-0.127,0.023,0.103,-0.042,-0.021,-0.069,0.006,0.32,-0.108
0.072,0.114,0.042,-0.093,0.015,0.078,-0.06,-0.041,-0.09,-0.008,0.319,-0.118
0.075,0.105,0.03,-0.09,0.022,0.067,-0.07,-0.055,-0.07,-0.025,0.315,-0.1
0.075,0.093,0.019,-0.084,0.028,0.056,-0.04,-0.029,-0.054,-0.044,0.315,-0.088
0.041,0.081,0.04,-0.061,0.001,0.06,-0.006,0.003,-0.038,-0.033,0.313,-0.073
-0.012,0.069,0.081,-0.028,-0.047,0.075,0.013,0.024,-0.024,-0.009,0.307,-0.058
-0.061,0.057,0.118,0.002,-0.089,0.088,0.021,0.029,-0.012,0.009,0.305,-0.047
-0.12,0.045,0.165,0.037,-0.143,0.105,0.03,0.03,0.005,0.025,0.305,-0.03
-0.196,0.032,0.228,0.082,-0.213,0.129,0.054,0.055,0.019,0.039,0.301,-0.014
-0.046,0.066,0.112,-0.01,-0.079,0.089,0.031,0.063,0.013,0.035,0.3,-0.039
0.119,0.106,-0.013,-0.112,0.066,0.046,-0.019,0.059,0.0,0.027,0.299,-0.077
0.186,0.143,-0.043,-0.164,0.115,0.049,-0.042,0.06,-0.007,0.023,0.294,-0.091
0.285,0.19,-0.095,-0.237,0.19,0.047,-0.035,0.06,-0.015,0.015,0.29,-0.085
0.312,0.169,-0.143,-0.24,0.227,0.012,-0.031,0.06,-0.027,0.011,0.29,-0.085
0.263,0.144,-0.119,-0.203,0.19,0.012,-0.027,0.06,-0.036,0.004,0.288,-0.085
0.19,0.124,-0.065,-0.157,0.127,0.029,-0.023,0.06,-0.045,-0.004,0.282,-0.085
0.179,0.144,-0.034,-0.162,0.106,0.055,-0.019,0.06,-0.05,-0.003,0.28,-0.085
0.225,0.205,-0.02,-0.215,0.122,0.092,-0.015,0.06,-0.045,0.01,0.28,-0.085
0.164,0.155,-0.009,-0.159,0.086,0.073,-0.016,0.06,-0.041,0.024,0.272,-0.081
0.077,0.086,0.009,-0.081,0.033,0.047,-0.006,0.06,-0.037,0.023,0.267,-0.08
0.023,0.052,0.03,-0.038,-0.004,0.041,0.004,0.06,-0.033,0.02,0.262,-0.08
-0.024,0.026,0.051,-0.001,-0.038,0.039,0.013,0.06,-0.029,0.019,0.252,-0.08
-0.07,0.005,0.075,0.032,-0.073,0.04,0.025,0.06,-0.025,0.015,0.25,-0.08
-0.034,0.057,0.09,-0.012,-0.062,0.073,0.031,0.059,-0.021,0.015,0.273,-0.08
0.044,0.122,0.078,-0.084,-0.017,0.099,0.058,0.07,-0.017,0.012,0.293,-0.077
0.091,0.144,0.053,-0.118,0.019,0.098,0.072,0.074,-0.013,0.009,0.291,-0.075
0.121,0.158,0.037,-0.139,0.042,0.098,0.063,0.062,-0.01,0.012,0.277,-0.074
0.16,0.19,0.03,-0.175,0.065,0.11,0.06,0.055,-0.01,0.02,0.27,-0.07
0.13,0.151,0.022,-0.141,0.054,0.086,0.06,0.048,-0.006,0.024,0.259,-0.07
0.075,0.092,0.017,-0.084,0.028,0.054,0.057,0.037,-0.001,0.032,0.243,-0.071
0.094,0.105,0.012,-0.1,0.041,0.058,0.055,0.054,0.0,0.035,0.262,-0.068
0.174,0.177,0.003,-0.176,0.085,0.089,0.055,0.095,0.001,0.046,0.303,-0.065
0.22,0.215,-0.005,-0.217,0.112,0.105,0.05,0.12,0.01,0.075,0.315,-0.065
0.215,0.204,-0.011,-0.209,0.113,0.097,0.045,0.117,0.018,0.072,0.311,-0.065
0.195,0.193,-0.002,-0.195,0.099,0.095,0.045,0.115,0.026,0.069,0.309,-0.062
0.173,0.184,0.01,-0.179,0.081,0.097,0.043,0.113,0.034,0.069,0.311,-0.059
0.158,0.174,0.016,-0.166,0.07,0.095,0.04,0.11,0.042,0.064,0.309,-0.06
0.135,0.165,0.03,-0.15,0.052,0.097,0.04,0.11,0.05,0.065,0.305,-0.06
0.049,0.119,0.07,-0.084,-0.011,0.094,0.025,0.106,0.055,0.066,0.305,-0.056
-0.036,0.068,0.104,-0.016,-0.07,0.085,0.008,0.105,0.053,0.062,0.306,-0.054
-0.085,0.039,0.124,0.023,-0.104,0.081,-0.01,0.103,0.048,0.06,0.303,-0.057
-0.111,0.019,0.129,0.046,-0.121,0.074,-0.021,0.1,0.044,0.059,0.3,-0.051
-0.05,0.005,0.055,0.022,-0.053,0.03,-0.035,0.1,0.04,0.055,0.3,-0.05
0.201,0.043,-0.158,-0.122,0.179,-0.057,-0.089,0.097,0.041,0.056,0.3,-0.103
0.255,0.085,-0.17,-0.17,0.212,-0.042,-0.074,0.091,0.036,0.051,0.299,-0.092
0.202,0.127,-0.075,-0.164,0.138,0.026,-0.02,0.108,0.056,0.069,0.303,-0.043
0.2,0.16,-0.04,-0.179,0.119,0.06,0.009,0.135,0.083,0.091,0.304,-0.014
0.205,0.175,-0.03,-0.19,0.117,0.072,0.015,0.15,0.085,0.085,0.305,0.005
0.246,0.224,-0.022,-0.235,0.134,0.101,0.019,0.185,0.119,0.114,0.34,0.024
0.304,0.29,-0.014,-0.297,0.159,0.138,0.023,0.223,0.159,0.155,0.374,0.048
0.348,0.342,-0.006,-0.345,0.177,0.168,0.029,0.24,0.188,0.18,0.393,0.054
0.35,0.352,0.002,-0.351,0.174,0.177,0.036,0.249,0.201,0.185,0.402,0.043
0.33,0.34,0.01,-0.335,0.16,0.175,0.04,0.265,0.2,0.18,0.405,0.04
0.327,0.345,0.018,-0.336,0.154,0.181,0.045,0.258,0.2,0.18,0.405,0.036
0.169,0.193,0.024,-0.181,0.072,0.108,0.042,0.248,0.2,0.18,0.405,0.032
0.056,0.081,0.025,-0.069,0.015,0.053,0.039,0.241,0.2,0.18,0.405,0.028
0.065,0.09,0.025,-0.078,0.02,0.057,0.04,0.233,0.2,0.18,0.405,0.024
0.045,0.07,0.025,-0.058,0.01,0.047,0.04,0.225,0.2,0.18,0.405,0.02
0.033,0.056,0.023,-0.045,0.005,0.039,0.04,0.218,0.199,0.179,0.405,0.024
-0.015,0.024,0.039,-0.005,-0.027,0.031,0.04,0.203,0.204,0.184,0.405,0.026
0.031,0.073,0.042,-0.052,-0.006,0.057,0.04,0.223,0.204,0.184,0.405,0.038
0.145,0.172,0.027,-0.159,0.059,0.099,0.04,0.27,0.208,0.188,0.405,0.06
0.17,0.19,0.02,-0.18,0.075,0.105,0.04,0.29,0.225,0.205,0.405,0.075
0.174,0.187,0.013,-0.181,0.08,0.099,0.036,0.295,0.222,0.202,0.405,0.08
0.179,0.18,0.001,-0.179,0.089,0.09,0.035,0.295,0.219,0.198,0.405,0.079
0.212,0.202,-0.01,-0.206,0.11,0.096,0.035,0.296,0.222,0.204,0.406,0.083
0.261,0.244,-0.017,-0.252,0.138,0.113,0.035,0.294,0.227,0.212,0.404,0.084
0.295,0.27,-0.025,-0.282,0.16,0.122,0.035,0.295,0.24,0.22,0.405,0.085
0.335,0.302,-0.033,-0.318,0.184,0.134,0.035,0.322,0.268,0.239,0.437,0.112
0.373,0.332,-0.041,-0.352,0.207,0.145,0.035,0.348,0.29,0.262,0.461,0.138
0.404,0.355,-0.049,-0.379,0.226,0.153,0.035,0.34,0.281,0.256,0.464,0.131
0.352,0.294,-0.057,-0.322,0.204,0.119,0.034,0.307,0.254,0.221,0.459,0.096
0.215,0.15,-0.065,-0.182,0.14,0.042,0.03,0.285,0.235,0.195,0.455,0.07
0.213,0.133,-0.08,-0.173,0.147,0.027,0.026,0.273,0.219,0.187,0.451,0.062
0.293,0.157,-0.136,-0.225,0.214,0.01,0.025,0.258,0.203,0.177,0.447,0.054
0.37,0.205,-0.165,-0.288,0.267,0.02,0.024,0.263,0.205,0.182,0.443,0.065
0.42,0.267,-0.153,-0.343,0.286,0.057,0.018,0.293,0.233,0.215,0.439,0.1
0.445,0.29,-0.155,-0.367,0.3,0.067,0.015,0.315,0.26,0.245,0.44,0.13
0.455,0.304,-0.151,-0.379,0.302,0.076,0.017,0.318,0.265,0.247,0.449,0.141
0.517,0.368,-0.149,-0.442,0.333,0.109,-0.003,0.334,0.298,0.274,0.477,0.166
0.496,0.345,-0.151,-0.421,0.323,0.097,-0.021,0.318,0.286,0.263,0.463,0.154
0.333,0.184,-0.149,-0.259,0.241,0.018,-0.055,0.253,0.211,0.191,0.398,0.087
0.195,0.05,-0.145,-0.122,0.17,-0.047,-0.12,0.205,0.16,0.14,0.355,0.04
0.223,0.078,-0.145,-0.15,0.184,-0.033,-0.108,0.216,0.154,0.142,0.375,0.063
0.236,0.094,-0.142,-0.164,0.188,-0.024,-0.085,0.219,0.155,0.146,0.38,0.074
0.221,0.082,-0.139,-0.151,0.18,-0.029,-0.079,0.213,0.155,0.147,0.372,0.069
0.218,0.078,-0.14,-0.148,0.179,-0.031,-0.108,0.208,0.154,0.149,0.369,0.07
0.225,0.085,-0.14,-0.155,0.182,-0.027,-0.155,0.205,0.155,0.15,0.37,0.075
0.294,0.162,-0.132,-0.229,0.213,0.015,-0.122,0.226,0.185,0.179,0.404,0.096
0.404,0.278,-0.126,-0.34,0.265,0.075,-0.083,0.263,0.225,0.224,0.448,0.138
0.493,0.369,-0.124,-0.431,0.308,0.122,-0.04,0.292,0.248,0.245,0.477,0.179
0.512,0.393,-0.118,-0.452,0.314,0.137,0.039,0.317,0.266,0.255,0.503,0.214
0.475,0.36,-0.115,-0.417,0.295,0.122,0.105,0.33,0.28,0.27,0.525,0.23
0.451,0.335,-0.116,-0.393,0.284,0.109,0.055,0.285,0.239,0.241,0.492,0.193
0.384,0.301,-0.083,-0.342,0.233,0.109,0.012,0.257,0.215,0.227,0.474,0.174
0.319,0.13,-0.189,-0.224,0.254,-0.03,-0.083,0.142,0.12,0.138,0.378,0.078
0.296,-0.029,-0.325,-0.133,0.311,-0.177,-0.18,0.027,0.004,0.024,0.267,-0.031
0.28,0.03,-0.25,-0.155,0.265,-0.11,-0.155,0.08,0.015,0.03,0.29,0.0
0.261,0.065,-0.196,-0.163,0.229,-0.066,-0.145,0.097,0.041,0.055,0.308,0.014
0.27,0.093,-0.177,-0.181,0.223,-0.042,-0.14,0.091,0.052,0.069,0.321,0.022
0.287,0.125,-0.162,-0.206,0.225,-0.019,-0.131,0.09,0.058,0.082,0.338,0.038
0.28,0.134,-0.146,-0.207,0.212,-0.006,-0.123,0.09,0.068,0.09,0.346,0.045
0.26,0.13,-0.13,-0.195,0.195,0.0,-0.115,0.09,0.08,0.085,0.35,0.045
0.275,0.158,-0.117,-0.216,0.196,0.02,-0.107,0.086,0.076,0.085,0.363,0.058
0.248,0.137,-0.111,-0.192,0.18,0.012,-0.099,0.084,0.075,0.085,0.363,0.058
0.195,0.087,-0.108,-0.141,0.152,-0.011,-0.093,0.086,0.073,0.085,0.36,0.054
0.157,0.053,-0.104,-0.105,0.13,-0.025,-0.089,0.084,0.07,0.084,0.359,0.054
0.125,0.025,-0.1,-0.075,0.112,-0.037,-0.085,0.08,0.07,0.08,0.355,0.05
0.091,-0.005,-0.096,-0.043,0.094,-0.051,-0.081,0.08,0.066,0.08,0.355,0.05
0.114,0.023,-0.09,-0.068,0.102,-0.034,-0.076,0.08,0.065,0.08,0.352,0.051
0.163,0.07,-0.093,-0.117,0.128,-0.011,-0.075,0.08,0.063,0.08,0.349,0.048
0.197,0.113,-0.084,-0.155,0.14,0.015,-0.065,0.079,0.059,0.08,0.35,0.045
0.2,0.16,-0.04,-0.18,0.12,0.06,-0.035,0.075,0.06,0.08,0.35,0.045
0.157,0.158,0.001,-0.157,0.078,0.079,-0.009,0.075,0.061,0.076,0.346,0.041
0.115,0.154,0.039,-0.135,0.038,0.096,0.004,0.072,0.057,0.075,0.345,0.039
0.07,0.154,0.084,-0.112,-0.007,0.118,0.016,0.07,0.055,0.075,0.343,0.041
0.037,0.15,0.112,-0.094,-0.037,0.131,0.018,0.069,0.054,0.075,0.34,0.039
0.11,0.15,0.04,-0.13,0.035,0.095,0.0,0.065,0.05,0.075,0.34,0.03
0.309,0.146,-0.163,-0.227,0.236,-0.009,-0.012,0.065,0.05,0.071,0.336,0.021
0.329,0.144,-0.184,-0.236,0.256,-0.02,-0.026,0.062,0.047,0.07,0.334,0.017
0.255,0.145,-0.11,-0.2,0.182,0.017,-0.045,0.06,0.045,0.07,0.336,0.012
0.222,0.136,-0.086,-0.179,0.154,0.025,-0.047,0.06,0.044,0.07,0.334,0.003
0.205,0.14,-0.065,-0.172,0.135,0.037,-0.02,0.055,0.04,0.07,0.33,-0.005
0.266,0.224,-0.042,-0.244,0.153,0.091,0.001,0.053,0.04,0.071,0.326,-0.01
0.433,0.348,-0.085,-0.39,0.259,0.132,0.016,0.069,0.041,0.059,0.32,-0.004
0.483,0.368,-0.114,-0.426,0.298,0.127,0.035,0.071,0.037,0.042,0.323,0.016
0.415,0.319,-0.096,-0.367,0.255,0.111,0.036,0.058,0.037,0.026,0.313,0.014
0.36,0.27,-0.09,-0.315,0.225,0.09,0.005,0.045,0.035,0.01,0.265,-0.035
0.135,0.053,-0.082,-0.094,0.109,-0.015,-0.021,-0.013,-0.018,0.0,0.223,-0.08
-0.025,-0.099,-0.074,0.062,0.024,-0.087,-0.068,-0.076,-0.081,-0.031,0.194,-0.117
-0.116,-0.182,-0.066,0.149,-0.025,-0.124,-0.117,-0.117,-0.121,-0.081,0.165,-0.153
-0.168,-0.227,-0.059,0.197,-0.054,-0.142,-0.127,-0.113,-0.119,-0.096,0.149,-0.161
-0.11,-0.165,-0.055,0.138,-0.027,-0.11,-0.095,-0.065,-0.075,-0.045,0.17,-0.12
0.018,-0.032,-0.051,0.007,0.035,-0.041,-0.066,-0.022,-0.033,-0.002,0.224,-0.081
0.125,0.075,-0.05,-0.1,0.087,0.012,-0.046,-0.004,-0.011,0.018,0.254,-0.069
0.201,0.153,-0.048,-0.176,0.124,0.052,-0.037,0.004,0.001,0.033,0.266,-0.07
0.256,0.212,-0.044,-0.233,0.15,0.083,-0.016,0.012,0.012,0.049,0.278,-0.07
0.28,0.235,-0.045,-0.257,0.162,0.095,0.04,0.025,0.025,0.065,0.29,-0.07
0.278,0.233,-0.046,-0.255,0.161,0.094,0.096,0.037,0.041,0.082,0.304,-0.065
0.29,0.248,-0.042,-0.269,0.165,0.103,0.08,0.015,0.016,0.052,0.295,-0.067
0.222,0.182,-0.04,-0.202,0.131,0.071,0.035,-0.009,-0.021,0.015,0.276,-0.058
0.02,-0.019,-0.039,-0.001,0.03,-0.029,0.002,-0.045,-0.066,-0.032,0.261,-0.08
-0.165,-0.2,-0.035,0.183,-0.065,-0.117,-0.035,-0.105,-0.125,-0.1,0.245,-0.15
-0.117,-0.151,-0.035,0.135,-0.041,-0.093,-0.071,-0.096,-0.116,-0.087,0.228,-0.142
-0.033,-0.069,-0.036,0.052,0.002,-0.052,-0.072,-0.082,-0.099,-0.069,0.22,-0.127
-0.009,-0.041,-0.032,0.026,0.011,-0.036,-0.06,-0.077,-0.09,-0.058,0.22,-0.12
-0.018,-0.041,-0.023,0.03,0.002,-0.032,-0.053,-0.067,-0.077,-0.041,0.219,-0.108
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,-0.045,-0.055,-0.065,-0.03,0.215,-0.1
0.015,0.008,-0.007,-0.011,0.011,0.0,-0.037,-0.047,-0.053,-0.018,0.214,-0.088
0.048,0.049,0.001,-0.048,0.023,0.024,-0.029,-0.039,-0.044,-0.009,0.222,-0.078
0.089,0.099,0.009,-0.095,0.04,0.054,-0.021,-0.032,-0.034,0.001,0.24,-0.072
0.142,0.158,0.016,-0.15,0.062,0.087,-0.012,-0.03,-0.023,0.012,0.26,-0.07
0.165,0.185,0.02,-0.175,0.072,0.102,0.0,-0.03,-0.015,0.02,0.275,-0.07
0.146,0.174,0.027,-0.16,0.059,0.101,0.008,-0.03,-0.003,0.032,0.28,-0.07
0.125,0.163,0.039,-0.144,0.043,0.101,0.015,-0.03,0.008,0.043,0.28,-0.07
0.086,0.138,0.052,-0.113,0.017,0.095,0.026,-0.03,0.009,0.044,0.28,-0.07
0.024,0.094,0.07,-0.059,-0.024,0.082,0.037,-0.03,0.004,0.039,0.28,-0.07
-0.025,0.06,0.085,-0.018,-0.055,0.072,0.045,-0.03,0.0,0.035,0.28,-0.07
-0.034,0.046,0.081,-0.006,-0.058,0.063,0.054,-0.03,-0.004,0.031,0.28,-0.07
-0.082,0.042,0.124,0.02,-0.104,0.083,0.052,-0.029,-0.007,0.027,0.281,-0.069
-0.167,0.022,0.189,0.072,-0.178,0.105,0.051,-0.032,-0.014,0.022,0.276,-0.072
-0.132,0.031,0.163,0.05,-0.147,0.096,0.037,-0.025,-0.012,0.02,0.269,-0.067
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.02,-0.03,-0.02,0.015,0.26,-0.07
0.263,0.087,-0.176,-0.175,0.219,-0.044,-0.076,-0.116,-0.107,-0.015,0.227,-0.123
0.239,0.064,-0.175,-0.151,0.207,-0.055,-0.062,-0.117,-0.105,-0.054,0.181,-0.111
0.203,0.098,-0.105,-0.15,0.154,-0.003,-0.023,-0.07,-0.053,-0.047,0.194,-0.064
0.263,0.188,-0.075,-0.226,0.169,0.056,0.0,-0.044,-0.032,0.002,0.252,-0.041
0.32,0.26,-0.06,-0.29,0.19,0.1,0.025,-0.015,-0.025,0.04,0.28,-0.035
0.332,0.284,-0.048,-0.308,0.19,0.118,0.054,0.014,-0.021,0.065,0.296,-0.031
0.377,0.34,-0.036,-0.358,0.206,0.152,0.036,-0.001,-0.018,0.084,0.312,-0.025
0.277,0.253,-0.023,-0.265,0.15,0.115,-0.004,-0.037,-0.011,0.074,0.312,-0.014
0.096,0.082,-0.013,-0.088,0.054,0.034,-0.03,-0.059,-0.012,0.035,0.296,-0.02
0.06,0.05,-0.01,-0.055,0.035,0.02,-0.045,-0.07,-0.03,0.005,0.285,-0.05
0.011,0.004,-0.006,-0.007,0.008,0.0,-0.05,-0.078,-0.046,-0.004,0.277,-0.054
-0.05,-0.052,-0.002,0.052,-0.024,-0.027,-0.051,-0.086,-0.064,-0.011,0.266,-0.064
-0.125,-0.123,0.002,0.124,-0.063,-0.06,-0.064,-0.109,-0.088,-0.019,0.254,-0.086
-0.156,-0.15,0.006,0.152,-0.08,-0.072,-0.074,-0.124,-0.099,-0.027,0.242,-0.094
-0.09,-0.08,0.01,0.085,-0.05,-0.035,-0.06,-0.105,-0.085,-0.03,0.235,-0.08
-0.037,-0.022,0.016,0.029,-0.027,-0.003,-0.051,-0.093,-0.077,-0.022,0.24,-0.071
0.022,0.027,0.004,-0.024,0.009,0.015,-0.045,-0.079,-0.066,-0.014,0.237,-0.065
