I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.202,0.04,0.241,0.081,-0.221,0.14,0.02,-0.056,-0.165,-0.14,-0.084,-0.11
-0.2,0.04,0.24,0.08,-0.22,0.14,0.021,-0.052,-0.162,-0.141,-0.095,-0.107
-0.198,0.04,0.238,0.079,-0.218,0.139,0.018,-0.05,-0.159,-0.138,-0.1,-0.104
-0.195,0.04,0.235,0.077,-0.215,0.137,0.015,-0.05,-0.16,-0.135,-0.094,-0.105
-0.195,0.04,0.235,0.077,-0.215,0.137,0.015,-0.05,-0.16,-0.135,-0.095,-0.105
-0.191,0.04,0.231,0.075,-0.211,0.135,0.015,-0.05,-0.156,-0.135,-0.096,-0.105
-0.189,0.04,0.229,0.075,-0.209,0.135,0.016,-0.05,-0.154,-0.135,-0.092,-0.105
-0.191,0.04,0.231,0.075,-0.211,0.135,0.013,-0.05,-0.156,-0.135,-0.089,-0.105
-0.189,0.04,0.229,0.074,-0.209,0.134,0.01,-0.05,-0.154,-0.135,-0.09,-0.104
-0.185,0.04,0.225,0.072,-0.205,0.132,0.01,-0.05,-0.15,-0.135,-0.09,-0.1
-0.185,0.04,0.225,0.072,-0.205,0.132,0.01,-0.05,-0.15,-0.131,-0.086,-0.1
-0.182,0.039,0.222,0.071,-0.202,0.131,0.01,-0.05,-0.151,-0.13,-0.084,-0.1
-0.178,0.042,0.22,0.068,-0.199,0.131,0.008,-0.05,-0.148,-0.13,-0.086,-0.1
-0.174,0.045,0.219,0.064,-0.197,0.132,0.005,-0.05,-0.145,-0.13,-0.084,-0.1
-0.17,0.045,0.215,0.062,-0.193,0.13,0.005,-0.05,-0.145,-0.13,-0.08,-0.1
-0.17,0.045,0.215,0.062,-0.193,0.13,0.005,-0.05,-0.145,-0.13,-0.08,-0.096
-0.167,0.045,0.212,0.061,-0.19,0.128,0.002,-0.047,-0.142,-0.127,-0.081,-0.095
-0.165,0.045,0.21,0.06,-0.188,0.127,0.0,-0.045,-0.139,-0.124,-0.078,-0.095
-0.164,0.045,0.209,0.059,-0.187,0.127,0.0,-0.044,-0.14,-0.125,-0.075,-0.095
-0.165,0.045,0.21,0.06,-0.188,0.127,0.0,-0.04,-0.14,-0.125,-0.075,-0.095
-0.193,0.043,0.235,0.075,-0.215,0.139,0.0,-0.04,-0.136,-0.125,-0.075,-0.095
-0.18,0.06,0.239,0.06,-0.21,0.149,-0.003,-0.037,-0.135,-0.125,-0.072,-0.096
-0.159,0.075,0.234,0.042,-0.196,0.154,-0.006,-0.034,-0.135,-0.125,-0.069,-0.093
-0.16,0.075,0.235,0.042,-0.198,0.155,-0.005,-0.035,-0.135,-0.124,-0.07,-0.09
-0.16,0.075,0.235,0.042,-0.198,0.155,-0.005,-0.035,-0.135,-0.12,-0.07,-0.09
-0.16,0.075,0.235,0.042,-0.198,0.155,-0.005,-0.031,-0.131,-0.12,-0.066,-0.086
-0.157,0.078,0.235,0.039,-0.196,0.156,-0.005,-0.03,-0.129,-0.121,-0.065,-0.084
-0.154,0.081,0.235,0.036,-0.195,0.157,-0.005,-0.028,-0.131,-0.118,-0.065,-0.086
-0.156,0.08,0.235,0.037,-0.195,0.157,-0.005,-0.025,-0.129,-0.115,-0.065,-0.084
-0.155,0.08,0.235,0.037,-0.195,0.157,-0.005,-0.025,-0.125,-0.115,-0.065,-0.08
-0.147,0.084,0.231,0.031,-0.189,0.157,-0.005,-0.021,-0.125,-0.115,-0.061,-0.08
-0.144,0.085,0.23,0.029,-0.187,0.157,-0.005,-0.019,-0.125,-0.115,-0.06,-0.077
-0.145,0.085,0.23,0.03,-0.188,0.157,-0.005,-0.021,-0.125,-0.113,-0.06,-0.074
-0.145,0.085,0.23,0.03,-0.188,0.157,-0.005,-0.019,-0.124,-0.11,-0.06,-0.075
-0.145,0.085,0.23,0.03,-0.188,0.157,-0.005,-0.015,-0.12,-0.11,-0.06,-0.075
-0.141,0.089,0.23,0.026,-0.186,0.159,-0.005,-0.015,-0.12,-0.11,-0.056,-0.071
-0.137,0.093,0.23,0.022,-0.184,0.161,-0.005,-0.016,-0.117,-0.107,-0.055,-0.07
-0.132,0.097,0.229,0.017,-0.181,0.163,-0.005,-0.013,-0.114,-0.105,-0.055,-0.068
-0.131,0.1,0.231,0.016,-0.181,0.166,-0.006,-0.01,-0.115,-0.105,-0.055,-0.064
-0.14,0.1,0.24,0.02,-0.19,0.17,-0.01,-0.01,-0.115,-0.105,-0.055,-0.065
-0.14,0.104,0.245,0.018,-0.193,0.174,-0.014,-0.01,-0.111,-0.105,-0.055,-0.065
-0.14,0.106,0.245,0.016,-0.193,0.175,-0.018,-0.007,-0.11,-0.102,-0.052,-0.062
-0.14,0.104,0.245,0.018,-0.193,0.175,-0.022,-0.004,-0.108,-0.099,-0.049,-0.059
-0.139,0.106,0.245,0.016,-0.193,0.175,-0.026,-0.005,-0.104,-0.1,-0.05,-0.06
-0.135,0.11,0.245,0.012,-0.19,0.177,-0.03,-0.005,-0.105,-0.1,-0.05,-0.06
-0.135,0.11,0.245,0.012,-0.19,0.177,-0.031,-0.001,-0.105,-0.1,-0.05,-0.056
-0.136,0.109,0.245,0.013,-0.191,0.177,-0.027,0.001,-0.102,-0.097,-0.047,-0.055
-0.131,0.112,0.244,0.009,-0.188,0.177,-0.024,-0.001,-0.097,-0.092,-0.044,-0.053
-0.123,0.115,0.239,0.004,-0.182,0.177,-0.025,0.001,-0.095,-0.09,-0.045,-0.05
-0.12,0.115,0.235,0.002,-0.178,0.175,-0.025,0.005,-0.095,-0.09,-0.045,-0.05
-0.116,0.119,0.235,-0.002,-0.176,0.177,-0.025,0.005,-0.091,-0.086,-0.045,-0.046
-0.112,0.12,0.232,-0.004,-0.172,0.176,-0.025,0.004,-0.086,-0.081,-0.045,-0.044
-0.108,0.122,0.23,-0.007,-0.169,0.176,-0.025,0.007,-0.085,-0.08,-0.043,-0.046
-0.105,0.125,0.23,-0.01,-0.168,0.177,-0.025,0.011,-0.084,-0.079,-0.039,-0.044
-0.1,0.125,0.225,-0.013,-0.163,0.175,-0.025,0.01,-0.08,-0.075,-0.035,-0.04
-0.079,0.141,0.22,-0.031,-0.15,0.18,-0.025,0.009,-0.075,-0.071,-0.031,-0.04
-0.07,0.15,0.22,-0.04,-0.145,0.185,-0.025,0.018,-0.075,-0.067,-0.03,-0.037
-0.069,0.149,0.218,-0.041,-0.143,0.184,-0.024,0.031,-0.073,-0.063,-0.029,-0.035
-0.064,0.151,0.215,-0.044,-0.139,0.182,-0.026,0.035,-0.07,-0.059,-0.024,-0.034
-0.06,0.155,0.215,-0.048,-0.138,0.185,-0.03,0.03,-0.07,-0.055,-0.02,-0.03
-0.056,0.155,0.211,-0.049,-0.134,0.183,-0.028,0.03,-0.066,-0.051,-0.02,-0.03
-0.049,0.158,0.207,-0.055,-0.128,0.182,-0.045,0.03,-0.061,-0.044,-0.018,-0.031
-0.043,0.16,0.203,-0.059,-0.123,0.181,-0.058,0.03,-0.06,-0.037,-0.012,-0.026
-0.038,0.161,0.199,-0.061,-0.119,0.18,-0.054,0.03,-0.059,-0.034,-0.01,-0.018
-0.03,0.165,0.195,-0.068,-0.113,0.18,-0.055,0.03,-0.055,-0.03,-0.01,-0.015
-0.026,0.165,0.19,-0.07,-0.109,0.177,-0.055,0.028,-0.055,-0.022,-0.006,-0.011
-0.023,0.168,0.191,-0.073,-0.107,0.179,-0.055,0.042,-0.052,-0.017,-0.002,-0.007
-0.016,0.17,0.187,-0.077,-0.101,0.179,-0.055,0.054,-0.048,-0.013,0.002,-0.003
-0.008,0.17,0.178,-0.081,-0.093,0.174,-0.055,0.055,-0.044,-0.009,0.006,0.001
-0.005,0.17,0.175,-0.083,-0.09,0.172,-0.055,0.055,-0.04,-0.005,0.01,0.005
-0.003,0.168,0.172,-0.083,-0.087,0.17,-0.063,0.055,-0.036,-0.005,0.014,0.009
0.017,0.181,0.164,-0.099,-0.073,0.173,-0.068,0.058,-0.032,-0.006,0.017,0.013
0.038,0.196,0.157,-0.117,-0.06,0.176,-0.073,0.061,-0.028,-0.003,0.024,0.017
0.047,0.201,0.154,-0.124,-0.054,0.177,-0.075,0.06,-0.023,0.001,0.031,0.021
0.055,0.205,0.15,-0.13,-0.048,0.177,-0.075,0.06,-0.015,0.0,0.035,0.025
0.064,0.209,0.146,-0.137,-0.041,0.177,-0.092,0.064,-0.011,-0.001,0.043,0.029
0.067,0.211,0.145,-0.139,-0.039,0.178,-0.097,0.069,-0.007,0.005,0.047,0.033
0.078,0.223,0.145,-0.151,-0.034,0.184,-0.094,0.068,-0.003,0.015,0.057,0.038
0.091,0.236,0.145,-0.164,-0.027,0.191,-0.095,0.064,0.001,0.021,0.073,0.047
0.085,0.23,0.145,-0.158,-0.03,0.187,-0.095,0.065,0.005,0.025,0.08,0.055
0.081,0.226,0.145,-0.154,-0.032,0.185,-0.093,0.065,0.009,0.033,0.08,0.059
0.111,0.256,0.145,-0.184,-0.017,0.2,-0.113,0.065,0.013,0.042,0.08,0.063
0.127,0.272,0.145,-0.2,-0.009,0.208,-0.13,0.065,0.017,0.047,0.081,0.067
0.111,0.256,0.145,-0.184,-0.017,0.2,-0.13,0.065,0.021,0.051,0.087,0.071
0.11,0.255,0.145,-0.183,-0.018,0.2,-0.13,0.065,0.025,0.055,0.095,0.075
0.143,0.288,0.145,-0.216,-0.002,0.216,-0.134,0.063,0.029,0.054,0.097,0.073
0.159,0.304,0.145,-0.232,0.006,0.225,-0.135,0.077,0.034,0.066,0.115,0.092
0.164,0.307,0.144,-0.236,0.01,0.225,-0.137,0.089,0.035,0.081,0.129,0.112
0.171,0.31,0.139,-0.24,0.016,0.224,-0.141,0.09,0.036,0.086,0.131,0.116
0.17,0.305,0.135,-0.238,0.017,0.22,-0.14,0.09,0.045,0.09,0.14,0.12
0.168,0.304,0.135,-0.237,0.016,0.219,-0.142,0.09,0.062,0.094,0.144,0.125
0.181,0.313,0.132,-0.248,0.025,0.223,-0.161,0.089,0.07,0.095,0.151,0.124
0.196,0.326,0.13,-0.261,0.033,0.228,-0.172,0.092,0.07,0.096,0.157,0.13
0.201,0.33,0.13,-0.265,0.035,0.23,-0.162,0.095,0.07,0.102,0.162,0.143
0.21,0.335,0.125,-0.273,0.042,0.23,-0.16,0.095,0.07,0.11,0.17,0.15
0.239,0.36,0.12,-0.3,0.059,0.24,-0.185,0.095,0.069,0.113,0.173,0.158
0.25,0.37,0.12,-0.31,0.065,0.245,-0.193,0.095,0.079,0.124,0.184,0.163
0.253,0.371,0.118,-0.312,0.067,0.245,-0.189,0.095,0.089,0.133,0.195,0.169
0.262,0.377,0.115,-0.32,0.073,0.246,-0.191,0.096,0.09,0.136,0.202,0.176
0.265,0.38,0.115,-0.323,0.075,0.247,-0.19,0.1,0.09,0.14,0.21,0.18
0.267,0.378,0.111,-0.323,0.078,0.245,-0.187,0.1,0.09,0.144,0.214,0.184
0.285,0.392,0.107,-0.339,0.089,0.249,-0.209,0.1,0.089,0.148,0.219,0.189
0.3,0.403,0.103,-0.352,0.099,0.252,-0.22,0.1,0.095,0.151,0.219,0.19
0.299,0.399,0.099,-0.349,0.1,0.249,-0.207,0.1,0.107,0.159,0.224,0.191
0.305,0.4,0.095,-0.353,0.105,0.247,-0.2,0.1,0.11,0.175,0.24,0.2
0.327,0.418,0.09,-0.373,0.119,0.254,-0.196,0.098,0.114,0.172,0.233,0.205
0.287,0.413,0.127,-0.351,0.08,0.27,-0.19,0.115,0.121,0.166,0.227,0.2
0.251,0.4,0.148,-0.326,0.051,0.274,-0.18,0.129,0.128,0.165,0.221,0.19
0.255,0.393,0.139,-0.324,0.058,0.265,-0.174,0.131,0.129,0.164,0.214,0.184
0.245,0.385,0.14,-0.315,0.052,0.262,-0.17,0.135,0.12,0.16,0.21,0.18
0.241,0.377,0.136,-0.309,0.052,0.256,-0.158,0.131,0.111,0.155,0.202,0.172
0.234,0.369,0.135,-0.302,0.049,0.252,-0.149,0.127,0.107,0.156,0.197,0.163
0.228,0.361,0.133,-0.295,0.047,0.247,-0.141,0.123,0.102,0.15,0.19,0.159
0.222,0.352,0.13,-0.287,0.046,0.241,-0.133,0.12,0.093,0.138,0.177,0.152
0.21,0.34,0.13,-0.275,0.04,0.235,-0.125,0.12,0.085,0.13,0.165,0.135
0.199,0.328,0.13,-0.264,0.034,0.229,-0.109,0.116,0.082,0.118,0.153,0.123
0.146,0.315,0.169,-0.231,-0.011,0.242,-0.096,0.111,0.071,0.11,0.141,0.108
0.109,0.306,0.197,-0.208,-0.044,0.252,-0.082,0.11,0.06,0.098,0.127,0.094
0.102,0.297,0.195,-0.2,-0.046,0.245,-0.066,0.109,0.053,0.082,0.111,0.081
0.08,0.28,0.2,-0.18,-0.06,0.24,-0.055,0.105,0.045,0.07,0.095,0.065
0.059,0.264,0.205,-0.162,-0.073,0.234,-0.047,0.1,0.033,0.054,0.079,0.053
0.043,0.248,0.205,-0.146,-0.081,0.226,-0.039,0.101,0.024,0.04,0.063,0.038
0.027,0.234,0.207,-0.13,-0.09,0.22,-0.031,0.096,0.016,0.031,0.048,0.023
0.012,0.222,0.21,-0.117,-0.1,0.216,-0.023,0.089,0.008,0.023,0.038,0.013
0.0,0.21,0.21,-0.105,-0.105,0.21,-0.015,0.085,0.0,0.015,0.03,0.005
-0.016,0.198,0.214,-0.091,-0.116,0.206,-0.007,0.077,-0.008,0.007,0.022,-0.003
-0.03,0.186,0.215,-0.078,-0.123,0.2,0.001,0.072,-0.013,-0.001,0.014,-0.011
-0.04,0.176,0.215,-0.068,-0.127,0.195,0.01,0.066,-0.018,-0.009,0.006,-0.019
-0.046,0.168,0.214,-0.061,-0.13,0.19,0.016,0.059,-0.027,-0.017,-0.002,-0.027
-0.055,0.16,0.215,-0.053,-0.135,0.187,0.02,0.055,-0.035,-0.025,-0.01,-0.035
-0.08,0.156,0.235,-0.038,-0.158,0.195,0.037,0.047,-0.038,-0.037,-0.018,-0.039
-0.093,0.152,0.245,-0.03,-0.169,0.198,0.042,0.042,-0.052,-0.047,-0.023,-0.043
-0.097,0.148,0.245,-0.026,-0.171,0.196,0.039,0.038,-0.064,-0.052,-0.027,-0.047
-0.101,0.144,0.245,-0.022,-0.174,0.194,0.04,0.034,-0.065,-0.057,-0.031,-0.051
-0.105,0.14,0.245,-0.018,-0.175,0.192,0.04,0.03,-0.07,-0.065,-0.035,-0.055
-0.109,0.136,0.245,-0.014,-0.177,0.191,0.04,0.026,-0.086,-0.069,-0.039,-0.059
-0.116,0.129,0.245,-0.007,-0.181,0.187,0.04,0.022,-0.095,-0.073,-0.043,-0.064
-0.125,0.12,0.245,0.002,-0.185,0.183,0.04,0.018,-0.095,-0.078,-0.047,-0.065
-0.131,0.114,0.245,0.008,-0.188,0.179,0.04,0.015,-0.095,-0.08,-0.051,-0.066
-0.135,0.11,0.245,0.012,-0.19,0.177,0.04,0.015,-0.095,-0.08,-0.055,-0.07
-0.143,0.102,0.245,0.02,-0.194,0.173,0.04,0.015,-0.095,-0.088,-0.059,-0.07
-0.151,0.094,0.245,0.028,-0.198,0.169,0.04,0.012,-0.094,-0.094,-0.06,-0.073
-0.158,0.087,0.245,0.035,-0.202,0.166,0.04,0.01,-0.097,-0.095,-0.059,-0.075
-0.159,0.086,0.245,0.036,-0.202,0.165,0.04,0.01,-0.1,-0.095,-0.061,-0.076
-0.155,0.09,0.245,0.032,-0.2,0.167,0.04,0.01,-0.1,-0.095,-0.065,-0.08
-0.159,0.09,0.249,0.034,-0.204,0.17,0.04,0.01,-0.1,-0.095,-0.065,-0.08
-0.161,0.09,0.25,0.035,-0.206,0.17,0.04,0.007,-0.1,-0.095,-0.064,-0.08
-0.16,0.09,0.25,0.035,-0.205,0.17,0.04,0.004,-0.1,-0.095,-0.067,-0.08
-0.16,0.09,0.25,0.035,-0.205,0.17,0.04,0.005,-0.1,-0.096,-0.07,-0.08
-0.16,0.09,0.25,0.035,-0.205,0.17,0.04,0.005,-0.1,-0.1,-0.07,-0.08
-0.16,0.09,0.25,0.035,-0.205,0.17,0.04,0.005,-0.1,-0.104,-0.07,-0.08
-0.161,0.089,0.25,0.036,-0.205,0.17,0.04,0.002,-0.1,-0.109,-0.073,-0.08
-0.158,0.092,0.25,0.033,-0.204,0.171,0.04,-0.001,-0.1,-0.11,-0.076,-0.08
-0.155,0.095,0.25,0.03,-0.203,0.172,0.04,0.0,-0.1,-0.111,-0.075,-0.08
-0.155,0.095,0.25,0.03,-0.203,0.172,0.04,0.0,-0.1,-0.115,-0.075,-0.08
-0.155,0.095,0.25,0.03,-0.203,0.172,0.04,-0.004,-0.1,-0.115,-0.079,-0.08
-0.155,0.095,0.25,0.03,-0.203,0.172,0.04,-0.005,-0.1,-0.115,-0.08,-0.08
-0.155,0.095,0.25,0.03,-0.203,0.172,0.04,-0.005,-0.1,-0.115,-0.08,-0.08
-0.156,0.095,0.251,0.03,-0.204,0.173,0.039,-0.005,-0.1,-0.115,-0.08,-0.081
-0.16,0.095,0.255,0.032,-0.208,0.175,0.035,-0.005,-0.1,-0.115,-0.08,-0.085
-0.161,0.095,0.255,0.033,-0.208,0.175,0.035,-0.009,-0.1,-0.115,-0.08,-0.085
-0.157,0.098,0.255,0.029,-0.206,0.176,0.035,-0.01,-0.1,-0.115,-0.08,-0.088
-0.155,0.101,0.255,0.026,-0.205,0.177,0.035,-0.01,-0.1,-0.115,-0.08,-0.091
-0.155,0.1,0.255,0.027,-0.205,0.177,0.035,-0.01,-0.1,-0.115,-0.08,-0.09
-0.155,0.1,0.255,0.027,-0.205,0.177,0.035,-0.01,-0.1,-0.115,-0.08,-0.09
-0.155,0.1,0.255,0.027,-0.205,0.177,0.035,-0.014,-0.1,-0.115,-0.08,-0.094
-0.155,0.1,0.255,0.027,-0.205,0.177,0.035,-0.015,-0.1,-0.114,-0.08,-0.096
-0.155,0.1,0.255,0.027,-0.205,0.177,0.035,-0.015,-0.1,-0.117,-0.08,-0.094
-0.155,0.1,0.255,0.027,-0.205,0.177,0.035,-0.015,-0.1,-0.12,-0.08,-0.096
-0.155,0.1,0.255,0.027,-0.205,0.177,0.035,-0.015,-0.1,-0.12,-0.08,-0.1
-0.155,0.1,0.255,0.027,-0.205,0.177,0.035,-0.015,-0.099,-0.12,-0.08,-0.1
-0.155,0.1,0.255,0.027,-0.205,0.177,0.036,-0.015,-0.106,-0.12,-0.08,-0.1
-0.155,0.1,0.255,0.027,-0.205,0.177,0.033,-0.015,-0.113,-0.12,-0.08,-0.1
-0.156,0.099,0.255,0.028,-0.205,0.177,0.03,-0.016,-0.116,-0.12,-0.08,-0.101
-0.16,0.095,0.255,0.032,-0.208,0.175,0.03,-0.02,-0.12,-0.12,-0.08,-0.105
-0.16,0.095,0.255,0.032,-0.208,0.175,0.03,-0.02,-0.12,-0.12,-0.08,-0.105
-0.159,0.096,0.255,0.031,-0.208,0.175,0.03,-0.02,-0.119,-0.12,-0.079,-0.105
-0.162,0.093,0.255,0.034,-0.209,0.174,0.03,-0.02,-0.122,-0.12,-0.082,-0.105
-0.165,0.09,0.255,0.037,-0.21,0.172,0.03,-0.02,-0.125,-0.12,-0.085,-0.105
-0.165,0.09,0.255,0.037,-0.21,0.172,0.03,-0.02,-0.125,-0.12,-0.085,-0.105
-0.166,0.09,0.255,0.037,-0.211,0.172,0.03,-0.02,-0.124,-0.12,-0.085,-0.105
-0.161,0.091,0.252,0.035,-0.206,0.171,0.03,-0.019,-0.128,-0.12,-0.084,-0.102
-0.162,0.088,0.25,0.037,-0.206,0.169,0.03,-0.022,-0.13,-0.12,-0.087,-0.099
-0.165,0.085,0.249,0.04,-0.208,0.166,0.03,-0.025,-0.131,-0.12,-0.09,-0.1
-0.16,0.085,0.245,0.037,-0.203,0.165,0.03,-0.025,-0.135,-0.12,-0.09,-0.1
-0.16,0.085,0.245,0.037,-0.203,0.165,0.028,-0.025,-0.135,-0.12,-0.09,-0.1
-0.16,0.085,0.246,0.037,-0.203,0.166,0.045,-0.028,-0.138,-0.12,-0.09,-0.1
-0.16,0.083,0.243,0.038,-0.202,0.163,0.06,-0.031,-0.14,-0.12,-0.09,-0.1
-0.16,0.08,0.24,0.04,-0.2,0.16,0.06,-0.03,-0.141,-0.121,-0.09,-0.1
-0.16,0.08,0.24,0.04,-0.2,0.16,0.06,-0.03,-0.145,-0.125,-0.09,-0.1
-0.16,0.08,0.24,0.04,-0.2,0.16,0.06,-0.034,-0.145,-0.126,-0.094,-0.1
-0.16,0.077,0.237,0.041,-0.199,0.157,0.06,-0.035,-0.145,-0.122,-0.098,-0.1
-0.16,0.075,0.234,0.042,-0.198,0.154,0.06,-0.037,-0.145,-0.12,-0.102,-0.1
-0.16,0.075,0.235,0.042,-0.198,0.155,0.06,-0.041,-0.144,-0.12,-0.106,-0.1
-0.16,0.075,0.235,0.042,-0.198,0.155,0.06,-0.04,-0.14,-0.12,-0.105,-0.1
-0.155,0.075,0.231,0.04,-0.194,0.153,0.06,-0.036,-0.14,-0.12,-0.101,-0.1
-0.158,0.072,0.229,0.043,-0.194,0.15,0.06,-0.035,-0.141,-0.12,-0.1,-0.1
-0.161,0.069,0.231,0.046,-0.196,0.15,0.06,-0.035,-0.138,-0.12,-0.1,-0.1
-0.159,0.07,0.229,0.044,-0.194,0.15,0.06,-0.035,-0.135,-0.12,-0.1,-0.1
-0.155,0.07,0.225,0.042,-0.19,0.147,0.06,-0.035,-0.135,-0.12,-0.1,-0.1
-0.155,0.07,0.225,0.042,-0.19,0.147,0.06,-0.035,-0.135,-0.12,-0.1,-0.1
-0.152,0.073,0.225,0.039,-0.189,0.149,0.063,-0.035,-0.135,-0.12,-0.1,-0.1
-0.15,0.075,0.225,0.037,-0.188,0.15,0.066,-0.035,-0.133,-0.12,-0.1,-0.1
-0.149,0.076,0.225,0.036,-0.188,0.15,0.065,-0.034,-0.13,-0.12,-0.099,-0.1
-0.145,0.08,0.225,0.032,-0.185,0.152,0.065,-0.03,-0.13,-0.12,-0.095,-0.1
-0.145,0.08,0.225,0.032,-0.185,0.152,0.065,-0.03,-0.13,-0.12,-0.095,-0.1
-0.142,0.083,0.225,0.029,-0.184,0.154,0.065,-0.03,-0.127,-0.12,-0.095,-0.1
-0.14,0.085,0.225,0.027,-0.183,0.155,0.065,-0.03,-0.125,-0.12,-0.095,-0.1
-0.139,0.086,0.225,0.026,-0.182,0.155,0.065,-0.03,-0.125,-0.12,-0.095,-0.099
-0.135,0.09,0.225,0.022,-0.18,0.157,0.065,-0.03,-0.125,-0.12,-0.095,-0.095
-0.136,0.09,0.225,0.022,-0.181,0.157,0.065,-0.03,-0.125,-0.12,-0.095,-0.091
-0.129,0.093,0.222,0.018,-0.176,0.157,0.065,-0.031,-0.122,-0.12,-0.096,-0.09
-0.125,0.095,0.22,0.015,-0.173,0.157,0.065,-0.027,-0.12,-0.121,-0.091,-0.089
-0.124,0.096,0.219,0.014,-0.172,0.157,0.065,-0.018,-0.12,-0.118,-0.084,-0.084
-0.11,0.105,0.215,0.002,-0.163,0.16,0.065,-0.01,-0.12,-0.11,-0.08,-0.08
-0.093,0.121,0.215,-0.015,-0.154,0.168,0.069,-0.002,-0.121,-0.106,-0.072,-0.081
-0.083,0.132,0.216,-0.025,-0.15,0.174,0.073,0.006,-0.114,-0.099,-0.067,-0.074
-0.076,0.137,0.213,-0.031,-0.145,0.175,0.077,0.014,-0.107,-0.093,-0.061,-0.067
-0.069,0.141,0.21,-0.036,-0.139,0.175,0.081,0.022,-0.104,-0.088,-0.053,-0.064
-0.065,0.145,0.21,-0.04,-0.138,0.177,0.08,0.03,-0.1,-0.08,-0.05,-0.06
-0.061,0.145,0.206,-0.042,-0.134,0.175,0.076,0.027,-0.092,-0.076,-0.054,-0.056
-0.056,0.149,0.205,-0.047,-0.13,0.177,0.072,0.018,-0.087,-0.072,-0.056,-0.052
