I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.101,0.025,-0.075,-0.063,0.088,-0.025,0.01,-0.035,-0.045,0.01,0.08,-0.179
0.105,0.03,-0.075,-0.067,0.09,-0.022,0.01,-0.035,-0.045,0.01,0.08,-0.175
0.114,0.043,-0.071,-0.078,0.092,-0.013,0.006,-0.034,-0.052,0.01,0.08,-0.175
0.113,0.044,-0.07,-0.079,0.091,-0.013,0.002,-0.041,-0.065,0.013,0.079,-0.176
0.107,0.037,-0.07,-0.072,0.088,-0.016,-0.002,-0.048,-0.073,0.016,0.082,-0.173
0.106,0.035,-0.071,-0.07,0.088,-0.017,-0.006,-0.05,-0.075,0.015,0.085,-0.17
0.115,0.035,-0.08,-0.075,0.097,-0.022,-0.01,-0.05,-0.075,0.015,0.085,-0.17
0.131,0.031,-0.101,-0.081,0.116,-0.034,-0.01,-0.054,-0.075,0.015,0.085,-0.17
0.142,0.03,-0.113,-0.086,0.128,-0.041,-0.013,-0.055,-0.078,0.016,0.085,-0.171
0.146,0.029,-0.117,-0.087,0.131,-0.044,-0.017,-0.057,-0.081,0.013,0.085,-0.168
0.144,0.024,-0.12,-0.084,0.132,-0.048,-0.021,-0.06,-0.079,0.01,0.084,-0.165
0.14,0.02,-0.12,-0.08,0.13,-0.05,-0.025,-0.06,-0.08,0.01,0.08,-0.165
0.14,0.02,-0.12,-0.08,0.13,-0.05,-0.029,-0.073,-0.093,0.006,0.078,-0.165
0.14,0.017,-0.123,-0.078,0.131,-0.053,-0.031,-0.073,-0.096,0.005,0.093,-0.165
0.141,0.015,-0.126,-0.078,0.133,-0.055,-0.028,-0.069,-0.095,0.003,0.099,-0.165
0.138,0.014,-0.124,-0.075,0.131,-0.055,-0.024,-0.07,-0.095,0.0,0.088,-0.165
0.13,0.005,-0.125,-0.067,0.127,-0.06,-0.02,-0.07,-0.095,0.0,0.085,-0.165
0.135,-0.003,-0.138,-0.066,0.137,-0.07,-0.016,-0.07,-0.095,-0.004,0.082,-0.165
0.127,-0.011,-0.138,-0.058,0.133,-0.074,-0.015,-0.07,-0.095,-0.005,0.074,-0.165
0.115,-0.019,-0.134,-0.047,0.125,-0.077,-0.014,-0.07,-0.095,-0.007,0.067,-0.165
0.108,-0.027,-0.135,-0.04,0.122,-0.081,-0.009,-0.07,-0.095,-0.01,0.064,-0.165
0.1,-0.035,-0.135,-0.032,0.118,-0.085,-0.005,-0.07,-0.095,-0.01,0.06,-0.165
0.092,-0.043,-0.135,-0.024,0.114,-0.089,-0.005,-0.07,-0.095,-0.014,0.056,-0.162
0.086,-0.049,-0.135,-0.018,0.111,-0.091,-0.003,-0.07,-0.095,-0.015,0.055,-0.154
0.084,-0.051,-0.135,-0.016,0.11,-0.093,0.003,-0.07,-0.095,-0.017,0.053,-0.162
0.077,-0.058,-0.135,-0.009,0.107,-0.096,0.005,-0.071,-0.096,-0.02,0.049,-0.177
0.065,-0.07,-0.135,0.003,0.1,-0.102,0.005,-0.075,-0.1,-0.02,0.05,-0.18
0.06,-0.075,-0.135,0.008,0.098,-0.105,0.009,-0.074,-0.1,-0.028,0.05,-0.184
0.059,-0.076,-0.135,0.009,0.097,-0.105,0.011,-0.081,-0.101,-0.033,0.047,-0.188
0.045,-0.09,-0.135,0.023,0.09,-0.112,0.009,-0.088,-0.112,-0.039,0.044,-0.192
0.027,-0.108,-0.135,0.041,0.082,-0.121,0.011,-0.091,-0.12,-0.047,0.045,-0.196
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.015,-0.095,-0.115,-0.05,0.045,-0.2
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.015,-0.099,-0.115,-0.05,0.041,-0.2
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.014,-0.1,-0.115,-0.049,0.039,-0.2
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.017,-0.1,-0.115,-0.052,0.041,-0.2
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.02,-0.1,-0.115,-0.055,0.039,-0.2
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.02,-0.1,-0.115,-0.055,0.035,-0.2
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.02,-0.1,-0.115,-0.055,0.035,-0.199
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.023,-0.1,-0.115,-0.055,0.032,-0.21
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.026,-0.1,-0.115,-0.055,0.029,-0.215
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.025,-0.1,-0.115,-0.054,0.03,-0.209
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.025,-0.1,-0.115,-0.055,0.03,-0.21
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.029,-0.1,-0.111,-0.068,0.026,-0.21
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.031,-0.1,-0.11,-0.069,0.024,-0.21
0.025,-0.11,-0.135,0.043,0.08,-0.122,0.029,-0.1,-0.11,-0.062,0.026,-0.208
0.024,-0.11,-0.134,0.043,0.079,-0.122,0.031,-0.1,-0.11,-0.06,0.024,-0.205
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.035,-0.1,-0.11,-0.06,0.02,-0.205
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.035,-0.1,-0.11,-0.056,0.02,-0.205
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.034,-0.101,-0.11,-0.051,0.02,-0.205
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.037,-0.095,-0.11,-0.051,0.02,-0.205
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.04,-0.083,-0.11,-0.048,0.02,-0.204
0.02,-0.11,-0.13,0.045,0.075,-0.12,0.04,-0.075,-0.11,-0.035,0.02,-0.2
0.021,-0.108,-0.129,0.044,0.075,-0.118,0.04,-0.063,-0.112,-0.027,0.02,-0.2
0.015,-0.124,-0.139,0.054,0.077,-0.131,0.04,-0.054,-0.094,-0.019,0.02,-0.2
0.02,-0.127,-0.147,0.054,0.084,-0.137,0.038,-0.043,-0.069,-0.012,0.02,-0.2
0.041,-0.111,-0.152,0.035,0.097,-0.132,0.034,-0.026,-0.05,0.0,0.019,-0.201
0.07,-0.1,-0.17,0.015,0.12,-0.135,0.03,-0.01,-0.03,0.025,0.02,-0.2
0.101,-0.087,-0.188,-0.007,0.145,-0.137,0.026,0.011,-0.015,0.048,0.036,-0.188
0.105,-0.081,-0.186,-0.012,0.146,-0.133,0.022,0.025,0.012,0.081,0.052,-0.178
0.111,-0.064,-0.175,-0.024,0.144,-0.119,0.017,0.052,0.046,0.136,0.084,-0.157
0.128,-0.04,-0.168,-0.044,0.149,-0.104,0.015,0.086,0.069,0.2,0.123,-0.129
0.145,-0.015,-0.16,-0.065,0.153,-0.087,0.01,0.1,0.08,0.26,0.16,-0.1
0.19,0.04,-0.15,-0.115,0.17,-0.054,-0.018,0.117,0.098,0.353,0.253,-0.032
0.259,0.094,-0.165,-0.176,0.211,-0.035,-0.042,0.161,0.134,0.501,0.397,0.061
0.378,0.167,-0.212,-0.272,0.295,-0.023,-0.091,0.219,0.19,0.666,0.566,0.174
0.505,0.246,-0.259,-0.376,0.382,-0.006,-0.143,0.291,0.266,0.843,0.736,0.294
0.58,0.29,-0.29,-0.435,0.435,0.0,-0.155,0.375,0.345,1.03,0.89,0.4
0.675,0.331,-0.344,-0.503,0.509,-0.006,-0.198,0.405,0.379,1.152,1.027,0.496
0.803,0.4,-0.403,-0.601,0.603,-0.001,-0.278,0.39,0.365,1.235,1.159,0.593
0.899,0.476,-0.423,-0.687,0.661,0.027,-0.388,0.307,0.286,1.248,1.271,0.681
0.936,0.522,-0.413,-0.728,0.674,0.055,-0.51,0.134,0.119,1.132,1.309,0.733
0.95,0.54,-0.41,-0.745,0.68,0.065,-0.625,-0.11,-0.13,0.885,1.27,0.75
0.957,0.572,-0.386,-0.765,0.671,0.093,-0.736,-0.392,-0.408,0.557,1.242,0.767
0.894,0.599,-0.295,-0.747,0.594,0.152,-0.821,-0.693,-0.708,0.163,1.167,0.735
0.784,0.62,-0.163,-0.702,0.473,0.228,-0.922,-1.062,-1.075,-0.3,1.031,0.692
0.664,0.621,-0.043,-0.642,0.353,0.288,-1.052,-1.458,-1.467,-0.781,0.861,0.642
0.515,0.57,0.055,-0.543,0.23,0.312,-1.135,-1.76,-1.77,-1.19,0.655,0.525
0.337,0.467,0.13,-0.402,0.103,0.298,-1.103,-1.931,-1.94,-1.488,0.394,0.359
0.264,0.329,0.065,-0.297,0.099,0.197,-1.067,-1.951,-1.964,-1.637,0.205,0.231
0.289,0.199,-0.089,-0.244,0.189,0.055,-1.02,-1.858,-1.861,-1.64,0.113,0.159
0.318,0.113,-0.205,-0.215,0.262,-0.045,-0.94,-1.712,-1.708,-1.564,0.054,0.106
0.295,0.06,-0.235,-0.177,0.265,-0.087,-0.85,-1.55,-1.56,-1.47,-0.005,0.05
0.236,0.005,-0.231,-0.121,0.234,-0.113,-0.732,-1.369,-1.374,-1.328,-0.019,0.013
0.211,-0.018,-0.229,-0.096,0.22,-0.123,-0.608,-1.165,-1.179,-1.144,-0.028,-0.021
0.208,-0.023,-0.231,-0.093,0.219,-0.127,-0.51,-0.975,-0.993,-0.963,-0.039,-0.044
0.196,-0.033,-0.229,-0.081,0.213,-0.131,-0.429,-0.809,-0.826,-0.809,-0.047,-0.051
0.18,-0.045,-0.225,-0.067,0.203,-0.135,-0.345,-0.655,-0.68,-0.675,-0.06,-0.055
0.173,-0.051,-0.225,-0.061,0.199,-0.138,-0.28,-0.531,-0.543,-0.554,-0.072,-0.076
0.149,-0.077,-0.226,-0.036,0.188,-0.152,-0.219,-0.435,-0.452,-0.477,-0.082,-0.117
0.11,-0.11,-0.22,0.0,0.165,-0.165,-0.163,-0.361,-0.374,-0.407,-0.088,-0.162
0.08,-0.128,-0.207,0.024,0.144,-0.167,-0.113,-0.3,-0.299,-0.334,-0.09,-0.197
0.07,-0.13,-0.2,0.03,0.135,-0.165,-0.065,-0.24,-0.25,-0.28,-0.09,-0.215
0.063,-0.13,-0.193,0.033,0.128,-0.161,-0.025,-0.188,-0.201,-0.227,-0.09,-0.228
0.048,-0.132,-0.181,0.042,0.115,-0.157,0.014,-0.137,-0.162,-0.187,-0.09,-0.233
0.033,-0.138,-0.171,0.053,0.102,-0.154,0.042,-0.097,-0.129,-0.152,-0.09,-0.24
0.023,-0.14,-0.163,0.059,0.093,-0.151,0.058,-0.067,-0.097,-0.117,-0.09,-0.252
0.015,-0.14,-0.155,0.063,0.085,-0.147,0.075,-0.04,-0.065,-0.09,-0.09,-0.255
-0.002,-0.152,-0.15,0.077,0.075,-0.151,0.1,-0.031,-0.031,-0.06,-0.09,-0.255
-0.006,-0.156,-0.15,0.081,0.073,-0.153,0.11,-0.024,-0.02,-0.05,-0.09,-0.258
-0.006,-0.155,-0.148,0.081,0.071,-0.151,0.111,-0.016,-0.019,-0.049,-0.09,-0.26
-0.011,-0.155,-0.144,0.083,0.067,-0.15,0.116,-0.008,-0.014,-0.044,-0.09,-0.261
-0.01,-0.155,-0.145,0.083,0.068,-0.15,0.12,0.0,-0.01,-0.04,-0.09,-0.265
-0.009,-0.155,-0.146,0.083,0.069,-0.15,0.124,0.008,-0.01,-0.04,-0.09,-0.265
-0.013,-0.155,-0.142,0.084,0.065,-0.148,0.128,0.017,-0.008,-0.038,-0.09,-0.268
-0.015,-0.155,-0.14,0.085,0.063,-0.147,0.13,0.021,-0.002,-0.032,-0.09,-0.27
-0.016,-0.155,-0.139,0.085,0.062,-0.147,0.13,0.028,0.0,-0.03,-0.09,-0.271
-0.02,-0.155,-0.135,0.088,0.058,-0.145,0.13,0.04,0.0,-0.03,-0.09,-0.275
-0.02,-0.155,-0.135,0.088,0.058,-0.145,0.13,0.035,0.004,-0.026,-0.09,-0.275
-0.019,-0.155,-0.136,0.088,0.059,-0.145,0.13,0.046,0.009,-0.021,-0.09,-0.275
-0.022,-0.155,-0.133,0.089,0.056,-0.144,0.13,0.059,0.01,-0.02,-0.09,-0.275
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.131,0.06,0.011,-0.019,-0.09,-0.275
-0.025,-0.155,-0.13,0.09,0.053,-0.142,0.135,0.06,0.015,-0.015,-0.09,-0.275
-0.029,-0.155,-0.126,0.092,0.049,-0.14,0.135,0.06,0.019,-0.015,-0.09,-0.275
-0.031,-0.155,-0.124,0.093,0.047,-0.14,0.138,0.06,0.023,-0.016,-0.09,-0.275
-0.029,-0.155,-0.126,0.093,0.049,-0.14,0.14,0.06,0.025,-0.013,-0.09,-0.275
-0.031,-0.155,-0.124,0.093,0.047,-0.139,0.141,0.061,0.026,-0.01,-0.09,-0.275
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.145,0.065,0.03,-0.01,-0.09,-0.275
-0.035,-0.155,-0.12,0.095,0.043,-0.137,0.145,0.065,0.034,-0.01,-0.094,-0.275
-0.034,-0.155,-0.121,0.095,0.044,-0.137,0.144,0.065,0.035,-0.007,-0.095,-0.275
-0.037,-0.155,-0.118,0.096,0.041,-0.136,0.147,0.065,0.036,-0.004,-0.095,-0.275
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.15,0.065,0.041,-0.005,-0.095,-0.275
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.15,0.065,0.045,-0.005,-0.095,-0.275
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.15,0.069,0.045,-0.001,-0.095,-0.275
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.153,0.07,0.048,0.001,-0.095,-0.275
-0.04,-0.155,-0.115,0.098,0.038,-0.135,0.156,0.07,0.051,-0.001,-0.095,-0.275
-0.039,-0.154,-0.115,0.097,0.038,-0.135,0.155,0.07,0.05,0.001,-0.095,-0.275
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.155,0.07,0.05,0.005,-0.095,-0.275
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.159,0.074,0.054,0.005,-0.095,-0.275
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.161,0.075,0.056,0.004,-0.095,-0.275
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.159,0.077,0.054,0.007,-0.095,-0.275
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.161,0.08,0.056,0.01,-0.095,-0.275
-0.035,-0.15,-0.115,0.093,0.04,-0.132,0.165,0.08,0.06,0.01,-0.095,-0.275
-0.031,-0.146,-0.115,0.089,0.043,-0.13,0.165,0.084,0.06,0.01,-0.095,-0.275
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.165,0.085,0.059,0.013,-0.095,-0.275
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.165,0.087,0.062,0.015,-0.095,-0.275
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.165,0.09,0.065,0.015,-0.095,-0.275
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.165,0.09,0.065,0.015,-0.095,-0.275
-0.03,-0.145,-0.115,0.088,0.043,-0.13,0.169,0.094,0.065,0.015,-0.095,-0.275
-0.031,-0.146,-0.115,0.089,0.043,-0.13,0.17,0.099,0.068,0.018,-0.095,-0.275
-0.028,-0.143,-0.115,0.086,0.044,-0.129,0.17,0.099,0.072,0.02,-0.095,-0.275
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.17,0.103,0.076,0.021,-0.095,-0.275
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.17,0.12,0.08,0.025,-0.095,-0.275
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.17,0.121,0.084,0.025,-0.095,-0.275
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.17,0.12,0.085,0.028,-0.094,-0.275
-0.026,-0.14,-0.115,0.083,0.045,-0.127,0.169,0.12,0.086,0.03,-0.097,-0.274
-0.024,-0.139,-0.115,0.082,0.046,-0.127,0.172,0.12,0.091,0.031,-0.1,-0.278
-0.02,-0.135,-0.115,0.078,0.048,-0.125,0.185,0.12,0.095,0.035,-0.1,-0.29
-0.024,-0.135,-0.111,0.079,0.044,-0.122,0.19,0.12,0.099,0.036,-0.1,-0.286
-0.026,-0.135,-0.11,0.08,0.043,-0.122,0.19,0.119,0.1,0.033,-0.103,-0.284
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.19,0.125,0.102,0.04,-0.106,-0.285
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.19,0.137,0.105,0.052,-0.105,-0.285
-0.025,-0.135,-0.11,0.08,0.043,-0.122,0.19,0.14,0.105,0.055,-0.105,-0.285
-0.029,-0.135,-0.106,0.082,0.039,-0.12,0.19,0.14,0.109,0.055,-0.105,-0.285
-0.033,-0.138,-0.105,0.086,0.036,-0.121,0.193,0.143,0.113,0.055,-0.105,-0.285
-0.036,-0.141,-0.105,0.088,0.035,-0.122,0.196,0.145,0.118,0.055,-0.104,-0.286
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.195,0.146,0.12,0.055,-0.107,-0.291
-0.035,-0.14,-0.105,0.088,0.035,-0.122,0.195,0.15,0.12,0.055,-0.12,-0.295
-0.039,-0.14,-0.101,0.09,0.031,-0.12,0.195,0.15,0.132,0.055,-0.125,-0.294
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.195,0.153,0.139,0.058,-0.125,-0.304
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.196,0.157,0.141,0.062,-0.125,-0.312
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.201,0.161,0.139,0.066,-0.125,-0.31
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.205,0.17,0.14,0.07,-0.125,-0.31
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.204,0.183,0.158,0.074,-0.125,-0.31
-0.043,-0.14,-0.097,0.092,0.027,-0.118,0.214,0.189,0.156,0.078,-0.125,-0.31
-0.046,-0.14,-0.094,0.093,0.024,-0.117,0.224,0.191,0.162,0.081,-0.127,-0.31
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.225,0.189,0.176,0.079,-0.131,-0.31
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.225,0.19,0.175,0.08,-0.135,-0.31
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.225,0.206,0.187,0.092,-0.139,-0.314
-0.048,-0.14,-0.092,0.094,0.022,-0.116,0.225,0.214,0.194,0.099,-0.14,-0.318
-0.05,-0.14,-0.089,0.095,0.02,-0.115,0.226,0.216,0.197,0.1,-0.139,-0.322
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.232,0.221,0.201,0.1,-0.141,-0.325
-0.05,-0.14,-0.09,0.095,0.02,-0.115,0.235,0.225,0.205,0.1,-0.145,-0.325
-0.047,-0.137,-0.09,0.092,0.021,-0.114,0.233,0.227,0.208,0.099,-0.145,-0.325
-0.068,-0.159,-0.091,0.114,0.011,-0.125,0.25,0.245,0.221,0.106,-0.145,-0.325
-0.083,-0.171,-0.088,0.128,0.002,-0.13,0.265,0.261,0.238,0.113,-0.144,-0.325
-0.079,-0.164,-0.085,0.122,0.003,-0.124,0.265,0.266,0.246,0.116,-0.147,-0.325
-0.08,-0.165,-0.085,0.123,0.003,-0.125,0.265,0.27,0.25,0.12,-0.16,-0.325
-0.084,-0.165,-0.081,0.125,-0.001,-0.123,0.265,0.278,0.262,0.124,-0.165,-0.329
-0.085,-0.165,-0.08,0.125,-0.002,-0.122,0.265,0.286,0.269,0.127,-0.164,-0.33
-0.087,-0.165,-0.078,0.126,-0.004,-0.121,0.266,0.294,0.271,0.134,-0.167,-0.332
-0.09,-0.165,-0.074,0.128,-0.008,-0.12,0.273,0.303,0.278,0.141,-0.17,-0.335
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.285,0.315,0.29,0.145,-0.17,-0.335
-0.09,-0.165,-0.076,0.128,-0.007,-0.12,0.29,0.323,0.298,0.149,-0.178,-0.347
-0.09,-0.162,-0.072,0.126,-0.009,-0.117,0.289,0.33,0.308,0.153,-0.184,-0.354
-0.09,-0.159,-0.07,0.124,-0.01,-0.115,0.293,0.341,0.322,0.155,-0.185,-0.355
