I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.018,-0.614,-0.596,0.317,0.289,-0.605,0.306,0.363,0.383,0.416,0.287,0.266
-0.02,-0.615,-0.595,0.318,0.288,-0.605,0.305,0.35,0.374,0.409,0.282,0.262
-0.021,-0.616,-0.595,0.319,0.287,-0.606,0.306,0.341,0.364,0.403,0.278,0.258
-0.026,-0.621,-0.595,0.324,0.284,-0.608,0.304,0.332,0.353,0.398,0.274,0.255
-0.03,-0.625,-0.595,0.328,0.283,-0.61,0.3,0.32,0.345,0.39,0.27,0.255
-0.034,-0.629,-0.595,0.332,0.28,-0.612,0.3,0.312,0.333,0.386,0.266,0.251
-0.035,-0.63,-0.595,0.333,0.28,-0.612,0.3,0.301,0.324,0.379,0.265,0.25
-0.035,-0.63,-0.595,0.333,0.28,-0.612,0.3,0.29,0.314,0.372,0.264,0.248
-0.035,-0.63,-0.595,0.333,0.28,-0.612,0.299,0.284,0.302,0.369,0.259,0.245
-0.035,-0.63,-0.595,0.333,0.28,-0.612,0.295,0.28,0.295,0.365,0.255,0.245
-0.035,-0.63,-0.595,0.333,0.28,-0.612,0.295,0.276,0.291,0.361,0.255,0.241
-0.035,-0.63,-0.595,0.333,0.28,-0.612,0.295,0.272,0.286,0.357,0.253,0.236
-0.035,-0.63,-0.595,0.333,0.28,-0.612,0.295,0.268,0.285,0.353,0.247,0.235
-0.036,-0.63,-0.594,0.333,0.279,-0.612,0.294,0.264,0.284,0.349,0.245,0.234
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.29,0.26,0.28,0.345,0.245,0.23
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.29,0.26,0.28,0.341,0.241,0.23
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.291,0.257,0.278,0.337,0.24,0.227
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.288,0.254,0.272,0.334,0.238,0.225
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.285,0.255,0.27,0.335,0.234,0.224
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.285,0.255,0.27,0.335,0.235,0.22
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.285,0.251,0.266,0.331,0.236,0.22
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.286,0.25,0.265,0.329,0.232,0.22
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.283,0.25,0.263,0.331,0.23,0.22
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.28,0.25,0.26,0.329,0.229,0.219
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.28,0.25,0.26,0.325,0.225,0.215
-0.04,-0.63,-0.59,0.335,0.275,-0.61,0.28,0.246,0.26,0.325,0.225,0.215
-0.039,-0.63,-0.591,0.335,0.276,-0.61,0.28,0.245,0.261,0.326,0.226,0.215
-0.042,-0.63,-0.588,0.336,0.273,-0.609,0.28,0.245,0.258,0.323,0.223,0.215
-0.045,-0.63,-0.585,0.338,0.27,-0.607,0.28,0.245,0.255,0.32,0.22,0.214
-0.045,-0.63,-0.585,0.338,0.27,-0.607,0.28,0.245,0.255,0.32,0.22,0.21
-0.045,-0.63,-0.585,0.338,0.27,-0.607,0.28,0.241,0.255,0.32,0.216,0.21
-0.046,-0.631,-0.585,0.339,0.27,-0.607,0.28,0.239,0.256,0.317,0.214,0.21
-0.043,-0.628,-0.585,0.336,0.271,-0.606,0.28,0.241,0.253,0.314,0.216,0.21
-0.039,-0.625,-0.585,0.332,0.273,-0.605,0.28,0.239,0.25,0.315,0.214,0.21
-0.04,-0.625,-0.585,0.333,0.273,-0.605,0.28,0.235,0.25,0.315,0.21,0.21
-0.045,-0.625,-0.581,0.335,0.269,-0.603,0.28,0.235,0.25,0.311,0.21,0.206
-0.042,-0.622,-0.58,0.332,0.269,-0.601,0.28,0.235,0.25,0.309,0.211,0.205
-0.039,-0.619,-0.58,0.329,0.27,-0.6,0.28,0.235,0.25,0.311,0.208,0.205
-0.04,-0.62,-0.58,0.33,0.27,-0.6,0.28,0.234,0.249,0.309,0.205,0.205
-0.04,-0.62,-0.58,0.33,0.27,-0.6,0.28,0.23,0.245,0.305,0.205,0.205
-0.036,-0.616,-0.58,0.326,0.272,-0.597,0.28,0.23,0.245,0.305,0.205,0.201
-0.034,-0.614,-0.581,0.324,0.274,-0.597,0.28,0.23,0.245,0.305,0.205,0.2
-0.037,-0.616,-0.578,0.327,0.271,-0.597,0.28,0.229,0.245,0.305,0.205,0.2
-0.04,-0.614,-0.575,0.327,0.268,-0.594,0.28,0.232,0.244,0.304,0.204,0.2
-0.035,-0.61,-0.575,0.323,0.27,-0.592,0.28,0.24,0.24,0.3,0.2,0.2
-0.035,-0.61,-0.575,0.323,0.27,-0.592,0.28,0.244,0.24,0.3,0.2,0.2
-0.036,-0.611,-0.575,0.324,0.27,-0.592,0.28,0.248,0.24,0.301,0.2,0.197
-0.033,-0.608,-0.575,0.321,0.271,-0.591,0.28,0.25,0.24,0.298,0.2,0.194
-0.029,-0.605,-0.575,0.317,0.273,-0.59,0.28,0.25,0.24,0.295,0.2,0.195
-0.03,-0.605,-0.575,0.318,0.273,-0.59,0.28,0.25,0.24,0.295,0.2,0.195
-0.034,-0.605,-0.571,0.32,0.269,-0.588,0.28,0.25,0.236,0.295,0.2,0.195
-0.035,-0.602,-0.567,0.319,0.266,-0.584,0.28,0.25,0.235,0.296,0.197,0.192
-0.036,-0.599,-0.563,0.318,0.263,-0.581,0.28,0.25,0.235,0.293,0.194,0.189
-0.041,-0.6,-0.559,0.321,0.259,-0.58,0.28,0.25,0.235,0.29,0.195,0.19
-0.045,-0.6,-0.555,0.323,0.255,-0.577,0.28,0.25,0.235,0.29,0.195,0.19
-0.045,-0.596,-0.551,0.32,0.253,-0.573,0.276,0.25,0.235,0.29,0.195,0.19
-0.048,-0.595,-0.547,0.321,0.25,-0.571,0.275,0.25,0.232,0.29,0.196,0.187
-0.052,-0.595,-0.543,0.324,0.246,-0.569,0.275,0.25,0.229,0.288,0.193,0.184
-0.056,-0.595,-0.54,0.325,0.243,-0.567,0.275,0.25,0.23,0.285,0.19,0.185
-0.055,-0.595,-0.54,0.325,0.243,-0.567,0.275,0.25,0.23,0.285,0.19,0.185
-0.05,-0.591,-0.54,0.321,0.245,-0.566,0.275,0.25,0.23,0.285,0.19,0.185
-0.053,-0.589,-0.537,0.321,0.242,-0.563,0.272,0.25,0.23,0.282,0.19,0.186
-0.056,-0.591,-0.534,0.324,0.239,-0.562,0.269,0.25,0.23,0.28,0.19,0.183
-0.054,-0.589,-0.535,0.322,0.241,-0.562,0.27,0.25,0.229,0.28,0.19,0.18
-0.05,-0.585,-0.535,0.318,0.243,-0.56,0.27,0.25,0.225,0.28,0.19,0.18
-0.054,-0.585,-0.531,0.319,0.239,-0.557,0.27,0.25,0.225,0.28,0.186,0.18
-0.056,-0.586,-0.529,0.321,0.237,-0.557,0.27,0.247,0.225,0.277,0.185,0.181
-0.053,-0.583,-0.531,0.318,0.239,-0.557,0.27,0.243,0.225,0.274,0.185,0.178
-0.05,-0.58,-0.529,0.315,0.239,-0.554,0.269,0.239,0.225,0.275,0.185,0.175
-0.055,-0.58,-0.525,0.318,0.235,-0.552,0.265,0.235,0.225,0.275,0.185,0.175
-0.056,-0.58,-0.525,0.319,0.234,-0.552,0.265,0.231,0.221,0.275,0.185,0.175
-0.051,-0.577,-0.526,0.315,0.237,-0.551,0.265,0.23,0.22,0.272,0.182,0.175
-0.051,-0.574,-0.523,0.313,0.236,-0.549,0.265,0.229,0.22,0.269,0.179,0.175
-0.056,-0.575,-0.52,0.316,0.232,-0.547,0.265,0.224,0.22,0.27,0.18,0.174
-0.055,-0.575,-0.52,0.315,0.233,-0.547,0.265,0.22,0.22,0.27,0.18,0.17
-0.05,-0.571,-0.52,0.311,0.235,-0.546,0.261,0.216,0.22,0.27,0.18,0.17
-0.053,-0.569,-0.517,0.311,0.232,-0.543,0.26,0.211,0.22,0.267,0.18,0.17
-0.056,-0.571,-0.514,0.314,0.229,-0.542,0.26,0.21,0.219,0.264,0.18,0.17
-0.054,-0.569,-0.515,0.312,0.231,-0.542,0.26,0.209,0.214,0.265,0.179,0.169
-0.05,-0.565,-0.515,0.308,0.233,-0.54,0.26,0.205,0.21,0.265,0.175,0.165
-0.054,-0.565,-0.511,0.309,0.229,-0.537,0.26,0.205,0.21,0.265,0.175,0.165
-0.056,-0.566,-0.51,0.311,0.227,-0.537,0.261,0.205,0.207,0.262,0.175,0.165
-0.053,-0.563,-0.51,0.308,0.229,-0.536,0.258,0.205,0.205,0.259,0.175,0.165
-0.049,-0.56,-0.51,0.304,0.23,-0.535,0.255,0.205,0.204,0.26,0.175,0.164
-0.05,-0.56,-0.51,0.305,0.23,-0.535,0.255,0.205,0.2,0.26,0.175,0.16
-0.054,-0.56,-0.506,0.307,0.226,-0.532,0.255,0.206,0.2,0.26,0.171,0.16
-0.055,-0.561,-0.505,0.309,0.225,-0.532,0.252,0.2,0.198,0.261,0.17,0.16
-0.055,-0.558,-0.503,0.307,0.224,-0.53,0.249,0.191,0.192,0.258,0.17,0.16
-0.055,-0.555,-0.5,0.305,0.223,-0.527,0.25,0.183,0.19,0.255,0.17,0.16
-0.055,-0.555,-0.5,0.305,0.223,-0.527,0.25,0.175,0.19,0.255,0.17,0.16
-0.059,-0.555,-0.496,0.308,0.219,-0.525,0.246,0.167,0.186,0.255,0.17,0.156
-0.06,-0.555,-0.495,0.308,0.218,-0.525,0.244,0.159,0.185,0.256,0.171,0.155
-0.062,-0.555,-0.493,0.309,0.216,-0.524,0.246,0.151,0.183,0.253,0.168,0.155
-0.065,-0.555,-0.49,0.31,0.213,-0.522,0.244,0.143,0.18,0.25,0.165,0.155
-0.065,-0.555,-0.49,0.31,0.213,-0.522,0.24,0.145,0.18,0.25,0.165,0.155
-0.07,-0.555,-0.486,0.313,0.209,-0.521,0.24,0.162,0.176,0.25,0.165,0.151
-0.067,-0.552,-0.485,0.31,0.209,-0.518,0.241,0.164,0.174,0.25,0.162,0.15
-0.066,-0.549,-0.483,0.308,0.208,-0.516,0.238,0.159,0.176,0.25,0.159,0.15
-0.071,-0.55,-0.48,0.31,0.205,-0.515,0.235,0.16,0.174,0.249,0.16,0.15
-0.07,-0.55,-0.48,0.31,0.205,-0.515,0.235,0.16,0.17,0.245,0.16,0.15
-0.07,-0.55,-0.48,0.31,0.205,-0.515,0.235,0.156,0.17,0.245,0.156,0.15
-0.07,-0.55,-0.481,0.31,0.205,-0.515,0.232,0.154,0.17,0.245,0.154,0.147
-0.072,-0.55,-0.478,0.311,0.203,-0.514,0.229,0.156,0.17,0.245,0.156,0.144
-0.076,-0.55,-0.475,0.313,0.199,-0.512,0.23,0.154,0.169,0.245,0.154,0.145
-0.075,-0.55,-0.475,0.313,0.2,-0.512,0.23,0.15,0.165,0.245,0.15,0.145
-0.071,-0.546,-0.475,0.309,0.202,-0.51,0.226,0.15,0.165,0.241,0.15,0.145
-0.069,-0.545,-0.476,0.307,0.204,-0.51,0.225,0.151,0.165,0.24,0.151,0.145
-0.072,-0.545,-0.473,0.309,0.201,-0.509,0.225,0.148,0.165,0.24,0.148,0.145
-0.075,-0.545,-0.47,0.31,0.198,-0.507,0.225,0.145,0.164,0.24,0.145,0.145
-0.075,-0.545,-0.47,0.31,0.198,-0.507,0.225,0.145,0.16,0.24,0.145,0.145
-0.075,-0.545,-0.47,0.31,0.198,-0.507,0.225,0.145,0.16,0.24,0.145,0.145
-0.075,-0.545,-0.47,0.31,0.198,-0.507,0.225,0.142,0.161,0.241,0.142,0.145
-0.074,-0.545,-0.47,0.31,0.198,-0.507,0.225,0.139,0.158,0.238,0.139,0.145
-0.076,-0.545,-0.469,0.311,0.197,-0.507,0.225,0.14,0.155,0.235,0.14,0.145
-0.08,-0.545,-0.465,0.313,0.193,-0.505,0.225,0.14,0.155,0.235,0.14,0.145
-0.076,-0.541,-0.465,0.309,0.195,-0.502,0.225,0.136,0.155,0.235,0.136,0.141
-0.075,-0.54,-0.465,0.308,0.195,-0.502,0.225,0.134,0.156,0.235,0.135,0.14
-0.073,-0.538,-0.465,0.306,0.196,-0.502,0.225,0.136,0.153,0.235,0.135,0.14
-0.07,-0.534,-0.464,0.303,0.197,-0.499,0.225,0.134,0.15,0.234,0.135,0.14
-0.075,-0.535,-0.46,0.305,0.193,-0.497,0.225,0.13,0.15,0.23,0.135,0.14
-0.076,-0.536,-0.46,0.306,0.193,-0.497,0.225,0.13,0.15,0.23,0.131,0.14
-0.072,-0.532,-0.46,0.302,0.194,-0.496,0.225,0.13,0.151,0.23,0.13,0.14
-0.07,-0.53,-0.46,0.3,0.195,-0.495,0.225,0.13,0.148,0.23,0.13,0.14
-0.069,-0.529,-0.46,0.299,0.196,-0.495,0.225,0.129,0.145,0.23,0.13,0.14
-0.065,-0.525,-0.46,0.295,0.198,-0.492,0.225,0.125,0.145,0.23,0.13,0.14
-0.069,-0.525,-0.456,0.297,0.194,-0.49,0.225,0.125,0.145,0.23,0.13,0.14
-0.071,-0.526,-0.454,0.299,0.192,-0.49,0.225,0.122,0.145,0.227,0.13,0.14
-0.067,-0.523,-0.456,0.296,0.194,-0.489,0.225,0.12,0.145,0.224,0.13,0.14
-0.066,-0.52,-0.454,0.293,0.194,-0.487,0.225,0.12,0.144,0.225,0.13,0.139
-0.07,-0.52,-0.45,0.295,0.19,-0.485,0.225,0.115,0.14,0.225,0.13,0.135
-0.066,-0.516,-0.45,0.291,0.192,-0.482,0.225,0.112,0.14,0.225,0.13,0.135
-0.064,-0.514,-0.45,0.289,0.193,-0.482,0.225,0.131,0.14,0.225,0.13,0.135
-0.065,-0.516,-0.45,0.29,0.193,-0.483,0.225,0.141,0.14,0.225,0.13,0.135
-0.065,-0.514,-0.449,0.29,0.193,-0.481,0.225,0.134,0.14,0.225,0.129,0.135
-0.065,-0.51,-0.445,0.288,0.19,-0.477,0.225,0.135,0.14,0.225,0.125,0.135
-0.065,-0.51,-0.445,0.288,0.19,-0.477,0.225,0.135,0.14,0.221,0.125,0.135
-0.066,-0.511,-0.445,0.289,0.19,-0.477,0.226,0.135,0.137,0.22,0.125,0.135
-0.063,-0.508,-0.445,0.286,0.192,-0.476,0.223,0.135,0.134,0.22,0.125,0.135
-0.06,-0.505,-0.444,0.283,0.192,-0.474,0.22,0.135,0.135,0.22,0.125,0.135
-0.065,-0.505,-0.44,0.285,0.188,-0.472,0.22,0.135,0.135,0.22,0.125,0.135
-0.065,-0.505,-0.44,0.285,0.188,-0.472,0.22,0.135,0.135,0.22,0.125,0.135
-0.064,-0.505,-0.441,0.284,0.189,-0.472,0.221,0.132,0.136,0.22,0.125,0.136
-0.067,-0.505,-0.438,0.287,0.186,-0.471,0.218,0.129,0.133,0.22,0.125,0.133
-0.07,-0.504,-0.435,0.287,0.183,-0.469,0.215,0.13,0.13,0.219,0.125,0.13
-0.065,-0.5,-0.435,0.283,0.185,-0.467,0.215,0.13,0.13,0.215,0.125,0.13
-0.065,-0.5,-0.435,0.283,0.185,-0.467,0.215,0.13,0.13,0.215,0.125,0.13
-0.065,-0.5,-0.436,0.283,0.185,-0.467,0.216,0.13,0.13,0.215,0.124,0.13
-0.067,-0.5,-0.433,0.284,0.183,-0.466,0.213,0.13,0.13,0.215,0.127,0.13
-0.07,-0.5,-0.43,0.285,0.18,-0.465,0.21,0.13,0.13,0.215,0.13,0.13
-0.07,-0.5,-0.43,0.285,0.18,-0.465,0.21,0.13,0.13,0.215,0.13,0.13
-0.07,-0.5,-0.43,0.285,0.18,-0.465,0.21,0.126,0.134,0.215,0.13,0.13
-0.066,-0.497,-0.431,0.282,0.182,-0.463,0.21,0.125,0.135,0.215,0.13,0.13
-0.066,-0.494,-0.428,0.281,0.181,-0.461,0.21,0.125,0.135,0.215,0.13,0.13
-0.071,-0.495,-0.425,0.283,0.177,-0.46,0.209,0.125,0.135,0.216,0.13,0.13
-0.07,-0.495,-0.425,0.283,0.178,-0.46,0.205,0.125,0.135,0.22,0.13,0.13
-0.07,-0.495,-0.425,0.283,0.178,-0.46,0.205,0.125,0.135,0.22,0.13,0.13
-0.071,-0.496,-0.425,0.284,0.178,-0.46,0.205,0.125,0.135,0.22,0.13,0.133
-0.068,-0.493,-0.425,0.281,0.179,-0.459,0.205,0.125,0.135,0.22,0.13,0.136
-0.065,-0.49,-0.425,0.278,0.18,-0.457,0.204,0.125,0.135,0.22,0.13,0.135
-0.065,-0.49,-0.425,0.278,0.18,-0.457,0.2,0.125,0.135,0.22,0.13,0.135
-0.065,-0.49,-0.425,0.278,0.18,-0.457,0.2,0.129,0.135,0.22,0.13,0.135
-0.065,-0.49,-0.425,0.278,0.18,-0.457,0.2,0.13,0.138,0.22,0.13,0.135
-0.065,-0.49,-0.425,0.278,0.18,-0.457,0.2,0.13,0.141,0.22,0.13,0.135
-0.065,-0.49,-0.425,0.278,0.18,-0.457,0.2,0.13,0.14,0.22,0.13,0.135
-0.065,-0.49,-0.425,0.278,0.18,-0.457,0.2,0.13,0.14,0.22,0.13,0.135
-0.057,-0.482,-0.425,0.27,0.184,-0.453,0.196,0.13,0.14,0.22,0.13,0.135
-0.052,-0.477,-0.425,0.265,0.187,-0.451,0.195,0.133,0.14,0.22,0.13,0.135
-0.046,-0.471,-0.425,0.259,0.19,-0.448,0.195,0.136,0.14,0.22,0.13,0.135
-0.038,-0.464,-0.425,0.252,0.194,-0.444,0.195,0.135,0.14,0.22,0.13,0.136
-0.035,-0.46,-0.425,0.248,0.195,-0.442,0.195,0.135,0.14,0.22,0.13,0.14
-0.035,-0.452,-0.417,0.244,0.191,-0.434,0.191,0.135,0.14,0.22,0.134,0.144
-0.036,-0.447,-0.411,0.241,0.188,-0.429,0.19,0.136,0.14,0.223,0.138,0.149
-0.033,-0.442,-0.409,0.238,0.188,-0.425,0.19,0.133,0.141,0.227,0.144,0.15
-0.03,-0.433,-0.403,0.232,0.187,-0.418,0.19,0.13,0.146,0.231,0.151,0.151
-0.03,-0.425,-0.395,0.228,0.183,-0.41,0.19,0.13,0.15,0.235,0.155,0.155
-0.03,-0.421,-0.391,0.226,0.18,-0.406,0.19,0.13,0.15,0.239,0.159,0.155
-0.027,-0.415,-0.387,0.221,0.18,-0.401,0.187,0.13,0.15,0.244,0.16,0.154
-0.023,-0.405,-0.383,0.215,0.18,-0.394,0.184,0.13,0.152,0.245,0.16,0.157
-0.019,-0.399,-0.38,0.209,0.181,-0.389,0.185,0.13,0.156,0.246,0.16,0.16
-0.015,-0.395,-0.38,0.205,0.183,-0.387,0.185,0.13,0.16,0.25,0.16,0.16
-0.015,-0.391,-0.376,0.203,0.181,-0.383,0.185,0.13,0.16,0.25,0.16,0.16
-0.015,-0.39,-0.375,0.203,0.18,-0.382,0.186,0.127,0.159,0.25,0.16,0.163
-0.017,-0.39,-0.373,0.204,0.178,-0.381,0.182,0.124,0.162,0.25,0.16,0.165
-0.021,-0.39,-0.369,0.205,0.174,-0.38,0.173,0.125,0.165,0.25,0.16,0.165
-0.02,-0.39,-0.37,0.205,0.175,-0.38,0.165,0.125,0.165,0.25,0.16,0.165
-0.013,-0.389,-0.377,0.201,0.182,-0.383,0.161,0.125,0.165,0.25,0.16,0.164
0.001,-0.393,-0.394,0.196,0.197,-0.393,0.154,0.125,0.162,0.252,0.159,0.171
0.021,-0.379,-0.4,0.179,0.211,-0.39,0.146,0.125,0.16,0.258,0.164,0.177
0.047,-0.347,-0.394,0.151,0.221,-0.371,0.138,0.125,0.159,0.259,0.179,0.182
0.07,-0.325,-0.395,0.128,0.233,-0.36,0.135,0.125,0.155,0.255,0.19,0.19
0.078,-0.317,-0.396,0.12,0.237,-0.356,0.139,0.121,0.155,0.255,0.187,0.186
0.086,-0.306,-0.392,0.111,0.239,-0.349,0.14,0.12,0.152,0.252,0.182,0.185
0.077,-0.312,-0.389,0.117,0.234,-0.35,0.14,0.118,0.15,0.25,0.178,0.183
0.055,-0.335,-0.39,0.14,0.223,-0.363,0.14,0.115,0.149,0.249,0.175,0.18
0.04,-0.35,-0.39,0.155,0.215,-0.37,0.14,0.115,0.145,0.245,0.175,0.18
0.031,-0.355,-0.386,0.162,0.209,-0.37,0.14,0.111,0.145,0.245,0.171,0.176
0.029,-0.355,-0.384,0.164,0.207,-0.37,0.14,0.11,0.142,0.242,0.166,0.175
0.031,-0.355,-0.386,0.162,0.209,-0.37,0.14,0.108,0.14,0.239,0.165,0.173
0.028,-0.356,-0.384,0.164,0.207,-0.37,0.141,0.105,0.139,0.24,0.164,0.17
0.02,-0.36,-0.38,0.17,0.2,-0.37,0.145,0.105,0.135,0.24,0.16,0.17
0.019,-0.36,-0.38,0.17,0.2,-0.37,0.145,0.101,0.135,0.236,0.156,0.166
0.021,-0.359,-0.381,0.169,0.201,-0.37,0.145,0.1,0.132,0.235,0.155,0.165
0.016,-0.362,-0.378,0.173,0.197,-0.37,0.145,0.098,0.13,0.233,0.154,0.163
0.009,-0.365,-0.375,0.178,0.192,-0.37,0.145,0.095,0.129,0.23,0.149,0.16
0.01,-0.365,-0.375,0.178,0.193,-0.37,0.145,0.095,0.125,0.23,0.145,0.16
0.006,-0.369,-0.375,0.182,0.191,-0.372,0.145,0.095,0.125,0.226,0.141,0.156
0.001,-0.37,-0.372,0.185,0.187,-0.371,0.144,0.095,0.126,0.225,0.136,0.155
-0.001,-0.37,-0.369,0.186,0.184,-0.37,0.148,0.095,0.123,0.223,0.135,0.154
