I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.082,-0.194,-0.112,0.138,0.015,-0.153,-0.382,-0.721,-0.289,-0.423,-0.048,0.025
-0.103,-0.205,-0.103,0.154,0.001,-0.154,-0.332,-0.66,-0.245,-0.411,-0.078,-0.005
-0.105,-0.195,-0.09,0.15,-0.007,-0.142,-0.28,-0.6,-0.205,-0.395,-0.095,-0.02
-0.109,-0.187,-0.078,0.148,-0.015,-0.132,-0.232,-0.537,-0.145,-0.386,-0.076,-0.038
-0.111,-0.179,-0.067,0.145,-0.021,-0.123,-0.183,-0.464,-0.088,-0.347,-0.058,-0.036
-0.124,-0.173,-0.049,0.148,-0.037,-0.111,-0.139,-0.387,-0.028,-0.295,-0.039,-0.025
-0.144,-0.168,-0.024,0.157,-0.06,-0.096,-0.1,-0.31,0.044,-0.248,-0.014,-0.018
-0.155,-0.16,-0.005,0.158,-0.075,-0.082,-0.06,-0.23,0.115,-0.2,0.005,-0.01
-0.16,-0.152,0.008,0.156,-0.084,-0.072,-0.024,-0.164,0.175,-0.155,0.022,-0.002
-0.16,-0.144,0.016,0.152,-0.088,-0.064,0.012,-0.114,0.239,-0.12,0.034,0.006
-0.16,-0.136,0.023,0.148,-0.092,-0.056,0.046,-0.065,0.281,-0.089,0.048,0.014
-0.161,-0.128,0.033,0.144,-0.097,-0.047,0.07,-0.029,0.301,-0.066,0.064,0.021
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.085,-0.02,0.325,-0.06,0.075,0.025
-0.169,-0.116,0.053,0.142,-0.11,-0.031,0.089,-0.012,0.334,-0.052,0.079,0.029
-0.175,-0.112,0.062,0.143,-0.118,-0.025,0.093,-0.004,0.34,-0.047,0.083,0.034
-0.171,-0.108,0.064,0.139,-0.118,-0.021,0.095,0.006,0.35,-0.042,0.085,0.035
-0.164,-0.105,0.059,0.135,-0.111,-0.022,0.095,0.017,0.356,-0.033,0.085,0.036
-0.165,-0.105,0.06,0.135,-0.112,-0.022,0.1,0.025,0.36,-0.025,0.09,0.04
-0.161,-0.101,0.06,0.131,-0.11,-0.02,0.105,0.033,0.368,-0.021,0.095,0.044
-0.16,-0.1,0.06,0.13,-0.11,-0.02,0.105,0.041,0.376,-0.017,0.095,0.045
-0.159,-0.099,0.06,0.129,-0.109,-0.019,0.107,0.047,0.383,-0.015,0.097,0.046
-0.154,-0.094,0.06,0.124,-0.106,-0.016,0.11,0.051,0.385,-0.014,0.1,0.051
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.11,0.055,0.385,-0.01,0.1,0.055
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.11,0.055,0.385,-0.01,0.1,0.056
-0.147,-0.087,0.06,0.117,-0.103,-0.013,0.11,0.058,0.388,-0.011,0.1,0.052
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.11,0.06,0.391,-0.008,0.1,0.049
-0.144,-0.084,0.06,0.114,-0.102,-0.012,0.11,0.061,0.39,-0.005,0.1,0.05
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.11,0.065,0.39,-0.005,0.1,0.05
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.11,0.065,0.394,-0.005,0.1,0.05
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.11,0.068,0.395,-0.002,0.1,0.05
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.11,0.07,0.395,0.001,0.1,0.05
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.11,0.071,0.395,0.0,0.1,0.05
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.11,0.075,0.395,0.0,0.1,0.05
-0.14,-0.08,0.06,0.11,-0.1,-0.01,0.11,0.075,0.399,0.004,0.1,0.05
-0.141,-0.081,0.06,0.111,-0.1,-0.01,0.11,0.078,0.401,0.006,0.1,0.05
-0.138,-0.078,0.06,0.108,-0.099,-0.009,0.11,0.08,0.399,0.004,0.1,0.05
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.11,0.081,0.401,0.006,0.1,0.05
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.11,0.085,0.405,0.01,0.1,0.05
-0.132,-0.075,0.057,0.103,-0.094,-0.009,0.11,0.085,0.405,0.01,0.104,0.05
-0.121,-0.075,0.046,0.098,-0.083,-0.014,0.108,0.084,0.404,0.009,0.105,0.05
-0.144,-0.075,0.069,0.11,-0.106,-0.003,0.116,0.087,0.407,0.012,0.105,0.05
-0.179,-0.075,0.104,0.127,-0.141,0.014,0.125,0.09,0.41,0.015,0.105,0.05
-0.17,-0.075,0.095,0.122,-0.132,0.01,0.12,0.09,0.41,0.015,0.105,0.05
-0.165,-0.075,0.09,0.12,-0.127,0.007,0.12,0.09,0.414,0.015,0.105,0.05
-0.162,-0.072,0.09,0.117,-0.126,0.009,0.12,0.093,0.416,0.018,0.105,0.05
-0.158,-0.069,0.089,0.113,-0.123,0.009,0.12,0.095,0.414,0.021,0.105,0.05
-0.154,-0.07,0.084,0.112,-0.119,0.006,0.119,0.095,0.416,0.02,0.105,0.05
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.115,0.095,0.42,0.02,0.105,0.05
-0.15,-0.07,0.08,0.11,-0.115,0.005,0.115,0.095,0.42,0.024,0.105,0.05
-0.147,-0.07,0.077,0.108,-0.112,0.003,0.115,0.098,0.423,0.026,0.104,0.05
-0.143,-0.07,0.073,0.106,-0.108,0.001,0.115,0.1,0.426,0.024,0.107,0.05
-0.139,-0.07,0.069,0.104,-0.104,0.0,0.115,0.101,0.425,0.026,0.11,0.051
-0.135,-0.07,0.065,0.102,-0.1,-0.002,0.115,0.105,0.425,0.03,0.11,0.055
-0.131,-0.07,0.061,0.101,-0.096,-0.005,0.111,0.105,0.429,0.03,0.11,0.055
-0.127,-0.067,0.06,0.097,-0.093,-0.003,0.11,0.108,0.43,0.029,0.11,0.055
-0.123,-0.064,0.059,0.093,-0.09,-0.003,0.11,0.11,0.43,0.032,0.11,0.055
-0.119,-0.065,0.054,0.092,-0.086,-0.006,0.11,0.111,0.43,0.035,0.11,0.055
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.11,0.115,0.43,0.035,0.11,0.055
-0.107,-0.061,0.046,0.083,-0.076,-0.007,0.108,0.115,0.43,0.035,0.11,0.055
-0.101,-0.059,0.041,0.08,-0.071,-0.009,0.125,0.118,0.43,0.038,0.11,0.054
-0.101,-0.061,0.04,0.081,-0.07,-0.01,0.14,0.121,0.43,0.04,0.11,0.057
-0.098,-0.059,0.039,0.079,-0.069,-0.01,0.14,0.12,0.43,0.04,0.11,0.06
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.14,0.12,0.43,0.04,0.11,0.06
-0.089,-0.055,0.035,0.072,-0.062,-0.01,0.14,0.12,0.43,0.04,0.11,0.06
-0.091,-0.056,0.035,0.073,-0.062,-0.01,0.139,0.12,0.433,0.043,0.113,0.06
-0.088,-0.053,0.035,0.07,-0.062,-0.009,0.142,0.12,0.436,0.046,0.116,0.06
-0.084,-0.05,0.034,0.066,-0.059,-0.007,0.145,0.12,0.435,0.045,0.115,0.06
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.145,0.12,0.435,0.045,0.115,0.06
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.145,0.119,0.435,0.045,0.115,0.06
-0.077,-0.047,0.03,0.062,-0.053,-0.008,0.145,0.125,0.435,0.048,0.115,0.063
-0.074,-0.044,0.03,0.059,-0.051,-0.007,0.145,0.135,0.435,0.051,0.115,0.066
-0.076,-0.045,0.03,0.06,-0.052,-0.007,0.146,0.141,0.435,0.05,0.115,0.065
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.15,0.145,0.435,0.05,0.115,0.065
-0.067,-0.041,0.026,0.053,-0.046,-0.007,0.15,0.149,0.435,0.05,0.115,0.065
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.15,0.153,0.435,0.049,0.115,0.065
-0.066,-0.041,0.025,0.053,-0.045,-0.007,0.15,0.157,0.437,0.052,0.115,0.065
-0.064,-0.039,0.025,0.051,-0.044,-0.007,0.151,0.161,0.441,0.055,0.115,0.065
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.155,0.165,0.445,0.055,0.115,0.065
-0.06,-0.035,0.025,0.047,-0.042,-0.005,0.155,0.169,0.449,0.055,0.119,0.065
-0.057,-0.035,0.022,0.046,-0.039,-0.006,0.155,0.176,0.453,0.055,0.121,0.068
-0.055,-0.035,0.019,0.045,-0.037,-0.007,0.155,0.182,0.457,0.055,0.119,0.07
-0.055,-0.034,0.02,0.045,-0.037,-0.007,0.155,0.187,0.461,0.056,0.121,0.071
-0.06,-0.04,0.02,0.05,-0.04,-0.01,0.155,0.195,0.465,0.06,0.125,0.075
-0.086,-0.066,0.02,0.076,-0.053,-0.023,0.159,0.203,0.469,0.06,0.125,0.075
-0.087,-0.067,0.02,0.077,-0.053,-0.023,0.161,0.209,0.473,0.059,0.124,0.074
-0.076,-0.057,0.02,0.066,-0.048,-0.018,0.159,0.21,0.477,0.062,0.127,0.077
-0.075,-0.054,0.02,0.064,-0.047,-0.017,0.161,0.211,0.48,0.066,0.13,0.08
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.165,0.22,0.48,0.065,0.13,0.08
-0.062,-0.046,0.016,0.053,-0.038,-0.015,0.165,0.228,0.484,0.064,0.13,0.084
-0.057,-0.042,0.015,0.049,-0.035,-0.013,0.164,0.239,0.488,0.071,0.13,0.086
-0.053,-0.038,0.015,0.045,-0.034,-0.011,0.167,0.25,0.494,0.078,0.132,0.085
-0.049,-0.034,0.015,0.041,-0.032,-0.01,0.17,0.256,0.501,0.081,0.136,0.086
-0.045,-0.03,0.015,0.037,-0.03,-0.007,0.17,0.26,0.505,0.085,0.14,0.09
-0.041,-0.026,0.015,0.033,-0.027,-0.005,0.17,0.268,0.51,0.089,0.144,0.094
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.169,0.276,0.509,0.093,0.148,0.099
-0.039,-0.023,0.015,0.03,-0.027,-0.004,0.172,0.284,0.515,0.097,0.152,0.1
-0.034,-0.02,0.014,0.026,-0.024,-0.002,0.175,0.292,0.527,0.101,0.156,0.101
-0.03,-0.02,0.01,0.025,-0.02,-0.005,0.175,0.3,0.53,0.105,0.16,0.105
-0.026,-0.016,0.01,0.021,-0.018,-0.003,0.179,0.316,0.533,0.109,0.165,0.109
-0.021,-0.011,0.01,0.016,-0.016,0.0,0.18,0.327,0.544,0.113,0.164,0.113
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.182,0.334,0.555,0.117,0.168,0.117
-0.019,-0.009,0.01,0.014,-0.015,0.0,0.186,0.342,0.562,0.121,0.177,0.121
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.185,0.35,0.57,0.13,0.185,0.125
-0.015,-0.005,0.01,0.01,-0.012,0.002,0.181,0.363,0.575,0.139,0.193,0.129
-0.01,0.0,0.01,0.005,-0.01,0.005,0.179,0.37,0.575,0.138,0.198,0.136
0.0,0.009,0.01,-0.004,-0.006,0.009,0.181,0.384,0.592,0.149,0.204,0.143
0.006,0.017,0.011,-0.012,-0.003,0.013,0.179,0.404,0.613,0.168,0.211,0.146
0.01,0.025,0.015,-0.018,-0.003,0.02,0.175,0.41,0.61,0.17,0.215,0.15
0.018,0.033,0.015,-0.026,0.001,0.024,0.175,0.413,0.607,0.168,0.219,0.154
0.026,0.041,0.015,-0.034,0.005,0.028,0.176,0.427,0.626,0.182,0.222,0.161
0.033,0.048,0.015,-0.041,0.009,0.031,0.173,0.44,0.636,0.195,0.229,0.167
0.035,0.05,0.015,-0.043,0.01,0.032,0.17,0.447,0.638,0.202,0.236,0.172
0.03,0.045,0.015,-0.038,0.007,0.03,0.17,0.455,0.66,0.21,0.24,0.18
0.027,0.042,0.015,-0.035,0.005,0.029,0.17,0.463,0.665,0.219,0.248,0.188
0.051,0.066,0.015,-0.059,0.018,0.04,0.167,0.471,0.667,0.222,0.254,0.194
0.071,0.086,0.015,-0.079,0.028,0.05,0.164,0.48,0.675,0.232,0.255,0.194
0.069,0.084,0.015,-0.077,0.027,0.05,0.165,0.495,0.688,0.248,0.264,0.198
0.07,0.085,0.015,-0.078,0.027,0.05,0.165,0.515,0.7,0.255,0.285,0.215
0.075,0.09,0.015,-0.083,0.03,0.052,0.161,0.52,0.707,0.262,0.294,0.219
0.073,0.088,0.015,-0.081,0.029,0.051,0.159,0.523,0.725,0.274,0.297,0.226
0.082,0.097,0.015,-0.09,0.034,0.056,0.161,0.527,0.741,0.284,0.304,0.231
0.097,0.112,0.015,-0.105,0.041,0.063,0.159,0.531,0.745,0.293,0.311,0.238
0.095,0.11,0.015,-0.103,0.04,0.062,0.155,0.535,0.75,0.305,0.315,0.255
0.092,0.106,0.014,-0.099,0.039,0.059,0.155,0.543,0.766,0.317,0.331,0.26
0.115,0.138,0.023,-0.127,0.046,0.08,0.156,0.549,0.775,0.327,0.34,0.26
0.122,0.16,0.038,-0.141,0.042,0.099,0.153,0.549,0.775,0.333,0.34,0.261
0.109,0.154,0.045,-0.132,0.031,0.099,0.15,0.544,0.784,0.344,0.349,0.268
0.115,0.155,0.04,-0.135,0.037,0.097,0.15,0.54,0.8,0.36,0.365,0.285
0.116,0.155,0.04,-0.135,0.037,0.097,0.15,0.536,0.805,0.365,0.37,0.298
0.114,0.155,0.04,-0.134,0.037,0.097,0.151,0.531,0.808,0.368,0.373,0.304
0.117,0.157,0.04,-0.137,0.038,0.098,0.147,0.53,0.812,0.372,0.377,0.307
0.121,0.161,0.04,-0.141,0.041,0.101,0.138,0.529,0.815,0.376,0.381,0.311
0.125,0.165,0.04,-0.145,0.042,0.102,0.135,0.525,0.815,0.38,0.385,0.315
0.126,0.165,0.04,-0.145,0.042,0.102,0.131,0.521,0.811,0.384,0.381,0.32
0.122,0.165,0.043,-0.144,0.039,0.104,0.124,0.517,0.807,0.388,0.38,0.318
0.118,0.165,0.047,-0.142,0.035,0.106,0.117,0.512,0.803,0.392,0.378,0.313
0.114,0.165,0.051,-0.139,0.031,0.108,0.114,0.51,0.799,0.395,0.374,0.309
0.11,0.165,0.055,-0.138,0.027,0.11,0.11,0.51,0.795,0.395,0.375,0.305
0.11,0.165,0.055,-0.138,0.027,0.11,0.106,0.502,0.795,0.395,0.376,0.305
0.11,0.165,0.055,-0.138,0.027,0.11,0.105,0.494,0.792,0.395,0.372,0.303
0.11,0.165,0.055,-0.138,0.027,0.11,0.103,0.485,0.788,0.395,0.37,0.297
0.11,0.165,0.055,-0.138,0.027,0.11,0.099,0.48,0.784,0.396,0.369,0.295
0.11,0.165,0.055,-0.138,0.027,0.11,0.1,0.475,0.78,0.395,0.365,0.295
0.11,0.165,0.055,-0.138,0.027,0.11,0.1,0.452,0.775,0.383,0.364,0.291
0.111,0.165,0.054,-0.138,0.028,0.11,0.097,0.429,0.776,0.374,0.367,0.286
0.108,0.165,0.057,-0.137,0.025,0.111,0.094,0.412,0.77,0.364,0.36,0.285
0.104,0.165,0.06,-0.135,0.021,0.112,0.095,0.396,0.757,0.353,0.347,0.284
0.105,0.165,0.06,-0.135,0.022,0.112,0.095,0.38,0.75,0.345,0.34,0.275
0.106,0.166,0.06,-0.136,0.023,0.113,0.091,0.363,0.742,0.333,0.332,0.267
0.094,0.154,0.06,-0.124,0.017,0.107,0.089,0.351,0.735,0.325,0.324,0.259
0.077,0.136,0.06,-0.107,0.008,0.098,0.091,0.336,0.723,0.313,0.316,0.251
0.061,0.121,0.06,-0.091,0.0,0.09,0.089,0.315,0.706,0.296,0.308,0.243
0.045,0.105,0.06,-0.075,-0.008,0.082,0.085,0.295,0.69,0.285,0.3,0.235
0.028,0.088,0.06,-0.058,-0.016,0.074,0.085,0.279,0.674,0.273,0.288,0.227
0.018,0.078,0.06,-0.048,-0.021,0.069,0.082,0.263,0.661,0.262,0.276,0.219
0.011,0.071,0.06,-0.041,-0.025,0.065,0.079,0.247,0.647,0.247,0.264,0.211
0.003,0.063,0.06,-0.033,-0.029,0.061,0.08,0.232,0.632,0.232,0.252,0.203
-0.005,0.055,0.06,-0.025,-0.033,0.057,0.08,0.22,0.62,0.22,0.24,0.195
-0.013,0.047,0.06,-0.017,-0.037,0.053,0.076,0.204,0.604,0.204,0.228,0.187
-0.021,0.039,0.06,-0.009,-0.041,0.049,0.074,0.191,0.591,0.191,0.219,0.179
-0.027,0.033,0.06,-0.003,-0.044,0.046,0.076,0.179,0.579,0.179,0.209,0.171
-0.031,0.029,0.06,0.001,-0.046,0.044,0.074,0.167,0.567,0.168,0.198,0.162
-0.035,0.025,0.06,0.005,-0.048,0.042,0.07,0.155,0.555,0.16,0.19,0.15
-0.035,0.025,0.06,0.005,-0.048,0.042,0.07,0.143,0.547,0.152,0.178,0.142
-0.034,0.026,0.06,0.004,-0.048,0.042,0.07,0.134,0.537,0.141,0.169,0.134
-0.037,0.023,0.06,0.007,-0.049,0.041,0.07,0.127,0.524,0.13,0.161,0.126
-0.041,0.019,0.06,0.011,-0.05,0.04,0.07,0.117,0.513,0.123,0.154,0.118
-0.04,0.02,0.06,0.01,-0.05,0.04,0.07,0.105,0.505,0.115,0.15,0.11
-0.039,0.021,0.06,0.009,-0.049,0.041,0.07,0.097,0.497,0.107,0.142,0.102
-0.049,0.011,0.06,0.019,-0.055,0.035,0.07,0.089,0.489,0.099,0.137,0.096
-0.059,0.001,0.06,0.029,-0.06,0.03,0.07,0.081,0.481,0.091,0.131,0.095
-0.068,-0.008,0.06,0.038,-0.063,0.026,0.07,0.073,0.473,0.083,0.124,0.094
-0.08,-0.02,0.06,0.05,-0.07,0.02,0.07,0.065,0.465,0.075,0.12,0.09
-0.088,-0.028,0.06,0.058,-0.074,0.016,0.07,0.057,0.457,0.067,0.116,0.09
-0.099,-0.039,0.06,0.069,-0.079,0.01,0.07,0.049,0.449,0.062,0.112,0.087
-0.11,-0.05,0.06,0.08,-0.084,0.004,0.07,0.041,0.442,0.058,0.108,0.085
-0.116,-0.056,0.06,0.086,-0.088,0.001,0.07,0.033,0.44,0.055,0.105,0.084
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.07,0.03,0.44,0.055,0.105,0.08
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.07,0.034,0.436,0.051,0.101,0.08
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.07,0.035,0.435,0.049,0.096,0.077
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.07,0.035,0.433,0.051,0.095,0.075
-0.119,-0.06,0.059,0.089,-0.089,0.0,0.07,0.035,0.429,0.049,0.094,0.074
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.07,0.035,0.43,0.045,0.09,0.07
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.07,0.035,0.431,0.045,0.085,0.07
-0.112,-0.06,0.052,0.086,-0.082,-0.004,0.07,0.035,0.427,0.042,0.085,0.067
-0.11,-0.06,0.05,0.085,-0.08,-0.005,0.07,0.035,0.425,0.039,0.083,0.065
-0.109,-0.06,0.049,0.085,-0.079,-0.005,0.07,0.035,0.424,0.04,0.08,0.064
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.07,0.035,0.42,0.04,0.08,0.06
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.07,0.035,0.42,0.036,0.076,0.06
-0.106,-0.06,0.046,0.082,-0.076,-0.007,0.07,0.035,0.417,0.035,0.075,0.06
-0.103,-0.06,0.043,0.081,-0.073,-0.008,0.07,0.035,0.414,0.033,0.073,0.06
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.07,0.035,0.415,0.029,0.07,0.06
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.07,0.035,0.415,0.03,0.07,0.06
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.074,0.035,0.411,0.03,0.066,0.06
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.075,0.035,0.41,0.027,0.065,0.06
-0.093,-0.06,0.033,0.076,-0.063,-0.013,0.077,0.035,0.408,0.024,0.063,0.06
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.081,0.035,0.404,0.025,0.06,0.06
-0.09,-0.06,0.03,0.075,-0.06,-0.015,0.08,0.035,0.405,0.025,0.06,0.06
-0.086,-0.06,0.026,0.073,-0.056,-0.017,0.079,0.035,0.405,0.025,0.056,0.06
-0.115,-0.06,0.055,0.088,-0.085,-0.002,0.083,0.035,0.402,0.025,0.055,0.061
-0.132,-0.06,0.072,0.096,-0.102,0.006,0.085,0.035,0.399,0.025,0.055,0.058
-0.124,-0.06,0.064,0.091,-0.094,0.001,0.086,0.035,0.4,0.025,0.055,0.055
-0.125,-0.06,0.065,0.092,-0.095,0.002,0.09,0.035,0.4,0.025,0.055,0.055
-0.126,-0.06,0.065,0.093,-0.095,0.002,0.09,0.035,0.396,0.025,0.055,0.055
-0.122,-0.057,0.065,0.089,-0.093,0.004,0.089,0.034,0.394,0.025,0.052,0.055
-0.12,-0.054,0.065,0.086,-0.092,0.005,0.092,0.037,0.396,0.025,0.049,0.055
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.095,0.04,0.394,0.025,0.05,0.055
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.095,0.04,0.39,0.025,0.05,0.055
-0.12,-0.055,0.065,0.087,-0.092,0.005,0.095,0.04,0.39,0.025,0.05,0.055
-0.117,-0.055,0.062,0.086,-0.089,0.003,0.095,0.04,0.387,0.025,0.05,0.055
-0.114,-0.055,0.059,0.085,-0.086,0.002,0.095,0.04,0.384,0.025,0.05,0.055
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.095,0.04,0.385,0.025,0.049,0.055
-0.115,-0.055,0.06,0.085,-0.087,0.002,0.095,0.04,0.385,0.025,0.045,0.055
-0.111,-0.051,0.06,0.081,-0.085,0.004,0.095,0.04,0.381,0.025,0.045,0.055
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.095,0.04,0.379,0.025,0.045,0.055
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.095,0.04,0.381,0.025,0.045,0.055
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.095,0.04,0.379,0.025,0.045,0.055
-0.11,-0.05,0.06,0.08,-0.085,0.005,0.095,0.04,0.375,0.025,0.045,0.055
-0.099,-0.05,0.049,0.074,-0.074,0.0,0.095,0.04,0.375,0.025,0.041,0.055
-0.082,-0.05,0.033,0.066,-0.057,-0.008,0.095,0.043,0.373,0.025,0.04,0.055
-0.102,-0.05,0.052,0.076,-0.077,0.001,0.095,0.046,0.382,0.025,0.04,0.055
-0.132,-0.049,0.083,0.091,-0.108,0.017,0.095,0.045,0.398,0.025,0.04,0.055
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.095,0.045,0.4,0.025,0.04,0.055
-0.119,-0.045,0.074,0.081,-0.096,0.015,0.095,0.045,0.4,0.025,0.04,0.055
-0.121,-0.045,0.075,0.082,-0.097,0.015,0.095,0.045,0.4,0.025,0.041,0.055
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.095,0.045,0.4,0.025,0.038,0.055
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.095,0.045,0.4,0.025,0.035,0.055
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.095,0.045,0.4,0.025,0.035,0.055
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.095,0.045,0.4,0.025,0.035,0.055
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.095,0.045,0.4,0.025,0.035,0.055
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.095,0.045,0.4,0.025,0.035,0.055
-0.119,-0.044,0.075,0.081,-0.097,0.015,0.095,0.045,0.4,0.025,0.035,0.055
