I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.044,0.026,0.07,0.009,-0.057,0.048,0.03,-0.007,-0.055,0.005,-0.037,-0.041
-0.031,0.041,0.072,-0.005,-0.052,0.057,0.03,-0.005,-0.055,-0.005,-0.034,-0.038
0.016,0.091,0.074,-0.054,-0.029,0.083,0.03,-0.005,-0.055,-0.011,-0.035,-0.035
0.005,0.08,0.075,-0.043,-0.035,0.077,0.03,-0.005,-0.055,-0.015,-0.035,-0.035
-0.022,0.075,0.096,-0.027,-0.06,0.085,0.026,-0.013,-0.055,-0.023,-0.035,-0.035
-0.021,0.076,0.097,-0.027,-0.06,0.086,0.022,-0.019,-0.055,-0.031,-0.035,-0.032
-0.012,0.074,0.085,-0.031,-0.049,0.079,0.018,-0.022,-0.055,-0.038,-0.035,-0.029
-0.01,0.069,0.078,-0.03,-0.044,0.073,0.015,-0.026,-0.055,-0.039,-0.034,-0.03
-0.005,0.065,0.07,-0.03,-0.038,0.067,0.015,-0.03,-0.055,-0.03,-0.03,-0.03
0.003,0.066,0.062,-0.034,-0.03,0.063,0.011,-0.034,-0.055,-0.022,-0.03,-0.026
0.007,0.06,0.053,-0.033,-0.023,0.056,0.006,-0.039,-0.055,-0.015,-0.03,-0.024
0.001,0.051,0.05,-0.026,-0.025,0.05,0.005,-0.038,-0.055,-0.003,-0.03,-0.026
0.004,0.043,0.039,-0.024,-0.018,0.041,0.004,-0.035,-0.055,-0.003,-0.03,-0.024
0.035,0.035,0.0,-0.035,0.017,0.017,0.0,-0.035,-0.055,-0.025,-0.03,-0.02
0.064,0.027,-0.038,-0.045,0.051,-0.005,-0.005,-0.031,-0.055,-0.042,-0.026,-0.02
0.08,0.02,-0.061,-0.049,0.07,-0.021,-0.005,-0.029,-0.055,-0.088,-0.025,-0.02
0.074,0.009,-0.065,-0.041,0.069,-0.027,-0.007,-0.031,-0.055,-0.134,-0.025,-0.02
0.065,0.006,-0.059,-0.035,0.061,-0.026,-0.011,-0.029,-0.055,-0.145,-0.025,-0.02
0.075,0.02,-0.055,-0.047,0.065,-0.017,-0.01,-0.025,-0.055,-0.135,-0.025,-0.02
0.081,0.03,-0.051,-0.056,0.066,-0.01,-0.01,-0.025,-0.055,-0.127,-0.025,-0.02
0.069,0.022,-0.047,-0.045,0.058,-0.012,-0.013,-0.022,-0.054,-0.119,-0.024,-0.02
0.053,0.01,-0.043,-0.031,0.048,-0.017,-0.015,-0.02,-0.057,-0.112,-0.027,-0.021
0.042,0.003,-0.038,-0.023,0.04,-0.017,-0.015,-0.019,-0.059,-0.11,-0.03,-0.019
0.035,-0.005,-0.04,-0.015,0.038,-0.022,-0.015,-0.02,-0.06,-0.13,-0.035,-0.02
0.044,-0.017,-0.061,-0.013,0.052,-0.039,-0.015,-0.045,-0.08,-0.198,-0.056,-0.045
0.011,-0.026,-0.037,0.008,0.024,-0.031,-0.018,-0.056,-0.09,-0.213,-0.062,-0.053
0.03,-0.034,-0.065,0.002,0.048,-0.049,-0.021,-0.055,-0.089,-0.202,-0.059,-0.049
0.086,-0.041,-0.127,-0.022,0.107,-0.084,-0.02,-0.055,-0.091,-0.206,-0.06,-0.05
0.07,-0.045,-0.115,-0.012,0.093,-0.08,-0.02,-0.055,-0.095,-0.205,-0.06,-0.05
0.066,-0.048,-0.114,-0.009,0.091,-0.081,-0.024,-0.055,-0.093,-0.205,-0.06,-0.05
0.083,-0.03,-0.112,-0.026,0.098,-0.071,-0.025,-0.055,-0.108,-0.206,-0.061,-0.05
0.06,-0.05,-0.11,-0.005,0.085,-0.08,-0.025,-0.055,-0.115,-0.203,-0.058,-0.05
0.02,-0.089,-0.109,0.035,0.065,-0.099,-0.025,-0.055,-0.109,-0.2,-0.063,-0.05
0.025,-0.08,-0.105,0.028,0.065,-0.092,-0.025,-0.055,-0.11,-0.2,-0.08,-0.05
0.028,-0.079,-0.107,0.026,0.067,-0.092,-0.017,-0.055,-0.106,-0.2,-0.085,-0.05
0.009,-0.081,-0.09,0.037,0.049,-0.085,-0.012,-0.055,-0.104,-0.2,-0.085,-0.05
-0.017,-0.078,-0.061,0.048,0.022,-0.069,-0.006,-0.055,-0.106,-0.201,-0.085,-0.05
-0.032,-0.075,-0.042,0.054,0.006,-0.058,0.001,-0.055,-0.104,-0.198,-0.085,-0.05
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.005,-0.055,-0.1,-0.185,-0.085,-0.05
-0.036,-0.075,-0.04,0.056,0.003,-0.057,0.014,-0.055,-0.1,-0.177,-0.085,-0.05
-0.031,-0.072,-0.041,0.052,0.005,-0.056,0.016,-0.055,-0.097,-0.167,-0.085,-0.05
-0.031,-0.069,-0.038,0.05,0.003,-0.053,0.03,-0.055,-0.095,-0.154,-0.085,-0.05
-0.036,-0.07,-0.035,0.054,0.0,-0.052,0.048,-0.055,-0.094,-0.151,-0.085,-0.051
-0.035,-0.07,-0.035,0.053,0.0,-0.052,0.05,-0.055,-0.095,-0.175,-0.085,-0.055
-0.034,-0.067,-0.033,0.051,-0.001,-0.05,0.054,-0.055,-0.111,-0.227,-0.085,-0.059
-0.041,-0.089,-0.048,0.065,0.004,-0.068,0.055,-0.055,-0.119,-0.231,-0.084,-0.065
-0.048,-0.102,-0.054,0.075,0.003,-0.077,0.055,-0.055,-0.122,-0.214,-0.089,-0.077
-0.05,-0.093,-0.043,0.072,-0.003,-0.068,0.055,-0.054,-0.125,-0.208,-0.105,-0.085
-0.05,-0.09,-0.04,0.07,-0.005,-0.065,0.055,-0.05,-0.12,-0.195,-0.12,-0.08
-0.05,-0.086,-0.036,0.068,-0.006,-0.061,0.055,-0.05,-0.12,-0.187,-0.117,-0.076
-0.05,-0.082,-0.032,0.066,-0.009,-0.057,0.055,-0.048,-0.118,-0.175,-0.114,-0.073
-0.05,-0.078,-0.029,0.064,-0.01,-0.053,0.055,-0.041,-0.111,-0.154,-0.116,-0.066
-0.05,-0.073,-0.023,0.062,-0.013,-0.048,0.055,-0.052,-0.121,-0.155,-0.114,-0.077
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.055,-0.085,-0.15,-0.19,-0.11,-0.11
-0.041,-0.079,-0.037,0.06,-0.002,-0.058,0.055,-0.083,-0.147,-0.21,-0.11,-0.107
-0.044,-0.08,-0.036,0.062,-0.003,-0.058,0.055,-0.079,-0.144,-0.203,-0.111,-0.104
-0.074,-0.099,-0.025,0.087,-0.024,-0.062,0.054,-0.081,-0.145,-0.222,-0.108,-0.103
-0.103,-0.122,-0.018,0.113,-0.043,-0.07,0.058,-0.079,-0.145,-0.253,-0.105,-0.1
-0.1,-0.11,-0.01,0.105,-0.045,-0.06,0.07,-0.075,-0.145,-0.24,-0.105,-0.1
-0.1,-0.102,-0.002,0.101,-0.049,-0.052,0.066,-0.075,-0.145,-0.236,-0.105,-0.096
-0.1,-0.094,0.006,0.097,-0.053,-0.044,0.065,-0.076,-0.146,-0.229,-0.106,-0.094
-0.1,-0.086,0.014,0.093,-0.057,-0.036,0.063,-0.073,-0.143,-0.223,-0.103,-0.096
-0.091,-0.078,0.013,0.084,-0.052,-0.032,0.06,-0.07,-0.14,-0.218,-0.1,-0.094
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.06,-0.07,-0.14,-0.21,-0.1,-0.09
-0.049,-0.061,-0.012,0.055,-0.018,-0.036,0.056,-0.07,-0.14,-0.207,-0.1,-0.09
-0.04,-0.063,-0.023,0.052,-0.008,-0.043,0.054,-0.067,-0.14,-0.199,-0.1,-0.087
-0.042,-0.079,-0.037,0.061,-0.002,-0.058,0.056,-0.064,-0.14,-0.226,-0.1,-0.085
-0.045,-0.091,-0.045,0.069,0.0,-0.067,0.054,-0.065,-0.139,-0.256,-0.1,-0.084
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.05,-0.065,-0.135,-0.225,-0.1,-0.08
-0.045,-0.084,-0.04,0.065,-0.002,-0.062,0.05,-0.061,-0.135,-0.199,-0.1,-0.08
-0.045,-0.086,-0.041,0.065,-0.002,-0.063,0.047,-0.059,-0.135,-0.187,-0.1,-0.081
-0.045,-0.083,-0.038,0.064,-0.003,-0.06,0.045,-0.061,-0.135,-0.171,-0.1,-0.076
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.044,-0.059,-0.136,-0.178,-0.1,-0.069
-0.045,-0.08,-0.035,0.063,-0.005,-0.057,0.04,-0.055,-0.135,-0.235,-0.1,-0.065
-0.046,-0.08,-0.035,0.064,-0.005,-0.057,0.04,-0.054,-0.12,-0.272,-0.096,-0.057
-0.041,-0.077,-0.035,0.06,-0.003,-0.056,0.038,-0.057,-0.102,-0.269,-0.092,-0.052
-0.041,-0.075,-0.033,0.058,-0.004,-0.054,0.048,-0.048,-0.088,-0.254,-0.088,-0.046
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.06,-0.032,-0.07,-0.249,-0.084,-0.039
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.05,-0.02,-0.06,-0.24,-0.08,-0.035
-0.047,-0.077,-0.03,0.062,-0.007,-0.053,0.042,0.011,-0.08,-0.228,-0.075,-0.031
-0.033,-0.06,-0.027,0.047,-0.003,-0.043,0.034,0.042,-0.051,-0.218,-0.075,-0.03
-0.02,-0.044,-0.024,0.032,0.002,-0.033,0.026,0.067,-0.006,-0.212,-0.059,-0.029
0.005,-0.021,-0.026,0.008,0.016,-0.023,0.017,0.109,0.041,-0.201,-0.037,-0.033
0.055,0.03,-0.025,-0.042,0.04,0.002,0.01,0.19,0.14,-0.16,-0.015,-0.03
0.092,0.073,-0.02,-0.082,0.055,0.027,0.011,0.287,0.278,-0.054,0.059,0.033
0.202,0.132,-0.07,-0.166,0.136,0.031,-0.039,0.298,0.382,0.056,0.138,0.093
0.374,0.211,-0.164,-0.292,0.269,0.023,-0.137,0.279,0.443,0.171,0.231,0.17
0.526,0.288,-0.239,-0.407,0.382,0.024,-0.238,0.262,0.52,0.321,0.369,0.294
0.63,0.35,-0.28,-0.49,0.455,0.035,-0.34,0.215,0.63,0.5,0.535,0.435
0.767,0.417,-0.349,-0.592,0.558,0.034,-0.508,0.172,0.695,0.677,0.679,0.571
0.955,0.527,-0.428,-0.741,0.692,0.049,-0.688,0.116,0.735,0.847,0.83,0.714
1.117,0.648,-0.469,-0.882,0.793,0.089,-0.831,0.055,0.809,1.027,0.988,0.867
1.262,0.739,-0.523,-1.0,0.892,0.108,-0.949,-0.005,0.907,1.181,1.126,1.006
1.425,0.77,-0.655,-1.097,1.04,0.057,-1.06,-0.065,0.975,1.265,1.215,1.1
1.488,0.719,-0.77,-1.103,1.129,-0.026,-1.129,-0.118,1.004,1.307,1.24,1.135
1.472,0.676,-0.795,-1.073,1.133,-0.059,-1.121,-0.198,0.953,1.245,1.183,1.114
1.375,0.57,-0.805,-0.972,1.09,-0.117,-1.029,-0.259,0.821,1.007,0.988,0.995
1.184,0.402,-0.782,-0.793,0.983,-0.19,-0.871,-0.297,0.652,0.666,0.714,0.791
0.95,0.29,-0.66,-0.62,0.805,-0.185,-0.715,-0.36,0.465,0.375,0.495,0.6
0.779,0.227,-0.552,-0.503,0.665,-0.162,-0.659,-0.436,0.226,0.157,0.328,0.476
0.639,0.18,-0.459,-0.409,0.548,-0.139,-0.603,-0.513,-0.052,-0.094,0.143,0.332
0.405,0.128,-0.277,-0.266,0.341,-0.075,-0.48,-0.601,-0.366,-0.305,0.002,0.206
0.185,0.089,-0.096,-0.137,0.14,-0.004,-0.357,-0.663,-0.615,-0.4,-0.072,0.135
0.13,0.08,-0.05,-0.105,0.09,0.015,-0.3,-0.63,-0.675,-0.42,-0.13,0.075
0.054,0.069,0.015,-0.062,0.019,0.042,-0.241,-0.519,-0.604,-0.404,-0.15,0.012
0.031,0.055,0.023,-0.043,0.004,0.039,-0.177,-0.418,-0.514,-0.391,-0.147,-0.023
0.012,0.047,0.034,-0.03,-0.011,0.041,-0.112,-0.33,-0.423,-0.359,-0.144,-0.051
-0.062,0.026,0.088,0.017,-0.075,0.057,-0.06,-0.254,-0.345,-0.308,-0.145,-0.072
-0.14,-0.025,0.115,0.082,-0.127,0.045,-0.03,-0.205,-0.3,-0.265,-0.145,-0.075
-0.164,-0.074,0.089,0.119,-0.126,0.008,-0.002,-0.152,-0.251,-0.222,-0.145,-0.096
-0.135,-0.078,0.057,0.106,-0.096,-0.01,0.024,-0.11,-0.212,-0.174,-0.145,-0.099
-0.116,-0.066,0.05,0.091,-0.083,-0.008,0.046,-0.068,-0.177,-0.145,-0.145,-0.092
-0.12,-0.065,0.056,0.092,-0.088,-0.004,0.072,-0.035,-0.151,-0.138,-0.145,-0.089
-0.115,-0.06,0.055,0.087,-0.085,-0.002,0.095,-0.03,-0.145,-0.13,-0.145,-0.095
-0.107,-0.052,0.055,0.079,-0.081,0.001,0.1,-0.027,-0.141,-0.122,-0.141,-0.133
-0.101,-0.046,0.055,0.073,-0.078,0.004,0.102,-0.019,-0.137,-0.111,-0.14,-0.14
-0.099,-0.044,0.055,0.071,-0.077,0.005,0.107,-0.013,-0.133,-0.101,-0.14,-0.134
-0.093,-0.038,0.055,0.065,-0.074,0.008,0.11,-0.008,-0.129,-0.093,-0.14,-0.135
-0.105,-0.05,0.055,0.077,-0.08,0.002,0.11,0.0,-0.125,-0.085,-0.14,-0.13
-0.177,-0.122,0.055,0.149,-0.116,-0.034,0.11,0.005,-0.118,-0.08,-0.14,-0.13
-0.194,-0.139,0.055,0.166,-0.124,-0.042,0.11,0.0,-0.136,-0.08,-0.14,-0.131
-0.183,-0.128,0.056,0.155,-0.12,-0.035,0.11,-0.01,-0.146,-0.08,-0.14,-0.128
-0.183,-0.13,0.054,0.156,-0.118,-0.038,0.111,-0.015,-0.138,-0.08,-0.139,-0.125
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.115,-0.01,-0.135,-0.08,-0.135,-0.125
-0.205,-0.125,0.081,0.164,-0.142,-0.022,0.115,-0.01,-0.131,-0.08,-0.135,-0.121
-0.208,-0.126,0.082,0.166,-0.145,-0.022,0.115,-0.007,-0.13,-0.08,-0.135,-0.119
-0.192,-0.123,0.069,0.157,-0.131,-0.026,0.116,-0.005,-0.129,-0.08,-0.135,-0.121
-0.184,-0.12,0.064,0.151,-0.124,-0.027,0.114,-0.004,-0.124,-0.08,-0.135,-0.119
-0.18,-0.12,0.06,0.15,-0.12,-0.03,0.115,0.0,-0.12,-0.08,-0.135,-0.115
-0.168,-0.116,0.052,0.142,-0.11,-0.031,0.132,0.0,-0.12,-0.08,-0.135,-0.115
-0.158,-0.114,0.043,0.136,-0.1,-0.035,0.133,0.003,-0.118,-0.08,-0.135,-0.112
-0.154,-0.116,0.038,0.135,-0.095,-0.039,0.129,0.005,-0.112,-0.08,-0.135,-0.109
-0.147,-0.113,0.034,0.13,-0.09,-0.04,0.129,0.006,-0.11,-0.08,-0.134,-0.11
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.125,0.01,-0.11,-0.08,-0.13,-0.11
-0.117,-0.087,0.03,0.102,-0.073,-0.028,0.125,0.01,-0.106,-0.08,-0.13,-0.106
-0.107,-0.078,0.029,0.093,-0.068,-0.024,0.126,0.015,-0.102,-0.082,-0.13,-0.104
-0.091,-0.058,0.033,0.074,-0.062,-0.012,0.123,0.024,-0.098,-0.074,-0.13,-0.106
-0.088,-0.064,0.024,0.076,-0.055,-0.02,0.12,0.032,-0.095,-0.081,-0.129,-0.104
-0.13,-0.115,0.015,0.122,-0.072,-0.05,0.12,0.04,-0.095,-0.105,-0.125,-0.1
-0.196,-0.11,0.086,0.153,-0.141,-0.011,0.12,0.045,-0.091,-0.076,-0.125,-0.1
-0.199,-0.1,0.1,0.149,-0.149,0.0,0.117,0.042,-0.086,-0.106,-0.125,-0.101
-0.175,-0.099,0.076,0.137,-0.126,-0.011,0.114,0.039,-0.085,-0.135,-0.125,-0.098
-0.16,-0.093,0.067,0.127,-0.113,-0.013,0.115,0.04,-0.084,-0.122,-0.125,-0.104
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.115,0.04,-0.08,-0.12,-0.125,-0.12
-0.128,-0.08,0.048,0.103,-0.088,-0.016,0.111,0.036,-0.075,-0.116,-0.121,-0.117
-0.112,-0.081,0.031,0.096,-0.071,-0.025,0.11,0.035,-0.075,-0.112,-0.12,-0.115
-0.055,-0.059,-0.004,0.057,-0.025,-0.031,0.108,0.035,-0.073,-0.108,-0.12,-0.113
-0.043,-0.051,-0.008,0.047,-0.017,-0.03,0.104,0.035,-0.07,-0.104,-0.12,-0.109
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.105,0.035,-0.07,-0.1,-0.12,-0.11
-0.208,-0.093,0.115,0.151,-0.161,0.011,0.105,0.031,-0.066,-0.096,-0.116,-0.111
-0.194,-0.088,0.105,0.141,-0.149,0.009,0.102,0.029,-0.064,-0.095,-0.115,-0.107
-0.16,-0.091,0.069,0.124,-0.114,-0.01,0.099,0.031,-0.066,-0.093,-0.115,-0.105
-0.142,-0.09,0.053,0.116,-0.098,-0.018,0.1,0.029,-0.064,-0.09,-0.115,-0.104
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.1,0.025,-0.06,-0.09,-0.115,-0.1
-0.141,-0.09,0.05,0.116,-0.096,-0.02,0.096,0.025,-0.06,-0.085,-0.115,-0.1
-0.134,-0.087,0.047,0.11,-0.09,-0.02,0.095,0.026,-0.061,-0.087,-0.112,-0.101
-0.129,-0.084,0.045,0.106,-0.087,-0.02,0.094,0.023,-0.058,-0.078,-0.108,-0.098
-0.129,-0.085,0.044,0.107,-0.086,-0.02,0.097,0.028,-0.055,-0.054,-0.104,-0.095
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.11,0.05,-0.055,-0.035,-0.1,-0.095
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.111,0.076,-0.055,-0.03,-0.096,-0.095
-0.123,-0.086,0.037,0.104,-0.079,-0.024,0.11,0.085,-0.052,-0.027,-0.092,-0.095
-0.117,-0.082,0.035,0.099,-0.076,-0.024,0.11,0.085,-0.049,-0.023,-0.087,-0.095
-0.115,-0.081,0.034,0.097,-0.075,-0.023,0.11,0.085,-0.05,-0.019,-0.095,-0.095
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.11,0.085,-0.05,-0.015,-0.12,-0.095
-0.081,-0.051,0.031,0.066,-0.056,-0.01,0.11,0.085,-0.042,-0.011,-0.117,-0.091
-0.034,-0.01,0.024,0.022,-0.029,0.007,0.11,0.085,-0.034,-0.01,-0.111,-0.09
-0.039,-0.022,0.017,0.03,-0.028,-0.002,0.108,0.084,-0.026,-0.009,-0.108,-0.09
-0.1,-0.086,0.014,0.093,-0.057,-0.036,0.104,0.086,-0.018,-0.004,-0.105,-0.09
-0.135,-0.13,0.005,0.132,-0.07,-0.062,0.1,0.09,-0.01,0.0,-0.105,-0.09
-0.119,-0.124,-0.005,0.122,-0.057,-0.064,0.102,0.09,0.009,0.004,-0.101,-0.09
-0.15,-0.113,0.037,0.132,-0.094,-0.038,0.121,0.124,0.033,0.009,-0.096,-0.091
-0.171,-0.106,0.065,0.139,-0.118,-0.02,0.131,0.143,0.04,0.009,-0.095,-0.088
-0.15,-0.098,0.052,0.124,-0.101,-0.022,0.124,0.134,0.034,0.004,-0.094,-0.085
-0.14,-0.09,0.05,0.115,-0.095,-0.02,0.125,0.135,0.035,0.0,-0.09,-0.085
-0.132,-0.082,0.05,0.107,-0.091,-0.016,0.125,0.131,0.035,-0.004,-0.085,-0.085
-0.124,-0.076,0.047,0.1,-0.085,-0.014,0.125,0.131,0.035,-0.008,-0.086,-0.085
-0.117,-0.074,0.042,0.095,-0.079,-0.016,0.123,0.125,0.036,-0.012,-0.081,-0.085
-0.107,-0.067,0.04,0.087,-0.073,-0.013,0.12,0.13,0.042,-0.016,-0.074,-0.085
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.12,0.16,0.055,-0.015,-0.07,-0.085
-0.136,-0.103,0.032,0.119,-0.084,-0.035,0.12,0.17,0.072,0.008,-0.062,-0.081
-0.132,-0.109,0.023,0.12,-0.078,-0.043,0.121,0.172,0.082,0.034,-0.057,-0.08
-0.112,-0.094,0.018,0.103,-0.065,-0.038,0.118,0.181,0.088,0.057,-0.051,-0.078
-0.102,-0.088,0.013,0.094,-0.058,-0.037,0.115,0.193,0.099,0.099,-0.044,-0.075
-0.085,-0.08,0.005,0.082,-0.045,-0.037,0.115,0.2,0.12,0.16,-0.04,-0.075
-0.069,-0.072,-0.003,0.071,-0.033,-0.037,0.115,0.205,0.139,0.184,-0.032,-0.071
-0.056,-0.067,-0.011,0.062,-0.022,-0.039,0.115,0.204,0.137,0.186,-0.027,-0.071
-0.06,-0.062,-0.001,0.061,-0.029,-0.031,0.115,0.225,0.156,0.185,-0.021,-0.065
-0.062,-0.053,0.009,0.057,-0.035,-0.021,0.114,0.254,0.191,0.185,-0.014,-0.052
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.11,0.255,0.195,0.185,-0.01,-0.045
-0.015,-0.041,-0.026,0.028,0.006,-0.034,0.11,0.264,0.196,0.182,-0.002,-0.037
0.007,-0.034,-0.042,0.014,0.024,-0.038,0.11,0.292,0.221,0.211,0.003,-0.029
0.032,-0.026,-0.058,-0.003,0.045,-0.042,0.11,0.311,0.243,0.242,0.009,-0.021
0.046,-0.018,-0.064,-0.014,0.055,-0.041,0.109,0.317,0.253,0.251,0.016,-0.013
0.045,-0.01,-0.055,-0.017,0.05,-0.032,0.105,0.325,0.265,0.255,0.02,-0.005
0.049,-0.002,-0.051,-0.023,0.05,-0.026,0.105,0.33,0.269,0.255,0.028,0.003
0.05,0.006,-0.044,-0.028,0.047,-0.019,0.105,0.328,0.276,0.254,0.033,0.008
0.05,0.013,-0.037,-0.032,0.044,-0.012,0.105,0.353,0.314,0.257,0.039,0.011
0.049,0.014,-0.034,-0.031,0.041,-0.01,0.105,0.392,0.356,0.261,0.046,0.017
0.035,0.01,-0.025,-0.022,0.03,-0.007,0.105,0.405,0.36,0.26,0.05,0.025
0.023,0.01,-0.013,-0.016,0.018,-0.002,0.101,0.41,0.363,0.258,0.055,0.03
0.081,0.009,-0.071,-0.045,0.076,-0.031,0.097,0.407,0.372,0.279,0.055,0.031
0.099,-0.002,-0.101,-0.048,0.099,-0.051,0.093,0.422,0.392,0.326,0.071,0.043
0.086,0.018,-0.068,-0.051,0.076,-0.025,0.089,0.442,0.414,0.366,0.093,0.058
0.14,0.085,-0.055,-0.112,0.097,0.015,0.085,0.435,0.42,0.375,0.095,0.06
0.147,0.092,-0.055,-0.119,0.101,0.018,0.081,0.431,0.422,0.39,0.094,0.06
0.144,0.089,-0.055,-0.116,0.1,0.016,0.078,0.427,0.441,0.409,0.098,0.063
0.145,0.09,-0.055,-0.117,0.1,0.017,0.071,0.425,0.451,0.415,0.1,0.065
0.146,0.091,-0.055,-0.118,0.1,0.017,0.064,0.425,0.443,0.409,0.101,0.066
0.15,0.095,-0.055,-0.122,0.102,0.02,0.06,0.42,0.44,0.405,0.105,0.07
0.15,0.095,-0.055,-0.122,0.102,0.02,0.056,0.416,0.44,0.401,0.105,0.07
0.151,0.095,-0.055,-0.122,0.103,0.02,0.052,0.415,0.438,0.397,0.105,0.073
0.147,0.093,-0.053,-0.12,0.1,0.02,0.048,0.414,0.432,0.392,0.105,0.076
0.138,0.089,-0.049,-0.113,0.093,0.02,0.044,0.408,0.43,0.39,0.105,0.075
