I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.09,0.21,0.12,-0.15,-0.015,0.165,0.01,0.09,0.15,0.09,0.005,0.17
0.041,0.194,0.153,-0.117,-0.056,0.173,0.018,0.08,0.125,0.074,-0.012,0.158
0.02,0.18,0.161,-0.1,-0.071,0.17,0.026,0.055,0.106,0.055,-0.024,0.146
0.017,0.171,0.154,-0.094,-0.069,0.162,0.034,0.027,0.082,0.035,-0.039,0.134
0.009,0.163,0.155,-0.086,-0.073,0.159,0.042,0.005,0.053,0.014,-0.061,0.122
0.005,0.155,0.15,-0.08,-0.073,0.152,0.05,-0.01,0.03,-0.01,-0.08,0.11
-0.003,0.147,0.15,-0.072,-0.077,0.148,0.055,-0.022,0.01,-0.03,-0.084,0.098
-0.008,0.139,0.147,-0.066,-0.078,0.143,0.055,-0.035,-0.008,-0.049,-0.094,0.088
-0.013,0.131,0.144,-0.059,-0.079,0.138,0.055,-0.044,-0.021,-0.058,-0.104,0.083
-0.022,0.123,0.145,-0.051,-0.084,0.134,0.055,-0.062,-0.033,-0.069,-0.114,0.079
-0.03,0.115,0.145,-0.043,-0.088,0.13,0.055,-0.095,-0.045,-0.09,-0.13,0.075
-0.034,0.107,0.141,-0.036,-0.088,0.123,0.055,-0.1,-0.053,-0.096,-0.131,0.067
-0.039,0.102,0.14,-0.031,-0.09,0.121,0.055,-0.102,-0.063,-0.093,-0.128,0.062
-0.04,0.099,0.138,-0.03,-0.089,0.118,0.055,-0.108,-0.077,-0.103,-0.137,0.058
-0.042,0.093,0.135,-0.026,-0.089,0.114,0.055,-0.109,-0.087,-0.116,-0.153,0.054
-0.05,0.085,0.135,-0.018,-0.093,0.11,0.055,-0.11,-0.095,-0.115,-0.155,0.05
-0.05,0.081,0.131,-0.015,-0.091,0.106,0.055,-0.13,-0.103,-0.136,-0.155,0.05
-0.052,0.077,0.129,-0.012,-0.091,0.103,0.055,-0.14,-0.108,-0.139,-0.158,0.05
-0.058,0.073,0.131,-0.007,-0.095,0.101,0.055,-0.14,-0.112,-0.134,-0.161,0.05
-0.059,0.07,0.129,-0.005,-0.094,0.099,0.055,-0.14,-0.115,-0.135,-0.16,0.05
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.055,-0.14,-0.115,-0.135,-0.16,0.05
-0.055,0.07,0.125,-0.008,-0.09,0.097,0.055,-0.14,-0.119,-0.135,-0.16,0.05
-0.055,0.067,0.122,-0.006,-0.089,0.094,0.055,-0.14,-0.12,-0.135,-0.16,0.05
-0.055,0.065,0.119,-0.005,-0.088,0.091,0.055,-0.14,-0.12,-0.135,-0.16,0.05
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.055,-0.14,-0.12,-0.135,-0.16,0.05
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.055,-0.14,-0.12,-0.135,-0.16,0.05
-0.05,0.065,0.116,-0.008,-0.084,0.091,0.055,-0.14,-0.12,-0.135,-0.164,0.05
-0.052,0.062,0.114,-0.005,-0.084,0.088,0.055,-0.14,-0.12,-0.135,-0.165,0.051
-0.056,0.059,0.116,-0.002,-0.086,0.087,0.054,-0.14,-0.12,-0.135,-0.165,0.048
-0.054,0.06,0.114,-0.004,-0.084,0.087,0.047,-0.141,-0.12,-0.135,-0.165,0.045
-0.05,0.06,0.11,-0.005,-0.08,0.085,0.045,-0.145,-0.12,-0.135,-0.165,0.045
-0.054,0.056,0.11,-0.001,-0.082,0.082,0.07,-0.149,-0.12,-0.131,-0.165,0.045
-0.056,0.055,0.111,0.001,-0.084,0.082,0.075,-0.153,-0.12,-0.13,-0.165,0.045
-0.053,0.055,0.108,-0.001,-0.081,0.081,0.069,-0.156,-0.12,-0.13,-0.165,0.045
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.07,-0.154,-0.119,-0.13,-0.166,0.045
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.07,-0.15,-0.12,-0.13,-0.17,0.045
-0.05,0.051,0.101,0.0,-0.076,0.076,0.07,-0.15,-0.137,-0.13,-0.17,0.045
-0.05,0.05,0.099,0.0,-0.075,0.074,0.067,-0.15,-0.139,-0.13,-0.173,0.045
-0.051,0.05,0.101,0.0,-0.076,0.075,0.064,-0.15,-0.134,-0.13,-0.176,0.045
-0.049,0.05,0.099,-0.001,-0.074,0.075,0.065,-0.15,-0.135,-0.13,-0.174,0.045
-0.045,0.05,0.095,-0.003,-0.07,0.072,0.065,-0.15,-0.135,-0.13,-0.17,0.045
-0.049,0.046,0.095,0.001,-0.072,0.07,0.065,-0.146,-0.135,-0.13,-0.17,0.045
-0.051,0.045,0.096,0.003,-0.074,0.07,0.062,-0.145,-0.135,-0.13,-0.17,0.042
-0.048,0.045,0.093,0.001,-0.071,0.069,0.059,-0.145,-0.135,-0.13,-0.17,0.039
-0.045,0.045,0.09,0.0,-0.068,0.067,0.06,-0.145,-0.135,-0.129,-0.17,0.04
-0.045,0.045,0.09,0.0,-0.068,0.067,0.06,-0.145,-0.135,-0.125,-0.17,0.04
-0.045,0.045,0.089,0.0,-0.068,0.067,0.06,-0.145,-0.131,-0.125,-0.17,0.04
-0.049,0.046,0.095,0.002,-0.073,0.07,0.061,-0.146,-0.13,-0.125,-0.17,0.04
-0.062,0.043,0.105,0.009,-0.084,0.074,0.058,-0.143,-0.13,-0.125,-0.17,0.04
-0.061,0.04,0.101,0.01,-0.081,0.07,0.055,-0.14,-0.13,-0.125,-0.17,0.041
-0.05,0.04,0.09,0.005,-0.07,0.065,0.055,-0.14,-0.13,-0.125,-0.17,0.045
-0.083,0.04,0.123,0.022,-0.103,0.082,0.055,-0.14,-0.13,-0.121,-0.17,0.05
-0.091,0.04,0.131,0.025,-0.111,0.085,0.056,-0.14,-0.13,-0.12,-0.17,0.047
-0.083,0.04,0.123,0.021,-0.103,0.081,0.053,-0.14,-0.13,-0.12,-0.17,0.044
-0.085,0.04,0.125,0.022,-0.105,0.082,0.05,-0.139,-0.131,-0.12,-0.17,0.045
-0.085,0.04,0.125,0.022,-0.105,0.082,0.05,-0.135,-0.14,-0.12,-0.17,0.045
-0.089,0.036,0.125,0.026,-0.107,0.08,0.05,-0.135,-0.158,-0.12,-0.17,0.045
-0.09,0.035,0.125,0.027,-0.108,0.08,0.05,-0.135,-0.158,-0.121,-0.17,0.045
-0.09,0.035,0.125,0.027,-0.108,0.08,0.05,-0.135,-0.154,-0.118,-0.17,0.045
-0.09,0.035,0.125,0.027,-0.108,0.08,0.049,-0.135,-0.155,-0.115,-0.17,0.045
-0.09,0.035,0.125,0.027,-0.108,0.08,0.045,-0.135,-0.155,-0.115,-0.17,0.045
-0.09,0.035,0.125,0.027,-0.108,0.08,0.045,-0.135,-0.155,-0.115,-0.17,0.045
-0.091,0.034,0.125,0.028,-0.108,0.08,0.045,-0.138,-0.152,-0.115,-0.17,0.045
-0.087,0.038,0.125,0.024,-0.106,0.081,0.045,-0.14,-0.149,-0.115,-0.17,0.045
-0.086,0.039,0.125,0.023,-0.106,0.082,0.045,-0.141,-0.15,-0.114,-0.17,0.045
-0.085,0.04,0.125,0.022,-0.105,0.082,0.045,-0.145,-0.15,-0.11,-0.17,0.045
-0.055,0.065,0.121,-0.005,-0.088,0.093,0.045,-0.145,-0.15,-0.11,-0.17,0.045
-0.05,0.07,0.12,-0.01,-0.085,0.094,0.045,-0.147,-0.147,-0.11,-0.173,0.045
-0.057,0.064,0.12,-0.004,-0.089,0.091,0.045,-0.152,-0.144,-0.11,-0.176,0.045
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.045,-0.155,-0.145,-0.11,-0.175,0.045
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.045,-0.155,-0.145,-0.11,-0.175,0.045
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.045,-0.155,-0.145,-0.11,-0.175,0.045
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.045,-0.155,-0.146,-0.113,-0.175,0.045
-0.055,0.065,0.12,-0.005,-0.088,0.092,0.045,-0.155,-0.143,-0.116,-0.175,0.045
-0.056,0.064,0.12,-0.004,-0.088,0.092,0.045,-0.155,-0.14,-0.115,-0.175,0.045
-0.06,0.06,0.12,0.0,-0.09,0.09,0.045,-0.155,-0.14,-0.115,-0.175,0.045
-0.06,0.06,0.12,0.0,-0.09,0.09,0.045,-0.155,-0.14,-0.115,-0.175,0.045
-0.06,0.06,0.12,0.0,-0.09,0.09,0.045,-0.155,-0.141,-0.115,-0.175,0.045
-0.06,0.06,0.12,0.0,-0.09,0.09,0.045,-0.155,-0.138,-0.115,-0.175,0.045
-0.059,0.06,0.119,0.0,-0.089,0.089,0.045,-0.155,-0.135,-0.115,-0.175,0.044
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.045,-0.155,-0.135,-0.115,-0.175,0.04
-0.055,0.06,0.115,-0.003,-0.085,0.087,0.045,-0.155,-0.135,-0.119,-0.179,0.04
-0.055,0.057,0.112,-0.001,-0.084,0.084,0.045,-0.155,-0.135,-0.12,-0.18,0.04
-0.055,0.054,0.11,0.001,-0.083,0.082,0.045,-0.155,-0.135,-0.12,-0.18,0.04
-0.054,0.055,0.109,-0.001,-0.082,0.082,0.045,-0.155,-0.136,-0.12,-0.18,0.04
-0.05,0.055,0.105,-0.003,-0.078,0.08,0.045,-0.155,-0.14,-0.12,-0.18,0.04
-0.049,0.055,0.104,-0.003,-0.077,0.08,0.045,-0.155,-0.14,-0.12,-0.18,0.04
-0.055,0.055,0.11,0.0,-0.083,0.082,0.042,-0.155,-0.143,-0.12,-0.18,0.04
-0.065,0.055,0.12,0.004,-0.093,0.088,0.039,-0.155,-0.145,-0.12,-0.18,0.04
-0.062,0.054,0.116,0.004,-0.09,0.085,0.04,-0.155,-0.146,-0.121,-0.18,0.04
-0.055,0.05,0.105,0.002,-0.08,0.077,0.04,-0.155,-0.15,-0.125,-0.18,0.04
-0.084,0.05,0.134,0.017,-0.109,0.092,0.04,-0.155,-0.15,-0.125,-0.18,0.04
-0.09,0.05,0.14,0.02,-0.115,0.095,0.04,-0.155,-0.153,-0.125,-0.18,0.04
-0.083,0.05,0.133,0.016,-0.108,0.091,0.04,-0.155,-0.156,-0.125,-0.18,0.04
-0.085,0.05,0.135,0.017,-0.11,0.092,0.04,-0.155,-0.155,-0.125,-0.18,0.04
-0.085,0.05,0.135,0.017,-0.11,0.092,0.04,-0.155,-0.155,-0.125,-0.18,0.04
-0.085,0.05,0.135,0.017,-0.11,0.092,0.036,-0.155,-0.155,-0.125,-0.18,0.04
-0.085,0.05,0.135,0.017,-0.11,0.092,0.035,-0.153,-0.155,-0.123,-0.18,0.04
-0.085,0.05,0.135,0.017,-0.11,0.092,0.035,-0.147,-0.155,-0.117,-0.18,0.04
-0.085,0.05,0.135,0.017,-0.11,0.092,0.035,-0.154,-0.155,-0.124,-0.18,0.04
-0.085,0.05,0.135,0.017,-0.11,0.092,0.035,-0.175,-0.155,-0.145,-0.18,0.04
-0.081,0.05,0.131,0.015,-0.106,0.09,0.035,-0.18,-0.155,-0.15,-0.18,0.04
-0.079,0.051,0.13,0.014,-0.104,0.09,0.035,-0.18,-0.155,-0.15,-0.18,0.04
-0.082,0.048,0.13,0.017,-0.106,0.089,0.035,-0.18,-0.155,-0.15,-0.18,0.04
-0.085,0.045,0.13,0.02,-0.108,0.087,0.034,-0.18,-0.156,-0.15,-0.18,0.04
-0.085,0.045,0.13,0.02,-0.108,0.087,0.03,-0.18,-0.16,-0.15,-0.18,0.04
-0.085,0.045,0.13,0.02,-0.108,0.087,0.03,-0.18,-0.16,-0.15,-0.18,0.04
-0.085,0.045,0.13,0.02,-0.108,0.087,0.03,-0.18,-0.16,-0.149,-0.18,0.037
-0.085,0.045,0.13,0.02,-0.108,0.087,0.03,-0.18,-0.16,-0.152,-0.18,0.034
-0.084,0.045,0.129,0.02,-0.107,0.087,0.03,-0.181,-0.16,-0.155,-0.18,0.035
-0.08,0.045,0.125,0.017,-0.103,0.085,0.03,-0.185,-0.16,-0.155,-0.18,0.035
-0.08,0.045,0.125,0.017,-0.103,0.085,0.03,-0.185,-0.16,-0.155,-0.18,0.035
-0.08,0.045,0.125,0.017,-0.103,0.085,0.03,-0.185,-0.163,-0.155,-0.18,0.036
-0.08,0.045,0.125,0.017,-0.103,0.085,0.03,-0.185,-0.167,-0.155,-0.18,0.033
-0.08,0.045,0.125,0.017,-0.103,0.085,0.031,-0.185,-0.171,-0.155,-0.18,0.03
-0.08,0.045,0.125,0.017,-0.103,0.085,0.035,-0.185,-0.175,-0.155,-0.18,0.03
-0.08,0.045,0.125,0.017,-0.103,0.085,0.039,-0.185,-0.175,-0.159,-0.18,0.03
-0.083,0.042,0.125,0.02,-0.104,0.083,0.043,-0.184,-0.178,-0.16,-0.18,0.03
-0.086,0.039,0.125,0.023,-0.106,0.082,0.046,-0.187,-0.181,-0.16,-0.18,0.03
-0.084,0.04,0.124,0.022,-0.104,0.082,0.044,-0.19,-0.18,-0.16,-0.18,0.03
-0.08,0.04,0.12,0.02,-0.1,0.08,0.04,-0.19,-0.18,-0.16,-0.18,0.03
-0.08,0.04,0.12,0.02,-0.1,0.08,0.04,-0.19,-0.18,-0.16,-0.18,0.026
-0.08,0.041,0.121,0.02,-0.101,0.081,0.04,-0.19,-0.18,-0.161,-0.183,0.025
-0.08,0.038,0.118,0.021,-0.099,0.078,0.04,-0.19,-0.18,-0.158,-0.186,0.025
-0.09,0.035,0.124,0.027,-0.108,0.079,0.039,-0.19,-0.18,-0.155,-0.185,0.025
-0.11,0.035,0.145,0.037,-0.128,0.09,0.035,-0.19,-0.18,-0.155,-0.185,0.025
-0.107,0.035,0.142,0.036,-0.125,0.088,0.035,-0.194,-0.18,-0.155,-0.189,0.025
-0.104,0.036,0.14,0.034,-0.122,0.087,0.035,-0.195,-0.18,-0.152,-0.191,0.022
-0.106,0.032,0.138,0.037,-0.123,0.085,0.035,-0.195,-0.18,-0.15,-0.189,0.019
-0.094,0.04,0.134,0.027,-0.115,0.087,0.034,-0.195,-0.179,-0.15,-0.191,0.02
-0.07,0.065,0.135,0.002,-0.103,0.1,0.03,-0.195,-0.175,-0.15,-0.195,0.02
-0.073,0.063,0.135,0.005,-0.104,0.099,0.03,-0.195,-0.174,-0.151,-0.195,0.02
-0.076,0.056,0.132,0.01,-0.104,0.093,0.03,-0.195,-0.181,-0.147,-0.195,0.021
-0.074,0.055,0.129,0.009,-0.102,0.092,0.03,-0.197,-0.188,-0.162,-0.195,0.018
-0.076,0.054,0.13,0.011,-0.104,0.092,0.03,-0.201,-0.191,-0.182,-0.195,0.024
-0.08,0.05,0.13,0.015,-0.105,0.09,0.03,-0.205,-0.195,-0.175,-0.195,0.04
-0.076,0.05,0.126,0.012,-0.101,0.088,0.026,-0.209,-0.195,-0.174,-0.195,0.037
-0.077,0.048,0.124,0.014,-0.101,0.086,0.025,-0.21,-0.195,-0.175,-0.195,0.034
-0.083,0.042,0.126,0.02,-0.105,0.084,0.025,-0.21,-0.195,-0.175,-0.195,0.035
-0.084,0.04,0.124,0.022,-0.104,0.082,0.025,-0.21,-0.195,-0.175,-0.195,0.035
-0.08,0.04,0.12,0.02,-0.1,0.08,0.025,-0.21,-0.195,-0.175,-0.195,0.035
-0.084,0.036,0.12,0.024,-0.103,0.078,0.021,-0.21,-0.195,-0.175,-0.195,0.035
-0.082,0.035,0.117,0.023,-0.1,0.076,0.02,-0.21,-0.195,-0.175,-0.195,0.035
-0.081,0.033,0.114,0.023,-0.098,0.074,0.02,-0.21,-0.195,-0.175,-0.195,0.035
-0.086,0.03,0.115,0.028,-0.101,0.072,0.02,-0.21,-0.195,-0.175,-0.195,0.035
-0.085,0.03,0.115,0.027,-0.1,0.072,0.02,-0.21,-0.195,-0.175,-0.195,0.035
-0.081,0.03,0.111,0.025,-0.096,0.07,0.02,-0.21,-0.195,-0.175,-0.195,0.035
-0.079,0.03,0.109,0.025,-0.094,0.07,0.023,-0.211,-0.195,-0.175,-0.195,0.035
-0.081,0.03,0.111,0.025,-0.096,0.07,0.026,-0.208,-0.195,-0.175,-0.195,0.035
-0.079,0.03,0.109,0.025,-0.094,0.069,0.024,-0.214,-0.195,-0.175,-0.195,0.034
-0.075,0.03,0.105,0.022,-0.09,0.067,0.02,-0.23,-0.195,-0.175,-0.195,0.03
-0.074,0.03,0.105,0.021,-0.09,0.067,0.02,-0.227,-0.195,-0.175,-0.195,0.03
-0.078,0.027,0.105,0.025,-0.092,0.066,0.02,-0.224,-0.195,-0.175,-0.195,0.03
-0.082,0.024,0.107,0.028,-0.095,0.066,0.02,-0.225,-0.195,-0.175,-0.195,0.03
-0.095,0.025,0.12,0.035,-0.108,0.073,0.02,-0.225,-0.195,-0.175,-0.195,0.03
-0.115,0.025,0.14,0.045,-0.128,0.082,0.02,-0.225,-0.195,-0.175,-0.195,0.03
-0.112,0.025,0.137,0.043,-0.125,0.081,0.02,-0.225,-0.195,-0.175,-0.195,0.03
-0.11,0.025,0.135,0.042,-0.123,0.08,0.021,-0.225,-0.195,-0.175,-0.192,0.03
-0.109,0.025,0.133,0.042,-0.121,0.079,0.018,-0.225,-0.196,-0.175,-0.189,0.03
-0.104,0.025,0.129,0.04,-0.117,0.077,0.015,-0.225,-0.201,-0.175,-0.19,0.03
-0.105,0.025,0.13,0.04,-0.118,0.077,0.015,-0.225,-0.205,-0.175,-0.19,0.03
-0.11,0.021,0.13,0.044,-0.12,0.076,0.015,-0.225,-0.205,-0.175,-0.19,0.03
-0.107,0.02,0.127,0.044,-0.117,0.073,0.015,-0.225,-0.205,-0.172,-0.19,0.03
-0.104,0.02,0.124,0.041,-0.114,0.072,0.015,-0.225,-0.205,-0.169,-0.19,0.03
-0.105,0.02,0.125,0.042,-0.115,0.072,0.015,-0.224,-0.205,-0.17,-0.19,0.03
-0.105,0.02,0.125,0.042,-0.115,0.072,0.015,-0.22,-0.205,-0.17,-0.19,0.03
-0.101,0.02,0.121,0.04,-0.111,0.07,0.015,-0.22,-0.205,-0.17,-0.19,0.03
-0.1,0.02,0.119,0.04,-0.11,0.07,0.012,-0.22,-0.204,-0.17,-0.19,0.03
-0.1,0.02,0.121,0.04,-0.11,0.071,0.009,-0.22,-0.207,-0.17,-0.19,0.03
-0.1,0.019,0.119,0.04,-0.11,0.069,0.01,-0.22,-0.21,-0.17,-0.19,0.03
-0.095,0.02,0.115,0.037,-0.105,0.067,0.01,-0.22,-0.21,-0.17,-0.19,0.03
-0.078,0.037,0.115,0.02,-0.096,0.075,0.01,-0.22,-0.21,-0.17,-0.19,0.03
-0.077,0.039,0.116,0.019,-0.097,0.077,0.01,-0.22,-0.21,-0.17,-0.19,0.03
-0.079,0.034,0.113,0.022,-0.097,0.073,0.01,-0.22,-0.21,-0.17,-0.19,0.03
-0.074,0.035,0.11,0.019,-0.092,0.072,0.01,-0.22,-0.21,-0.17,-0.19,0.03
-0.075,0.035,0.11,0.02,-0.093,0.072,0.01,-0.22,-0.21,-0.17,-0.19,0.03
-0.079,0.031,0.11,0.024,-0.095,0.07,0.009,-0.22,-0.21,-0.166,-0.19,0.03
-0.08,0.03,0.11,0.025,-0.095,0.07,0.016,-0.221,-0.213,-0.165,-0.19,0.03
-0.08,0.03,0.11,0.025,-0.095,0.07,0.023,-0.218,-0.216,-0.165,-0.19,0.03
-0.079,0.03,0.109,0.024,-0.094,0.07,0.026,-0.215,-0.215,-0.165,-0.19,0.03
-0.075,0.03,0.105,0.022,-0.09,0.067,0.03,-0.215,-0.215,-0.165,-0.19,0.03
-0.079,0.026,0.105,0.026,-0.092,0.065,0.035,-0.215,-0.215,-0.165,-0.19,0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,0.032,-0.215,-0.215,-0.165,-0.19,0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,0.029,-0.215,-0.215,-0.165,-0.19,0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,0.03,-0.215,-0.215,-0.165,-0.19,0.03
-0.08,0.025,0.105,0.027,-0.093,0.065,0.03,-0.215,-0.215,-0.165,-0.19,0.03
-0.085,0.021,0.105,0.031,-0.095,0.063,0.03,-0.215,-0.215,-0.165,-0.19,0.03
-0.082,0.019,0.102,0.031,-0.092,0.06,0.03,-0.215,-0.212,-0.165,-0.19,0.03
-0.079,0.021,0.099,0.029,-0.089,0.06,0.03,-0.215,-0.209,-0.165,-0.19,0.03
-0.081,0.019,0.1,0.031,-0.091,0.06,0.03,-0.215,-0.21,-0.165,-0.19,0.03
-0.085,0.015,0.1,0.035,-0.093,0.057,0.03,-0.215,-0.21,-0.165,-0.19,0.03
-0.085,0.015,0.1,0.035,-0.093,0.057,0.03,-0.215,-0.206,-0.165,-0.19,0.026
-0.086,0.015,0.101,0.035,-0.094,0.057,0.03,-0.212,-0.205,-0.165,-0.19,0.025
-0.083,0.015,0.098,0.033,-0.091,0.056,0.03,-0.209,-0.205,-0.165,-0.19,0.025
-0.08,0.014,0.095,0.033,-0.088,0.054,0.03,-0.21,-0.205,-0.165,-0.19,0.025
-0.085,0.01,0.095,0.037,-0.09,0.052,0.03,-0.21,-0.205,-0.165,-0.19,0.025
-0.085,0.01,0.095,0.037,-0.09,0.052,0.026,-0.21,-0.201,-0.165,-0.189,0.025
