I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.074,0.014,-0.06,-0.044,0.067,-0.023,0.015,-0.05,-0.07,-0.07,-0.05,0.03
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.015,-0.05,-0.07,-0.07,-0.05,0.03
0.07,0.01,-0.06,-0.04,0.065,-0.025,0.015,-0.05,-0.074,-0.07,-0.05,0.026
0.067,0.007,-0.061,-0.037,0.064,-0.026,0.016,-0.05,-0.075,-0.073,-0.05,0.025
0.063,0.005,-0.058,-0.034,0.06,-0.026,0.013,-0.05,-0.075,-0.076,-0.05,0.025
0.059,0.004,-0.055,-0.031,0.056,-0.025,0.01,-0.05,-0.075,-0.075,-0.05,0.025
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.01,-0.05,-0.075,-0.075,-0.05,0.025
0.055,0.0,-0.055,-0.027,0.055,-0.027,0.01,-0.054,-0.075,-0.075,-0.05,0.021
0.051,-0.005,-0.056,-0.022,0.053,-0.03,0.01,-0.058,-0.075,-0.074,-0.048,0.02
0.038,-0.015,-0.053,-0.011,0.046,-0.034,0.01,-0.062,-0.075,-0.078,-0.058,0.02
0.038,-0.021,-0.059,-0.008,0.048,-0.039,0.009,-0.065,-0.075,-0.087,-0.071,0.02
0.055,-0.02,-0.075,-0.017,0.065,-0.047,0.005,-0.065,-0.075,-0.09,-0.065,0.02
0.052,-0.02,-0.072,-0.016,0.062,-0.046,0.005,-0.069,-0.075,-0.086,-0.064,0.024
0.048,-0.021,-0.069,-0.014,0.059,-0.045,0.005,-0.072,-0.074,-0.085,-0.066,0.025
0.053,-0.018,-0.071,-0.017,0.062,-0.044,0.005,-0.066,-0.08,-0.085,-0.063,0.025
0.046,-0.024,-0.069,-0.011,0.057,-0.046,0.004,-0.069,-0.092,-0.085,-0.069,0.025
0.025,-0.04,-0.065,0.008,0.045,-0.052,0.0,-0.09,-0.095,-0.085,-0.09,0.025
0.028,-0.037,-0.065,0.005,0.047,-0.051,0.0,-0.095,-0.095,-0.086,-0.095,0.025
0.031,-0.034,-0.066,0.002,0.049,-0.05,0.0,-0.095,-0.094,-0.082,-0.095,0.025
0.029,-0.034,-0.063,0.003,0.046,-0.049,0.0,-0.095,-0.097,-0.095,-0.095,0.025
0.031,-0.028,-0.06,-0.002,0.045,-0.044,0.0,-0.095,-0.1,-0.111,-0.095,0.025
0.03,-0.03,-0.06,0.0,0.045,-0.045,0.0,-0.095,-0.1,-0.105,-0.095,0.025
0.005,-0.056,-0.06,0.026,0.033,-0.058,0.004,-0.095,-0.1,-0.105,-0.095,0.025
0.0,-0.057,-0.057,0.029,0.028,-0.057,0.006,-0.095,-0.103,-0.105,-0.095,0.025
0.009,-0.045,-0.054,0.018,0.032,-0.049,0.018,-0.095,-0.106,-0.105,-0.095,0.025
0.017,-0.038,-0.055,0.011,0.036,-0.046,0.031,-0.095,-0.105,-0.105,-0.095,0.025
0.025,-0.03,-0.055,0.003,0.04,-0.042,0.025,-0.095,-0.105,-0.105,-0.095,0.025
0.029,-0.022,-0.051,-0.004,0.04,-0.036,0.025,-0.095,-0.105,-0.105,-0.095,0.025
0.034,-0.015,-0.049,-0.01,0.042,-0.032,0.025,-0.095,-0.105,-0.105,-0.095,0.025
0.048,-0.003,-0.051,-0.023,0.049,-0.026,0.025,-0.095,-0.105,-0.105,-0.095,0.025
0.036,-0.013,-0.049,-0.011,0.043,-0.031,0.024,-0.096,-0.105,-0.105,-0.095,0.025
-0.01,-0.055,-0.045,0.033,0.018,-0.05,0.02,-0.1,-0.105,-0.105,-0.095,0.025
-0.005,-0.049,-0.045,0.028,0.02,-0.047,0.02,-0.1,-0.105,-0.105,-0.095,0.025
0.008,-0.038,-0.046,0.015,0.027,-0.042,0.02,-0.1,-0.105,-0.106,-0.095,0.025
0.012,-0.031,-0.043,0.01,0.028,-0.037,0.02,-0.1,-0.105,-0.103,-0.095,0.025
0.016,-0.023,-0.04,0.004,0.028,-0.031,0.019,-0.1,-0.105,-0.1,-0.095,0.025
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.015,-0.1,-0.105,-0.1,-0.095,0.025
0.044,0.004,-0.04,-0.024,0.042,-0.018,0.015,-0.1,-0.109,-0.1,-0.095,0.025
0.066,0.026,-0.04,-0.046,0.053,-0.007,0.015,-0.1,-0.11,-0.1,-0.095,0.026
0.065,0.026,-0.039,-0.046,0.052,-0.006,0.015,-0.1,-0.11,-0.1,-0.095,0.023
0.055,0.012,-0.043,-0.034,0.048,-0.015,0.015,-0.1,-0.11,-0.1,-0.095,0.02
0.065,0.005,-0.06,-0.035,0.062,-0.027,0.015,-0.1,-0.11,-0.1,-0.095,0.02
0.07,-0.007,-0.077,-0.031,0.073,-0.042,0.011,-0.1,-0.11,-0.1,-0.095,0.02
0.068,-0.016,-0.084,-0.026,0.076,-0.05,0.01,-0.101,-0.11,-0.1,-0.096,0.02
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.01,-0.098,-0.11,-0.1,-0.093,0.02
0.047,-0.038,-0.085,-0.004,0.067,-0.062,0.01,-0.095,-0.11,-0.1,-0.09,0.019
0.04,-0.045,-0.085,0.003,0.063,-0.065,0.01,-0.095,-0.11,-0.1,-0.09,0.015
0.044,-0.041,-0.085,-0.001,0.064,-0.063,0.006,-0.095,-0.11,-0.1,-0.09,0.015
0.048,-0.037,-0.085,-0.005,0.067,-0.061,0.005,-0.095,-0.11,-0.097,-0.091,0.015
0.052,-0.033,-0.085,-0.009,0.069,-0.059,0.005,-0.095,-0.11,-0.094,-0.088,0.015
0.056,-0.029,-0.085,-0.013,0.071,-0.057,0.005,-0.095,-0.109,-0.095,-0.085,0.015
0.06,-0.025,-0.085,-0.017,0.073,-0.055,0.005,-0.095,-0.105,-0.095,-0.085,0.015
0.065,-0.02,-0.085,-0.022,0.075,-0.052,0.005,-0.095,-0.105,-0.095,-0.085,0.015
0.064,-0.021,-0.085,-0.021,0.075,-0.052,0.008,-0.095,-0.106,-0.095,-0.086,0.012
0.068,-0.017,-0.085,-0.025,0.077,-0.05,0.01,-0.095,-0.103,-0.095,-0.083,0.009
0.076,-0.009,-0.085,-0.033,0.081,-0.046,0.011,-0.094,-0.1,-0.094,-0.08,0.01
0.08,-0.005,-0.085,-0.037,0.083,-0.045,0.015,-0.09,-0.1,-0.09,-0.08,0.01
0.088,0.003,-0.085,-0.045,0.086,-0.041,0.015,-0.09,-0.1,-0.09,-0.08,0.01
0.096,0.011,-0.085,-0.053,0.09,-0.037,0.014,-0.09,-0.097,-0.09,-0.08,0.011
0.087,0.002,-0.085,-0.044,0.086,-0.041,0.017,-0.09,-0.094,-0.09,-0.08,0.008
0.057,-0.028,-0.085,-0.014,0.071,-0.056,0.02,-0.09,-0.095,-0.09,-0.079,0.005
0.035,-0.05,-0.085,0.008,0.06,-0.067,0.02,-0.09,-0.095,-0.09,-0.075,0.005
0.042,-0.043,-0.085,0.001,0.064,-0.063,0.02,-0.09,-0.091,-0.09,-0.075,0.005
0.048,-0.037,-0.085,-0.005,0.067,-0.061,0.023,-0.09,-0.089,-0.087,-0.075,0.005
0.054,-0.031,-0.085,-0.011,0.07,-0.058,0.026,-0.09,-0.091,-0.084,-0.075,0.005
0.061,-0.024,-0.085,-0.018,0.074,-0.054,0.025,-0.09,-0.089,-0.085,-0.074,0.004
0.065,-0.02,-0.085,-0.022,0.075,-0.052,0.025,-0.09,-0.085,-0.085,-0.07,0.005
0.073,-0.012,-0.085,-0.03,0.079,-0.048,0.029,-0.082,-0.085,-0.085,-0.07,0.017
0.081,-0.004,-0.085,-0.038,0.083,-0.044,0.03,-0.076,-0.086,-0.085,-0.07,0.027
0.09,0.004,-0.085,-0.046,0.088,-0.04,0.03,-0.074,-0.083,-0.086,-0.07,0.033
0.096,0.012,-0.084,-0.053,0.09,-0.036,0.029,-0.068,-0.079,-0.083,-0.07,0.035
0.095,0.015,-0.08,-0.055,0.087,-0.032,0.025,-0.06,-0.08,-0.075,-0.07,0.035
0.088,0.008,-0.08,-0.048,0.084,-0.036,0.024,-0.056,-0.081,-0.071,-0.062,0.035
0.074,-0.003,-0.077,-0.035,0.076,-0.04,0.031,-0.053,-0.072,-0.064,-0.057,0.035
0.073,-0.001,-0.074,-0.036,0.074,-0.037,0.052,-0.045,-0.06,-0.058,-0.051,0.035
0.089,0.013,-0.075,-0.051,0.082,-0.03,0.074,-0.032,-0.053,-0.053,-0.044,0.034
0.1,0.025,-0.075,-0.062,0.087,-0.025,0.08,-0.02,-0.045,-0.045,-0.04,0.035
0.108,0.037,-0.071,-0.073,0.089,-0.017,0.084,-0.008,-0.033,-0.041,-0.032,0.048
0.117,0.047,-0.07,-0.083,0.093,-0.011,0.085,0.003,-0.024,-0.037,-0.026,0.048
0.135,0.067,-0.068,-0.1,0.101,-0.001,0.085,0.02,-0.016,-0.035,-0.027,0.044
0.145,0.08,-0.065,-0.112,0.105,0.007,0.102,0.047,-0.008,-0.035,-0.031,0.045
0.135,0.07,-0.065,-0.102,0.1,0.002,0.13,0.065,-0.005,-0.035,-0.03,0.045
0.13,0.065,-0.065,-0.097,0.097,0.0,0.12,0.058,-0.005,-0.035,-0.03,0.045
0.128,0.063,-0.065,-0.095,0.096,-0.001,0.104,0.051,-0.006,-0.036,-0.033,0.042
0.121,0.056,-0.065,-0.088,0.093,-0.004,0.096,0.049,-0.003,-0.033,-0.036,0.039
0.114,0.049,-0.065,-0.081,0.089,-0.008,0.087,0.043,0.0,-0.03,-0.035,0.04
0.11,0.045,-0.065,-0.077,0.087,-0.01,0.075,0.035,0.0,-0.03,-0.035,0.04
0.106,0.041,-0.065,-0.073,0.085,-0.011,0.062,0.03,0.001,-0.03,-0.039,0.04
0.1,0.034,-0.066,-0.066,0.083,-0.015,0.056,0.029,-0.009,-0.031,-0.04,0.041
0.09,0.027,-0.063,-0.058,0.076,-0.017,0.037,0.015,-0.019,-0.028,-0.04,0.038
0.093,0.024,-0.069,-0.058,0.081,-0.023,0.001,-0.011,-0.028,-0.034,-0.04,0.035
0.11,0.02,-0.09,-0.065,0.1,-0.035,-0.025,-0.03,-0.04,-0.055,-0.04,0.035
0.103,0.016,-0.087,-0.059,0.094,-0.035,-0.034,-0.037,-0.047,-0.061,-0.044,0.035
0.096,0.012,-0.084,-0.053,0.09,-0.036,-0.036,-0.056,-0.066,-0.059,-0.047,0.036
0.094,0.009,-0.085,-0.051,0.09,-0.038,-0.049,-0.085,-0.095,-0.079,-0.058,0.033
0.087,0.002,-0.085,-0.044,0.086,-0.041,-0.061,-0.111,-0.121,-0.104,-0.073,0.03
0.07,-0.015,-0.085,-0.027,0.078,-0.05,-0.055,-0.125,-0.135,-0.105,-0.075,0.03
0.061,-0.03,-0.091,-0.015,0.076,-0.06,-0.055,-0.121,-0.136,-0.109,-0.075,0.03
0.095,-0.016,-0.111,-0.039,0.103,-0.063,-0.052,-0.119,-0.135,-0.113,-0.078,0.03
0.141,0.017,-0.124,-0.079,0.133,-0.054,-0.05,-0.121,-0.135,-0.117,-0.08,0.03
0.153,0.028,-0.125,-0.09,0.139,-0.048,-0.049,-0.119,-0.135,-0.121,-0.081,0.029
0.125,0.0,-0.125,-0.062,0.125,-0.062,-0.045,-0.12,-0.135,-0.125,-0.085,0.025
0.099,-0.026,-0.125,-0.036,0.112,-0.075,-0.045,-0.133,-0.143,-0.127,-0.084,0.025
0.084,-0.04,-0.125,-0.021,0.105,-0.082,-0.046,-0.133,-0.146,-0.143,-0.095,0.022
0.061,-0.064,-0.125,0.002,0.093,-0.094,-0.043,-0.129,-0.145,-0.15,-0.1,0.019
0.045,-0.08,-0.125,0.018,0.085,-0.102,-0.04,-0.13,-0.145,-0.144,-0.094,0.02
0.06,-0.065,-0.125,0.003,0.093,-0.095,-0.04,-0.13,-0.145,-0.145,-0.095,0.02
0.076,-0.056,-0.133,-0.009,0.105,-0.095,-0.036,-0.13,-0.145,-0.146,-0.095,0.016
0.091,-0.049,-0.14,-0.021,0.116,-0.094,-0.035,-0.13,-0.145,-0.142,-0.095,0.015
0.093,-0.042,-0.135,-0.026,0.115,-0.088,-0.033,-0.13,-0.145,-0.14,-0.095,0.013
0.091,-0.031,-0.122,-0.029,0.107,-0.077,-0.029,-0.13,-0.145,-0.14,-0.095,0.009
0.105,-0.01,-0.115,-0.047,0.11,-0.062,-0.03,-0.13,-0.145,-0.14,-0.095,0.01
0.119,0.009,-0.111,-0.064,0.115,-0.051,-0.031,-0.13,-0.145,-0.14,-0.095,0.01
0.112,0.003,-0.11,-0.057,0.111,-0.053,-0.027,-0.131,-0.146,-0.137,-0.092,0.007
0.101,-0.01,-0.111,-0.046,0.106,-0.06,-0.025,-0.128,-0.143,-0.134,-0.089,0.003
0.092,-0.018,-0.109,-0.037,0.101,-0.063,-0.024,-0.134,-0.149,-0.135,-0.09,-0.001
0.075,-0.03,-0.105,-0.022,0.09,-0.067,-0.02,-0.155,-0.165,-0.135,-0.09,-0.005
0.067,-0.038,-0.105,-0.014,0.086,-0.071,-0.02,-0.152,-0.162,-0.135,-0.09,-0.005
0.056,-0.049,-0.105,-0.003,0.081,-0.077,-0.017,-0.146,-0.159,-0.132,-0.09,-0.007
0.045,-0.061,-0.105,0.008,0.076,-0.083,-0.014,-0.145,-0.161,-0.129,-0.09,-0.013
0.039,-0.065,-0.104,0.013,0.072,-0.085,-0.015,-0.144,-0.159,-0.13,-0.09,-0.015
0.04,-0.06,-0.1,0.01,0.07,-0.08,-0.015,-0.14,-0.155,-0.13,-0.09,-0.015
0.044,-0.055,-0.1,0.006,0.072,-0.077,-0.011,-0.14,-0.155,-0.126,-0.086,-0.019
0.046,-0.055,-0.101,0.005,0.074,-0.077,-0.01,-0.138,-0.156,-0.125,-0.085,-0.024
0.044,-0.054,-0.098,0.005,0.071,-0.075,-0.008,-0.132,-0.153,-0.125,-0.085,-0.025
0.046,-0.049,-0.095,0.002,0.07,-0.071,-0.005,-0.13,-0.15,-0.125,-0.085,-0.025
0.05,-0.045,-0.095,-0.002,0.073,-0.07,-0.005,-0.13,-0.15,-0.125,-0.085,-0.025
0.049,-0.046,-0.095,-0.001,0.072,-0.07,-0.001,-0.126,-0.15,-0.121,-0.085,-0.023
0.06,-0.037,-0.096,-0.011,0.078,-0.066,0.001,-0.125,-0.151,-0.12,-0.085,-0.041
0.065,-0.025,-0.09,-0.02,0.077,-0.057,-0.001,-0.124,-0.147,-0.12,-0.085,-0.051
0.059,-0.018,-0.077,-0.02,0.068,-0.048,0.001,-0.119,-0.138,-0.12,-0.085,-0.043
0.06,-0.01,-0.07,-0.025,0.065,-0.04,0.005,-0.115,-0.135,-0.12,-0.085,-0.04
0.064,0.002,-0.062,-0.033,0.063,-0.029,0.005,-0.111,-0.132,-0.116,-0.081,-0.036
0.065,0.011,-0.054,-0.038,0.059,-0.021,0.008,-0.107,-0.124,-0.115,-0.08,-0.032
0.066,0.02,-0.046,-0.043,0.056,-0.013,0.01,-0.103,-0.117,-0.113,-0.078,-0.028
0.062,0.025,-0.037,-0.044,0.05,-0.006,0.011,-0.099,-0.114,-0.11,-0.075,-0.024
0.05,0.02,-0.03,-0.035,0.04,-0.005,0.015,-0.095,-0.11,-0.11,-0.075,-0.02
0.053,0.02,-0.034,-0.036,0.043,-0.007,0.015,-0.091,-0.106,-0.106,-0.071,-0.016
0.058,0.02,-0.038,-0.039,0.048,-0.009,0.018,-0.086,-0.102,-0.105,-0.069,-0.015
0.063,0.02,-0.043,-0.042,0.053,-0.012,0.02,-0.085,-0.098,-0.103,-0.071,-0.013
0.072,0.02,-0.052,-0.046,0.062,-0.016,0.021,-0.085,-0.095,-0.1,-0.069,-0.01
0.075,0.02,-0.055,-0.047,0.065,-0.017,0.025,-0.08,-0.095,-0.1,-0.065,-0.01
0.06,0.016,-0.044,-0.038,0.051,-0.013,0.025,-0.075,-0.091,-0.096,-0.065,-0.006
0.046,0.015,-0.031,-0.03,0.038,-0.008,0.028,-0.076,-0.086,-0.095,-0.062,-0.005
0.05,0.015,-0.035,-0.032,0.042,-0.009,0.03,-0.072,-0.085,-0.093,-0.06,-0.003
0.071,0.015,-0.056,-0.043,0.063,-0.02,0.031,-0.063,-0.085,-0.09,-0.059,0.0
0.09,0.015,-0.075,-0.052,0.082,-0.03,0.035,-0.06,-0.08,-0.09,-0.055,0.0
0.085,0.014,-0.072,-0.049,0.078,-0.029,0.035,-0.056,-0.075,-0.086,-0.054,0.004
0.095,0.025,-0.069,-0.06,0.081,-0.021,0.04,-0.052,-0.076,-0.086,-0.057,0.007
0.114,0.044,-0.07,-0.079,0.092,-0.013,0.05,-0.048,-0.069,-0.081,-0.048,0.0
0.119,0.049,-0.07,-0.084,0.095,-0.01,0.056,-0.044,-0.068,-0.084,-0.05,-0.013
0.11,0.04,-0.07,-0.075,0.09,-0.015,0.06,-0.04,-0.095,-0.12,-0.09,-0.025
0.105,0.035,-0.07,-0.07,0.087,-0.017,0.082,-0.028,-0.117,-0.167,-0.126,-0.033
0.104,0.033,-0.071,-0.069,0.088,-0.019,0.119,-0.016,-0.121,-0.218,-0.163,-0.044
0.091,0.026,-0.065,-0.058,0.078,-0.019,0.143,-0.002,-0.12,-0.224,-0.175,-0.056
0.072,0.019,-0.052,-0.045,0.062,-0.016,0.144,0.005,-0.119,-0.203,-0.171,-0.069
0.055,0.015,-0.04,-0.035,0.047,-0.012,0.15,0.02,-0.09,-0.185,-0.165,-0.075
0.017,0.007,-0.01,-0.012,0.013,-0.001,0.186,0.113,0.014,-0.085,-0.106,-0.047
0.011,0.04,0.029,-0.025,-0.009,0.034,0.21,0.215,0.141,0.065,-0.05,-0.026
0.046,0.086,0.04,-0.066,0.002,0.063,0.221,0.337,0.303,0.259,0.037,0.019
0.081,0.135,0.054,-0.109,0.014,0.094,0.251,0.506,0.508,0.498,0.17,0.084
0.11,0.225,0.115,-0.168,-0.003,0.17,0.28,0.705,0.74,0.78,0.325,0.145
0.186,0.355,0.169,-0.271,0.008,0.262,0.233,0.898,1.005,1.123,0.527,0.256
0.247,0.454,0.207,-0.351,0.019,0.331,0.194,0.968,1.21,1.46,0.735,0.362
0.296,0.541,0.245,-0.419,0.025,0.393,0.093,0.956,1.368,1.793,0.951,0.475
0.347,0.631,0.284,-0.489,0.031,0.457,-0.029,0.953,1.532,2.089,1.147,0.59
0.385,0.705,0.32,-0.545,0.032,0.512,-0.05,0.94,1.65,2.22,1.25,0.665
0.402,0.771,0.368,-0.587,0.017,0.569,-0.078,0.784,1.584,2.078,1.231,0.702
0.337,0.778,0.441,-0.558,-0.052,0.609,-0.101,0.44,1.353,1.757,1.119,0.662
0.253,0.701,0.448,-0.477,-0.097,0.574,-0.139,0.024,1.001,1.314,0.934,0.607
0.196,0.562,0.367,-0.379,-0.086,0.464,-0.201,-0.336,0.575,0.791,0.68,0.533
0.13,0.405,0.275,-0.268,-0.073,0.34,-0.305,-0.67,0.095,0.24,0.4,0.4
0.06,0.254,0.194,-0.157,-0.067,0.224,-0.502,-1.086,-0.451,-0.293,0.192,0.323
0.049,0.136,0.087,-0.093,-0.019,0.112,-0.618,-1.307,-0.869,-0.651,0.044,0.272
0.068,0.099,0.03,-0.084,0.019,0.064,-0.606,-1.304,-1.063,-0.787,-0.015,0.217
0.076,0.112,0.036,-0.095,0.02,0.074,-0.547,-1.155,-1.042,-0.756,-0.009,0.179
0.08,0.11,0.03,-0.095,0.025,0.07,-0.495,-0.915,-0.885,-0.645,-0.015,0.175
0.084,0.109,0.026,-0.097,0.029,0.067,-0.402,-0.708,-0.735,-0.54,-0.023,0.172
0.091,0.113,0.022,-0.102,0.034,0.067,-0.336,-0.591,-0.634,-0.475,-0.03,0.164
0.098,0.116,0.018,-0.107,0.039,0.067,-0.291,-0.505,-0.54,-0.406,-0.027,0.158
0.1,0.115,0.014,-0.108,0.043,0.064,-0.235,-0.394,-0.425,-0.31,-0.018,0.153
0.105,0.115,0.01,-0.11,0.047,0.062,-0.175,-0.28,-0.315,-0.225,-0.015,0.145
0.12,0.122,0.002,-0.121,0.058,0.062,-0.117,-0.218,-0.249,-0.184,-0.011,0.142
0.138,0.131,-0.007,-0.134,0.072,0.062,-0.074,-0.159,-0.187,-0.143,-0.007,0.128
0.134,0.122,-0.012,-0.128,0.073,0.055,-0.036,-0.11,-0.143,-0.117,-0.003,0.115
0.116,0.1,-0.017,-0.107,0.066,0.042,-0.003,-0.075,-0.118,-0.114,0.001,0.098
0.11,0.085,-0.025,-0.097,0.067,0.03,0.02,-0.04,-0.09,-0.105,0.005,0.06
0.113,0.08,-0.033,-0.096,0.073,0.023,0.04,-0.031,-0.081,-0.101,0.001,0.025
0.12,0.08,-0.04,-0.1,0.08,0.02,0.056,-0.025,-0.078,-0.095,-0.001,0.014
0.115,0.078,-0.037,-0.097,0.076,0.02,0.059,-0.016,-0.071,-0.085,0.001,0.015
0.103,0.075,-0.028,-0.089,0.065,0.023,0.054,-0.008,-0.064,-0.079,-0.001,0.015
0.1,0.075,-0.025,-0.087,0.062,0.025,0.055,0.0,-0.06,-0.075,-0.005,0.015
0.106,0.071,-0.035,-0.088,0.07,0.018,0.056,0.008,-0.052,-0.071,-0.005,0.015
0.127,0.07,-0.057,-0.098,0.092,0.006,0.053,0.013,-0.047,-0.07,-0.005,0.016
0.134,0.068,-0.066,-0.101,0.1,0.001,0.062,0.019,-0.041,-0.071,-0.005,0.013
0.123,0.064,-0.058,-0.094,0.09,0.003,0.078,0.026,-0.034,-0.069,-0.006,0.01
0.12,0.065,-0.055,-0.092,0.087,0.005,0.08,0.03,-0.03,-0.065,-0.01,0.01
0.117,0.066,-0.051,-0.091,0.083,0.007,0.08,0.038,-0.026,-0.065,-0.01,0.01
0.109,0.062,-0.047,-0.085,0.078,0.007,0.08,0.043,-0.022,-0.066,-0.01,0.01
0.103,0.06,-0.043,-0.081,0.073,0.008,0.08,0.049,-0.018,-0.061,-0.01,0.01
0.098,0.059,-0.039,-0.079,0.069,0.01,0.08,0.056,-0.014,-0.053,-0.011,0.01
0.09,0.055,-0.035,-0.072,0.062,0.01,0.08,0.06,-0.01,-0.05,-0.015,0.01
0.086,0.055,-0.031,-0.07,0.058,0.012,0.08,0.065,-0.006,-0.046,-0.015,0.006
0.081,0.052,-0.03,-0.067,0.055,0.011,0.08,0.062,-0.002,-0.042,-0.014,0.005
0.08,0.05,-0.031,-0.065,0.056,0.01,0.096,0.077,0.002,-0.039,-0.017,0.005
0.078,0.049,-0.029,-0.064,0.054,0.01,0.111,0.097,0.006,-0.033,-0.02,0.005
0.07,0.045,-0.025,-0.057,0.047,0.01,0.105,0.09,0.01,-0.03,-0.02,0.005
0.07,0.045,-0.026,-0.057,0.047,0.01,0.104,0.089,0.006,-0.047,-0.02,0.005
0.067,0.046,-0.022,-0.056,0.044,0.012,0.106,0.09,0.004,-0.047,-0.019,0.002
