I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.024,0.135,0.111,-0.08,-0.044,0.123,-0.023,0.115,0.137,0.121,0.07,0.05
0.031,0.133,0.102,-0.082,-0.035,0.117,-0.031,0.112,0.129,0.12,0.071,0.047
0.037,0.127,0.09,-0.083,-0.027,0.108,-0.039,0.109,0.121,0.12,0.068,0.044
0.042,0.125,0.083,-0.084,-0.021,0.104,-0.047,0.11,0.113,0.12,0.065,0.045
0.05,0.125,0.075,-0.088,-0.013,0.1,-0.055,0.11,0.105,0.12,0.065,0.045
0.046,0.113,0.067,-0.08,-0.011,0.09,-0.059,0.102,0.097,0.116,0.065,0.045
0.045,0.103,0.059,-0.074,-0.007,0.08,-0.066,0.093,0.089,0.112,0.065,0.042
0.044,0.097,0.052,-0.071,-0.004,0.074,-0.073,0.088,0.081,0.108,0.063,0.039
0.038,0.087,0.049,-0.063,-0.006,0.068,-0.074,0.083,0.073,0.104,0.06,0.04
0.03,0.075,0.045,-0.053,-0.008,0.06,-0.07,0.075,0.065,0.1,0.06,0.04
0.03,0.067,0.037,-0.049,-0.004,0.052,-0.07,0.067,0.061,0.1,0.06,0.036
0.027,0.059,0.032,-0.043,-0.003,0.045,-0.07,0.062,0.055,0.097,0.057,0.035
0.024,0.052,0.028,-0.038,-0.003,0.04,-0.07,0.058,0.046,0.093,0.055,0.035
0.026,0.05,0.024,-0.039,0.001,0.036,-0.07,0.054,0.039,0.089,0.055,0.035
0.03,0.05,0.02,-0.04,0.005,0.035,-0.07,0.05,0.035,0.085,0.055,0.035
0.025,0.046,0.02,-0.036,0.002,0.033,-0.066,0.05,0.031,0.08,0.055,0.031
0.028,0.045,0.017,-0.037,0.005,0.031,-0.065,0.048,0.027,0.081,0.052,0.03
0.028,0.043,0.015,-0.036,0.006,0.029,-0.065,0.042,0.023,0.077,0.049,0.03
0.025,0.039,0.014,-0.033,0.006,0.026,-0.065,0.04,0.019,0.068,0.05,0.03
0.03,0.04,0.01,-0.035,0.01,0.025,-0.065,0.04,0.015,0.065,0.05,0.03
0.03,0.041,0.01,-0.035,0.01,0.025,-0.065,0.032,0.01,0.061,0.05,0.026
0.03,0.037,0.007,-0.034,0.011,0.022,-0.066,0.023,0.011,0.057,0.047,0.021
0.031,0.035,0.004,-0.033,0.013,0.02,-0.063,0.018,0.007,0.053,0.043,0.02
0.029,0.034,0.005,-0.032,0.011,0.02,-0.06,0.013,-0.002,0.049,0.039,0.019
0.025,0.03,0.005,-0.028,0.01,0.017,-0.06,0.005,-0.01,0.045,0.035,0.015
0.03,0.03,0.001,-0.03,0.014,0.015,-0.06,-0.003,-0.018,0.041,0.031,0.015
0.027,0.027,0.0,-0.027,0.013,0.013,-0.06,-0.008,-0.026,0.04,0.027,0.013
0.026,0.024,-0.002,-0.025,0.014,0.011,-0.06,-0.012,-0.034,0.041,0.023,0.007
0.031,0.025,-0.005,-0.027,0.017,0.01,-0.059,-0.015,-0.041,0.039,0.019,0.005
0.03,0.025,-0.005,-0.027,0.017,0.01,-0.055,-0.015,-0.045,0.035,0.015,0.005
0.03,0.021,-0.009,-0.025,0.02,0.006,-0.055,-0.015,-0.049,0.035,0.015,0.001
0.029,0.02,-0.01,-0.025,0.02,0.005,-0.055,-0.015,-0.053,0.036,0.015,0.0
0.032,0.02,-0.012,-0.026,0.022,0.004,-0.055,-0.015,-0.057,0.033,0.015,-0.002
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.055,-0.016,-0.06,0.03,0.014,-0.005
0.035,0.02,-0.015,-0.027,0.025,0.002,-0.055,-0.02,-0.06,0.03,0.01,-0.005
0.036,0.02,-0.015,-0.028,0.026,0.002,-0.055,-0.02,-0.064,0.03,0.01,-0.005
0.029,0.017,-0.012,-0.023,0.021,0.002,-0.052,-0.02,-0.065,0.027,0.01,-0.005
0.022,0.014,-0.008,-0.018,0.015,0.003,-0.048,-0.02,-0.067,0.024,0.01,-0.005
0.019,0.015,-0.004,-0.017,0.011,0.005,-0.044,-0.02,-0.07,0.025,0.009,-0.005
0.015,0.015,0.0,-0.015,0.007,0.007,-0.04,-0.02,-0.07,0.025,0.005,-0.005
0.011,0.015,0.004,-0.014,0.003,0.009,-0.036,-0.02,-0.074,0.021,0.005,-0.005
0.007,0.015,0.008,-0.011,-0.001,0.011,-0.031,-0.023,-0.076,0.019,0.005,-0.008
0.004,0.015,0.012,-0.01,-0.004,0.013,-0.03,-0.026,-0.074,0.021,0.005,-0.011
-0.003,0.014,0.017,-0.006,-0.01,0.015,-0.029,-0.025,-0.076,0.019,0.005,-0.01
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.025,-0.025,-0.08,0.015,0.005,-0.01
-0.019,0.01,0.029,0.005,-0.024,0.019,-0.025,-0.025,-0.08,0.015,0.001,-0.01
-0.022,0.01,0.033,0.006,-0.028,0.021,-0.025,-0.024,-0.079,0.016,0.0,-0.01
-0.028,0.01,0.038,0.009,-0.033,0.023,-0.025,-0.027,-0.082,0.013,0.0,-0.01
-0.029,0.01,0.04,0.01,-0.034,0.025,-0.025,-0.03,-0.085,0.01,0.0,-0.01
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.025,-0.03,-0.085,0.01,0.0,-0.01
-0.029,0.006,0.035,0.011,-0.032,0.02,-0.021,-0.03,-0.085,0.01,-0.004,-0.014
-0.031,0.005,0.036,0.013,-0.034,0.02,-0.02,-0.03,-0.085,0.01,-0.005,-0.015
-0.028,0.005,0.033,0.011,-0.031,0.019,-0.02,-0.03,-0.085,0.008,-0.005,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.02,-0.03,-0.085,0.005,-0.005,-0.015
-0.025,0.005,0.03,0.01,-0.028,0.017,-0.02,-0.03,-0.085,0.005,-0.005,-0.015
-0.026,0.005,0.03,0.01,-0.029,0.017,-0.02,-0.026,-0.085,0.005,-0.005,-0.015
-0.021,0.006,0.027,0.008,-0.025,0.016,-0.021,-0.025,-0.085,0.002,-0.008,-0.015
-0.021,0.003,0.024,0.009,-0.023,0.014,-0.018,-0.025,-0.085,0.0,-0.011,-0.015
-0.026,0.0,0.025,0.013,-0.025,0.012,-0.015,-0.025,-0.084,0.0,-0.01,-0.015
-0.025,0.0,0.025,0.012,-0.025,0.012,-0.015,-0.025,-0.085,0.0,-0.01,-0.015
-0.021,0.0,0.021,0.01,-0.021,0.01,-0.015,-0.021,-0.101,0.0,-0.014,-0.019
-0.02,0.0,0.019,0.01,-0.02,0.01,-0.015,-0.02,-0.11,-0.003,-0.015,-0.02
-0.02,0.0,0.021,0.01,-0.02,0.01,-0.015,-0.02,-0.11,-0.006,-0.015,-0.022
-0.02,-0.001,0.019,0.01,-0.019,0.009,-0.014,-0.02,-0.11,-0.005,-0.014,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.02,-0.11,-0.005,-0.01,-0.025
-0.02,-0.005,0.015,0.012,-0.017,0.005,-0.01,-0.02,-0.11,-0.009,-0.01,-0.029
-0.021,-0.005,0.016,0.012,-0.018,0.005,-0.01,-0.017,-0.109,-0.011,-0.007,-0.031
-0.018,-0.005,0.013,0.011,-0.015,0.004,-0.01,-0.014,-0.112,-0.01,-0.005,-0.029
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.01,-0.015,-0.115,-0.011,-0.004,-0.031
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.01,-0.015,-0.115,-0.01,0.0,-0.035
-0.007,0.003,0.01,0.002,-0.008,0.006,-0.01,-0.015,-0.115,0.002,0.0,-0.035
-0.005,0.008,0.013,-0.002,-0.009,0.01,-0.007,-0.016,-0.114,0.012,-0.001,-0.038
-0.002,0.014,0.016,-0.006,-0.009,0.015,-0.003,-0.01,-0.117,0.019,0.002,-0.04
-0.002,0.021,0.023,-0.01,-0.012,0.022,0.001,0.002,-0.112,0.027,0.005,-0.041
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.005,0.01,-0.09,0.035,0.005,-0.045
-0.051,0.033,0.084,0.008,-0.068,0.059,0.007,0.023,-0.07,0.043,0.009,-0.045
-0.086,0.038,0.124,0.024,-0.105,0.081,0.029,0.028,-0.048,0.05,0.01,-0.046
-0.11,0.044,0.153,0.033,-0.131,0.098,0.06,0.05,-0.022,0.061,0.012,-0.04
-0.132,0.052,0.184,0.04,-0.158,0.117,0.086,0.089,0.0,0.073,0.016,-0.027
-0.155,0.055,0.21,0.05,-0.183,0.132,0.1,0.13,0.015,0.085,0.015,-0.02
-0.136,0.051,0.187,0.042,-0.162,0.119,0.085,0.18,0.027,0.106,0.013,-0.011
-0.119,0.048,0.167,0.035,-0.143,0.107,0.068,0.167,0.04,0.114,0.03,-0.008
-0.079,0.054,0.133,0.012,-0.106,0.093,0.05,0.13,0.062,0.121,0.046,0.018
-0.016,0.07,0.085,-0.027,-0.051,0.078,0.04,0.092,0.057,0.15,0.07,0.059
0.05,0.09,0.04,-0.07,0.005,0.065,0.025,0.0,0.005,0.195,0.13,0.095
0.177,0.11,-0.067,-0.144,0.122,0.021,-0.062,-0.151,-0.034,0.224,0.203,0.161
0.33,0.128,-0.202,-0.229,0.265,-0.037,-0.176,-0.342,-0.137,0.21,0.265,0.233
0.479,0.141,-0.338,-0.31,0.408,-0.098,-0.311,-0.598,-0.332,0.183,0.313,0.297
0.637,0.162,-0.475,-0.399,0.555,-0.156,-0.454,-0.845,-0.541,0.165,0.374,0.371
0.825,0.2,-0.625,-0.512,0.725,-0.212,-0.57,-0.965,-0.68,0.155,0.46,0.465
1.032,0.227,-0.805,-0.629,0.919,-0.289,-0.664,-1.023,-0.79,0.152,0.521,0.54
1.198,0.191,-1.007,-0.694,1.102,-0.408,-0.745,-1.113,-0.957,0.057,0.507,0.552
1.295,0.12,-1.175,-0.707,1.235,-0.527,-0.824,-1.241,-1.13,-0.082,0.469,0.542
1.346,0.082,-1.264,-0.714,1.305,-0.591,-0.843,-1.372,-1.243,-0.188,0.443,0.546
1.36,0.035,-1.325,-0.697,1.342,-0.645,-0.78,-1.465,-1.315,-0.3,0.355,0.49
1.289,-0.186,-1.475,-0.551,1.382,-0.83,-0.734,-1.475,-1.406,-0.523,0.101,0.249
1.159,-0.448,-1.607,-0.356,1.384,-1.028,-0.619,-1.483,-1.565,-0.82,-0.191,-0.032
1.026,-0.619,-1.645,-0.203,1.335,-1.132,-0.496,-1.458,-1.668,-1.023,-0.381,-0.212
0.896,-0.649,-1.545,-0.123,1.221,-1.097,-0.406,-1.405,-1.62,-1.047,-0.432,-0.263
0.755,-0.58,-1.335,-0.087,1.045,-0.957,-0.295,-1.35,-1.475,-0.97,-0.41,-0.25
0.627,-0.524,-1.152,-0.051,0.889,-0.837,-0.173,-1.191,-1.325,-0.888,-0.395,-0.243
0.494,-0.456,-0.95,-0.018,0.722,-0.702,-0.073,-1.021,-1.156,-0.78,-0.363,-0.224
0.358,-0.39,-0.748,0.016,0.553,-0.569,-0.003,-0.888,-0.992,-0.664,-0.319,-0.196
0.227,-0.336,-0.563,0.055,0.395,-0.449,0.055,-0.77,-0.859,-0.568,-0.281,-0.176
0.095,-0.28,-0.375,0.093,0.235,-0.327,0.11,-0.65,-0.74,-0.485,-0.25,-0.165
-0.019,-0.236,-0.217,0.128,0.099,-0.226,0.13,-0.547,-0.62,-0.398,-0.219,-0.153
-0.078,-0.19,-0.112,0.134,0.017,-0.151,0.125,-0.432,-0.501,-0.306,-0.181,-0.141
-0.098,-0.157,-0.059,0.128,-0.019,-0.108,0.117,-0.309,-0.395,-0.233,-0.139,-0.129
-0.115,-0.14,-0.026,0.128,-0.044,-0.083,0.105,-0.2,-0.32,-0.174,-0.111,-0.117
-0.13,-0.12,0.01,0.125,-0.07,-0.055,0.075,-0.125,-0.27,-0.115,-0.105,-0.11
-0.123,-0.104,0.019,0.113,-0.071,-0.042,0.049,-0.088,-0.219,-0.086,-0.097,-0.106
-0.114,-0.088,0.026,0.101,-0.07,-0.031,0.04,-0.05,-0.198,-0.06,-0.089,-0.099
-0.104,-0.072,0.032,0.088,-0.068,-0.019,0.04,-0.029,-0.192,-0.045,-0.081,-0.093
-0.093,-0.056,0.036,0.074,-0.065,-0.009,0.04,-0.03,-0.183,-0.045,-0.073,-0.088
-0.09,-0.045,0.045,0.067,-0.067,0.0,0.04,-0.03,-0.175,-0.045,-0.065,-0.08
-0.094,-0.04,0.053,0.067,-0.073,0.006,0.04,-0.03,-0.163,-0.045,-0.056,-0.076
-0.098,-0.04,0.058,0.069,-0.078,0.009,0.037,-0.027,-0.154,-0.045,-0.054,-0.072
-0.102,-0.04,0.062,0.071,-0.082,0.011,0.034,-0.024,-0.146,-0.045,-0.055,-0.07
-0.106,-0.04,0.066,0.072,-0.086,0.012,0.035,-0.025,-0.138,-0.045,-0.055,-0.07
-0.105,-0.04,0.065,0.072,-0.085,0.012,0.035,-0.025,-0.135,-0.045,-0.055,-0.07
-0.098,-0.04,0.058,0.069,-0.078,0.009,0.035,-0.025,-0.135,-0.045,-0.055,-0.07
-0.119,-0.04,0.079,0.079,-0.099,0.019,0.032,-0.022,-0.135,-0.045,-0.055,-0.07
-0.131,-0.04,0.091,0.086,-0.111,0.026,0.029,-0.019,-0.135,-0.045,-0.055,-0.07
-0.124,-0.04,0.084,0.081,-0.104,0.021,0.03,-0.02,-0.135,-0.045,-0.055,-0.07
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.03,-0.02,-0.135,-0.045,-0.055,-0.07
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.03,-0.02,-0.135,-0.045,-0.055,-0.07
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.031,-0.017,-0.136,-0.045,-0.055,-0.07
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.028,-0.014,-0.133,-0.045,-0.055,-0.07
-0.124,-0.04,0.084,0.082,-0.104,0.022,0.025,-0.015,-0.13,-0.045,-0.055,-0.07
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.025,-0.015,-0.13,-0.045,-0.055,-0.07
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.025,-0.011,-0.13,-0.045,-0.055,-0.07
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.026,-0.01,-0.13,-0.045,-0.055,-0.07
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.023,-0.01,-0.13,-0.045,-0.055,-0.07
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.02,-0.01,-0.13,-0.045,-0.055,-0.07
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.02,-0.01,-0.13,-0.045,-0.055,-0.07
-0.12,-0.04,0.08,0.08,-0.1,0.02,0.02,-0.006,-0.13,-0.045,-0.055,-0.07
-0.117,-0.04,0.077,0.078,-0.097,0.018,0.02,-0.005,-0.127,-0.045,-0.055,-0.07
-0.114,-0.04,0.074,0.077,-0.094,0.017,0.02,-0.005,-0.124,-0.045,-0.055,-0.07
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.02,-0.005,-0.125,-0.045,-0.055,-0.07
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.02,-0.005,-0.125,-0.045,-0.055,-0.07
-0.115,-0.04,0.075,0.077,-0.095,0.017,0.02,-0.001,-0.125,-0.041,-0.055,-0.07
-0.116,-0.041,0.076,0.078,-0.096,0.017,0.02,0.0,-0.125,-0.04,-0.055,-0.07
-0.111,-0.038,0.073,0.074,-0.092,0.017,0.02,0.0,-0.125,-0.04,-0.055,-0.07
-0.104,-0.035,0.07,0.069,-0.086,0.017,0.02,0.0,-0.125,-0.04,-0.054,-0.069
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.02,0.0,-0.125,-0.04,-0.05,-0.065
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.02,0.0,-0.125,-0.036,-0.05,-0.065
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.02,0.0,-0.122,-0.035,-0.05,-0.065
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.02,0.0,-0.12,-0.035,-0.05,-0.065
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.02,0.001,-0.119,-0.035,-0.05,-0.065
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.02,0.005,-0.115,-0.035,-0.05,-0.065
-0.109,-0.035,0.074,0.072,-0.091,0.02,0.02,0.005,-0.115,-0.031,-0.05,-0.065
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.005,-0.116,-0.03,-0.051,-0.066
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.005,-0.113,-0.03,-0.048,-0.063
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.005,-0.11,-0.03,-0.045,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.005,-0.11,-0.03,-0.045,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.005,-0.106,-0.03,-0.045,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.004,-0.104,-0.027,-0.045,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.008,-0.106,-0.024,-0.045,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.017,-0.104,-0.025,-0.045,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.02,-0.1,-0.025,-0.045,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.024,-0.1,-0.025,-0.045,-0.06
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.028,-0.097,-0.022,-0.042,-0.057
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.032,-0.094,-0.019,-0.039,-0.054
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.036,-0.095,-0.02,-0.04,-0.055
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.04,-0.095,-0.02,-0.04,-0.055
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.044,-0.091,-0.02,-0.04,-0.055
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.045,-0.089,-0.021,-0.04,-0.055
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.045,-0.09,-0.018,-0.04,-0.055
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.044,-0.089,-0.015,-0.04,-0.055
-0.11,-0.035,0.075,0.072,-0.092,0.02,0.02,0.045,-0.085,-0.015,-0.04,-0.055
-0.106,-0.031,0.075,0.068,-0.09,0.022,0.02,0.057,-0.081,-0.015,-0.04,-0.055
-0.105,-0.03,0.075,0.067,-0.09,0.022,0.02,0.064,-0.076,-0.012,-0.037,-0.052
-0.103,-0.028,0.075,0.065,-0.089,0.023,0.02,0.067,-0.075,-0.01,-0.034,-0.049
-0.099,-0.024,0.075,0.061,-0.087,0.025,0.02,0.071,-0.074,-0.01,-0.035,-0.05
-0.1,-0.025,0.075,0.062,-0.087,0.025,0.02,0.075,-0.07,-0.01,-0.035,-0.05
-0.101,-0.025,0.075,0.063,-0.087,0.025,0.02,0.079,-0.066,-0.01,-0.035,-0.05
-0.097,-0.022,0.075,0.059,-0.086,0.026,0.02,0.086,-0.065,-0.007,-0.035,-0.05
-0.095,-0.019,0.076,0.057,-0.085,0.028,0.02,0.092,-0.064,-0.004,-0.035,-0.05
-0.094,-0.02,0.074,0.057,-0.084,0.026,0.02,0.097,-0.059,-0.005,-0.035,-0.05
-0.095,-0.02,0.075,0.057,-0.085,0.027,0.02,0.105,-0.055,-0.005,-0.035,-0.05
-0.111,-0.016,0.095,0.064,-0.103,0.039,0.02,0.109,-0.055,-0.005,-0.031,-0.05
-0.12,-0.014,0.105,0.067,-0.112,0.045,0.02,0.113,-0.052,-0.002,-0.03,-0.05
-0.12,-0.016,0.105,0.067,-0.112,0.045,0.02,0.117,-0.048,0.001,-0.03,-0.05
-0.119,-0.014,0.105,0.066,-0.112,0.045,0.02,0.13,-0.044,0.0,-0.03,-0.05
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.02,0.15,-0.04,0.0,-0.03,-0.05
-0.115,-0.01,0.105,0.062,-0.11,0.047,0.02,0.155,-0.036,0.004,-0.03,-0.05
-0.116,-0.011,0.105,0.063,-0.11,0.047,0.02,0.154,-0.031,0.005,-0.03,-0.05
-0.113,-0.008,0.105,0.06,-0.109,0.048,0.02,0.158,-0.03,0.005,-0.03,-0.05
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.02,0.167,-0.029,0.005,-0.029,-0.05
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.02,0.175,-0.025,0.005,-0.025,-0.05
-0.106,-0.001,0.105,0.053,-0.105,0.052,0.02,0.183,-0.021,0.009,-0.025,-0.05
-0.104,0.001,0.105,0.051,-0.105,0.052,0.02,0.188,-0.017,0.01,-0.025,-0.05
-0.106,-0.001,0.105,0.053,-0.105,0.052,0.02,0.194,-0.013,0.01,-0.025,-0.05
-0.104,0.001,0.105,0.051,-0.104,0.052,0.019,0.201,-0.009,0.01,-0.025,-0.05
-0.1,0.005,0.105,0.047,-0.103,0.055,0.015,0.205,-0.005,0.01,-0.025,-0.05
-0.104,0.005,0.109,0.049,-0.107,0.057,0.015,0.213,-0.005,0.014,-0.025,-0.05
-0.106,0.004,0.11,0.051,-0.109,0.057,0.015,0.219,-0.003,0.015,-0.025,-0.05
-0.103,0.007,0.11,0.048,-0.107,0.058,0.015,0.221,0.003,0.017,-0.025,-0.05
-0.1,0.01,0.11,0.045,-0.105,0.06,0.014,0.227,0.005,0.02,-0.024,-0.049
-0.1,0.01,0.11,0.045,-0.105,0.06,0.01,0.235,0.005,0.02,-0.02,-0.045
-0.1,0.01,0.11,0.045,-0.105,0.06,0.01,0.239,0.009,0.024,-0.016,-0.045
-0.097,0.013,0.11,0.042,-0.104,0.061,0.01,0.243,0.014,0.025,-0.011,-0.042
-0.094,0.016,0.11,0.039,-0.103,0.062,0.01,0.247,0.015,0.027,-0.01,-0.04
-0.095,0.015,0.11,0.04,-0.103,0.062,0.01,0.251,0.016,0.03,-0.009,-0.039
-0.095,0.015,0.11,0.04,-0.103,0.062,0.01,0.255,0.02,0.03,-0.005,-0.035
-0.087,0.023,0.11,0.032,-0.099,0.066,0.006,0.254,0.024,0.034,-0.001,-0.035
-0.081,0.029,0.11,0.026,-0.096,0.069,0.005,0.26,0.028,0.035,0.0,-0.032
-0.079,0.031,0.11,0.024,-0.095,0.071,0.005,0.268,0.032,0.037,0.001,-0.028
-0.072,0.037,0.109,0.018,-0.091,0.073,0.005,0.269,0.036,0.04,0.006,-0.024
-0.06,0.045,0.105,0.007,-0.083,0.075,0.005,0.265,0.04,0.04,0.01,-0.02
-0.056,0.049,0.105,0.003,-0.081,0.077,0.001,0.265,0.04,0.044,0.01,-0.016
-0.049,0.053,0.102,-0.002,-0.076,0.077,0.0,0.262,0.04,0.045,0.012,-0.012
-0.042,0.058,0.1,-0.008,-0.071,0.079,0.0,0.259,0.04,0.046,0.018,-0.008
-0.04,0.06,0.099,-0.01,-0.069,0.079,0.0,0.26,0.041,0.051,0.02,-0.004
-0.035,0.06,0.095,-0.013,-0.065,0.077,0.0,0.26,0.045,0.055,0.02,0.0
-0.019,0.076,0.095,-0.029,-0.057,0.085,0.0,0.256,0.049,0.06,0.024,0.004
-0.007,0.085,0.092,-0.039,-0.05,0.088,-0.003,0.255,0.053,0.059,0.029,0.005
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.005,0.253,0.057,0.063,0.03,0.007
-0.004,0.085,0.089,-0.04,-0.047,0.087,-0.006,0.249,0.061,0.071,0.031,0.01
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.01,0.25,0.06,0.075,0.04,0.01
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.01,0.251,0.056,0.082,0.045,0.014
0.0,0.082,0.082,-0.041,-0.041,0.082,-0.013,0.245,0.055,0.096,0.045,0.019
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.015,0.236,0.053,0.099,0.047,0.02
