I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.07,-0.05,0.02,0.06,-0.045,-0.015,0.06,0.06,-0.26,-0.06,-0.035,0.025
-0.079,-0.059,0.02,0.069,-0.049,-0.019,0.06,0.06,-0.26,-0.06,-0.035,0.025
-0.079,-0.058,0.021,0.069,-0.049,-0.019,0.06,0.06,-0.26,-0.06,-0.035,0.025
-0.071,-0.053,0.018,0.062,-0.044,-0.017,0.06,0.06,-0.26,-0.06,-0.035,0.025
-0.063,-0.049,0.015,0.056,-0.039,-0.017,0.06,0.06,-0.26,-0.059,-0.035,0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.06,0.06,-0.26,-0.055,-0.035,0.025
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.06,0.06,-0.26,-0.055,-0.035,0.025
-0.057,-0.043,0.015,0.049,-0.036,-0.013,0.06,0.06,-0.26,-0.055,-0.035,0.025
-0.053,-0.037,0.015,0.045,-0.034,-0.011,0.06,0.06,-0.26,-0.055,-0.035,0.025
-0.049,-0.035,0.014,0.041,-0.031,-0.01,0.06,0.06,-0.26,-0.055,-0.035,0.025
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.06,0.06,-0.26,-0.055,-0.035,0.025
-0.059,-0.031,0.028,0.045,-0.043,-0.002,0.069,0.06,-0.256,-0.055,-0.035,0.025
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.069,0.058,-0.255,-0.055,-0.035,0.025
-0.06,-0.025,0.034,0.042,-0.046,0.004,0.076,0.066,-0.255,-0.055,-0.035,0.025
-0.072,-0.024,0.048,0.047,-0.06,0.012,0.085,0.075,-0.255,-0.055,-0.035,0.025
-0.075,-0.015,0.06,0.045,-0.067,0.022,0.08,0.07,-0.255,-0.055,-0.035,0.025
-0.08,-0.011,0.069,0.046,-0.074,0.029,0.08,0.07,-0.255,-0.055,-0.035,0.025
-0.077,-0.004,0.073,0.04,-0.075,0.034,0.077,0.07,-0.255,-0.056,-0.035,0.024
-0.076,0.002,0.078,0.036,-0.077,0.04,0.075,0.07,-0.255,-0.053,-0.035,0.027
-0.081,0.007,0.088,0.037,-0.085,0.047,0.074,0.07,-0.255,-0.05,-0.035,0.03
-0.08,0.015,0.095,0.032,-0.088,0.055,0.07,0.07,-0.255,-0.05,-0.035,0.03
-0.073,0.019,0.091,0.027,-0.082,0.055,0.07,0.07,-0.255,-0.05,-0.035,0.03
-0.062,0.026,0.088,0.018,-0.075,0.057,0.067,0.07,-0.255,-0.05,-0.036,0.029
-0.063,0.032,0.095,0.015,-0.08,0.064,0.063,0.07,-0.255,-0.05,-0.033,0.033
-0.071,0.037,0.107,0.017,-0.089,0.072,0.059,0.07,-0.254,-0.05,-0.03,0.042
-0.065,0.045,0.11,0.01,-0.088,0.077,0.055,0.07,-0.25,-0.05,-0.03,0.045
-0.057,0.053,0.11,0.002,-0.084,0.081,0.051,0.07,-0.25,-0.05,-0.03,0.044
-0.052,0.06,0.112,-0.005,-0.082,0.086,0.05,0.071,-0.25,-0.05,-0.03,0.051
-0.048,0.072,0.12,-0.012,-0.084,0.095,0.049,0.068,-0.25,-0.05,-0.03,0.055
-0.044,0.081,0.125,-0.019,-0.084,0.103,0.044,0.065,-0.25,-0.05,-0.03,0.057
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.04,0.065,-0.25,-0.05,-0.03,0.065
-0.037,0.079,0.116,-0.021,-0.076,0.097,0.036,0.065,-0.25,-0.05,-0.03,0.061
-0.025,0.087,0.112,-0.031,-0.068,0.099,0.032,0.065,-0.25,-0.05,-0.03,0.059
-0.021,0.088,0.108,-0.034,-0.064,0.098,0.03,0.065,-0.25,-0.05,-0.03,0.061
-0.026,0.078,0.104,-0.027,-0.065,0.09,0.03,0.065,-0.25,-0.05,-0.03,0.059
-0.025,0.075,0.1,-0.025,-0.063,0.087,0.03,0.065,-0.25,-0.05,-0.03,0.055
-0.029,0.072,0.101,-0.021,-0.065,0.086,0.03,0.065,-0.25,-0.05,-0.03,0.055
-0.03,0.064,0.094,-0.017,-0.062,0.079,0.03,0.065,-0.251,-0.05,-0.027,0.055
-0.03,0.057,0.087,-0.014,-0.059,0.072,0.03,0.065,-0.248,-0.05,-0.024,0.055
-0.03,0.054,0.084,-0.012,-0.058,0.069,0.03,0.065,-0.245,-0.05,-0.025,0.054
-0.03,0.05,0.08,-0.01,-0.055,0.065,0.03,0.065,-0.245,-0.05,-0.025,0.05
-0.03,0.046,0.076,-0.008,-0.053,0.061,0.03,0.065,-0.245,-0.05,-0.025,0.05
-0.03,0.042,0.072,-0.006,-0.051,0.057,0.03,0.065,-0.245,-0.05,-0.025,0.051
-0.03,0.038,0.068,-0.004,-0.049,0.053,0.03,0.065,-0.245,-0.05,-0.025,0.048
-0.03,0.034,0.064,-0.002,-0.048,0.049,0.03,0.065,-0.245,-0.05,-0.025,0.045
-0.03,0.03,0.06,0.0,-0.045,0.045,0.03,0.065,-0.245,-0.05,-0.025,0.045
-0.03,0.026,0.056,0.001,-0.043,0.041,0.03,0.065,-0.245,-0.05,-0.025,0.045
-0.033,0.022,0.055,0.005,-0.044,0.038,0.031,0.067,-0.245,-0.05,-0.025,0.046
-0.037,0.016,0.053,0.01,-0.045,0.034,0.042,0.075,-0.245,-0.05,-0.025,0.043
-0.042,0.008,0.05,0.017,-0.046,0.029,0.051,0.08,-0.245,-0.05,-0.025,0.04
-0.05,0.0,0.05,0.025,-0.05,0.025,0.05,0.075,-0.245,-0.05,-0.025,0.04
-0.054,-0.008,0.046,0.03,-0.05,0.018,0.058,0.075,-0.245,-0.05,-0.025,0.04
-0.061,-0.016,0.045,0.038,-0.053,0.014,0.061,0.076,-0.245,-0.049,-0.024,0.041
-0.068,-0.024,0.044,0.045,-0.056,0.01,0.06,0.073,-0.245,-0.054,-0.029,0.036
-0.071,-0.032,0.039,0.052,-0.055,0.003,0.06,0.07,-0.244,-0.061,-0.036,0.029
-0.075,-0.04,0.035,0.057,-0.055,-0.002,0.06,0.07,-0.245,-0.065,-0.04,0.025
-0.076,-0.041,0.035,0.058,-0.056,-0.002,0.06,0.07,-0.257,-0.074,-0.048,0.017
-0.069,-0.037,0.032,0.053,-0.051,-0.003,0.06,0.067,-0.264,-0.074,-0.053,0.012
-0.079,-0.049,0.03,0.064,-0.054,-0.009,0.06,0.064,-0.265,-0.08,-0.059,0.006
-0.089,-0.06,0.029,0.075,-0.059,-0.015,0.06,0.065,-0.265,-0.092,-0.067,-0.001
-0.08,-0.055,0.025,0.067,-0.052,-0.015,0.06,0.065,-0.265,-0.095,-0.07,-0.005
-0.097,-0.072,0.025,0.084,-0.061,-0.023,0.06,0.061,-0.265,-0.095,-0.066,-0.009
-0.096,-0.074,0.022,0.085,-0.059,-0.026,0.06,0.059,-0.265,-0.095,-0.065,-0.011
-0.089,-0.069,0.02,0.079,-0.054,-0.025,0.06,0.061,-0.265,-0.095,-0.065,-0.009
-0.09,-0.07,0.019,0.08,-0.054,-0.025,0.06,0.059,-0.264,-0.095,-0.065,-0.011
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.06,0.055,-0.26,-0.095,-0.065,-0.015
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.06,0.055,-0.26,-0.095,-0.065,-0.015
-0.085,-0.07,0.016,0.077,-0.05,-0.026,0.06,0.056,-0.257,-0.095,-0.066,-0.014
-0.084,-0.071,0.013,0.077,-0.049,-0.029,0.06,0.053,-0.255,-0.094,-0.063,-0.017
-0.078,-0.068,0.01,0.073,-0.044,-0.029,0.06,0.05,-0.254,-0.097,-0.06,-0.02
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.06,0.05,-0.25,-0.105,-0.06,-0.02
-0.092,-0.082,0.01,0.087,-0.051,-0.035,0.06,0.05,-0.25,-0.102,-0.06,-0.02
-0.09,-0.084,0.007,0.087,-0.049,-0.038,0.06,0.047,-0.251,-0.096,-0.06,-0.023
-0.084,-0.079,0.004,0.081,-0.044,-0.037,0.059,0.044,-0.248,-0.095,-0.06,-0.026
-0.085,-0.079,0.005,0.082,-0.045,-0.037,0.063,0.045,-0.245,-0.094,-0.06,-0.025
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.075,0.045,-0.245,-0.09,-0.06,-0.025
-0.076,-0.075,0.001,0.076,-0.038,-0.037,0.071,0.045,-0.241,-0.085,-0.056,-0.029
-0.071,-0.072,-0.001,0.072,-0.035,-0.036,0.069,0.048,-0.24,-0.086,-0.055,-0.031
-0.071,-0.07,0.001,0.07,-0.036,-0.034,0.07,0.052,-0.239,-0.082,-0.055,-0.029
-0.068,-0.07,-0.002,0.069,-0.033,-0.036,0.07,0.055,-0.234,-0.073,-0.055,-0.031
-0.055,-0.07,-0.015,0.063,-0.02,-0.042,0.07,0.06,-0.235,-0.065,-0.055,-0.035
-0.055,-0.082,-0.027,0.069,-0.014,-0.054,0.078,0.079,-0.239,-0.056,-0.055,-0.035
-0.05,-0.09,-0.039,0.07,-0.005,-0.064,0.083,0.103,-0.202,-0.057,-0.056,-0.034
-0.056,-0.106,-0.05,0.081,-0.002,-0.078,0.107,0.146,-0.152,-0.029,-0.051,-0.037
-0.065,-0.13,-0.065,0.098,0.001,-0.097,0.15,0.213,-0.098,0.028,-0.045,-0.041
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.19,0.295,-0.01,0.08,-0.04,-0.04
-0.045,-0.173,-0.128,0.109,0.042,-0.15,0.252,0.401,0.094,0.161,-0.004,-0.039
-0.015,-0.168,-0.153,0.092,0.069,-0.161,0.287,0.484,0.193,0.262,0.024,-0.046
0.023,-0.155,-0.178,0.066,0.1,-0.166,0.304,0.56,0.287,0.384,0.084,-0.019
0.051,-0.148,-0.199,0.049,0.125,-0.173,0.316,0.637,0.376,0.518,0.184,0.038
0.075,-0.14,-0.215,0.033,0.145,-0.177,0.315,0.695,0.455,0.65,0.285,0.09
0.118,-0.128,-0.246,0.006,0.183,-0.187,0.329,0.757,0.524,0.792,0.418,0.164
0.164,-0.116,-0.28,-0.024,0.223,-0.198,0.317,0.799,0.58,0.912,0.569,0.249
0.205,-0.118,-0.323,-0.043,0.264,-0.22,0.299,0.814,0.563,1.053,0.752,0.346
0.237,-0.089,-0.326,-0.074,0.282,-0.208,0.266,0.76,0.496,1.202,0.963,0.468
0.275,0.025,-0.25,-0.15,0.262,-0.112,0.165,0.61,0.44,1.32,1.19,0.625
0.343,0.168,-0.174,-0.255,0.258,-0.003,0.021,0.437,0.317,1.455,1.44,0.811
0.365,0.272,-0.093,-0.318,0.229,0.089,-0.071,0.238,0.096,1.43,1.541,0.93
0.34,0.314,-0.026,-0.327,0.183,0.144,-0.132,0.035,-0.149,1.262,1.495,0.978
0.308,0.339,0.031,-0.324,0.138,0.185,-0.222,-0.177,-0.396,1.014,1.384,0.973
0.28,0.365,0.085,-0.323,0.097,0.225,-0.33,-0.395,-0.655,0.705,1.24,0.935
0.233,0.309,0.076,-0.271,0.079,0.192,-0.391,-0.543,-0.853,0.396,1.051,0.907
0.182,0.244,0.062,-0.213,0.06,0.153,-0.424,-0.675,-1.053,-0.055,0.77,0.801
0.143,0.2,0.057,-0.171,0.043,0.128,-0.474,-0.815,-1.245,-0.526,0.491,0.684
0.12,0.168,0.048,-0.144,0.036,0.108,-0.505,-0.899,-1.34,-0.814,0.309,0.614
0.095,0.135,0.04,-0.115,0.027,0.087,-0.475,-0.895,-1.335,-0.935,0.18,0.54
0.04,0.071,0.031,-0.056,0.004,0.05,-0.455,-0.91,-1.351,-1.075,0.003,0.425
-0.017,0.013,0.03,0.002,-0.024,0.022,-0.427,-0.886,-1.317,-1.088,-0.18,0.278
-0.057,-0.065,-0.008,0.061,-0.025,-0.037,-0.397,-0.818,-1.24,-1.056,-0.311,0.138
-0.07,-0.162,-0.092,0.116,0.011,-0.127,-0.365,-0.724,-1.143,-1.025,-0.368,0.032
-0.065,-0.235,-0.17,0.15,0.053,-0.202,-0.315,-0.625,-1.03,-0.94,-0.38,-0.04
-0.072,-0.297,-0.225,0.185,0.076,-0.261,-0.266,-0.563,-0.947,-0.886,-0.391,-0.098
-0.081,-0.336,-0.255,0.209,0.087,-0.295,-0.228,-0.506,-0.884,-0.838,-0.407,-0.142
-0.091,-0.333,-0.243,0.213,0.076,-0.288,-0.191,-0.462,-0.827,-0.781,-0.423,-0.176
-0.103,-0.31,-0.207,0.207,0.053,-0.259,-0.159,-0.44,-0.77,-0.727,-0.421,-0.19
-0.11,-0.29,-0.18,0.2,0.035,-0.235,-0.145,-0.41,-0.715,-0.67,-0.395,-0.175
-0.11,-0.255,-0.144,0.183,0.017,-0.2,-0.136,-0.358,-0.666,-0.587,-0.376,-0.166
-0.11,-0.219,-0.109,0.165,0.0,-0.164,-0.097,-0.279,-0.59,-0.505,-0.345,-0.16
-0.11,-0.194,-0.083,0.152,-0.013,-0.139,-0.044,-0.209,-0.519,-0.439,-0.305,-0.149
-0.11,-0.176,-0.066,0.143,-0.022,-0.121,-0.009,-0.157,-0.466,-0.379,-0.274,-0.138
-0.11,-0.16,-0.05,0.135,-0.03,-0.105,0.005,-0.105,-0.41,-0.32,-0.26,-0.13
-0.121,-0.147,-0.027,0.134,-0.047,-0.087,0.021,-0.069,-0.37,-0.283,-0.248,-0.122
-0.139,-0.139,0.0,0.139,-0.069,-0.069,0.038,-0.034,-0.33,-0.246,-0.233,-0.116
-0.144,-0.129,0.015,0.137,-0.079,-0.057,0.051,-0.013,-0.308,-0.221,-0.218,-0.115
-0.14,-0.118,0.023,0.129,-0.082,-0.048,0.063,-0.009,-0.303,-0.213,-0.208,-0.114
-0.145,-0.11,0.035,0.127,-0.09,-0.037,0.075,0.0,-0.295,-0.205,-0.205,-0.11
-0.138,-0.098,0.04,0.118,-0.088,-0.029,0.08,0.008,-0.291,-0.193,-0.205,-0.11
-0.128,-0.088,0.04,0.108,-0.084,-0.024,0.08,0.016,-0.285,-0.184,-0.202,-0.107
-0.122,-0.082,0.04,0.102,-0.081,-0.021,0.08,0.025,-0.276,-0.174,-0.2,-0.105
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.08,0.031,-0.269,-0.162,-0.199,-0.104
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.08,0.035,-0.265,-0.155,-0.195,-0.1
-0.12,-0.08,0.04,0.1,-0.08,-0.02,0.08,0.048,-0.261,-0.151,-0.195,-0.1
-0.121,-0.081,0.04,0.101,-0.08,-0.02,0.079,0.05,-0.257,-0.146,-0.192,-0.097
-0.118,-0.078,0.04,0.098,-0.079,-0.019,0.084,0.053,-0.253,-0.145,-0.19,-0.095
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.09,0.061,-0.25,-0.144,-0.189,-0.094
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.085,0.06,-0.25,-0.14,-0.185,-0.09
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.085,0.06,-0.246,-0.14,-0.185,-0.09
-0.116,-0.076,0.04,0.096,-0.077,-0.017,0.085,0.063,-0.241,-0.138,-0.182,-0.087
-0.113,-0.073,0.04,0.093,-0.076,-0.016,0.085,0.068,-0.24,-0.132,-0.18,-0.085
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.085,0.07,-0.239,-0.13,-0.179,-0.084
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.085,0.07,-0.235,-0.13,-0.175,-0.08
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.085,0.074,-0.23,-0.126,-0.175,-0.08
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.084,0.078,-0.23,-0.125,-0.172,-0.08
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.088,0.082,-0.228,-0.123,-0.169,-0.08
-0.109,-0.069,0.04,0.089,-0.075,-0.015,0.098,0.085,-0.225,-0.12,-0.17,-0.08
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.105,0.085,-0.225,-0.12,-0.17,-0.08
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.101,0.085,-0.221,-0.116,-0.17,-0.08
-0.105,-0.065,0.04,0.085,-0.072,-0.012,0.099,0.085,-0.219,-0.115,-0.167,-0.08
-0.106,-0.065,0.04,0.086,-0.072,-0.012,0.1,0.085,-0.221,-0.113,-0.164,-0.08
-0.104,-0.064,0.04,0.084,-0.071,-0.012,0.1,0.084,-0.219,-0.11,-0.165,-0.08
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.1,0.085,-0.215,-0.11,-0.165,-0.08
-0.109,-0.06,0.049,0.084,-0.079,-0.006,0.1,0.097,-0.215,-0.106,-0.165,-0.08
-0.108,-0.06,0.048,0.084,-0.078,-0.006,0.1,0.104,-0.212,-0.105,-0.162,-0.081
-0.104,-0.06,0.044,0.081,-0.074,-0.007,0.1,0.105,-0.209,-0.103,-0.159,-0.078
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.1,0.105,-0.21,-0.1,-0.16,-0.075
-0.105,-0.06,0.045,0.082,-0.075,-0.007,0.1,0.105,-0.21,-0.1,-0.16,-0.075
-0.101,-0.06,0.041,0.08,-0.071,-0.01,0.1,0.105,-0.206,-0.096,-0.16,-0.075
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.1,0.105,-0.205,-0.095,-0.161,-0.075
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.1,0.105,-0.203,-0.093,-0.158,-0.075
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.099,0.106,-0.199,-0.09,-0.155,-0.075
-0.1,-0.06,0.04,0.08,-0.07,-0.01,0.095,0.11,-0.2,-0.09,-0.155,-0.075
-0.096,-0.06,0.036,0.077,-0.066,-0.012,0.095,0.11,-0.2,-0.086,-0.155,-0.075
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.095,0.11,-0.197,-0.081,-0.156,-0.075
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.095,0.11,-0.194,-0.08,-0.153,-0.075
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.095,0.11,-0.195,-0.079,-0.15,-0.075
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.095,0.11,-0.195,-0.075,-0.15,-0.075
-0.091,-0.06,0.031,0.075,-0.061,-0.014,0.095,0.11,-0.191,-0.075,-0.15,-0.075
-0.089,-0.06,0.029,0.075,-0.059,-0.015,0.095,0.112,-0.187,-0.073,-0.15,-0.072
-0.091,-0.06,0.031,0.075,-0.061,-0.015,0.095,0.119,-0.183,-0.067,-0.15,-0.069
-0.089,-0.06,0.029,0.074,-0.059,-0.015,0.095,0.127,-0.18,-0.065,-0.149,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.095,0.13,-0.18,-0.065,-0.145,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.095,0.13,-0.176,-0.061,-0.145,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.095,0.13,-0.171,-0.06,-0.146,-0.07
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.096,0.129,-0.17,-0.059,-0.143,-0.07
-0.084,-0.06,0.024,0.072,-0.054,-0.017,0.103,0.132,-0.169,-0.054,-0.14,-0.07
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.115,0.145,-0.165,-0.05,-0.14,-0.07
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.116,0.145,-0.16,-0.05,-0.14,-0.066
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.115,0.146,-0.161,-0.047,-0.137,-0.065
-0.08,-0.06,0.02,0.07,-0.05,-0.02,0.115,0.142,-0.157,-0.045,-0.134,-0.065
-0.079,-0.06,0.019,0.069,-0.049,-0.02,0.115,0.142,-0.148,-0.045,-0.135,-0.065
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.115,0.155,-0.145,-0.04,-0.135,-0.065
-0.075,-0.06,0.015,0.067,-0.045,-0.022,0.115,0.155,-0.141,-0.035,-0.131,-0.065
-0.072,-0.059,0.012,0.065,-0.042,-0.024,0.115,0.161,-0.137,-0.035,-0.129,-0.065
-0.071,-0.062,0.009,0.067,-0.04,-0.026,0.115,0.165,-0.133,-0.033,-0.131,-0.065
-0.076,-0.065,0.01,0.071,-0.043,-0.027,0.115,0.167,-0.129,-0.03,-0.129,-0.064
-0.075,-0.065,0.01,0.07,-0.042,-0.027,0.115,0.18,-0.125,-0.03,-0.125,-0.06
-0.071,-0.065,0.006,0.067,-0.038,-0.029,0.115,0.18,-0.117,-0.022,-0.125,-0.06
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.115,0.183,-0.112,-0.016,-0.126,-0.06
-0.071,-0.065,0.006,0.067,-0.038,-0.03,0.113,0.2,-0.106,-0.013,-0.123,-0.06
-0.069,-0.065,0.004,0.067,-0.036,-0.03,0.109,0.21,-0.099,-0.009,-0.12,-0.06
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.11,0.205,-0.095,-0.005,-0.12,-0.06
-0.065,-0.065,0.0,0.065,-0.032,-0.032,0.122,0.221,-0.087,-0.001,-0.12,-0.06
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.129,0.23,-0.082,0.003,-0.117,-0.06
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.13,0.229,-0.075,0.009,-0.113,-0.06
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.13,0.232,-0.062,0.017,-0.109,-0.059
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.13,0.245,-0.055,0.025,-0.105,-0.055
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.129,0.248,-0.047,0.033,-0.101,-0.051
-0.057,-0.065,-0.008,0.061,-0.024,-0.036,0.136,0.262,-0.036,0.041,-0.097,-0.046
-0.053,-0.065,-0.012,0.059,-0.02,-0.038,0.141,0.275,-0.025,0.049,-0.093,-0.045
-0.049,-0.065,-0.016,0.057,-0.016,-0.04,0.14,0.282,-0.018,0.057,-0.088,-0.044
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.14,0.29,-0.01,0.065,-0.08,-0.04
-0.041,-0.065,-0.024,0.053,-0.008,-0.044,0.14,0.298,0.002,0.077,-0.076,-0.036
-0.037,-0.065,-0.028,0.051,-0.004,-0.046,0.14,0.305,0.014,0.089,-0.073,-0.035
-0.032,-0.065,-0.033,0.049,0.001,-0.048,0.139,0.317,0.027,0.101,-0.066,-0.034
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.141,0.335,0.037,0.113,-0.059,-0.029
-0.03,-0.065,-0.035,0.048,0.003,-0.05,0.15,0.35,0.045,0.125,-0.055,-0.025
-0.022,-0.065,-0.043,0.044,0.011,-0.054,0.155,0.354,0.061,0.134,-0.051,-0.025
