I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,-0.075,-0.036,0.058,-0.001,-0.055,0.11,0.234,-0.025,-0.114,-0.115,-0.08
-0.042,-0.075,-0.033,0.059,-0.004,-0.054,0.11,0.236,-0.024,-0.119,-0.117,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.111,0.242,-0.019,-0.126,-0.12,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.115,0.255,-0.015,-0.13,-0.12,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.115,0.263,-0.011,-0.134,-0.124,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.114,0.269,-0.007,-0.135,-0.125,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.117,0.268,-0.003,-0.135,-0.125,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.12,0.274,0.001,-0.135,-0.125,-0.08
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.12,0.295,0.005,-0.135,-0.125,-0.08
-0.039,-0.075,-0.036,0.057,-0.001,-0.055,0.12,0.301,0.013,-0.135,-0.125,-0.08
-0.019,-0.078,-0.059,0.049,0.02,-0.068,0.123,0.299,0.019,-0.138,-0.125,-0.08
-0.006,-0.081,-0.075,0.043,0.035,-0.078,0.126,0.305,0.021,-0.141,-0.125,-0.08
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.125,0.318,0.027,-0.14,-0.126,-0.08
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.125,0.33,0.035,-0.14,-0.13,-0.08
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.125,0.347,0.039,-0.14,-0.13,-0.08
-0.004,-0.079,-0.075,0.042,0.035,-0.077,0.124,0.354,0.042,-0.141,-0.13,-0.08
-0.007,-0.082,-0.075,0.045,0.034,-0.078,0.127,0.356,0.049,-0.138,-0.13,-0.08
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.13,0.363,0.056,-0.135,-0.13,-0.08
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.13,0.38,0.06,-0.135,-0.13,-0.08
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.13,0.4,0.072,-0.135,-0.13,-0.084
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.13,0.416,0.08,-0.136,-0.129,-0.088
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.13,0.421,0.078,-0.133,-0.132,-0.092
-0.009,-0.084,-0.075,0.047,0.033,-0.08,0.131,0.428,0.083,-0.13,-0.135,-0.095
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.135,0.45,0.105,-0.13,-0.135,-0.095
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.135,0.468,0.119,-0.13,-0.135,-0.095
-0.006,-0.081,-0.075,0.044,0.035,-0.077,0.138,0.472,0.121,-0.13,-0.135,-0.095
-0.003,-0.078,-0.075,0.041,0.036,-0.076,0.14,0.483,0.134,-0.13,-0.135,-0.095
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.141,0.506,0.154,-0.129,-0.135,-0.096
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.145,0.525,0.165,-0.125,-0.135,-0.1
0.0,-0.075,-0.075,0.038,0.038,-0.075,0.144,0.54,0.176,-0.125,-0.135,-0.1
0.003,-0.072,-0.075,0.035,0.039,-0.073,0.157,0.562,0.197,-0.125,-0.135,-0.1
0.006,-0.069,-0.075,0.032,0.04,-0.072,0.169,0.587,0.222,-0.125,-0.135,-0.1
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.17,0.603,0.237,-0.124,-0.135,-0.1
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.17,0.615,0.245,-0.12,-0.135,-0.1
0.009,-0.066,-0.075,0.029,0.043,-0.07,0.17,0.644,0.269,-0.12,-0.135,-0.096
0.011,-0.064,-0.075,0.027,0.043,-0.07,0.173,0.658,0.288,-0.12,-0.135,-0.095
0.01,-0.066,-0.075,0.028,0.043,-0.07,0.175,0.664,0.301,-0.12,-0.135,-0.095
0.011,-0.064,-0.075,0.027,0.043,-0.069,0.175,0.679,0.312,-0.12,-0.135,-0.095
0.015,-0.06,-0.075,0.023,0.045,-0.067,0.175,0.695,0.32,-0.12,-0.135,-0.095
0.019,-0.06,-0.079,0.02,0.049,-0.069,0.171,0.703,0.331,-0.116,-0.131,-0.095
0.02,-0.061,-0.08,0.02,0.05,-0.071,0.168,0.712,0.349,-0.112,-0.127,-0.096
0.022,-0.058,-0.08,0.018,0.051,-0.069,0.176,0.733,0.371,-0.108,-0.123,-0.093
0.026,-0.055,-0.08,0.015,0.053,-0.067,0.187,0.761,0.397,-0.104,-0.12,-0.09
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.19,0.775,0.42,-0.1,-0.12,-0.09
0.025,-0.055,-0.08,0.015,0.053,-0.067,0.194,0.783,0.432,-0.096,-0.116,-0.09
0.028,-0.052,-0.08,0.012,0.054,-0.066,0.198,0.796,0.446,-0.092,-0.111,-0.09
0.032,-0.048,-0.08,0.008,0.056,-0.064,0.201,0.816,0.465,-0.088,-0.11,-0.09
0.036,-0.044,-0.08,0.004,0.059,-0.061,0.199,0.834,0.484,-0.084,-0.109,-0.09
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.195,0.845,0.5,-0.08,-0.105,-0.09
0.04,-0.04,-0.08,0.0,0.06,-0.06,0.195,0.858,0.515,-0.076,-0.1,-0.086
0.042,-0.038,-0.08,-0.002,0.062,-0.058,0.192,0.858,0.536,-0.072,-0.101,-0.085
0.048,-0.032,-0.08,-0.008,0.064,-0.056,0.19,0.853,0.55,-0.068,-0.097,-0.085
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.189,0.849,0.557,-0.064,-0.088,-0.085
0.05,-0.03,-0.08,-0.01,0.065,-0.055,0.185,0.845,0.565,-0.06,-0.085,-0.085
0.053,-0.026,-0.08,-0.014,0.067,-0.053,0.185,0.841,0.569,-0.052,-0.081,-0.085
0.059,-0.021,-0.081,-0.019,0.07,-0.051,0.182,0.836,0.575,-0.044,-0.077,-0.086
0.057,-0.02,-0.077,-0.018,0.067,-0.049,0.18,0.835,0.571,-0.036,-0.073,-0.081
0.048,-0.019,-0.068,-0.014,0.058,-0.043,0.179,0.825,0.556,-0.028,-0.069,-0.074
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.175,0.795,0.545,-0.02,-0.065,-0.07
0.041,-0.011,-0.052,-0.015,0.047,-0.031,0.176,0.767,0.537,-0.012,-0.057,-0.062
0.037,-0.007,-0.044,-0.015,0.041,-0.025,0.167,0.734,0.527,-0.004,-0.051,-0.057
0.033,-0.003,-0.036,-0.015,0.035,-0.019,0.153,0.697,0.513,0.003,-0.049,-0.051
0.03,0.001,-0.029,-0.015,0.029,-0.014,0.143,0.66,0.504,0.005,-0.043,-0.044
0.03,0.005,-0.025,-0.017,0.027,-0.01,0.135,0.615,0.495,0.005,-0.035,-0.04
0.03,0.009,-0.021,-0.019,0.025,-0.006,0.123,0.571,0.468,0.009,-0.031,-0.032
0.031,0.014,-0.017,-0.022,0.024,-0.002,0.11,0.53,0.439,0.011,-0.027,-0.026
0.028,0.015,-0.013,-0.021,0.02,0.001,0.101,0.49,0.409,0.009,-0.023,-0.024
0.025,0.016,-0.009,-0.02,0.016,0.003,0.093,0.451,0.378,0.011,-0.019,-0.018
0.025,0.02,-0.005,-0.022,0.015,0.007,0.085,0.415,0.35,0.015,-0.015,-0.01
0.021,0.02,-0.001,-0.021,0.011,0.01,0.077,0.379,0.322,0.015,-0.011,-0.006
0.016,0.019,0.003,-0.018,0.007,0.011,0.069,0.342,0.298,0.018,-0.01,-0.002
0.015,0.022,0.007,-0.019,0.003,0.014,0.061,0.309,0.27,0.02,-0.009,0.002
0.015,0.025,0.01,-0.02,0.002,0.017,0.053,0.276,0.237,0.02,-0.004,0.005
0.015,0.025,0.01,-0.02,0.002,0.017,0.045,0.24,0.21,0.02,0.0,0.005
0.015,0.029,0.014,-0.022,0.0,0.021,0.037,0.207,0.185,0.016,0.0,0.005
0.015,0.03,0.015,-0.023,0.0,0.022,0.029,0.181,0.166,0.015,0.003,0.005
0.013,0.03,0.017,-0.022,-0.002,0.023,0.022,0.16,0.142,0.013,0.007,0.005
0.009,0.029,0.02,-0.019,-0.006,0.025,0.019,0.139,0.113,0.01,0.011,0.005
0.005,0.025,0.02,-0.015,-0.008,0.022,0.015,0.11,0.09,0.01,0.01,0.005
0.001,0.025,0.024,-0.014,-0.012,0.025,0.007,0.085,0.078,0.006,0.006,0.005
-0.003,0.022,0.025,-0.01,-0.014,0.023,0.002,0.07,0.066,0.005,0.005,0.008
-0.007,0.019,0.027,-0.006,-0.017,0.023,-0.002,0.061,0.054,0.003,0.005,0.011
-0.01,0.02,0.031,-0.005,-0.02,0.026,-0.006,0.052,0.042,0.0,0.005,0.01
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.01,0.04,0.03,0.0,0.005,0.01
-0.01,0.016,0.026,-0.003,-0.018,0.021,-0.01,0.032,0.018,-0.004,0.005,0.01
-0.01,0.014,0.024,-0.003,-0.018,0.019,-0.01,0.021,0.009,-0.005,0.005,0.01
-0.01,0.016,0.026,-0.003,-0.018,0.021,-0.01,0.01,0.001,-0.007,0.005,0.01
-0.01,0.014,0.024,-0.003,-0.017,0.019,-0.011,0.004,-0.007,-0.01,0.005,0.01
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,0.0,-0.015,-0.01,0.005,0.01
-0.01,0.01,0.02,0.0,-0.015,0.015,-0.015,-0.004,-0.023,-0.014,0.005,0.014
-0.009,0.011,0.02,-0.001,-0.015,0.015,-0.015,-0.009,-0.031,-0.015,0.005,0.015
-0.012,0.008,0.02,0.002,-0.017,0.014,-0.015,-0.01,-0.038,-0.017,0.005,0.015
-0.014,0.005,0.019,0.005,-0.017,0.012,-0.016,-0.011,-0.04,-0.021,0.005,0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.02,-0.015,-0.04,-0.02,0.005,0.015
-0.014,0.001,0.015,0.006,-0.014,0.007,-0.02,-0.019,-0.044,-0.02,0.005,0.015
-0.016,-0.001,0.015,0.008,-0.015,0.007,-0.02,-0.02,-0.045,-0.023,0.005,0.015
-0.015,0.001,0.015,0.007,-0.015,0.007,-0.02,-0.021,-0.047,-0.025,0.005,0.015
-0.015,-0.001,0.014,0.008,-0.015,0.006,-0.02,-0.026,-0.051,-0.025,0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.02,-0.03,-0.05,-0.025,0.005,0.015
-0.015,-0.005,0.01,0.01,-0.012,0.002,-0.024,-0.031,-0.046,-0.025,0.005,0.011
-0.015,-0.004,0.011,0.01,-0.012,0.003,-0.025,-0.027,-0.045,-0.028,0.006,0.01
-0.015,-0.007,0.008,0.011,-0.011,0.0,-0.025,-0.024,-0.045,-0.031,0.002,0.01
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.025,-0.025,-0.045,-0.03,-0.008,0.01
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.025,-0.025,-0.045,-0.03,-0.015,0.01
-0.015,-0.01,0.005,0.012,-0.01,-0.002,-0.029,-0.025,-0.045,-0.034,-0.011,0.01
-0.012,-0.007,0.006,0.009,-0.009,-0.001,-0.03,-0.025,-0.042,-0.035,-0.009,0.007
-0.008,-0.004,0.003,0.006,-0.005,-0.001,-0.03,-0.025,-0.039,-0.035,-0.01,0.004
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.03,-0.025,-0.04,-0.035,-0.01,0.005
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.03,-0.025,-0.04,-0.035,-0.01,0.005
-0.005,-0.005,0.0,0.005,-0.002,-0.002,-0.03,-0.025,-0.04,-0.031,-0.01,0.005
-0.005,-0.006,-0.001,0.005,-0.002,-0.002,-0.027,-0.025,-0.04,-0.03,-0.007,0.005
-0.005,-0.003,0.002,0.004,-0.003,0.0,-0.024,-0.025,-0.04,-0.03,-0.004,0.005
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.025,-0.025,-0.039,-0.03,-0.005,0.004
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.025,-0.025,-0.035,-0.03,-0.005,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.025,-0.021,-0.035,-0.03,-0.005,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.026,-0.02,-0.035,-0.03,-0.005,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.023,-0.02,-0.035,-0.03,-0.005,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.02,-0.02,-0.035,-0.03,-0.004,0.0
-0.005,0.0,0.005,0.002,-0.005,0.002,-0.02,-0.02,-0.035,-0.03,0.0,0.0
-0.001,0.004,0.005,-0.002,-0.003,0.005,-0.02,-0.02,-0.031,-0.03,0.0,-0.004
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.02,-0.03,-0.03,0.0,-0.005
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.02,-0.03,-0.03,0.0,-0.005
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.02,-0.03,-0.03,0.0,-0.005
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.02,-0.02,-0.03,-0.03,0.0,-0.005
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.016,-0.02,-0.03,-0.03,0.004,-0.005
0.003,0.008,0.005,-0.006,-0.001,0.006,-0.015,-0.02,-0.031,-0.03,0.005,-0.006
0.006,0.011,0.005,-0.009,0.0,0.007,-0.015,-0.02,-0.028,-0.03,0.005,-0.003
0.005,0.01,0.005,-0.008,0.0,0.007,-0.015,-0.019,-0.025,-0.03,0.005,0.0
0.005,0.01,0.005,-0.008,0.0,0.007,-0.015,-0.015,-0.025,-0.03,0.005,0.0
0.005,0.01,0.005,-0.008,0.0,0.007,-0.015,-0.015,-0.025,-0.03,0.005,0.0
0.005,0.01,0.005,-0.008,0.0,0.007,-0.012,-0.012,-0.022,-0.03,0.006,0.0
0.006,0.01,0.005,-0.008,0.0,0.007,-0.009,-0.01,-0.019,-0.03,0.003,0.0
0.004,0.009,0.005,-0.007,-0.001,0.007,-0.01,-0.009,-0.02,-0.03,0.0,0.0
0.0,0.005,0.005,-0.003,-0.003,0.005,-0.01,-0.005,-0.02,-0.03,0.0,0.0
0.004,0.005,0.001,-0.005,0.001,0.002,-0.01,-0.005,-0.016,-0.03,0.0,0.0
0.005,0.005,0.0,-0.005,0.002,0.002,-0.01,-0.002,-0.014,-0.03,0.0,0.0
0.007,0.005,-0.002,-0.006,0.004,0.001,-0.01,0.0,-0.016,-0.03,0.0,0.0
0.009,0.004,-0.005,-0.006,0.007,0.0,-0.009,0.001,-0.014,-0.03,-0.001,0.0
0.005,0.0,-0.005,-0.002,0.005,-0.002,-0.005,0.005,-0.01,-0.03,-0.005,0.0
0.009,0.0,-0.009,-0.004,0.009,-0.004,-0.005,0.005,-0.01,-0.03,-0.005,0.0
0.012,0.0,-0.012,-0.006,0.012,-0.006,-0.005,0.008,-0.011,-0.03,-0.005,0.003
0.004,0.0,-0.004,-0.002,0.004,-0.002,-0.005,0.01,-0.008,-0.03,-0.005,0.006
-0.015,0.0,0.015,0.007,-0.015,0.008,-0.005,0.011,-0.005,-0.03,-0.005,0.005
-0.03,0.0,0.03,0.015,-0.03,0.015,-0.005,0.015,-0.005,-0.03,-0.005,0.005
-0.031,-0.004,0.026,0.017,-0.028,0.011,-0.005,0.015,-0.005,-0.03,-0.005,0.005
-0.03,-0.005,0.024,0.017,-0.026,0.009,-0.006,0.014,-0.002,-0.03,-0.008,0.005
-0.031,-0.005,0.026,0.017,-0.028,0.01,-0.003,0.017,0.001,-0.03,-0.011,0.005
-0.029,-0.005,0.024,0.017,-0.026,0.01,0.0,0.02,0.0,-0.03,-0.01,0.005
-0.025,-0.005,0.02,0.015,-0.022,0.007,0.0,0.02,0.0,-0.03,-0.01,0.005
-0.025,-0.006,0.02,0.016,-0.022,0.006,0.0,0.02,0.004,-0.03,-0.01,0.005
-0.02,0.001,0.021,0.01,-0.02,0.01,0.0,0.023,0.005,-0.03,-0.009,0.005
-0.01,0.008,0.018,0.001,-0.015,0.012,0.0,0.026,0.005,-0.03,-0.012,0.005
-0.004,0.011,0.015,-0.004,-0.009,0.012,0.0,0.025,0.005,-0.03,-0.015,0.005
0.0,0.015,0.015,-0.008,-0.008,0.015,0.0,0.025,0.005,-0.03,-0.015,0.005
0.004,0.02,0.015,-0.013,-0.006,0.017,0.0,0.029,0.001,-0.032,-0.015,0.001
0.005,0.017,0.012,-0.012,-0.004,0.014,0.003,0.031,0.0,-0.051,-0.015,0.0
0.005,0.014,0.009,-0.01,-0.003,0.011,0.006,0.03,0.0,-0.061,-0.015,0.0
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,0.031,0.0,-0.054,-0.015,0.0
0.005,0.015,0.01,-0.01,-0.003,0.012,0.005,0.035,0.0,-0.055,-0.015,0.0
0.005,0.011,0.006,-0.008,-0.001,0.008,0.005,0.039,0.0,-0.055,-0.019,0.0
0.005,0.01,0.004,-0.008,0.0,0.007,0.005,0.043,-0.003,-0.055,-0.02,-0.003
0.004,0.01,0.006,-0.008,-0.001,0.007,0.005,0.046,-0.006,-0.055,-0.02,-0.006
0.006,0.01,0.004,-0.009,0.001,0.007,0.005,0.044,-0.005,-0.055,-0.02,-0.005
0.01,0.01,0.0,-0.01,0.005,0.005,0.005,0.04,-0.005,-0.055,-0.02,-0.005
0.006,0.006,0.0,-0.006,0.003,0.002,0.005,0.04,-0.005,-0.055,-0.02,-0.005
0.004,0.005,0.001,-0.004,0.001,0.002,0.008,0.04,-0.005,-0.055,-0.02,-0.005
0.007,0.005,-0.002,-0.006,0.004,0.001,0.013,0.04,-0.005,-0.055,-0.02,-0.005
0.011,0.005,-0.005,-0.007,0.008,0.0,0.015,0.04,-0.006,-0.055,-0.02,-0.006
0.01,0.005,-0.005,-0.007,0.007,0.0,0.015,0.04,-0.01,-0.055,-0.02,-0.01
0.006,0.001,-0.005,-0.003,0.005,-0.002,0.019,0.04,-0.01,-0.055,-0.02,-0.01
0.005,-0.001,-0.006,-0.002,0.005,-0.002,0.023,0.04,-0.01,-0.055,-0.02,-0.01
0.004,0.001,-0.003,-0.002,0.003,-0.001,0.026,0.04,-0.01,-0.055,-0.02,-0.01
-0.001,-0.001,0.001,0.001,-0.001,0.0,0.024,0.04,-0.01,-0.055,-0.02,-0.01
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.04,-0.01,-0.055,-0.02,-0.01
-0.001,-0.005,-0.004,0.004,0.002,-0.004,0.02,0.04,-0.014,-0.055,-0.02,-0.014
0.004,-0.005,-0.009,0.001,0.007,-0.007,0.02,0.041,-0.015,-0.055,-0.02,-0.015
0.004,-0.005,-0.009,0.0,0.007,-0.006,0.02,0.038,-0.015,-0.055,-0.02,-0.015
-0.001,-0.006,-0.004,0.004,0.002,-0.005,0.02,0.035,-0.015,-0.055,-0.02,-0.015
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.035,-0.015,-0.055,-0.02,-0.015
-0.005,-0.01,-0.006,0.008,0.0,-0.007,0.02,0.035,-0.015,-0.055,-0.02,-0.015
-0.008,-0.01,-0.002,0.009,-0.003,-0.006,0.02,0.035,-0.014,-0.055,-0.02,-0.014
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.02,0.035,-0.017,-0.055,-0.02,-0.017
-0.011,-0.011,0.0,0.011,-0.005,-0.005,0.02,0.035,-0.02,-0.055,-0.02,-0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,0.035,-0.02,-0.055,-0.02,-0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.02,0.035,-0.02,-0.059,-0.02,-0.02
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.02,0.035,-0.02,-0.06,-0.02,-0.02
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.02,0.035,-0.02,-0.062,-0.02,-0.02
