I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.092,-0.075,-0.167,-0.009,0.13,-0.121,-0.018,-0.066,-0.081,-0.115,-0.127,-0.081
0.073,-0.095,-0.168,0.011,0.12,-0.131,-0.049,-0.09,-0.1,-0.137,-0.139,-0.1
0.045,-0.17,-0.215,0.063,0.13,-0.192,-0.07,-0.125,-0.145,-0.19,-0.185,-0.14
0.034,-0.17,-0.203,0.069,0.119,-0.186,-0.049,-0.108,-0.129,-0.181,-0.179,-0.12
0.015,-0.163,-0.178,0.074,0.097,-0.17,-0.015,-0.081,-0.099,-0.167,-0.17,-0.086
0.033,-0.165,-0.198,0.066,0.116,-0.181,-0.023,-0.077,-0.101,-0.162,-0.169,-0.085
0.079,-0.167,-0.245,0.045,0.163,-0.206,-0.073,-0.114,-0.144,-0.153,-0.163,-0.122
0.1,-0.165,-0.265,0.033,0.183,-0.215,-0.105,-0.165,-0.19,-0.145,-0.155,-0.16
0.136,-0.118,-0.254,-0.009,0.195,-0.186,-0.083,-0.145,-0.166,-0.138,-0.151,-0.15
0.192,-0.048,-0.241,-0.072,0.217,-0.145,-0.057,-0.113,-0.13,-0.124,-0.146,-0.134
0.177,-0.05,-0.227,-0.063,0.202,-0.138,-0.046,-0.101,-0.116,-0.139,-0.145,-0.126
0.106,-0.079,-0.186,-0.014,0.146,-0.132,-0.028,-0.083,-0.097,-0.151,-0.135,-0.108
0.1,-0.07,-0.17,-0.015,0.135,-0.12,-0.025,-0.08,-0.09,-0.135,-0.135,-0.105
0.148,-0.15,-0.297,0.001,0.223,-0.223,-0.105,-0.168,-0.178,-0.21,-0.215,-0.185
0.147,-0.163,-0.31,0.008,0.229,-0.236,-0.117,-0.186,-0.196,-0.228,-0.23,-0.2
0.115,-0.135,-0.25,0.01,0.183,-0.193,-0.09,-0.161,-0.173,-0.208,-0.208,-0.176
0.106,-0.128,-0.234,0.012,0.17,-0.18,-0.083,-0.153,-0.168,-0.204,-0.203,-0.168
0.12,-0.115,-0.235,-0.002,0.178,-0.175,-0.07,-0.14,-0.155,-0.195,-0.19,-0.155
0.134,-0.101,-0.235,-0.016,0.185,-0.168,-0.056,-0.127,-0.146,-0.187,-0.182,-0.143
0.132,-0.102,-0.235,-0.014,0.184,-0.168,-0.057,-0.121,-0.142,-0.179,-0.174,-0.134
0.13,-0.105,-0.235,-0.012,0.183,-0.17,-0.061,-0.12,-0.138,-0.17,-0.166,-0.126
0.128,-0.107,-0.235,-0.01,0.182,-0.171,-0.06,-0.121,-0.134,-0.165,-0.158,-0.118
0.125,-0.11,-0.235,-0.007,0.18,-0.172,-0.06,-0.12,-0.13,-0.17,-0.15,-0.11
0.134,-0.101,-0.235,-0.016,0.184,-0.168,-0.057,-0.116,-0.126,-0.17,-0.142,-0.102
0.071,-0.164,-0.235,0.047,0.154,-0.199,-0.078,-0.144,-0.154,-0.173,-0.133,-0.093
0.136,-0.099,-0.235,-0.018,0.186,-0.167,-0.078,-0.148,-0.158,-0.175,-0.129,-0.09
0.315,0.08,-0.235,-0.197,0.274,-0.077,-0.039,-0.102,-0.112,-0.177,-0.113,-0.079
0.33,0.095,-0.235,-0.212,0.282,-0.07,-0.015,-0.075,-0.085,-0.18,-0.1,-0.065
0.155,-0.08,-0.235,-0.037,0.195,-0.158,-0.062,-0.122,-0.141,-0.174,-0.162,-0.123
-0.038,-0.27,-0.232,0.154,0.098,-0.251,-0.126,-0.187,-0.207,-0.223,-0.215,-0.174
-0.064,-0.277,-0.213,0.171,0.075,-0.245,-0.132,-0.192,-0.212,-0.242,-0.226,-0.174
0.086,-0.142,-0.228,0.029,0.157,-0.185,-0.09,-0.15,-0.17,-0.207,-0.218,-0.149
0.24,-0.055,-0.295,-0.092,0.268,-0.175,-0.06,-0.125,-0.145,-0.19,-0.215,-0.13
0.261,-0.029,-0.291,-0.116,0.276,-0.16,-0.041,-0.114,-0.131,-0.176,-0.211,-0.116
0.296,0.019,-0.277,-0.157,0.286,-0.128,-0.013,-0.093,-0.106,-0.152,-0.207,-0.092
0.216,-0.055,-0.272,-0.08,0.244,-0.163,-0.041,-0.12,-0.139,-0.179,-0.202,-0.122
0.093,-0.169,-0.263,0.038,0.178,-0.216,-0.09,-0.164,-0.19,-0.225,-0.2,-0.169
0.14,-0.115,-0.255,-0.012,0.198,-0.185,-0.075,-0.145,-0.17,-0.21,-0.2,-0.15
0.168,-0.079,-0.247,-0.044,0.208,-0.163,-0.066,-0.136,-0.161,-0.201,-0.188,-0.141
0.18,-0.061,-0.241,-0.059,0.21,-0.151,-0.06,-0.13,-0.155,-0.195,-0.179,-0.135
0.203,-0.038,-0.242,-0.082,0.223,-0.14,-0.05,-0.12,-0.143,-0.185,-0.171,-0.123
0.223,-0.023,-0.246,-0.1,0.235,-0.134,-0.044,-0.114,-0.134,-0.179,-0.164,-0.114
0.25,0.005,-0.245,-0.127,0.247,-0.12,-0.035,-0.105,-0.125,-0.17,-0.155,-0.105
0.298,0.054,-0.244,-0.175,0.271,-0.095,-0.024,-0.089,-0.108,-0.158,-0.138,-0.088
0.128,-0.121,-0.248,-0.003,0.188,-0.184,-0.074,-0.147,-0.17,-0.216,-0.201,-0.153
0.036,-0.214,-0.25,0.089,0.143,-0.232,-0.103,-0.187,-0.213,-0.249,-0.242,-0.199
0.121,-0.129,-0.25,0.004,0.186,-0.189,-0.081,-0.173,-0.198,-0.226,-0.221,-0.182
0.17,-0.08,-0.25,-0.045,0.21,-0.165,-0.075,-0.175,-0.2,-0.22,-0.215,-0.18
0.235,-0.002,-0.237,-0.116,0.236,-0.12,-0.067,-0.175,-0.196,-0.212,-0.207,-0.176
0.02,-0.188,-0.208,0.084,0.114,-0.198,-0.058,-0.177,-0.197,-0.205,-0.2,-0.174
0.068,-0.168,-0.236,0.05,0.152,-0.202,-0.054,-0.166,-0.185,-0.193,-0.186,-0.16
0.361,0.085,-0.276,-0.222,0.318,-0.095,-0.038,-0.12,-0.141,-0.158,-0.148,-0.116
0.285,0.03,-0.255,-0.157,0.27,-0.112,-0.035,-0.095,-0.12,-0.145,-0.13,-0.09
0.102,-0.19,-0.292,0.044,0.197,-0.241,-0.123,-0.186,-0.212,-0.246,-0.218,-0.173
0.103,-0.19,-0.294,0.043,0.199,-0.242,-0.143,-0.209,-0.234,-0.267,-0.239,-0.193
0.169,-0.103,-0.272,-0.033,0.221,-0.187,-0.124,-0.189,-0.214,-0.242,-0.22,-0.175
0.219,-0.043,-0.262,-0.088,0.241,-0.153,-0.125,-0.189,-0.214,-0.239,-0.219,-0.174
0.245,0.0,-0.245,-0.122,0.245,-0.122,-0.12,-0.18,-0.205,-0.23,-0.21,-0.165
0.065,-0.164,-0.229,0.05,0.147,-0.196,-0.112,-0.176,-0.201,-0.218,-0.206,-0.161
0.067,-0.185,-0.252,0.059,0.16,-0.218,-0.106,-0.169,-0.194,-0.209,-0.199,-0.154
0.19,-0.108,-0.298,-0.041,0.244,-0.202,-0.104,-0.163,-0.188,-0.201,-0.193,-0.148
0.241,-0.081,-0.322,-0.08,0.282,-0.201,-0.097,-0.158,-0.183,-0.193,-0.188,-0.143
0.24,-0.075,-0.315,-0.082,0.278,-0.195,-0.085,-0.15,-0.17,-0.185,-0.175,-0.135
0.243,-0.067,-0.31,-0.088,0.277,-0.188,-0.077,-0.142,-0.162,-0.177,-0.167,-0.127
0.252,-0.058,-0.31,-0.097,0.282,-0.184,-0.066,-0.133,-0.154,-0.169,-0.159,-0.119
0.255,-0.053,-0.309,-0.101,0.283,-0.181,-0.056,-0.129,-0.146,-0.161,-0.151,-0.111
0.265,-0.039,-0.304,-0.113,0.285,-0.171,-0.047,-0.122,-0.137,-0.154,-0.144,-0.104
0.325,0.025,-0.3,-0.175,0.312,-0.137,-0.03,-0.1,-0.12,-0.145,-0.135,-0.095
0.409,0.108,-0.301,-0.258,0.355,-0.096,-0.01,-0.077,-0.101,-0.133,-0.121,-0.081
0.23,-0.059,-0.289,-0.085,0.259,-0.174,-0.031,-0.116,-0.147,-0.193,-0.164,-0.122
0.027,-0.246,-0.273,0.11,0.15,-0.26,-0.078,-0.163,-0.199,-0.231,-0.215,-0.15
0.075,-0.187,-0.262,0.057,0.169,-0.225,-0.092,-0.159,-0.194,-0.211,-0.215,-0.138
0.25,0.0,-0.25,-0.125,0.25,-0.125,-0.05,-0.115,-0.15,-0.205,-0.17,-0.14
0.274,0.037,-0.237,-0.155,0.256,-0.1,-0.008,-0.072,-0.104,-0.197,-0.123,-0.136
0.17,-0.06,-0.23,-0.054,0.2,-0.144,-0.018,-0.093,-0.113,-0.189,-0.142,-0.135
0.116,-0.102,-0.218,-0.007,0.167,-0.16,-0.032,-0.112,-0.127,-0.181,-0.165,-0.133
0.166,-0.062,-0.228,-0.052,0.197,-0.145,-0.024,-0.097,-0.119,-0.173,-0.159,-0.13
0.22,-0.045,-0.265,-0.087,0.243,-0.155,-0.025,-0.095,-0.12,-0.165,-0.16,-0.13
0.235,-0.02,-0.255,-0.108,0.246,-0.137,-0.024,-0.091,-0.116,-0.161,-0.16,-0.126
0.235,-0.006,-0.241,-0.115,0.239,-0.124,-0.029,-0.086,-0.114,-0.16,-0.159,-0.125
0.281,0.042,-0.239,-0.161,0.26,-0.099,-0.012,-0.085,-0.115,-0.16,-0.162,-0.124
0.275,0.052,-0.223,-0.164,0.249,-0.085,-0.005,-0.076,-0.106,-0.151,-0.156,-0.117
0.15,-0.07,-0.22,-0.04,0.185,-0.145,-0.065,-0.075,-0.11,-0.155,-0.16,-0.12
0.146,-0.16,-0.306,0.007,0.226,-0.233,-0.123,-0.141,-0.174,-0.22,-0.221,-0.163
0.255,-0.053,-0.308,-0.101,0.282,-0.18,-0.089,-0.165,-0.183,-0.176,-0.176,-0.169
0.418,0.16,-0.258,-0.289,0.337,-0.048,-0.002,-0.158,-0.163,-0.072,-0.073,-0.154
0.405,0.167,-0.238,-0.286,0.321,-0.035,0.025,-0.16,-0.159,-0.062,-0.069,-0.148
0.135,-0.1,-0.235,-0.017,0.185,-0.167,-0.045,-0.16,-0.15,-0.15,-0.155,-0.14
0.039,-0.193,-0.232,0.078,0.135,-0.212,-0.108,-0.16,-0.142,-0.18,-0.155,-0.136
0.099,-0.157,-0.256,0.03,0.177,-0.206,-0.113,-0.16,-0.134,-0.177,-0.148,-0.132
0.151,-0.107,-0.258,-0.021,0.205,-0.182,-0.102,-0.16,-0.127,-0.174,-0.149,-0.13
0.149,-0.062,-0.211,-0.043,0.18,-0.137,-0.098,-0.16,-0.117,-0.175,-0.144,-0.129
0.18,-0.01,-0.19,-0.085,0.185,-0.1,-0.09,-0.16,-0.105,-0.175,-0.145,-0.125
0.305,0.035,-0.269,-0.17,0.287,-0.117,-0.089,-0.164,-0.099,-0.175,-0.146,-0.125
0.412,0.124,-0.288,-0.267,0.349,-0.082,-0.065,-0.165,-0.079,-0.176,-0.142,-0.126
0.292,0.023,-0.269,-0.157,0.281,-0.123,-0.09,-0.165,-0.102,-0.173,-0.14,-0.123
0.107,-0.154,-0.261,0.024,0.184,-0.207,-0.14,-0.165,-0.145,-0.17,-0.139,-0.12
0.115,-0.11,-0.225,-0.002,0.17,-0.167,-0.125,-0.165,-0.135,-0.17,-0.135,-0.12
0.096,-0.091,-0.187,-0.003,0.141,-0.139,-0.116,-0.165,-0.13,-0.17,-0.134,-0.116
0.161,-0.08,-0.241,-0.041,0.201,-0.161,-0.11,-0.165,-0.128,-0.17,-0.137,-0.114
0.237,-0.061,-0.298,-0.088,0.268,-0.18,-0.1,-0.166,-0.122,-0.171,-0.13,-0.116
0.252,-0.046,-0.299,-0.103,0.276,-0.173,-0.095,-0.164,-0.121,-0.168,-0.127,-0.113
0.33,0.035,-0.295,-0.182,0.312,-0.13,-0.085,-0.14,-0.115,-0.14,-0.12,-0.08
0.485,0.195,-0.291,-0.34,0.387,-0.047,-0.061,-0.103,-0.096,-0.099,-0.071,-0.034
0.139,-0.151,-0.29,0.006,0.215,-0.22,-0.177,-0.215,-0.208,-0.209,-0.181,-0.147
0.022,-0.266,-0.288,0.122,0.156,-0.277,-0.223,-0.265,-0.255,-0.263,-0.238,-0.202
0.31,0.025,-0.285,-0.167,0.298,-0.13,-0.127,-0.173,-0.17,-0.18,-0.148,-0.113
0.325,0.04,-0.285,-0.182,0.305,-0.122,-0.075,-0.12,-0.125,-0.135,-0.1,-0.065
0.253,-0.029,-0.281,-0.112,0.267,-0.155,-0.075,-0.12,-0.117,-0.135,-0.109,-0.073
0.16,-0.117,-0.276,-0.021,0.218,-0.197,-0.098,-0.146,-0.139,-0.161,-0.134,-0.099
0.127,-0.148,-0.275,0.011,0.201,-0.212,-0.104,-0.154,-0.152,-0.169,-0.139,-0.103
0.131,-0.143,-0.274,0.006,0.203,-0.208,-0.093,-0.143,-0.143,-0.158,-0.128,-0.093
0.135,-0.135,-0.27,0.0,0.203,-0.202,-0.09,-0.14,-0.14,-0.155,-0.125,-0.09
0.256,-0.015,-0.271,-0.121,0.263,-0.142,-0.082,-0.136,-0.136,-0.147,-0.122,-0.082
0.325,0.061,-0.264,-0.193,0.294,-0.101,-0.077,-0.132,-0.132,-0.142,-0.114,-0.077
0.316,0.058,-0.257,-0.187,0.286,-0.099,-0.072,-0.129,-0.128,-0.137,-0.108,-0.072
0.306,0.052,-0.255,-0.179,0.28,-0.101,-0.063,-0.123,-0.124,-0.127,-0.103,-0.062
0.29,0.04,-0.25,-0.165,0.27,-0.105,-0.06,-0.12,-0.125,-0.125,-0.1,-0.06
0.175,-0.068,-0.243,-0.053,0.209,-0.155,-0.071,-0.139,-0.147,-0.16,-0.131,-0.09
0.125,-0.142,-0.266,0.009,0.196,-0.204,-0.089,-0.16,-0.177,-0.195,-0.161,-0.126
0.153,-0.147,-0.3,-0.003,0.227,-0.223,-0.095,-0.164,-0.185,-0.209,-0.174,-0.133
0.177,-0.132,-0.309,-0.023,0.244,-0.22,-0.089,-0.159,-0.179,-0.21,-0.175,-0.117
0.17,-0.125,-0.295,-0.022,0.233,-0.21,-0.09,-0.16,-0.18,-0.21,-0.175,-0.11
0.165,-0.118,-0.283,-0.024,0.225,-0.2,-0.09,-0.16,-0.18,-0.21,-0.179,-0.103
0.159,-0.105,-0.265,-0.027,0.212,-0.185,-0.09,-0.16,-0.18,-0.21,-0.18,-0.092
0.121,-0.097,-0.218,-0.012,0.169,-0.157,-0.09,-0.16,-0.18,-0.21,-0.182,-0.093
0.142,-0.086,-0.228,-0.028,0.185,-0.157,-0.089,-0.16,-0.18,-0.21,-0.186,-0.12
0.25,-0.08,-0.33,-0.085,0.29,-0.205,-0.085,-0.16,-0.18,-0.21,-0.185,-0.155
0.209,-0.111,-0.32,-0.049,0.265,-0.215,-0.085,-0.16,-0.18,-0.21,-0.181,-0.152
0.199,-0.095,-0.294,-0.052,0.247,-0.194,-0.085,-0.16,-0.18,-0.21,-0.18,-0.149
0.267,-0.019,-0.286,-0.124,0.277,-0.153,-0.085,-0.16,-0.18,-0.21,-0.18,-0.149
0.242,-0.036,-0.278,-0.103,0.26,-0.157,-0.086,-0.161,-0.181,-0.211,-0.18,-0.144
0.095,-0.175,-0.27,0.04,0.183,-0.222,-0.085,-0.16,-0.18,-0.21,-0.18,-0.145
0.133,-0.133,-0.266,0.0,0.2,-0.199,-0.064,-0.143,-0.163,-0.19,-0.176,-0.145
0.247,-0.011,-0.259,-0.118,0.253,-0.135,-0.028,-0.108,-0.128,-0.15,-0.175,-0.142
0.121,-0.132,-0.253,0.006,0.188,-0.193,-0.061,-0.141,-0.161,-0.181,-0.175,-0.139
-0.046,-0.284,-0.238,0.165,0.097,-0.261,-0.122,-0.202,-0.221,-0.241,-0.175,-0.14
0.105,-0.135,-0.24,0.015,0.173,-0.187,-0.11,-0.185,-0.205,-0.225,-0.175,-0.14
0.227,-0.112,-0.339,-0.057,0.283,-0.226,-0.109,-0.175,-0.196,-0.22,-0.175,-0.136
0.243,-0.098,-0.341,-0.072,0.293,-0.219,-0.111,-0.173,-0.19,-0.218,-0.172,-0.134
0.168,-0.119,-0.287,-0.025,0.228,-0.202,-0.11,-0.166,-0.181,-0.211,-0.169,-0.136
0.106,-0.162,-0.267,0.028,0.187,-0.215,-0.109,-0.158,-0.173,-0.204,-0.17,-0.134
0.14,-0.125,-0.265,-0.007,0.203,-0.195,-0.105,-0.15,-0.165,-0.2,-0.17,-0.13
0.17,-0.095,-0.265,-0.037,0.218,-0.179,-0.105,-0.146,-0.16,-0.196,-0.17,-0.13
0.187,-0.079,-0.265,-0.054,0.226,-0.172,-0.105,-0.145,-0.163,-0.195,-0.17,-0.131
0.189,-0.074,-0.263,-0.057,0.227,-0.169,-0.105,-0.145,-0.166,-0.195,-0.168,-0.127
0.212,-0.048,-0.259,-0.082,0.235,-0.154,-0.105,-0.145,-0.165,-0.195,-0.164,-0.118
0.22,-0.04,-0.26,-0.09,0.24,-0.15,-0.105,-0.145,-0.165,-0.195,-0.16,-0.11
0.093,-0.169,-0.262,0.038,0.178,-0.215,-0.101,-0.145,-0.169,-0.195,-0.156,-0.104
0.173,-0.074,-0.247,-0.05,0.211,-0.16,-0.1,-0.144,-0.169,-0.195,-0.152,-0.086
0.229,-0.043,-0.272,-0.093,0.251,-0.157,-0.1,-0.148,-0.174,-0.196,-0.149,-0.113
0.179,-0.135,-0.314,-0.022,0.247,-0.225,-0.1,-0.139,-0.163,-0.193,-0.142,-0.154
0.18,-0.115,-0.295,-0.032,0.238,-0.205,-0.1,-0.12,-0.14,-0.18,-0.14,-0.14
0.051,-0.225,-0.276,0.087,0.164,-0.25,-0.101,-0.162,-0.182,-0.171,-0.175,-0.131
0.225,-0.09,-0.316,-0.067,0.27,-0.203,-0.087,-0.162,-0.183,-0.164,-0.171,-0.128
0.386,0.051,-0.335,-0.218,0.36,-0.142,-0.049,-0.116,-0.135,-0.141,-0.127,-0.107
0.295,-0.05,-0.346,-0.122,0.321,-0.197,-0.059,-0.124,-0.145,-0.162,-0.141,-0.126
0.195,-0.2,-0.395,0.003,0.295,-0.297,-0.135,-0.2,-0.225,-0.245,-0.225,-0.205
0.147,-0.195,-0.343,0.024,0.245,-0.268,-0.124,-0.189,-0.213,-0.234,-0.214,-0.194
0.089,-0.172,-0.261,0.042,0.175,-0.216,-0.101,-0.166,-0.193,-0.213,-0.193,-0.17
0.091,-0.165,-0.256,0.038,0.174,-0.21,-0.088,-0.153,-0.183,-0.205,-0.185,-0.158
0.144,-0.152,-0.296,0.004,0.22,-0.223,-0.071,-0.136,-0.166,-0.191,-0.171,-0.141
0.155,-0.14,-0.295,-0.007,0.225,-0.217,-0.06,-0.125,-0.155,-0.18,-0.16,-0.13
0.166,-0.128,-0.295,-0.019,0.231,-0.211,-0.055,-0.121,-0.151,-0.176,-0.155,-0.122
0.179,-0.116,-0.295,-0.031,0.237,-0.205,-0.055,-0.117,-0.147,-0.172,-0.155,-0.113
0.191,-0.104,-0.295,-0.043,0.243,-0.199,-0.053,-0.115,-0.145,-0.168,-0.156,-0.11
0.204,-0.091,-0.295,-0.056,0.25,-0.193,-0.05,-0.114,-0.144,-0.164,-0.154,-0.126
0.215,-0.08,-0.295,-0.067,0.255,-0.187,-0.05,-0.11,-0.14,-0.16,-0.15,-0.15
0.22,-0.075,-0.296,-0.072,0.258,-0.185,-0.045,-0.107,-0.14,-0.157,-0.151,-0.148
0.24,-0.047,-0.287,-0.096,0.264,-0.167,-0.047,-0.099,-0.138,-0.15,-0.146,-0.137
0.162,-0.111,-0.273,-0.025,0.218,-0.192,-0.035,-0.124,-0.132,-0.17,-0.164,-0.153
0.184,-0.079,-0.263,-0.052,0.224,-0.171,0.009,-0.114,-0.13,-0.172,-0.169,-0.161
0.415,0.155,-0.26,-0.285,0.337,-0.052,0.035,-0.04,-0.13,-0.1,-0.115,-0.115
0.296,0.036,-0.26,-0.166,0.278,-0.111,-0.045,-0.121,-0.125,-0.037,-0.069,-0.076
0.154,-0.107,-0.261,-0.024,0.208,-0.184,-0.13,-0.212,-0.126,0.002,-0.037,-0.058
0.155,-0.103,-0.258,-0.026,0.206,-0.18,-0.17,-0.247,-0.118,0.028,-0.015,-0.055
0.223,-0.032,-0.255,-0.095,0.239,-0.143,-0.2,-0.266,-0.102,0.069,0.024,-0.035
0.27,0.015,-0.255,-0.142,0.262,-0.12,-0.255,-0.305,-0.09,0.13,0.095,0.02
0.262,0.009,-0.253,-0.135,0.257,-0.122,-0.328,-0.357,-0.073,0.173,0.161,0.068
0.252,-0.025,-0.277,-0.113,0.264,-0.151,-0.426,-0.406,-0.066,0.237,0.251,0.123
0.41,0.05,-0.359,-0.23,0.384,-0.154,-0.514,-0.44,-0.03,0.341,0.362,0.206
0.645,0.21,-0.435,-0.427,0.54,-0.112,-0.556,-0.467,0.027,0.467,0.489,0.313
0.71,0.28,-0.43,-0.495,0.57,-0.075,-0.58,-0.5,0.08,0.61,0.625,0.415
0.687,0.262,-0.426,-0.474,0.556,-0.082,-0.664,-0.54,0.191,0.799,0.756,0.492
0.813,0.357,-0.455,-0.585,0.634,-0.049,-0.766,-0.578,0.365,1.029,0.927,0.603
0.92,0.449,-0.471,-0.685,0.695,-0.011,-0.846,-0.631,0.481,1.166,1.039,0.687
0.868,0.484,-0.384,-0.676,0.626,0.05,-0.904,-0.739,0.448,1.142,1.047,0.725
0.75,0.51,-0.24,-0.63,0.495,0.135,-0.935,-0.89,0.305,1.0,0.99,0.74
0.636,0.379,-0.257,-0.507,0.446,0.061,-0.901,-1.001,0.127,0.744,0.815,0.64
0.607,0.282,-0.325,-0.444,0.465,-0.021,-0.865,-1.1,-0.141,0.322,0.505,0.459
0.553,0.169,-0.384,-0.36,0.468,-0.107,-0.834,-1.198,-0.441,-0.168,0.115,0.248
0.339,-0.062,-0.401,-0.138,0.37,-0.231,-0.812,-1.275,-0.701,-0.598,-0.263,0.022
0.075,-0.275,-0.35,0.1,0.213,-0.312,-0.785,-1.28,-0.875,-0.855,-0.5,-0.155
0.063,-0.242,-0.305,0.089,0.184,-0.274,-0.679,-1.173,-0.895,-0.844,-0.493,-0.152
0.117,-0.183,-0.3,0.033,0.208,-0.241,-0.582,-1.086,-0.954,-0.856,-0.466,-0.123
0.153,-0.156,-0.309,0.002,0.231,-0.232,-0.507,-1.02,-0.984,-0.871,-0.458,-0.149
0.162,-0.148,-0.309,-0.007,0.236,-0.228,-0.431,-0.939,-0.957,-0.84,-0.443,-0.177
0.115,-0.19,-0.305,0.038,0.21,-0.247,-0.355,-0.84,-0.94,-0.82,-0.43,-0.165
0.056,-0.245,-0.301,0.094,0.179,-0.273,-0.276,-0.702,-0.827,-0.736,-0.38,-0.16
0.061,-0.236,-0.297,0.088,0.18,-0.266,-0.225,-0.558,-0.684,-0.6,-0.322,-0.157
0.095,-0.198,-0.293,0.051,0.195,-0.245,-0.182,-0.458,-0.58,-0.502,-0.284,-0.153
0.113,-0.176,-0.289,0.031,0.201,-0.232,-0.142,-0.394,-0.506,-0.452,-0.258,-0.148
0.12,-0.165,-0.285,0.023,0.203,-0.225,-0.12,-0.325,-0.425,-0.39,-0.23,-0.145
0.128,-0.158,-0.286,0.015,0.208,-0.222,-0.096,-0.252,-0.341,-0.332,-0.2,-0.145
0.133,-0.145,-0.277,0.006,0.205,-0.211,-0.074,-0.186,-0.225,-0.292,-0.158,-0.111
0.124,-0.139,-0.263,0.008,0.193,-0.2,-0.058,-0.125,-0.163,-0.255,-0.161,-0.125
0.133,-0.121,-0.254,-0.005,0.193,-0.187,-0.03,-0.064,-0.164,-0.226,-0.177,-0.161
0.21,-0.03,-0.24,-0.09,0.225,-0.135,0.03,0.01,-0.15,-0.225,-0.115,-0.105
0.306,0.091,-0.216,-0.198,0.261,-0.062,0.092,0.088,-0.137,-0.222,-0.043,-0.042
0.218,-0.12,-0.337,-0.049,0.277,-0.228,0.099,0.073,-0.132,-0.216,-0.146,-0.144
0.157,-0.251,-0.408,0.047,0.282,-0.329,0.086,0.01,-0.11,-0.215,-0.224,-0.218
0.209,-0.144,-0.353,-0.032,0.282,-0.248,0.085,-0.007,-0.07,-0.205,-0.188,-0.183
0.235,-0.1,-0.335,-0.067,0.285,-0.217,0.08,0.035,-0.04,-0.17,-0.18,-0.175
0.295,-0.036,-0.331,-0.13,0.313,-0.183,0.072,0.073,-0.034,-0.131,-0.168,-0.163
0.237,-0.09,-0.327,-0.073,0.282,-0.208,0.068,0.061,-0.036,-0.153,-0.158,-0.155
0.221,-0.101,-0.323,-0.06,0.272,-0.211,0.06,0.065,-0.032,-0.172,-0.152,-0.141
0.354,0.034,-0.32,-0.194,0.337,-0.142,0.064,0.104,-0.023,-0.158,-0.15,-0.102
0.41,0.09,-0.32,-0.25,0.365,-0.115,0.085,0.125,-0.015,-0.155,-0.15,-0.08
0.188,-0.128,-0.316,-0.029,0.252,-0.222,0.071,0.121,-0.007,-0.147,-0.151,-0.155
0.146,-0.165,-0.311,0.01,0.229,-0.238,0.053,0.12,0.003,-0.141,-0.146,-0.171
