I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,-0.234,-0.15,0.159,0.033,-0.192,0.66,0.15,0.125,0.064,0.096,0.016
-0.089,-0.239,-0.15,0.164,0.031,-0.194,0.66,0.153,0.128,0.071,0.092,0.015
-0.089,-0.239,-0.15,0.164,0.031,-0.194,0.662,0.155,0.13,0.078,0.09,0.013
-0.084,-0.234,-0.15,0.159,0.033,-0.192,0.666,0.156,0.131,0.081,0.09,0.01
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.665,0.16,0.135,0.085,0.09,0.01
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.658,0.16,0.135,0.089,0.09,0.006
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.676,0.163,0.138,0.091,0.09,0.005
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.686,0.164,0.14,0.088,0.09,0.003
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.679,0.167,0.141,0.093,0.09,-0.001
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.68,0.18,0.15,0.105,0.09,0.0
-0.085,-0.235,-0.15,0.16,0.033,-0.192,0.676,0.181,0.155,0.101,0.086,0.001
-0.082,-0.232,-0.15,0.157,0.034,-0.191,0.674,0.18,0.154,0.099,0.085,-0.003
-0.079,-0.229,-0.15,0.154,0.035,-0.19,0.676,0.18,0.158,0.1,0.085,-0.005
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.674,0.18,0.166,0.1,0.085,-0.006
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.67,0.18,0.17,0.1,0.085,-0.01
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.67,0.178,0.174,0.1,0.085,-0.01
-0.08,-0.23,-0.15,0.155,0.035,-0.19,0.671,0.193,0.175,0.097,0.085,-0.009
-0.078,-0.23,-0.152,0.154,0.037,-0.191,0.668,0.2,0.175,0.094,0.085,-0.012
-0.074,-0.23,-0.156,0.153,0.041,-0.193,0.665,0.194,0.175,0.095,0.084,-0.015
-0.075,-0.23,-0.155,0.153,0.04,-0.192,0.665,0.195,0.175,0.095,0.08,-0.015
-0.077,-0.226,-0.148,0.152,0.036,-0.187,0.666,0.195,0.175,0.095,0.08,-0.019
-0.059,-0.225,-0.166,0.142,0.054,-0.195,0.662,0.195,0.174,0.095,0.08,-0.021
-0.051,-0.225,-0.174,0.139,0.062,-0.2,0.66,0.195,0.177,0.095,0.08,-0.019
-0.062,-0.225,-0.163,0.144,0.051,-0.194,0.659,0.195,0.18,0.094,0.08,-0.021
-0.065,-0.225,-0.16,0.145,0.048,-0.192,0.655,0.195,0.18,0.09,0.08,-0.025
-0.068,-0.225,-0.157,0.147,0.045,-0.191,0.655,0.195,0.184,0.09,0.08,-0.025
-0.076,-0.225,-0.149,0.151,0.037,-0.187,0.656,0.195,0.185,0.09,0.08,-0.024
-0.082,-0.225,-0.142,0.154,0.031,-0.183,0.653,0.195,0.187,0.09,0.08,-0.027
-0.086,-0.225,-0.139,0.156,0.027,-0.182,0.65,0.195,0.191,0.09,0.079,-0.03
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.65,0.195,0.19,0.09,0.075,-0.03
-0.09,-0.221,-0.131,0.156,0.02,-0.176,0.65,0.195,0.186,0.086,0.07,-0.034
-0.09,-0.219,-0.13,0.155,0.02,-0.174,0.647,0.195,0.185,0.085,0.07,-0.035
-0.09,-0.221,-0.131,0.155,0.02,-0.176,0.644,0.195,0.183,0.085,0.068,-0.037
-0.09,-0.219,-0.129,0.155,0.02,-0.174,0.645,0.195,0.179,0.085,0.065,-0.04
-0.09,-0.215,-0.125,0.153,0.018,-0.17,0.645,0.195,0.18,0.085,0.065,-0.04
-0.09,-0.215,-0.125,0.153,0.018,-0.17,0.641,0.195,0.18,0.085,0.061,-0.04
-0.089,-0.215,-0.126,0.153,0.019,-0.17,0.64,0.195,0.177,0.085,0.056,-0.04
-0.092,-0.215,-0.123,0.154,0.016,-0.169,0.638,0.195,0.174,0.083,0.055,-0.04
-0.095,-0.214,-0.12,0.154,0.013,-0.166,0.635,0.195,0.175,0.079,0.054,-0.04
-0.09,-0.21,-0.12,0.15,0.015,-0.165,0.635,0.195,0.175,0.075,0.05,-0.04
-0.09,-0.21,-0.12,0.15,0.015,-0.165,0.631,0.195,0.171,0.071,0.05,-0.04
-0.09,-0.211,-0.12,0.15,0.015,-0.165,0.63,0.195,0.169,0.067,0.047,-0.04
-0.089,-0.208,-0.119,0.149,0.015,-0.163,0.628,0.195,0.171,0.063,0.044,-0.04
-0.091,-0.205,-0.114,0.148,0.012,-0.159,0.624,0.195,0.169,0.059,0.045,-0.04
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.625,0.195,0.165,0.055,0.045,-0.04
-0.095,-0.205,-0.11,0.15,0.008,-0.157,0.626,0.191,0.165,0.051,0.045,-0.04
-0.098,-0.206,-0.108,0.152,0.005,-0.156,0.622,0.19,0.166,0.047,0.045,-0.04
-0.101,-0.203,-0.102,0.152,0.001,-0.153,0.62,0.188,0.163,0.043,0.045,-0.04
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.619,0.184,0.159,0.04,0.045,-0.04
-0.1,-0.2,-0.1,0.15,0.0,-0.15,0.615,0.185,0.155,0.04,0.045,-0.04
-0.1,-0.196,-0.096,0.148,-0.002,-0.146,0.615,0.185,0.151,0.036,0.045,-0.04
-0.099,-0.194,-0.095,0.147,-0.002,-0.145,0.612,0.182,0.146,0.031,0.045,-0.04
-0.102,-0.196,-0.093,0.149,-0.004,-0.144,0.61,0.179,0.145,0.03,0.045,-0.04
-0.105,-0.194,-0.089,0.149,-0.007,-0.141,0.609,0.18,0.144,0.029,0.045,-0.04
-0.1,-0.19,-0.09,0.145,-0.005,-0.14,0.605,0.18,0.14,0.025,0.045,-0.04
-0.1,-0.19,-0.091,0.145,-0.005,-0.14,0.605,0.176,0.136,0.02,0.041,-0.04
-0.1,-0.187,-0.087,0.144,-0.006,-0.137,0.606,0.174,0.132,0.02,0.04,-0.04
-0.099,-0.184,-0.085,0.142,-0.007,-0.135,0.603,0.176,0.128,0.018,0.04,-0.04
-0.101,-0.185,-0.084,0.144,-0.008,-0.135,0.6,0.174,0.125,0.015,0.04,-0.04
-0.105,-0.185,-0.08,0.145,-0.012,-0.132,0.6,0.17,0.125,0.015,0.04,-0.04
-0.101,-0.181,-0.08,0.141,-0.011,-0.13,0.596,0.17,0.125,0.015,0.04,-0.04
-0.099,-0.18,-0.081,0.14,-0.009,-0.13,0.595,0.167,0.125,0.015,0.04,-0.041
-0.1,-0.178,-0.078,0.139,-0.011,-0.128,0.593,0.164,0.125,0.015,0.04,-0.038
-0.1,-0.174,-0.075,0.138,-0.012,-0.125,0.59,0.165,0.125,0.015,0.04,-0.035
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.59,0.165,0.125,0.015,0.04,-0.035
-0.1,-0.175,-0.075,0.138,-0.012,-0.125,0.586,0.161,0.125,0.015,0.04,-0.035
-0.097,-0.172,-0.075,0.135,-0.011,-0.123,0.585,0.159,0.125,0.015,0.04,-0.035
-0.094,-0.169,-0.075,0.132,-0.01,-0.122,0.583,0.161,0.125,0.015,0.04,-0.035
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.58,0.159,0.125,0.015,0.041,-0.035
-0.095,-0.17,-0.075,0.133,-0.01,-0.122,0.58,0.155,0.125,0.015,0.045,-0.035
-0.091,-0.166,-0.075,0.129,-0.007,-0.12,0.576,0.155,0.125,0.015,0.045,-0.035
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.575,0.156,0.125,0.015,0.045,-0.035
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.573,0.153,0.125,0.015,0.045,-0.035
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.57,0.15,0.125,0.015,0.045,-0.035
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.57,0.15,0.125,0.015,0.045,-0.035
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.566,0.15,0.125,0.015,0.045,-0.035
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.564,0.15,0.125,0.015,0.044,-0.032
-0.09,-0.165,-0.075,0.128,-0.007,-0.12,0.566,0.15,0.125,0.015,0.047,-0.029
-0.089,-0.164,-0.075,0.127,-0.007,-0.12,0.564,0.15,0.125,0.015,0.05,-0.03
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.56,0.15,0.125,0.015,0.05,-0.03
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.56,0.15,0.125,0.015,0.05,-0.03
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.56,0.15,0.125,0.015,0.05,-0.03
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.56,0.15,0.125,0.015,0.05,-0.03
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.559,0.15,0.125,0.015,0.05,-0.03
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.555,0.15,0.125,0.015,0.05,-0.03
-0.085,-0.16,-0.075,0.123,-0.005,-0.117,0.555,0.15,0.125,0.019,0.05,-0.03
-0.086,-0.161,-0.075,0.124,-0.005,-0.117,0.556,0.147,0.126,0.02,0.053,-0.03
-0.083,-0.158,-0.075,0.121,-0.004,-0.116,0.553,0.144,0.123,0.022,0.056,-0.03
-0.079,-0.155,-0.075,0.117,-0.002,-0.115,0.55,0.145,0.12,0.026,0.055,-0.03
-0.08,-0.155,-0.075,0.118,-0.002,-0.115,0.55,0.145,0.12,0.025,0.055,-0.03
-0.084,-0.155,-0.071,0.12,-0.006,-0.113,0.55,0.145,0.12,0.024,0.059,-0.026
-0.086,-0.155,-0.069,0.12,-0.008,-0.112,0.551,0.145,0.12,0.028,0.061,-0.025
-0.084,-0.155,-0.071,0.12,-0.006,-0.112,0.548,0.145,0.12,0.03,0.059,-0.025
-0.086,-0.155,-0.069,0.121,-0.008,-0.112,0.545,0.145,0.12,0.031,0.061,-0.025
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.545,0.145,0.12,0.035,0.065,-0.025
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.545,0.145,0.12,0.035,0.065,-0.025
-0.091,-0.156,-0.065,0.124,-0.012,-0.11,0.546,0.145,0.117,0.034,0.065,-0.025
-0.088,-0.153,-0.065,0.121,-0.011,-0.109,0.543,0.145,0.114,0.037,0.065,-0.025
-0.085,-0.15,-0.064,0.118,-0.011,-0.106,0.54,0.145,0.115,0.04,0.066,-0.025
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.54,0.145,0.115,0.04,0.07,-0.025
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.536,0.141,0.115,0.04,0.07,-0.025
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.534,0.14,0.115,0.04,0.07,-0.025
-0.09,-0.15,-0.06,0.12,-0.015,-0.105,0.536,0.14,0.115,0.04,0.07,-0.025
-0.09,-0.149,-0.059,0.12,-0.015,-0.104,0.534,0.14,0.115,0.04,0.07,-0.024
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.53,0.14,0.115,0.04,0.07,-0.02
-0.09,-0.145,-0.055,0.118,-0.017,-0.1,0.53,0.14,0.111,0.04,0.07,-0.02
-0.089,-0.145,-0.056,0.118,-0.016,-0.1,0.527,0.14,0.11,0.04,0.069,-0.02
-0.092,-0.145,-0.053,0.119,-0.019,-0.099,0.524,0.14,0.11,0.04,0.072,-0.02
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.525,0.14,0.11,0.041,0.075,-0.02
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.525,0.14,0.11,0.045,0.075,-0.02
-0.095,-0.145,-0.05,0.12,-0.022,-0.097,0.521,0.14,0.11,0.045,0.075,-0.02
-0.091,-0.142,-0.051,0.117,-0.02,-0.096,0.52,0.14,0.11,0.045,0.075,-0.02
-0.091,-0.139,-0.048,0.116,-0.022,-0.094,0.518,0.14,0.11,0.045,0.075,-0.02
-0.096,-0.14,-0.045,0.118,-0.026,-0.092,0.514,0.14,0.11,0.045,0.075,-0.02
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.515,0.14,0.11,0.045,0.075,-0.02
-0.095,-0.14,-0.045,0.118,-0.025,-0.092,0.515,0.14,0.106,0.045,0.075,-0.02
-0.096,-0.141,-0.044,0.119,-0.026,-0.092,0.512,0.14,0.105,0.045,0.078,-0.019
-0.091,-0.138,-0.047,0.115,-0.022,-0.092,0.509,0.14,0.105,0.045,0.081,-0.022
-0.084,-0.135,-0.051,0.109,-0.016,-0.092,0.51,0.14,0.105,0.045,0.08,-0.025
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.51,0.14,0.105,0.045,0.08,-0.025
-0.087,-0.135,-0.048,0.111,-0.019,-0.091,0.506,0.14,0.105,0.049,0.08,-0.025
-0.069,-0.135,-0.066,0.102,-0.001,-0.1,0.505,0.14,0.105,0.05,0.08,-0.025
-0.059,-0.135,-0.076,0.097,0.009,-0.105,0.505,0.14,0.105,0.05,0.08,-0.025
-0.066,-0.135,-0.069,0.101,0.002,-0.102,0.505,0.14,0.105,0.05,0.08,-0.025
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.505,0.14,0.105,0.05,0.08,-0.025
-0.061,-0.131,-0.07,0.096,0.005,-0.1,0.501,0.14,0.105,0.05,0.08,-0.025
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.5,0.141,0.105,0.05,0.077,-0.025
-0.06,-0.13,-0.07,0.095,0.005,-0.1,0.5,0.138,0.105,0.05,0.074,-0.025
-0.061,-0.13,-0.069,0.095,0.004,-0.099,0.5,0.135,0.104,0.05,0.075,-0.025
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.5,0.135,0.1,0.05,0.075,-0.025
-0.066,-0.13,-0.065,0.099,0.0,-0.097,0.496,0.135,0.1,0.05,0.075,-0.025
-0.062,-0.127,-0.065,0.095,0.002,-0.096,0.495,0.135,0.1,0.05,0.075,-0.028
-0.059,-0.124,-0.065,0.092,0.003,-0.095,0.495,0.135,0.1,0.05,0.075,-0.031
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.495,0.135,0.1,0.05,0.075,-0.03
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.495,0.135,0.1,0.05,0.075,-0.03
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.495,0.135,0.1,0.05,0.075,-0.03
-0.063,-0.125,-0.062,0.094,0.0,-0.093,0.492,0.135,0.1,0.05,0.075,-0.03
-0.066,-0.125,-0.059,0.096,-0.003,-0.092,0.489,0.135,0.1,0.052,0.075,-0.03
-0.064,-0.124,-0.06,0.094,-0.002,-0.092,0.49,0.135,0.1,0.056,0.075,-0.03
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.49,0.135,0.1,0.055,0.075,-0.03
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.49,0.135,0.1,0.051,0.071,-0.03
-0.06,-0.12,-0.061,0.09,0.0,-0.09,0.487,0.132,0.1,0.05,0.07,-0.03
-0.062,-0.12,-0.058,0.091,-0.002,-0.089,0.484,0.129,0.1,0.05,0.07,-0.03
-0.066,-0.12,-0.055,0.093,-0.006,-0.087,0.485,0.13,0.1,0.05,0.07,-0.03
-0.065,-0.12,-0.055,0.093,-0.005,-0.087,0.485,0.13,0.1,0.05,0.07,-0.03
