I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.033,-0.021,0.013,0.027,-0.023,-0.004,0.065,0.137,0.145,0.058,0.029,0.008
-0.028,-0.019,0.009,0.023,-0.019,-0.005,0.065,0.14,0.146,0.062,0.032,0.017
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.065,0.14,0.155,0.08,0.045,0.02
-0.02,-0.002,0.018,0.011,-0.019,0.008,0.065,0.144,0.168,0.104,0.06,0.024
-0.02,0.006,0.026,0.007,-0.023,0.016,0.065,0.145,0.168,0.128,0.079,0.029
-0.02,0.014,0.034,0.003,-0.027,0.024,0.065,0.147,0.164,0.136,0.085,0.029
-0.02,0.022,0.042,-0.001,-0.031,0.032,0.065,0.15,0.165,0.128,0.079,0.024
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.065,0.15,0.165,0.125,0.08,0.025
-0.023,0.035,0.058,-0.006,-0.041,0.046,0.065,0.15,0.165,0.125,0.08,0.025
-0.036,0.03,0.065,0.003,-0.051,0.047,0.065,0.15,0.165,0.122,0.08,0.025
-0.038,0.022,0.06,0.008,-0.05,0.041,0.065,0.15,0.164,0.118,0.08,0.025
-0.028,0.019,0.047,0.004,-0.037,0.033,0.064,0.15,0.167,0.114,0.08,0.024
-0.025,0.015,0.04,0.005,-0.033,0.027,0.06,0.15,0.18,0.115,0.08,0.02
-0.029,0.007,0.036,0.011,-0.033,0.021,0.06,0.153,0.188,0.126,0.08,0.02
-0.03,0.002,0.032,0.014,-0.031,0.017,0.06,0.164,0.195,0.14,0.08,0.02
-0.032,-0.003,0.028,0.017,-0.03,0.013,0.06,0.173,0.192,0.148,0.08,0.02
-0.026,-0.003,0.023,0.014,-0.024,0.01,0.06,0.175,0.183,0.15,0.08,0.02
-0.01,0.01,0.02,0.0,-0.015,0.015,0.06,0.175,0.18,0.15,0.08,0.02
-0.015,0.018,0.033,-0.002,-0.024,0.025,0.06,0.175,0.176,0.15,0.072,0.012
-0.004,0.029,0.033,-0.012,-0.019,0.031,0.061,0.174,0.171,0.153,0.065,0.004
0.011,0.04,0.029,-0.025,-0.01,0.034,0.058,0.177,0.173,0.156,0.068,0.011
0.016,0.046,0.03,-0.031,-0.007,0.038,0.055,0.18,0.191,0.155,0.085,0.029
0.02,0.05,0.03,-0.035,-0.005,0.04,0.055,0.18,0.215,0.155,0.105,0.04
0.02,0.05,0.03,-0.035,-0.005,0.04,0.055,0.18,0.22,0.159,0.11,0.052
0.02,0.05,0.03,-0.035,-0.005,0.04,0.055,0.18,0.22,0.16,0.11,0.065
0.02,0.05,0.03,-0.035,-0.005,0.04,0.055,0.18,0.22,0.16,0.11,0.073
0.021,0.05,0.029,-0.036,-0.004,0.04,0.055,0.181,0.221,0.16,0.11,0.075
0.025,0.05,0.025,-0.038,0.0,0.037,0.055,0.185,0.225,0.16,0.11,0.075
0.025,0.05,0.025,-0.038,0.0,0.037,0.055,0.185,0.225,0.164,0.11,0.075
0.028,0.053,0.025,-0.041,0.001,0.039,0.052,0.185,0.225,0.168,0.11,0.075
0.031,0.056,0.025,-0.044,0.002,0.04,0.049,0.185,0.226,0.172,0.112,0.075
0.03,0.055,0.025,-0.043,0.002,0.04,0.05,0.185,0.233,0.175,0.116,0.075
0.03,0.055,0.025,-0.043,0.002,0.04,0.05,0.185,0.245,0.175,0.12,0.075
0.03,0.055,0.025,-0.043,0.002,0.04,0.05,0.193,0.254,0.179,0.128,0.079
0.033,0.054,0.022,-0.044,0.005,0.038,0.05,0.199,0.258,0.182,0.134,0.08
0.037,0.057,0.019,-0.047,0.009,0.038,0.05,0.202,0.264,0.192,0.135,0.08
0.04,0.06,0.02,-0.05,0.01,0.04,0.05,0.206,0.271,0.208,0.135,0.08
0.04,0.06,0.02,-0.05,0.01,0.04,0.05,0.21,0.275,0.22,0.135,0.08
0.04,0.06,0.02,-0.05,0.01,0.04,0.05,0.21,0.279,0.234,0.135,0.08
0.04,0.06,0.02,-0.05,0.01,0.04,0.05,0.213,0.282,0.23,0.135,0.079
0.039,0.06,0.02,-0.049,0.009,0.04,0.05,0.217,0.289,0.222,0.135,0.082
0.041,0.061,0.019,-0.051,0.011,0.04,0.05,0.221,0.296,0.219,0.135,0.085
0.05,0.065,0.015,-0.058,0.017,0.04,0.05,0.23,0.3,0.215,0.135,0.085
0.054,0.069,0.015,-0.062,0.02,0.041,0.05,0.243,0.312,0.209,0.138,0.085
0.058,0.073,0.015,-0.066,0.021,0.044,0.05,0.248,0.321,0.223,0.148,0.085
0.061,0.076,0.015,-0.069,0.022,0.045,0.05,0.255,0.332,0.246,0.161,0.085
0.059,0.075,0.015,-0.068,0.021,0.045,0.05,0.268,0.349,0.265,0.172,0.085
0.06,0.075,0.015,-0.068,0.022,0.045,0.05,0.28,0.36,0.28,0.18,0.085
0.067,0.079,0.012,-0.073,0.027,0.045,0.05,0.289,0.369,0.285,0.184,0.089
0.047,0.081,0.034,-0.064,0.006,0.057,0.05,0.293,0.373,0.285,0.189,0.093
0.033,0.079,0.046,-0.056,-0.007,0.062,0.049,0.298,0.378,0.285,0.19,0.099
0.042,0.082,0.039,-0.062,0.002,0.06,0.051,0.307,0.387,0.285,0.192,0.107
0.05,0.09,0.04,-0.07,0.005,0.065,0.06,0.315,0.395,0.285,0.2,0.11
0.058,0.094,0.036,-0.077,0.011,0.065,0.064,0.323,0.402,0.291,0.203,0.106
0.063,0.098,0.035,-0.081,0.014,0.066,0.068,0.332,0.418,0.314,0.218,0.104
0.067,0.1,0.033,-0.084,0.017,0.067,0.07,0.337,0.428,0.33,0.225,0.106
0.07,0.1,0.029,-0.085,0.02,0.065,0.071,0.343,0.431,0.33,0.219,0.104
0.07,0.1,0.03,-0.085,0.02,0.065,0.075,0.355,0.435,0.335,0.22,0.1
0.069,0.1,0.031,-0.085,0.019,0.065,0.075,0.362,0.438,0.34,0.216,0.1
0.074,0.1,0.027,-0.087,0.023,0.063,0.078,0.377,0.454,0.337,0.215,0.101
0.074,0.099,0.025,-0.087,0.025,0.062,0.081,0.39,0.475,0.35,0.213,0.098
0.077,0.101,0.024,-0.09,0.026,0.062,0.079,0.396,0.487,0.367,0.21,0.095
0.09,0.11,0.02,-0.1,0.035,0.065,0.075,0.4,0.49,0.36,0.21,0.095
0.095,0.115,0.02,-0.105,0.037,0.067,0.075,0.4,0.49,0.356,0.206,0.095
0.095,0.112,0.017,-0.104,0.039,0.064,0.075,0.403,0.49,0.352,0.205,0.095
0.095,0.11,0.015,-0.103,0.04,0.062,0.075,0.405,0.49,0.35,0.204,0.094
0.095,0.109,0.014,-0.103,0.04,0.061,0.075,0.406,0.49,0.35,0.198,0.089
0.09,0.105,0.015,-0.098,0.037,0.06,0.075,0.415,0.495,0.345,0.2,0.09
0.064,0.105,0.041,-0.085,0.011,0.073,0.075,0.424,0.508,0.341,0.225,0.113
0.027,0.102,0.075,-0.065,-0.024,0.088,0.075,0.423,0.509,0.34,0.23,0.136
0.014,0.1,0.086,-0.057,-0.036,0.093,0.075,0.417,0.502,0.339,0.222,0.138
0.021,0.099,0.078,-0.06,-0.029,0.089,0.075,0.415,0.499,0.334,0.219,0.127
0.02,0.095,0.075,-0.058,-0.028,0.085,0.075,0.415,0.495,0.33,0.215,0.12
0.024,0.095,0.071,-0.059,-0.024,0.082,0.075,0.411,0.491,0.331,0.211,0.116
0.026,0.096,0.07,-0.061,-0.023,0.082,0.076,0.406,0.487,0.322,0.207,0.11
0.024,0.093,0.069,-0.059,-0.023,0.08,0.073,0.406,0.484,0.31,0.203,0.101
0.026,0.09,0.064,-0.058,-0.019,0.076,0.07,0.403,0.477,0.303,0.198,0.094
0.03,0.09,0.06,-0.06,-0.015,0.075,0.07,0.39,0.465,0.295,0.19,0.09
0.026,0.086,0.06,-0.056,-0.018,0.073,0.07,0.382,0.457,0.287,0.186,0.086
0.028,0.085,0.058,-0.057,-0.016,0.071,0.07,0.375,0.446,0.279,0.183,0.085
0.031,0.083,0.052,-0.057,-0.011,0.068,0.07,0.364,0.436,0.271,0.176,0.085
0.03,0.08,0.05,-0.055,-0.01,0.065,0.07,0.353,0.427,0.263,0.169,0.085
0.03,0.08,0.05,-0.055,-0.01,0.065,0.07,0.345,0.415,0.255,0.165,0.085
0.033,0.076,0.042,-0.055,-0.005,0.059,0.07,0.338,0.408,0.247,0.161,0.085
0.041,0.075,0.034,-0.058,0.003,0.054,0.07,0.326,0.393,0.239,0.154,0.082
0.049,0.075,0.026,-0.062,0.011,0.05,0.07,0.316,0.378,0.231,0.147,0.079
0.058,0.076,0.018,-0.067,0.02,0.046,0.07,0.307,0.367,0.223,0.144,0.08
0.07,0.08,0.01,-0.075,0.03,0.045,0.07,0.295,0.355,0.215,0.14,0.08
0.078,0.08,0.002,-0.079,0.038,0.041,0.07,0.287,0.344,0.211,0.136,0.08
0.086,0.08,-0.006,-0.082,0.046,0.037,0.067,0.274,0.323,0.202,0.132,0.081
0.078,0.08,0.002,-0.079,0.038,0.04,0.063,0.257,0.297,0.188,0.128,0.076
0.063,0.08,0.018,-0.072,0.022,0.049,0.059,0.241,0.275,0.178,0.123,0.069
0.05,0.08,0.03,-0.065,0.01,0.055,0.055,0.225,0.26,0.17,0.115,0.065
0.017,0.078,0.061,-0.048,-0.022,0.069,0.051,0.209,0.244,0.158,0.111,0.057
0.034,0.093,0.059,-0.064,-0.013,0.076,0.047,0.193,0.228,0.145,0.104,0.052
0.054,0.099,0.045,-0.076,0.005,0.072,0.043,0.177,0.212,0.136,0.098,0.046
0.051,0.088,0.037,-0.07,0.007,0.063,0.039,0.162,0.197,0.127,0.093,0.039
0.06,0.085,0.025,-0.073,0.017,0.055,0.035,0.15,0.185,0.115,0.085,0.035
0.06,0.077,0.017,-0.069,0.021,0.047,0.035,0.138,0.173,0.107,0.081,0.031
0.066,0.071,0.006,-0.069,0.03,0.039,0.035,0.129,0.161,0.099,0.077,0.03
0.072,0.068,-0.004,-0.07,0.038,0.032,0.035,0.12,0.149,0.091,0.073,0.028
0.077,0.064,-0.013,-0.07,0.044,0.025,0.035,0.107,0.137,0.083,0.069,0.025
0.09,0.06,-0.03,-0.075,0.06,0.015,0.035,0.095,0.125,0.075,0.065,0.025
0.108,0.06,-0.048,-0.084,0.078,0.006,0.031,0.087,0.113,0.067,0.061,0.021
0.104,0.058,-0.046,-0.081,0.074,0.005,0.03,0.079,0.104,0.062,0.057,0.02
0.088,0.052,-0.035,-0.07,0.061,0.008,0.03,0.073,0.095,0.058,0.053,0.018
0.078,0.05,-0.028,-0.064,0.053,0.011,0.03,0.068,0.082,0.054,0.049,0.015
0.07,0.05,-0.02,-0.06,0.045,0.015,0.03,0.06,0.07,0.05,0.045,0.015
0.058,0.046,-0.012,-0.052,0.035,0.017,0.03,0.056,0.062,0.046,0.045,0.011
0.046,0.042,-0.004,-0.044,0.025,0.019,0.031,0.049,0.056,0.045,0.042,0.01
0.035,0.038,0.003,-0.037,0.016,0.021,0.028,0.043,0.055,0.044,0.04,0.008
0.029,0.034,0.004,-0.032,0.012,0.019,0.025,0.039,0.055,0.039,0.039,0.005
0.03,0.03,0.0,-0.03,0.015,0.015,0.025,0.035,0.055,0.035,0.035,0.005
0.03,0.03,0.0,-0.03,0.015,0.015,0.025,0.035,0.051,0.031,0.035,0.001
0.03,0.027,-0.003,-0.029,0.016,0.012,0.025,0.035,0.05,0.026,0.032,0.0
0.029,0.023,-0.006,-0.025,0.017,0.008,0.025,0.035,0.05,0.025,0.03,-0.002
0.023,0.019,-0.004,-0.021,0.013,0.007,0.024,0.035,0.05,0.024,0.029,-0.005
0.015,0.015,0.0,-0.015,0.007,0.007,0.02,0.035,0.05,0.02,0.025,-0.005
0.011,0.011,0.0,-0.011,0.005,0.005,0.02,0.035,0.046,0.016,0.025,-0.009
0.007,0.01,0.003,-0.009,0.002,0.006,0.02,0.035,0.045,0.012,0.022,-0.013
0.002,0.008,0.006,-0.006,-0.002,0.007,0.02,0.035,0.045,0.01,0.02,-0.017
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,0.035,0.045,0.009,0.019,-0.021
0.0,0.005,0.005,-0.003,-0.003,0.005,0.02,0.035,0.045,0.005,0.015,-0.025
-0.009,0.001,0.009,0.004,-0.009,0.005,0.02,0.035,0.041,0.001,0.015,-0.021
-0.01,0.0,0.01,0.005,-0.01,0.005,0.023,0.035,0.039,0.0,0.016,-0.019
-0.014,-0.002,0.012,0.008,-0.013,0.005,0.026,0.035,0.041,-0.001,0.013,-0.02
-0.021,-0.005,0.015,0.012,-0.017,0.005,0.025,0.035,0.039,-0.006,0.01,-0.02
-0.02,-0.005,0.015,0.012,-0.017,0.005,0.025,0.035,0.035,-0.01,0.01,-0.02
-0.025,-0.009,0.015,0.016,-0.02,0.003,0.025,0.035,0.035,-0.01,0.006,-0.02
-0.022,-0.01,0.012,0.016,-0.017,0.001,0.025,0.035,0.035,-0.008,0.004,-0.02
-0.02,-0.012,0.008,0.016,-0.014,-0.002,0.025,0.035,0.035,-0.002,0.006,-0.02
-0.019,-0.015,0.004,0.017,-0.011,-0.006,0.025,0.035,0.034,-0.001,0.004,-0.02
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,0.035,0.03,-0.01,0.0,-0.02
-0.014,-0.019,-0.004,0.017,-0.005,-0.011,0.025,0.035,0.03,-0.019,0.0,-0.02
-0.018,-0.023,-0.005,0.021,-0.006,-0.014,0.024,0.035,0.03,-0.018,-0.003,-0.02
-0.02,-0.027,-0.006,0.024,-0.007,-0.017,0.027,0.035,0.03,-0.012,-0.006,-0.02
-0.02,-0.031,-0.011,0.026,-0.005,-0.021,0.03,0.035,0.031,-0.01,-0.005,-0.029
-0.02,-0.035,-0.015,0.028,-0.002,-0.025,0.03,0.035,0.035,-0.01,-0.005,-0.045
-0.012,-0.031,-0.019,0.022,0.004,-0.025,0.03,0.035,0.035,-0.006,-0.009,-0.042
-0.006,-0.029,-0.023,0.018,0.009,-0.026,0.03,0.038,0.035,-0.001,-0.01,-0.039
-0.005,-0.031,-0.026,0.018,0.011,-0.028,0.03,0.041,0.035,0.0,-0.01,-0.041
-0.005,-0.029,-0.024,0.018,0.01,-0.026,0.03,0.04,0.035,0.001,-0.009,-0.039
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,0.04,0.035,0.005,-0.005,-0.035
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.03,0.044,0.035,0.005,-0.005,-0.035
-0.008,-0.025,-0.017,0.017,0.005,-0.021,0.03,0.046,0.038,0.008,-0.002,-0.035
-0.01,-0.025,-0.015,0.019,0.003,-0.02,0.03,0.044,0.042,0.011,0.0,-0.035
-0.01,-0.024,-0.014,0.017,0.003,-0.019,0.029,0.046,0.046,0.01,0.001,-0.034
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.025,0.05,0.05,0.01,0.005,-0.03
-0.009,-0.02,-0.01,0.014,0.0,-0.015,0.025,0.05,0.05,0.014,0.005,-0.03
-0.014,-0.021,-0.007,0.018,-0.004,-0.013,0.025,0.05,0.049,0.015,0.008,-0.03
-0.013,-0.018,-0.005,0.016,-0.004,-0.011,0.025,0.05,0.052,0.017,0.01,-0.03
-0.01,-0.015,-0.004,0.013,-0.003,-0.009,0.025,0.049,0.055,0.021,0.011,-0.029
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.025,0.045,0.055,0.02,0.015,-0.025
-0.014,-0.015,-0.001,0.015,-0.006,-0.007,0.025,0.045,0.055,0.019,0.015,-0.025
-0.023,-0.016,0.008,0.019,-0.015,-0.004,0.026,0.045,0.052,0.026,0.018,-0.026
-0.034,-0.013,0.021,0.023,-0.027,0.004,0.037,0.045,0.049,0.033,0.02,-0.023
-0.034,-0.01,0.024,0.021,-0.029,0.007,0.045,0.044,0.05,0.036,0.021,-0.02
-0.025,-0.01,0.015,0.017,-0.02,0.002,0.04,0.04,0.05,0.04,0.025,-0.02
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.04,0.04,0.05,0.04,0.025,-0.02
-0.018,-0.01,0.008,0.014,-0.013,-0.001,0.041,0.04,0.05,0.043,0.025,-0.021
-0.009,-0.008,0.0,0.008,-0.004,-0.003,0.038,0.04,0.05,0.045,0.023,-0.018
-0.008,-0.004,0.004,0.006,-0.005,0.0,0.035,0.039,0.05,0.046,0.028,-0.015
-0.035,0.0,0.035,0.017,-0.035,0.017,0.035,0.035,0.05,0.05,0.045,-0.015
-0.062,0.004,0.066,0.029,-0.065,0.034,0.035,0.035,0.05,0.051,0.042,-0.015
-0.062,0.008,0.07,0.027,-0.066,0.038,0.032,0.035,0.05,0.047,0.039,-0.016
-0.049,0.013,0.062,0.018,-0.056,0.037,0.029,0.035,0.05,0.044,0.04,-0.013
-0.045,0.015,0.06,0.015,-0.053,0.037,0.03,0.035,0.05,0.045,0.04,-0.01
-0.045,0.015,0.06,0.015,-0.053,0.037,0.03,0.035,0.05,0.045,0.04,-0.01
-0.033,0.023,0.056,0.004,-0.045,0.039,0.026,0.031,0.046,0.041,0.036,-0.006
-0.027,0.028,0.055,-0.001,-0.041,0.041,0.024,0.03,0.045,0.039,0.035,-0.005
-0.02,0.034,0.053,-0.007,-0.036,0.043,0.026,0.03,0.045,0.041,0.035,-0.003
-0.008,0.042,0.05,-0.017,-0.029,0.046,0.024,0.03,0.045,0.039,0.035,0.0
-0.005,0.045,0.05,-0.02,-0.028,0.047,0.02,0.03,0.045,0.035,0.035,0.0
-0.005,0.041,0.046,-0.018,-0.026,0.043,0.02,0.026,0.045,0.035,0.031,0.004
-0.002,0.04,0.041,-0.019,-0.021,0.04,0.021,0.025,0.045,0.036,0.03,0.005
0.0,0.04,0.04,-0.02,-0.02,0.04,0.018,0.025,0.045,0.033,0.03,0.007
0.001,0.04,0.039,-0.02,-0.019,0.039,0.015,0.025,0.045,0.03,0.03,0.01
0.005,0.04,0.035,-0.023,-0.015,0.037,0.015,0.025,0.045,0.03,0.03,0.01
0.005,0.04,0.035,-0.023,-0.015,0.037,0.015,0.025,0.045,0.03,0.03,0.014
0.008,0.04,0.032,-0.024,-0.012,0.036,0.012,0.022,0.045,0.027,0.027,0.015
0.011,0.04,0.03,-0.025,-0.01,0.035,0.009,0.02,0.045,0.024,0.024,0.017
0.01,0.039,0.029,-0.025,-0.01,0.034,0.01,0.019,0.044,0.025,0.025,0.021
0.01,0.035,0.025,-0.023,-0.008,0.03,0.01,0.015,0.04,0.025,0.025,0.02
0.014,0.035,0.021,-0.024,-0.004,0.027,0.01,0.015,0.04,0.021,0.025,0.016
0.018,0.035,0.017,-0.027,0.0,0.026,0.01,0.016,0.04,0.019,0.022,0.014
0.022,0.035,0.013,-0.029,0.004,0.024,0.01,0.013,0.04,0.021,0.019,0.016
0.017,0.035,0.018,-0.026,-0.001,0.026,0.01,0.01,0.04,0.019,0.02,0.014
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.01,0.01,0.04,0.015,0.02,0.01
-0.027,0.035,0.062,-0.004,-0.045,0.048,0.01,0.01,0.04,0.015,0.02,0.01
-0.028,0.036,0.064,-0.004,-0.046,0.05,0.01,0.007,0.04,0.016,0.02,0.01
-0.026,0.032,0.057,-0.003,-0.042,0.044,0.009,0.004,0.04,0.014,0.02,0.01
-0.031,0.023,0.054,0.004,-0.043,0.038,0.011,0.005,0.04,0.018,0.03,0.009
-0.035,0.015,0.05,0.01,-0.043,0.032,0.02,0.005,0.04,0.035,0.05,0.005
-0.043,0.007,0.05,0.018,-0.047,0.028,0.029,0.001,0.04,0.049,0.047,0.005
-0.048,0.0,0.048,0.024,-0.048,0.023,0.028,0.0,0.037,0.048,0.045,0.005
-0.037,0.006,0.042,0.015,-0.04,0.024,0.024,-0.002,0.033,0.043,0.043,0.005
-0.015,0.025,0.04,-0.005,-0.027,0.033,0.025,-0.006,0.029,0.039,0.04,0.004
0.0,0.04,0.04,-0.02,-0.02,0.04,0.025,-0.005,0.025,0.035,0.04,0.0
0.0,0.036,0.036,-0.019,-0.019,0.036,0.025,-0.005,0.021,0.031,0.036,0.0
0.003,0.034,0.031,-0.019,-0.015,0.032,0.022,-0.008,0.017,0.03,0.034,0.001
0.005,0.035,0.03,-0.02,-0.013,0.032,0.019,-0.011,0.013,0.029,0.036,-0.002
0.006,0.035,0.029,-0.02,-0.012,0.032,0.02,-0.01,0.009,0.024,0.034,-0.005
0.01,0.035,0.025,-0.023,-0.008,0.03,0.02,-0.01,0.005,0.02,0.03,-0.005
0.011,0.035,0.025,-0.024,-0.008,0.03,0.02,-0.014,0.005,0.016,0.03,-0.005
0.007,0.032,0.025,-0.02,-0.009,0.028,0.017,-0.016,0.006,0.011,0.027,-0.004
0.005,0.029,0.025,-0.018,-0.01,0.027,0.014,-0.014,0.003,0.01,0.025,-0.007
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,-0.016,0.0,0.009,0.024,-0.01
0.005,0.03,0.025,-0.018,-0.01,0.027,0.015,-0.02,0.0,0.005,0.02,-0.01
0.009,0.03,0.021,-0.02,-0.006,0.025,0.015,-0.02,0.0,0.005,0.02,-0.01
0.011,0.031,0.02,-0.021,-0.004,0.025,0.016,-0.02,0.001,0.005,0.021,-0.009
0.008,0.028,0.02,-0.018,-0.006,0.024,0.013,-0.02,-0.002,0.005,0.018,-0.012
0.005,0.025,0.02,-0.015,-0.008,0.022,0.01,-0.02,-0.005,0.004,0.015,-0.015
0.005,0.025,0.02,-0.015,-0.008,0.022,0.01,-0.02,-0.005,0.0,0.015,-0.015
0.005,0.025,0.02,-0.015,-0.008,0.022,0.01,-0.02,-0.005,0.0,0.015,-0.015
0.005,0.026,0.021,-0.015,-0.008,0.023,0.011,-0.019,-0.005,0.0,0.015,-0.014
0.005,0.023,0.018,-0.014,-0.007,0.02,0.008,-0.022,-0.007,0.0,0.015,-0.017
0.005,0.02,0.015,-0.013,-0.005,0.017,0.005,-0.025,-0.01,-0.001,0.015,-0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,0.005,-0.025,-0.01,-0.005,0.015,-0.02
0.005,0.02,0.015,-0.013,-0.005,0.017,0.005,-0.025,-0.01,-0.005,0.015,-0.02
0.006,0.021,0.015,-0.014,-0.005,0.017,0.005,-0.025,-0.013,-0.005,0.015,-0.02
0.003,0.018,0.015,-0.011,-0.007,0.017,0.005,-0.025,-0.015,-0.005,0.015,-0.02
0.0,0.015,0.014,-0.008,-0.007,0.014,0.006,-0.025,-0.015,-0.005,0.015,-0.021
0.005,0.015,0.01,-0.01,-0.003,0.012,0.01,-0.025,-0.015,-0.005,0.015,-0.025
0.005,0.015,0.01,-0.01,-0.003,0.012,0.01,-0.025,-0.015,-0.009,0.015,-0.025
0.005,0.015,0.01,-0.01,-0.003,0.012,0.01,-0.028,-0.018,-0.01,0.012,-0.025
0.006,0.015,0.01,-0.01,-0.003,0.012,0.01,-0.031,-0.021,-0.01,0.009,-0.025
0.004,0.014,0.01,-0.009,-0.003,0.012,0.01,-0.03,-0.02,-0.01,0.01,-0.025
