I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.029,-0.108,-0.079,0.068,0.025,-0.094,0.119,0.044,-0.019,-0.044,-0.06,-0.064
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.115,0.04,-0.015,-0.04,-0.06,-0.06
-0.018,-0.093,-0.075,0.056,0.028,-0.083,0.115,0.04,-0.015,-0.04,-0.056,-0.056
-0.006,-0.081,-0.076,0.044,0.035,-0.078,0.116,0.04,-0.015,-0.041,-0.054,-0.055
-0.012,-0.085,-0.073,0.049,0.03,-0.079,0.113,0.04,-0.015,-0.038,-0.056,-0.054
-0.026,-0.096,-0.07,0.061,0.023,-0.082,0.11,0.039,-0.015,-0.035,-0.054,-0.049
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.11,0.035,-0.015,-0.035,-0.05,-0.045
-0.025,-0.091,-0.066,0.058,0.02,-0.078,0.111,0.035,-0.015,-0.035,-0.05,-0.045
-0.019,-0.084,-0.065,0.052,0.024,-0.074,0.107,0.035,-0.016,-0.036,-0.05,-0.043
-0.033,-0.096,-0.063,0.065,0.016,-0.08,0.105,0.035,-0.013,-0.033,-0.05,-0.037
-0.057,-0.117,-0.06,0.087,0.001,-0.088,0.104,0.035,-0.01,-0.03,-0.05,-0.035
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.105,0.035,-0.01,-0.03,-0.05,-0.035
-0.049,-0.109,-0.06,0.079,0.006,-0.085,0.118,0.031,-0.01,-0.03,-0.05,-0.031
-0.053,-0.111,-0.058,0.082,0.003,-0.084,0.118,0.03,-0.01,-0.03,-0.05,-0.03
-0.058,-0.108,-0.05,0.083,-0.004,-0.078,0.114,0.03,-0.01,-0.028,-0.05,-0.03
-0.05,-0.105,-0.055,0.077,0.003,-0.079,0.115,0.03,-0.01,-0.025,-0.05,-0.03
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.115,0.03,-0.01,-0.025,-0.05,-0.03
-0.028,-0.105,-0.077,0.067,0.025,-0.091,0.115,0.03,-0.01,-0.025,-0.05,-0.03
-0.031,-0.105,-0.074,0.069,0.022,-0.09,0.115,0.03,-0.007,-0.022,-0.051,-0.03
-0.03,-0.103,-0.073,0.067,0.022,-0.088,0.115,0.03,-0.004,-0.02,-0.048,-0.03
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.115,0.03,-0.005,-0.02,-0.045,-0.03
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.115,0.03,-0.005,-0.02,-0.045,-0.03
-0.035,-0.1,-0.066,0.068,0.016,-0.083,0.115,0.03,-0.005,-0.02,-0.045,-0.03
-0.032,-0.097,-0.065,0.065,0.016,-0.08,0.115,0.03,-0.005,-0.017,-0.045,-0.03
-0.029,-0.095,-0.065,0.062,0.018,-0.08,0.115,0.03,-0.005,-0.014,-0.045,-0.03
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.115,0.03,-0.005,-0.015,-0.045,-0.029
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.115,0.03,-0.005,-0.015,-0.045,-0.025
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.111,0.03,-0.005,-0.015,-0.045,-0.025
-0.027,-0.092,-0.065,0.06,0.019,-0.078,0.11,0.03,-0.002,-0.012,-0.045,-0.025
-0.025,-0.091,-0.066,0.058,0.021,-0.078,0.11,0.03,0.001,-0.009,-0.045,-0.025
-0.025,-0.088,-0.063,0.057,0.019,-0.075,0.11,0.03,0.0,-0.011,-0.045,-0.025
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.11,0.03,0.0,-0.02,-0.045,-0.025
-0.029,-0.128,-0.099,0.079,0.035,-0.114,0.11,0.03,0.0,-0.029,-0.045,-0.025
-0.031,-0.134,-0.103,0.083,0.036,-0.118,0.11,0.03,-0.001,-0.028,-0.045,-0.025
-0.028,-0.119,-0.091,0.074,0.032,-0.105,0.11,0.03,0.002,-0.024,-0.045,-0.025
-0.025,-0.114,-0.09,0.069,0.033,-0.101,0.11,0.03,0.005,-0.025,-0.045,-0.025
-0.025,-0.11,-0.085,0.068,0.03,-0.097,0.11,0.03,0.005,-0.025,-0.045,-0.025
-0.025,-0.102,-0.077,0.064,0.026,-0.089,0.11,0.03,0.005,-0.025,-0.045,-0.025
-0.022,-0.094,-0.072,0.059,0.025,-0.083,0.11,0.031,0.005,-0.025,-0.045,-0.024
-0.018,-0.085,-0.067,0.052,0.025,-0.076,0.11,0.028,0.005,-0.025,-0.045,-0.027
-0.024,-0.089,-0.065,0.057,0.021,-0.077,0.111,0.034,0.006,-0.025,-0.045,-0.03
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.115,0.05,0.01,-0.025,-0.045,-0.03
-0.037,-0.107,-0.07,0.072,0.017,-0.088,0.115,0.047,0.015,-0.025,-0.045,-0.03
-0.034,-0.104,-0.07,0.069,0.018,-0.086,0.118,0.044,0.012,-0.025,-0.045,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.121,0.045,0.009,-0.025,-0.045,-0.03
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.119,0.045,0.01,-0.025,-0.045,-0.031
-0.035,-0.105,-0.07,0.07,0.018,-0.087,0.115,0.045,0.01,-0.025,-0.045,-0.035
-0.031,-0.101,-0.07,0.066,0.02,-0.085,0.115,0.045,0.006,-0.025,-0.045,-0.035
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.115,0.042,0.005,-0.025,-0.045,-0.035
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.115,0.039,0.005,-0.025,-0.045,-0.035
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.115,0.04,0.005,-0.025,-0.044,-0.035
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.115,0.04,0.005,-0.02,-0.04,-0.035
-0.025,-0.096,-0.07,0.061,0.023,-0.083,0.115,0.04,0.001,-0.014,-0.039,-0.035
-0.028,-0.095,-0.067,0.061,0.02,-0.08,0.115,0.04,0.0,-0.026,-0.044,-0.033
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.115,0.04,0.0,-0.043,-0.06,-0.042
-0.031,-0.095,-0.064,0.063,0.017,-0.08,0.115,0.039,0.0,-0.052,-0.078,-0.058
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.115,0.035,0.0,-0.055,-0.08,-0.06
-0.036,-0.095,-0.06,0.066,0.012,-0.077,0.115,0.035,-0.004,-0.055,-0.08,-0.06
-0.031,-0.092,-0.061,0.062,0.015,-0.076,0.115,0.035,-0.006,-0.055,-0.08,-0.06
-0.032,-0.089,-0.058,0.061,0.013,-0.074,0.115,0.035,-0.004,-0.055,-0.08,-0.06
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.115,0.035,-0.006,-0.055,-0.08,-0.06
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.115,0.035,-0.01,-0.055,-0.08,-0.06
-0.04,-0.09,-0.051,0.065,0.006,-0.071,0.115,0.031,-0.01,-0.055,-0.08,-0.06
-0.037,-0.087,-0.05,0.062,0.007,-0.068,0.115,0.03,-0.01,-0.054,-0.08,-0.06
-0.036,-0.085,-0.049,0.06,0.007,-0.066,0.115,0.03,-0.01,-0.057,-0.08,-0.06
-0.032,-0.085,-0.053,0.059,0.011,-0.068,0.115,0.03,-0.011,-0.06,-0.08,-0.06
-0.02,-0.085,-0.065,0.053,0.023,-0.075,0.115,0.03,-0.015,-0.06,-0.08,-0.06
-0.023,-0.086,-0.062,0.055,0.02,-0.074,0.115,0.03,-0.015,-0.06,-0.08,-0.06
-0.026,-0.082,-0.056,0.054,0.015,-0.068,0.115,0.03,-0.015,-0.06,-0.079,-0.059
-0.023,-0.095,-0.072,0.059,0.025,-0.083,0.115,0.03,-0.015,-0.06,-0.082,-0.062
-0.02,-0.111,-0.092,0.065,0.036,-0.102,0.115,0.03,-0.015,-0.06,-0.085,-0.065
-0.02,-0.105,-0.085,0.063,0.033,-0.095,0.115,0.03,-0.015,-0.06,-0.085,-0.065
-0.021,-0.105,-0.084,0.063,0.032,-0.095,0.115,0.03,-0.015,-0.06,-0.085,-0.065
-0.016,-0.102,-0.086,0.06,0.035,-0.094,0.112,0.028,-0.015,-0.063,-0.085,-0.065
-0.017,-0.1,-0.083,0.059,0.033,-0.091,0.109,0.038,-0.015,-0.066,-0.085,-0.065
-0.02,-0.099,-0.08,0.059,0.03,-0.089,0.11,0.051,-0.015,-0.065,-0.085,-0.065
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.11,0.045,-0.015,-0.065,-0.085,-0.065
-0.015,-0.095,-0.08,0.055,0.033,-0.087,0.11,0.044,-0.015,-0.065,-0.085,-0.065
-0.015,-0.092,-0.077,0.054,0.031,-0.084,0.11,0.046,-0.012,-0.065,-0.085,-0.065
-0.015,-0.09,-0.074,0.053,0.029,-0.081,0.11,0.043,-0.009,-0.065,-0.085,-0.065
-0.014,-0.09,-0.075,0.052,0.031,-0.082,0.11,0.04,-0.01,-0.065,-0.085,-0.065
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.11,0.04,-0.01,-0.065,-0.085,-0.065
-0.012,-0.083,-0.071,0.047,0.03,-0.076,0.11,0.04,-0.01,-0.065,-0.085,-0.065
-0.032,-0.101,-0.069,0.067,0.019,-0.085,0.11,0.041,-0.01,-0.062,-0.082,-0.062
-0.056,-0.126,-0.071,0.091,0.008,-0.098,0.11,0.038,-0.01,-0.059,-0.079,-0.059
-0.066,-0.135,-0.069,0.101,0.002,-0.102,0.11,0.035,-0.01,-0.06,-0.08,-0.06
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.11,0.035,-0.01,-0.06,-0.08,-0.06
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.11,0.035,-0.01,-0.06,-0.08,-0.06
-0.065,-0.13,-0.066,0.098,0.001,-0.097,0.11,0.035,-0.01,-0.06,-0.08,-0.06
-0.067,-0.13,-0.063,0.099,-0.002,-0.096,0.11,0.033,-0.01,-0.06,-0.08,-0.06
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.11,0.03,-0.01,-0.06,-0.08,-0.06
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.11,0.03,-0.01,-0.06,-0.08,-0.06
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.11,0.03,-0.006,-0.06,-0.08,-0.06
-0.073,-0.13,-0.057,0.102,-0.008,-0.093,0.11,0.027,-0.005,-0.06,-0.08,-0.06
-0.076,-0.13,-0.054,0.103,-0.011,-0.092,0.11,0.025,-0.005,-0.06,-0.08,-0.06
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.11,0.025,-0.005,-0.06,-0.08,-0.06
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.11,0.025,-0.005,-0.06,-0.08,-0.06
-0.075,-0.13,-0.055,0.103,-0.01,-0.092,0.11,0.025,-0.005,-0.056,-0.08,-0.056
-0.076,-0.131,-0.055,0.104,-0.01,-0.092,0.11,0.022,-0.005,-0.055,-0.08,-0.055
-0.073,-0.128,-0.055,0.101,-0.008,-0.091,0.11,0.019,-0.005,-0.055,-0.08,-0.055
-0.07,-0.125,-0.054,0.098,-0.008,-0.089,0.111,0.02,-0.005,-0.055,-0.08,-0.055
-0.07,-0.125,-0.055,0.098,-0.007,-0.09,0.115,0.02,-0.005,-0.055,-0.08,-0.055
-0.053,-0.125,-0.072,0.09,0.01,-0.099,0.115,0.019,-0.005,-0.055,-0.08,-0.055
-0.051,-0.125,-0.074,0.088,0.012,-0.099,0.118,0.026,-0.005,-0.055,-0.08,-0.055
-0.056,-0.125,-0.069,0.091,0.007,-0.096,0.12,0.033,-0.005,-0.055,-0.08,-0.055
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.121,0.034,-0.006,-0.055,-0.08,-0.055
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.125,0.03,-0.01,-0.055,-0.08,-0.055
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.125,0.03,-0.01,-0.055,-0.08,-0.055
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.125,0.03,-0.009,-0.055,-0.08,-0.055
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.125,0.03,-0.012,-0.055,-0.08,-0.055
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.125,0.03,-0.015,-0.054,-0.079,-0.054
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.125,0.03,-0.015,-0.05,-0.075,-0.05
-0.055,-0.125,-0.07,0.09,0.008,-0.097,0.125,0.03,-0.015,-0.05,-0.075,-0.05
-0.052,-0.122,-0.07,0.087,0.009,-0.096,0.125,0.03,-0.012,-0.05,-0.075,-0.05
-0.05,-0.119,-0.07,0.085,0.01,-0.095,0.125,0.03,-0.008,-0.05,-0.075,-0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.125,0.03,-0.004,-0.05,-0.075,-0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.125,0.03,0.0,-0.05,-0.075,-0.05
-0.054,-0.12,-0.066,0.087,0.006,-0.092,0.125,0.03,0.004,-0.05,-0.071,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.008,-0.051,-0.07,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.011,-0.048,-0.07,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.009,-0.045,-0.07,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.005,-0.045,-0.07,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.005,-0.045,-0.07,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.005,-0.045,-0.071,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.005,-0.045,-0.068,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.005,-0.045,-0.065,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.005,-0.045,-0.065,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.005,-0.045,-0.065,-0.05
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.125,0.03,0.002,-0.042,-0.065,-0.05
-0.056,-0.12,-0.064,0.088,0.004,-0.092,0.125,0.03,-0.001,-0.039,-0.065,-0.05
-0.054,-0.12,-0.066,0.087,0.006,-0.093,0.125,0.03,0.0,-0.04,-0.064,-0.05
-0.05,-0.12,-0.07,0.085,0.01,-0.095,0.125,0.03,0.0,-0.04,-0.06,-0.05
-0.053,-0.12,-0.067,0.086,0.007,-0.093,0.125,0.03,0.0,-0.04,-0.06,-0.05
-0.026,-0.121,-0.095,0.073,0.035,-0.108,0.122,0.033,0.0,-0.04,-0.06,-0.05
-0.005,-0.117,-0.112,0.061,0.054,-0.115,0.119,0.036,0.0,-0.04,-0.06,-0.05
-0.022,-0.125,-0.104,0.074,0.041,-0.114,0.12,0.035,-0.001,-0.04,-0.06,-0.05
-0.045,-0.15,-0.105,0.098,0.03,-0.127,0.12,0.035,-0.005,-0.04,-0.06,-0.05
-0.038,-0.144,-0.106,0.091,0.034,-0.124,0.12,0.035,-0.005,-0.04,-0.057,-0.048
-0.031,-0.133,-0.102,0.082,0.035,-0.117,0.12,0.035,-0.005,-0.042,-0.079,-0.066
-0.027,-0.126,-0.099,0.076,0.036,-0.113,0.12,0.035,-0.005,-0.048,-0.092,-0.076
-0.018,-0.118,-0.1,0.068,0.041,-0.109,0.12,0.035,-0.005,-0.05,-0.083,-0.068
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.12,0.035,-0.005,-0.045,-0.08,-0.065
-0.005,-0.101,-0.096,0.054,0.045,-0.098,0.12,0.039,-0.005,-0.041,-0.08,-0.065
-0.004,-0.099,-0.095,0.052,0.046,-0.097,0.12,0.04,-0.002,-0.037,-0.078,-0.063
0.01,-0.085,-0.095,0.038,0.052,-0.09,0.12,0.04,0.0,-0.033,-0.072,-0.057
0.01,-0.087,-0.096,0.039,0.053,-0.091,0.12,0.04,0.001,-0.029,-0.07,-0.055
-0.03,-0.125,-0.095,0.078,0.033,-0.11,0.12,0.04,0.005,-0.025,-0.07,-0.055
-0.051,-0.119,-0.068,0.086,0.009,-0.093,0.12,0.04,0.005,-0.025,-0.066,-0.051
-0.067,-0.107,-0.04,0.087,-0.013,-0.073,0.12,0.04,0.008,-0.023,-0.065,-0.05
-0.08,-0.103,-0.023,0.092,-0.028,-0.063,0.119,0.039,0.01,-0.017,-0.063,-0.048
-0.086,-0.098,-0.012,0.093,-0.037,-0.055,0.123,0.041,0.011,-0.015,-0.06,-0.045
-0.085,-0.09,-0.005,0.088,-0.04,-0.047,0.135,0.05,0.015,-0.015,-0.06,-0.045
-0.069,-0.081,-0.012,0.076,-0.028,-0.046,0.131,0.054,0.015,-0.011,-0.056,-0.041
-0.056,-0.077,-0.021,0.067,-0.017,-0.049,0.129,0.058,0.018,-0.01,-0.055,-0.04
-0.043,-0.071,-0.029,0.057,-0.006,-0.05,0.131,0.062,0.02,-0.009,-0.053,-0.038
-0.026,-0.064,-0.038,0.045,0.006,-0.051,0.129,0.066,0.021,-0.004,-0.05,-0.035
-0.015,-0.06,-0.045,0.038,0.015,-0.052,0.13,0.07,0.025,0.0,-0.05,-0.035
-0.014,-0.052,-0.038,0.033,0.012,-0.044,0.148,0.071,0.025,0.0,-0.046,-0.031
-0.018,-0.047,-0.029,0.033,0.006,-0.038,0.143,0.064,0.028,0.003,-0.045,-0.03
-0.02,-0.041,-0.021,0.031,0.001,-0.031,0.13,0.058,0.031,0.005,-0.044,-0.029
-0.02,-0.034,-0.014,0.028,-0.003,-0.024,0.123,0.053,0.028,0.005,-0.039,-0.024
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.115,0.045,0.02,0.01,-0.035,-0.02
-0.043,-0.018,0.025,0.03,-0.034,0.004,0.107,0.041,0.016,0.014,-0.035,-0.02
-0.073,-0.008,0.064,0.04,-0.068,0.028,0.098,0.034,0.009,0.015,-0.032,-0.017
-0.075,-0.001,0.073,0.038,-0.074,0.036,0.093,0.028,0.003,0.016,-0.03,-0.015
-0.049,0.007,0.056,0.021,-0.053,0.031,0.08,0.023,-0.002,0.021,-0.03,-0.015
-0.03,0.015,0.045,0.007,-0.038,0.03,0.05,0.01,-0.01,0.025,-0.025,-0.01
-0.01,0.023,0.033,-0.007,-0.022,0.028,0.024,0.002,-0.014,0.026,-0.02,-0.005
0.008,0.03,0.021,-0.019,-0.007,0.025,0.015,-0.006,-0.02,0.022,-0.02,-0.005
0.036,0.044,0.008,-0.04,0.014,0.026,0.015,-0.014,-0.03,0.019,-0.018,-0.003
0.065,0.056,-0.009,-0.06,0.037,0.023,0.015,-0.022,-0.036,0.02,-0.015,0.0
0.07,0.05,-0.02,-0.06,0.045,0.015,0.015,-0.03,-0.035,0.02,-0.015,0.0
0.058,0.045,-0.012,-0.052,0.035,0.016,0.015,-0.039,-0.035,0.02,-0.011,0.004
0.052,0.045,-0.007,-0.048,0.029,0.019,0.015,-0.038,-0.035,0.021,-0.007,0.009
0.045,0.044,-0.001,-0.044,0.023,0.021,0.014,-0.034,-0.035,0.018,-0.003,0.01
0.032,0.039,0.006,-0.036,0.013,0.022,0.016,-0.035,-0.035,0.015,0.001,0.011
0.025,0.035,0.01,-0.03,0.007,0.022,0.025,-0.035,-0.035,0.015,0.005,0.015
0.019,0.036,0.018,-0.027,0.0,0.026,0.029,-0.031,-0.035,0.015,0.009,0.019
-0.001,0.024,0.025,-0.012,-0.014,0.024,0.032,-0.03,-0.035,0.015,0.012,0.021
-0.012,0.008,0.02,0.002,-0.017,0.014,0.039,-0.03,-0.035,0.016,0.005,0.017
-0.01,-0.002,0.007,0.006,-0.008,0.003,0.046,-0.03,-0.035,0.014,-0.008,0.008
-0.015,-0.015,0.0,0.015,-0.007,-0.007,0.05,-0.03,-0.035,0.005,-0.015,0.0
-0.022,-0.03,-0.008,0.026,-0.007,-0.019,0.055,-0.026,-0.035,-0.003,-0.022,-0.004
-0.005,-0.021,-0.016,0.013,0.006,-0.018,0.052,-0.024,-0.035,-0.011,-0.034,-0.01
-0.009,-0.033,-0.024,0.021,0.008,-0.029,0.049,-0.026,-0.035,-0.019,-0.044,-0.02
-0.033,-0.065,-0.031,0.049,-0.001,-0.048,0.05,-0.024,-0.035,-0.027,-0.052,-0.026
-0.025,-0.065,-0.04,0.045,0.008,-0.052,0.05,-0.02,-0.035,-0.035,-0.06,-0.03
-0.006,-0.067,-0.061,0.037,0.027,-0.063,0.05,-0.02,-0.035,-0.04,-0.065,-0.035
-0.014,-0.086,-0.072,0.051,0.029,-0.079,0.051,-0.02,-0.033,-0.04,-0.063,-0.032
