I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.045,-0.025,-0.071,-0.009,0.058,-0.048,-0.049,0.031,0.039,0.027,0.047,0.016
0.039,-0.025,-0.064,-0.007,0.052,-0.044,-0.038,0.023,0.025,0.005,0.032,0.008
0.035,-0.025,-0.06,-0.005,0.048,-0.042,-0.035,0.015,0.0,-0.015,0.02,0.0
0.031,-0.025,-0.056,-0.002,0.044,-0.04,-0.035,0.007,-0.025,-0.038,0.004,-0.008
0.03,-0.025,-0.054,-0.002,0.043,-0.04,-0.032,-0.001,-0.045,-0.067,-0.01,-0.016
0.029,-0.027,-0.056,0.0,0.043,-0.041,-0.03,-0.007,-0.067,-0.091,-0.019,-0.022
0.015,-0.039,-0.054,0.013,0.035,-0.047,-0.029,-0.011,-0.09,-0.11,-0.027,-0.026
-0.005,-0.055,-0.05,0.03,0.023,-0.052,-0.025,-0.015,-0.105,-0.125,-0.035,-0.03
-0.002,-0.052,-0.05,0.027,0.024,-0.051,-0.025,-0.019,-0.11,-0.128,-0.039,-0.028
0.001,-0.049,-0.05,0.024,0.025,-0.05,-0.022,-0.023,-0.11,-0.143,-0.043,-0.043
0.0,-0.05,-0.05,0.025,0.025,-0.05,-0.02,-0.027,-0.112,-0.15,-0.047,-0.05
-0.001,-0.05,-0.049,0.025,0.024,-0.049,-0.019,-0.031,-0.115,-0.144,-0.051,-0.044
-0.005,-0.05,-0.045,0.028,0.02,-0.047,-0.015,-0.03,-0.115,-0.145,-0.055,-0.045
-0.006,-0.05,-0.045,0.029,0.02,-0.047,-0.015,-0.026,-0.119,-0.146,-0.06,-0.046
-0.002,-0.047,-0.045,0.025,0.022,-0.046,-0.012,-0.025,-0.125,-0.142,-0.059,-0.042
0.001,-0.044,-0.045,0.022,0.024,-0.045,-0.01,-0.023,-0.137,-0.139,-0.066,-0.04
-0.001,-0.045,-0.044,0.023,0.022,-0.045,-0.009,-0.02,-0.145,-0.14,-0.076,-0.04
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.005,-0.02,-0.135,-0.14,-0.07,-0.04
-0.005,-0.045,-0.04,0.025,0.018,-0.042,-0.005,-0.016,-0.126,-0.136,-0.065,-0.04
-0.004,-0.045,-0.041,0.024,0.019,-0.042,-0.002,-0.015,-0.122,-0.134,-0.065,-0.037
-0.007,-0.045,-0.038,0.027,0.016,-0.041,0.0,-0.013,-0.117,-0.136,-0.063,-0.034
-0.01,-0.044,-0.035,0.027,0.013,-0.039,0.001,-0.01,-0.108,-0.134,-0.06,-0.035
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.005,-0.01,-0.1,-0.13,-0.06,-0.035
-0.005,-0.04,-0.035,0.023,0.015,-0.037,0.005,-0.006,-0.096,-0.13,-0.056,-0.035
-0.005,-0.04,-0.036,0.023,0.015,-0.037,0.008,-0.006,-0.092,-0.131,-0.051,-0.032
-0.007,-0.04,-0.033,0.024,0.013,-0.036,0.01,-0.002,-0.088,-0.128,-0.05,-0.029
-0.011,-0.04,-0.03,0.025,0.009,-0.035,0.011,0.007,-0.085,-0.125,-0.049,-0.03
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.015,0.01,-0.085,-0.125,-0.045,-0.03
-0.006,-0.036,-0.03,0.021,0.012,-0.032,0.015,0.014,-0.081,-0.125,-0.045,-0.026
-0.004,-0.035,-0.031,0.019,0.014,-0.032,0.018,0.018,-0.08,-0.122,-0.042,-0.025
-0.007,-0.035,-0.028,0.021,0.011,-0.031,0.02,0.022,-0.079,-0.119,-0.04,-0.025
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.021,0.026,-0.074,-0.12,-0.039,-0.025
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.03,-0.07,-0.12,-0.035,-0.025
-0.01,-0.035,-0.025,0.023,0.008,-0.03,0.025,0.034,-0.07,-0.116,-0.035,-0.021
-0.01,-0.036,-0.026,0.023,0.008,-0.031,0.028,0.038,-0.067,-0.115,-0.032,-0.02
-0.01,-0.033,-0.023,0.022,0.007,-0.028,0.03,0.042,-0.065,-0.115,-0.03,-0.02
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.031,0.046,-0.064,-0.115,-0.029,-0.02
-0.01,-0.03,-0.02,0.02,0.005,-0.025,0.035,0.05,-0.055,-0.115,-0.025,-0.02
-0.006,-0.026,-0.02,0.016,0.007,-0.022,0.035,0.058,-0.047,-0.107,-0.025,-0.016
-0.005,-0.025,-0.021,0.015,0.009,-0.022,0.04,0.066,-0.039,-0.098,-0.022,-0.015
-0.005,-0.023,-0.018,0.014,0.007,-0.02,0.049,0.074,-0.031,-0.093,-0.02,-0.013
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.058,0.082,-0.023,-0.088,-0.019,-0.009
-0.005,-0.02,-0.015,0.013,0.005,-0.017,0.07,0.09,-0.015,-0.08,-0.015,-0.01
-0.001,-0.016,-0.015,0.009,0.008,-0.015,0.075,0.097,-0.012,-0.072,-0.015,-0.011
0.0,-0.015,-0.015,0.008,0.008,-0.015,0.075,0.11,-0.001,-0.067,-0.012,-0.007
0.002,-0.013,-0.015,0.006,0.009,-0.014,0.077,0.115,0.01,-0.062,-0.01,-0.005
0.004,-0.01,-0.014,0.003,0.009,-0.012,0.08,0.117,0.017,-0.053,-0.009,-0.004
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.08,0.13,0.025,-0.045,0.0,0.0
0.004,-0.006,-0.01,0.001,0.007,-0.007,0.084,0.135,0.033,-0.037,0.004,0.0
0.005,-0.005,-0.01,0.0,0.008,-0.007,0.085,0.136,0.041,-0.029,0.011,-0.001
0.007,-0.003,-0.01,-0.002,0.009,-0.007,0.088,0.147,0.049,-0.021,0.017,0.002
0.009,0.0,-0.009,-0.005,0.009,-0.004,0.097,0.164,0.058,-0.013,0.022,0.005
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.105,0.18,0.07,-0.005,0.03,0.005
0.009,0.004,-0.005,-0.006,0.006,0.0,0.113,0.196,0.082,0.007,0.035,0.009
0.013,0.008,-0.005,-0.01,0.009,0.001,0.118,0.211,0.091,0.017,0.033,0.011
0.017,0.012,-0.005,-0.014,0.011,0.003,0.122,0.214,0.101,0.023,0.025,0.009
0.021,0.016,-0.005,-0.018,0.013,0.005,0.126,0.218,0.113,0.033,0.029,0.011
0.025,0.02,-0.005,-0.022,0.015,0.007,0.135,0.24,0.125,0.045,0.05,0.015
0.025,0.024,-0.001,-0.025,0.012,0.011,0.148,0.253,0.141,0.053,0.055,0.015
0.025,0.025,0.0,-0.025,0.012,0.012,0.15,0.259,0.158,0.06,0.058,0.014
0.023,0.025,0.002,-0.024,0.01,0.013,0.155,0.276,0.186,0.072,0.061,0.019
0.028,0.033,0.005,-0.031,0.011,0.019,0.168,0.3,0.216,0.089,0.068,0.026
0.04,0.045,0.005,-0.043,0.017,0.025,0.175,0.315,0.23,0.1,0.08,0.03
0.03,0.039,0.009,-0.034,0.01,0.024,0.183,0.33,0.24,0.103,0.079,0.034
0.048,0.057,0.01,-0.052,0.019,0.033,0.191,0.354,0.266,0.116,0.088,0.037
0.062,0.075,0.013,-0.069,0.024,0.044,0.197,0.372,0.289,0.132,0.098,0.046
0.053,0.075,0.022,-0.064,0.015,0.048,0.201,0.384,0.305,0.142,0.101,0.057
0.05,0.075,0.025,-0.063,0.012,0.05,0.205,0.405,0.33,0.155,0.105,0.06
0.05,0.079,0.029,-0.065,0.011,0.054,0.209,0.422,0.354,0.175,0.113,0.06
0.049,0.083,0.034,-0.067,0.007,0.059,0.212,0.432,0.381,0.192,0.119,0.061
0.053,0.086,0.034,-0.07,0.009,0.06,0.222,0.453,0.409,0.209,0.135,0.074
0.063,0.092,0.029,-0.077,0.017,0.061,0.238,0.482,0.438,0.231,0.153,0.086
0.075,0.105,0.03,-0.09,0.022,0.067,0.25,0.505,0.47,0.255,0.16,0.085
0.087,0.118,0.031,-0.103,0.028,0.074,0.267,0.533,0.494,0.275,0.175,0.1
0.096,0.124,0.027,-0.11,0.035,0.075,0.269,0.558,0.521,0.296,0.196,0.116
0.104,0.144,0.04,-0.124,0.032,0.092,0.263,0.569,0.546,0.311,0.21,0.122
0.112,0.169,0.057,-0.141,0.027,0.113,0.267,0.579,0.564,0.324,0.208,0.119
0.115,0.17,0.055,-0.143,0.03,0.112,0.28,0.605,0.59,0.35,0.21,0.12
0.115,0.17,0.055,-0.143,0.03,0.112,0.293,0.631,0.635,0.384,0.244,0.145
0.116,0.171,0.055,-0.144,0.03,0.113,0.294,0.644,0.664,0.399,0.25,0.155
0.112,0.167,0.055,-0.14,0.029,0.111,0.301,0.661,0.69,0.418,0.262,0.156
0.12,0.175,0.055,-0.148,0.033,0.115,0.311,0.686,0.722,0.445,0.288,0.162
0.145,0.2,0.055,-0.173,0.045,0.127,0.305,0.705,0.745,0.46,0.295,0.175
0.144,0.2,0.055,-0.173,0.044,0.127,0.3,0.721,0.769,0.487,0.324,0.193
0.157,0.21,0.053,-0.184,0.052,0.131,0.3,0.74,0.793,0.518,0.335,0.194
0.165,0.228,0.063,-0.197,0.051,0.145,0.298,0.759,0.817,0.538,0.337,0.202
0.16,0.236,0.077,-0.199,0.041,0.156,0.295,0.773,0.84,0.556,0.349,0.218
0.17,0.24,0.07,-0.205,0.05,0.155,0.295,0.785,0.86,0.585,0.365,0.225
0.187,0.25,0.062,-0.219,0.062,0.156,0.291,0.794,0.88,0.602,0.377,0.238
0.19,0.277,0.086,-0.234,0.051,0.181,0.286,0.797,0.899,0.613,0.388,0.242
0.178,0.282,0.104,-0.23,0.037,0.192,0.285,0.805,0.925,0.629,0.405,0.254
0.179,0.278,0.099,-0.228,0.039,0.188,0.284,0.817,0.949,0.65,0.423,0.273
0.2,0.3,0.1,-0.25,0.05,0.2,0.28,0.82,0.955,0.665,0.43,0.275
0.197,0.298,0.1,-0.248,0.048,0.198,0.281,0.818,0.962,0.676,0.446,0.279
0.192,0.292,0.1,-0.242,0.045,0.195,0.272,0.834,0.979,0.693,0.455,0.283
0.203,0.303,0.1,-0.253,0.051,0.201,0.26,0.835,0.985,0.702,0.454,0.287
0.216,0.316,0.1,-0.266,0.058,0.207,0.253,0.816,0.979,0.708,0.457,0.292
0.215,0.315,0.1,-0.265,0.057,0.207,0.245,0.805,0.975,0.725,0.47,0.3
0.227,0.331,0.104,-0.28,0.061,0.217,0.233,0.789,0.971,0.739,0.484,0.304
0.232,0.341,0.108,-0.286,0.062,0.225,0.223,0.776,0.967,0.732,0.48,0.309
0.227,0.338,0.111,-0.283,0.058,0.224,0.218,0.761,0.962,0.72,0.472,0.309
0.226,0.344,0.118,-0.285,0.054,0.23,0.205,0.74,0.96,0.713,0.469,0.304
0.23,0.36,0.13,-0.295,0.05,0.245,0.18,0.72,0.955,0.705,0.465,0.3
0.226,0.353,0.127,-0.29,0.05,0.24,0.159,0.688,0.924,0.693,0.457,0.296
0.222,0.343,0.121,-0.283,0.051,0.232,0.143,0.659,0.892,0.683,0.451,0.292
0.216,0.336,0.12,-0.276,0.048,0.228,0.127,0.628,0.853,0.679,0.449,0.287
0.209,0.328,0.119,-0.268,0.045,0.223,0.111,0.591,0.802,0.663,0.442,0.285
0.205,0.32,0.115,-0.263,0.045,0.217,0.095,0.555,0.755,0.625,0.425,0.285
0.197,0.312,0.115,-0.255,0.041,0.213,0.079,0.515,0.711,0.593,0.409,0.269
0.193,0.305,0.113,-0.249,0.04,0.209,0.063,0.478,0.668,0.555,0.392,0.255
0.184,0.291,0.107,-0.238,0.038,0.199,0.049,0.441,0.619,0.517,0.38,0.244
0.165,0.27,0.105,-0.218,0.029,0.187,0.037,0.4,0.568,0.479,0.364,0.232
0.145,0.25,0.105,-0.198,0.02,0.177,0.025,0.36,0.52,0.43,0.335,0.22
0.133,0.234,0.101,-0.184,0.016,0.167,0.013,0.324,0.461,0.386,0.307,0.196
0.118,0.218,0.1,-0.168,0.009,0.159,0.004,0.288,0.4,0.339,0.276,0.175
0.104,0.201,0.097,-0.153,0.004,0.149,-0.004,0.252,0.34,0.292,0.245,0.155
0.099,0.187,0.088,-0.143,0.006,0.137,-0.012,0.217,0.279,0.25,0.219,0.136
0.095,0.175,0.08,-0.135,0.007,0.127,-0.02,0.185,0.22,0.21,0.195,0.12
0.079,0.155,0.076,-0.118,0.001,0.115,-0.028,0.153,0.175,0.17,0.171,0.104
0.065,0.135,0.07,-0.1,-0.003,0.102,-0.036,0.12,0.135,0.13,0.147,0.088
0.056,0.116,0.061,-0.086,-0.003,0.088,-0.044,0.092,0.096,0.091,0.122,0.072
0.048,0.102,0.054,-0.076,-0.003,0.078,-0.053,0.069,0.061,0.057,0.1,0.057
0.04,0.09,0.05,-0.065,-0.005,0.07,-0.065,0.045,0.025,0.03,0.085,0.045
0.028,0.074,0.046,-0.051,-0.009,0.06,-0.07,0.021,-0.015,0.006,0.073,0.033
0.019,0.061,0.041,-0.04,-0.011,0.05,-0.07,-0.001,-0.054,-0.021,0.058,0.023
0.009,0.049,0.04,-0.029,-0.016,0.044,-0.07,-0.019,-0.082,-0.047,0.044,0.017
-0.002,0.038,0.039,-0.018,-0.02,0.038,-0.07,-0.033,-0.108,-0.072,0.031,0.007
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.07,-0.045,-0.14,-0.1,0.015,-0.005
-0.013,0.022,0.035,-0.005,-0.024,0.028,-0.074,-0.057,-0.153,-0.108,0.003,-0.013
-0.018,0.014,0.032,0.002,-0.025,0.023,-0.078,-0.07,-0.165,-0.122,-0.009,-0.021
-0.024,0.006,0.03,0.009,-0.027,0.018,-0.082,-0.077,-0.172,-0.135,-0.019,-0.027
-0.032,-0.002,0.03,0.017,-0.031,0.014,-0.085,-0.082,-0.178,-0.143,-0.027,-0.031
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.085,-0.095,-0.195,-0.16,-0.035,-0.035
-0.035,-0.014,0.02,0.024,-0.027,0.003,-0.089,-0.108,-0.216,-0.176,-0.043,-0.039
-0.039,-0.018,0.02,0.029,-0.029,0.001,-0.09,-0.114,-0.23,-0.192,-0.051,-0.046
-0.038,-0.02,0.018,0.029,-0.028,-0.001,-0.092,-0.117,-0.24,-0.193,-0.059,-0.053
-0.036,-0.021,0.015,0.028,-0.025,-0.003,-0.096,-0.121,-0.254,-0.192,-0.067,-0.055
-0.04,-0.025,0.015,0.032,-0.027,-0.005,-0.095,-0.125,-0.27,-0.21,-0.07,-0.055
-0.036,-0.025,0.011,0.03,-0.023,-0.007,-0.095,-0.129,-0.275,-0.215,-0.07,-0.059
-0.037,-0.027,0.01,0.033,-0.024,-0.008,-0.098,-0.133,-0.275,-0.215,-0.073,-0.06
-0.041,-0.033,0.008,0.037,-0.024,-0.012,-0.101,-0.137,-0.275,-0.215,-0.075,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.1,-0.141,-0.275,-0.216,-0.076,-0.06
-0.04,-0.035,0.005,0.037,-0.022,-0.015,-0.1,-0.145,-0.275,-0.22,-0.08,-0.06
-0.044,-0.039,0.005,0.041,-0.025,-0.017,-0.104,-0.145,-0.275,-0.22,-0.08,-0.06
-0.046,-0.041,0.005,0.043,-0.025,-0.018,-0.105,-0.144,-0.274,-0.219,-0.083,-0.06
-0.043,-0.038,0.005,0.04,-0.024,-0.016,-0.105,-0.147,-0.279,-0.222,-0.086,-0.06
-0.048,-0.044,0.004,0.045,-0.026,-0.019,-0.105,-0.15,-0.285,-0.226,-0.085,-0.06
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.105,-0.15,-0.28,-0.23,-0.085,-0.06
-0.056,-0.057,0.0,0.057,-0.028,-0.028,-0.105,-0.15,-0.28,-0.23,-0.089,-0.06
-0.054,-0.054,0.0,0.054,-0.027,-0.026,-0.108,-0.153,-0.28,-0.23,-0.09,-0.06
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.111,-0.156,-0.28,-0.23,-0.09,-0.059
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.11,-0.155,-0.28,-0.23,-0.089,-0.054
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.11,-0.155,-0.28,-0.23,-0.085,-0.055
-0.055,-0.055,0.0,0.055,-0.027,-0.027,-0.11,-0.155,-0.28,-0.23,-0.085,-0.072
-0.052,-0.055,-0.003,0.054,-0.024,-0.029,-0.109,-0.155,-0.28,-0.23,-0.085,-0.074
-0.05,-0.055,-0.006,0.053,-0.022,-0.031,-0.112,-0.155,-0.28,-0.23,-0.085,-0.069
-0.049,-0.054,-0.005,0.052,-0.022,-0.029,-0.115,-0.155,-0.28,-0.23,-0.085,-0.07
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.115,-0.155,-0.28,-0.23,-0.085,-0.07
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,-0.115,-0.155,-0.28,-0.23,-0.085,-0.07
-0.046,-0.05,-0.004,0.048,-0.021,-0.027,-0.115,-0.155,-0.281,-0.229,-0.085,-0.07
-0.043,-0.05,-0.007,0.047,-0.018,-0.028,-0.115,-0.155,-0.278,-0.232,-0.085,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.115,-0.155,-0.275,-0.235,-0.085,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.115,-0.155,-0.275,-0.235,-0.085,-0.07
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,-0.115,-0.159,-0.275,-0.235,-0.085,-0.07
-0.04,-0.051,-0.01,0.045,-0.015,-0.03,-0.115,-0.16,-0.275,-0.235,-0.086,-0.07
-0.038,-0.048,-0.01,0.043,-0.014,-0.029,-0.115,-0.16,-0.275,-0.235,-0.083,-0.07
-0.034,-0.045,-0.01,0.039,-0.012,-0.027,-0.115,-0.16,-0.275,-0.235,-0.08,-0.07
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,-0.115,-0.16,-0.275,-0.235,-0.08,-0.07
-0.039,-0.045,-0.006,0.043,-0.016,-0.025,-0.115,-0.16,-0.275,-0.235,-0.08,-0.066
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,-0.115,-0.16,-0.275,-0.235,-0.08,-0.065
-0.042,-0.045,-0.003,0.044,-0.019,-0.024,-0.115,-0.16,-0.275,-0.235,-0.08,-0.065
-0.046,-0.045,0.001,0.045,-0.023,-0.022,-0.115,-0.16,-0.275,-0.235,-0.08,-0.065
-0.045,-0.045,0.0,0.045,-0.022,-0.022,-0.115,-0.16,-0.275,-0.235,-0.08,-0.065
-0.044,-0.045,0.0,0.045,-0.021,-0.022,-0.115,-0.16,-0.275,-0.235,-0.08,-0.065
-0.049,-0.045,0.003,0.047,-0.025,-0.021,-0.115,-0.16,-0.278,-0.235,-0.08,-0.065
-0.049,-0.044,0.006,0.046,-0.027,-0.019,-0.115,-0.16,-0.281,-0.235,-0.08,-0.065
-0.052,-0.047,0.005,0.049,-0.028,-0.021,-0.115,-0.16,-0.28,-0.235,-0.08,-0.065
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.16,-0.28,-0.235,-0.08,-0.065
-0.07,-0.061,0.009,0.065,-0.039,-0.026,-0.115,-0.16,-0.28,-0.235,-0.08,-0.065
-0.07,-0.06,0.011,0.065,-0.04,-0.025,-0.115,-0.16,-0.28,-0.235,-0.077,-0.065
-0.07,-0.06,0.009,0.065,-0.039,-0.025,-0.115,-0.16,-0.28,-0.235,-0.075,-0.065
-0.071,-0.06,0.011,0.065,-0.041,-0.024,-0.115,-0.16,-0.28,-0.235,-0.075,-0.066
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.115,-0.16,-0.28,-0.235,-0.07,-0.07
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.115,-0.16,-0.28,-0.235,-0.067,-0.07
-0.075,-0.06,0.015,0.067,-0.045,-0.022,-0.115,-0.16,-0.28,-0.235,-0.086,-0.07
-0.073,-0.06,0.013,0.066,-0.043,-0.023,-0.115,-0.16,-0.28,-0.235,-0.096,-0.07
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.115,-0.16,-0.28,-0.235,-0.089,-0.07
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.115,-0.16,-0.28,-0.235,-0.09,-0.07
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.115,-0.16,-0.284,-0.235,-0.09,-0.07
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.07,-0.06,0.01,0.065,-0.04,-0.025,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.069,-0.06,0.009,0.065,-0.039,-0.025,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.065,-0.06,0.005,0.062,-0.035,-0.027,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.062,-0.06,0.002,0.061,-0.032,-0.029,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.059,-0.06,-0.001,0.06,-0.029,-0.03,-0.115,-0.16,-0.285,-0.235,-0.09,-0.07
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.115,-0.16,-0.286,-0.236,-0.09,-0.07
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.115,-0.16,-0.29,-0.24,-0.09,-0.07
-0.06,-0.06,0.0,0.06,-0.03,-0.03,-0.115,-0.16,-0.29,-0.24,-0.09,-0.07
-0.061,-0.06,0.001,0.06,-0.031,-0.03,-0.115,-0.163,-0.29,-0.24,-0.091,-0.07
-0.058,-0.06,-0.002,0.059,-0.028,-0.031,-0.115,-0.166,-0.29,-0.24,-0.088,-0.07
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.115,-0.165,-0.29,-0.24,-0.094,-0.07
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.115,-0.165,-0.29,-0.24,-0.11,-0.07
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.115,-0.165,-0.29,-0.24,-0.107,-0.07
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.114,-0.165,-0.29,-0.24,-0.104,-0.073
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.117,-0.165,-0.29,-0.24,-0.105,-0.076
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.12,-0.165,-0.29,-0.24,-0.105,-0.075
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,-0.12,-0.165,-0.29,-0.24,-0.105,-0.075
