I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.039,0.054,0.015,-0.047,0.012,0.035,-0.432,0.158,-1.039,-1.036,-0.422,-0.124
0.057,0.007,-0.05,-0.032,0.054,-0.021,-0.335,0.303,-0.871,-0.906,-0.397,-0.147
0.092,0.008,-0.084,-0.049,0.088,-0.038,-0.259,0.432,-0.709,-0.759,-0.368,-0.142
0.113,-0.01,-0.122,-0.051,0.118,-0.066,-0.213,0.53,-0.571,-0.637,-0.305,-0.113
0.115,-0.025,-0.14,-0.045,0.128,-0.082,-0.165,0.595,-0.48,-0.57,-0.255,-0.095
0.12,-0.034,-0.155,-0.043,0.138,-0.094,-0.125,0.655,-0.394,-0.483,-0.212,-0.087
0.112,-0.067,-0.179,-0.022,0.146,-0.123,-0.087,0.709,-0.296,-0.398,-0.163,-0.079
0.117,-0.079,-0.195,-0.019,0.156,-0.137,-0.057,0.745,-0.227,-0.338,-0.137,-0.071
0.132,-0.08,-0.212,-0.025,0.172,-0.146,-0.034,0.764,-0.184,-0.286,-0.135,-0.063
0.125,-0.115,-0.24,-0.005,0.183,-0.177,-0.01,0.775,-0.14,-0.24,-0.13,-0.055
0.115,-0.125,-0.24,0.005,0.178,-0.182,-0.001,0.79,-0.123,-0.23,-0.122,-0.047
0.123,-0.128,-0.251,0.002,0.187,-0.189,0.003,0.815,-0.109,-0.225,-0.117,-0.038
0.134,-0.131,-0.265,-0.001,0.199,-0.198,0.007,0.829,-0.092,-0.216,-0.111,-0.036
0.135,-0.138,-0.273,0.001,0.205,-0.205,0.011,0.831,-0.076,-0.208,-0.104,-0.041
0.13,-0.155,-0.285,0.013,0.208,-0.22,0.015,0.84,-0.065,-0.2,-0.1,-0.04
0.106,-0.176,-0.282,0.035,0.194,-0.229,0.019,0.845,-0.061,-0.192,-0.096,-0.04
0.092,-0.185,-0.276,0.047,0.184,-0.231,0.022,0.844,-0.057,-0.185,-0.094,-0.041
0.089,-0.185,-0.274,0.048,0.182,-0.229,0.03,0.847,-0.053,-0.191,-0.096,-0.038
0.083,-0.185,-0.268,0.051,0.176,-0.226,0.043,0.85,-0.049,-0.201,-0.094,-0.035
0.08,-0.185,-0.265,0.053,0.173,-0.225,0.055,0.85,-0.045,-0.195,-0.09,-0.035
0.1,-0.185,-0.285,0.042,0.193,-0.235,0.06,0.867,-0.041,-0.191,-0.09,-0.035
0.112,-0.185,-0.297,0.037,0.205,-0.241,0.06,0.869,-0.04,-0.187,-0.091,-0.035
0.121,-0.184,-0.305,0.032,0.213,-0.244,0.06,0.862,-0.039,-0.183,-0.088,-0.035
0.123,-0.187,-0.31,0.032,0.217,-0.248,0.06,0.859,-0.034,-0.179,-0.085,-0.035
0.11,-0.195,-0.305,0.043,0.208,-0.25,0.06,0.855,-0.03,-0.175,-0.085,-0.035
0.113,-0.191,-0.305,0.039,0.209,-0.248,0.06,0.851,-0.026,-0.171,-0.085,-0.035
0.116,-0.189,-0.306,0.037,0.211,-0.247,0.06,0.848,-0.022,-0.164,-0.082,-0.032
0.112,-0.191,-0.303,0.039,0.208,-0.247,0.06,0.841,-0.018,-0.158,-0.079,-0.029
0.11,-0.189,-0.3,0.039,0.205,-0.244,0.06,0.844,-0.014,-0.153,-0.08,-0.03
0.115,-0.185,-0.3,0.035,0.208,-0.242,0.06,0.87,-0.01,-0.145,-0.08,-0.03
0.116,-0.185,-0.3,0.034,0.209,-0.242,0.054,0.888,-0.002,-0.141,-0.076,-0.03
0.111,-0.186,-0.297,0.037,0.205,-0.241,0.069,0.894,0.006,-0.134,-0.074,-0.03
0.111,-0.183,-0.294,0.036,0.203,-0.239,0.085,0.895,0.014,-0.127,-0.076,-0.03
0.116,-0.18,-0.295,0.032,0.206,-0.237,0.085,0.896,0.022,-0.124,-0.074,-0.03
0.115,-0.18,-0.295,0.033,0.205,-0.237,0.085,0.9,0.025,-0.12,-0.07,-0.03
0.113,-0.18,-0.293,0.034,0.203,-0.236,0.085,0.9,0.018,-0.118,-0.07,-0.026
0.131,-0.181,-0.311,0.025,0.221,-0.246,0.085,0.903,0.007,-0.133,-0.071,-0.025
0.143,-0.178,-0.321,0.018,0.232,-0.249,0.085,0.906,0.008,-0.139,-0.068,-0.025
0.14,-0.175,-0.314,0.018,0.227,-0.244,0.085,0.905,0.016,-0.128,-0.065,-0.025
0.14,-0.175,-0.315,0.018,0.228,-0.245,0.085,0.905,0.02,-0.125,-0.065,-0.025
0.136,-0.175,-0.311,0.02,0.224,-0.243,0.085,0.905,0.028,-0.121,-0.065,-0.025
0.135,-0.175,-0.31,0.02,0.223,-0.242,0.085,0.905,0.033,-0.117,-0.065,-0.025
0.133,-0.175,-0.308,0.021,0.221,-0.241,0.085,0.905,0.039,-0.113,-0.064,-0.025
0.13,-0.175,-0.305,0.023,0.218,-0.24,0.086,0.905,0.046,-0.109,-0.059,-0.025
0.13,-0.175,-0.305,0.023,0.218,-0.24,0.09,0.905,0.05,-0.105,-0.055,-0.025
0.126,-0.175,-0.301,0.025,0.214,-0.237,0.09,0.905,0.054,-0.097,-0.055,-0.029
0.125,-0.175,-0.3,0.025,0.213,-0.237,0.09,0.905,0.055,-0.091,-0.052,-0.03
0.123,-0.175,-0.298,0.026,0.211,-0.236,0.09,0.904,0.056,-0.089,-0.048,-0.032
0.12,-0.175,-0.295,0.028,0.208,-0.235,0.09,0.907,0.062,-0.083,-0.044,-0.036
0.12,-0.175,-0.295,0.028,0.208,-0.235,0.09,0.92,0.065,-0.075,-0.045,-0.035
0.116,-0.175,-0.291,0.03,0.204,-0.232,0.09,0.925,0.053,-0.071,-0.067,-0.031
0.115,-0.175,-0.29,0.03,0.203,-0.232,0.09,0.925,0.077,-0.068,-0.066,-0.03
0.113,-0.175,-0.288,0.031,0.201,-0.231,0.09,0.926,0.089,-0.061,-0.057,-0.028
0.109,-0.175,-0.284,0.033,0.197,-0.23,0.09,0.931,0.089,-0.054,-0.055,-0.025
0.11,-0.175,-0.285,0.033,0.198,-0.23,0.09,0.935,0.115,-0.05,-0.05,-0.025
0.114,-0.175,-0.289,0.03,0.202,-0.232,0.086,0.938,0.115,-0.046,-0.042,-0.021
0.115,-0.175,-0.29,0.03,0.203,-0.232,0.082,0.953,0.127,-0.039,-0.037,-0.02
0.115,-0.175,-0.29,0.03,0.203,-0.232,0.078,0.96,0.135,-0.032,-0.033,-0.018
0.115,-0.175,-0.29,0.03,0.203,-0.232,0.074,0.953,0.129,-0.03,-0.029,-0.015
0.115,-0.175,-0.29,0.03,0.203,-0.232,0.07,0.95,0.13,-0.025,-0.025,-0.015
0.119,-0.171,-0.29,0.026,0.204,-0.231,0.066,0.946,0.129,-0.013,-0.021,-0.011
0.124,-0.166,-0.29,0.021,0.207,-0.228,0.064,0.943,0.139,-0.004,-0.02,-0.01
0.125,-0.165,-0.29,0.02,0.208,-0.227,0.067,0.95,0.162,0.006,-0.019,-0.009
0.126,-0.164,-0.29,0.019,0.208,-0.227,0.07,0.964,0.184,0.017,-0.014,-0.004
0.13,-0.16,-0.29,0.015,0.21,-0.225,0.07,0.975,0.195,0.025,-0.01,0.0
0.134,-0.156,-0.29,0.011,0.212,-0.222,0.085,0.979,0.2,0.037,-0.011,0.004
0.136,-0.155,-0.291,0.009,0.214,-0.223,0.102,0.982,0.199,0.048,-0.004,0.005
0.132,-0.154,-0.286,0.011,0.209,-0.22,0.117,0.99,0.204,0.05,0.003,0.006
0.132,-0.165,-0.297,0.017,0.215,-0.231,0.126,1.003,0.22,0.06,0.006,0.011
0.145,-0.185,-0.33,0.02,0.238,-0.257,0.125,1.01,0.235,0.085,0.01,0.015
0.146,-0.17,-0.316,0.012,0.232,-0.243,0.125,1.014,0.239,0.097,0.018,0.015
0.142,-0.155,-0.297,0.007,0.219,-0.226,0.125,1.02,0.248,0.114,0.024,0.017
0.14,-0.143,-0.282,0.001,0.211,-0.213,0.125,1.014,0.26,0.118,0.026,0.023
0.14,-0.126,-0.266,-0.007,0.203,-0.196,0.125,1.014,0.275,0.118,0.033,0.025
0.14,-0.115,-0.255,-0.012,0.198,-0.185,0.125,1.04,0.295,0.14,0.045,0.025
0.14,-0.11,-0.25,-0.015,0.195,-0.18,0.125,1.049,0.306,0.151,0.052,0.032
0.14,-0.11,-0.249,-0.015,0.194,-0.179,0.125,1.059,0.33,0.174,0.068,0.045
0.142,-0.11,-0.252,-0.016,0.197,-0.181,0.125,1.068,0.34,0.189,0.078,0.053
0.155,-0.109,-0.264,-0.023,0.21,-0.187,0.125,1.071,0.345,0.2,0.082,0.055
0.175,-0.105,-0.28,-0.035,0.228,-0.192,0.125,1.075,0.37,0.22,0.095,0.055
0.172,-0.104,-0.277,-0.033,0.225,-0.191,0.123,1.08,0.361,0.206,0.1,0.055
0.165,-0.107,-0.272,-0.029,0.219,-0.189,0.137,1.078,0.373,0.221,0.099,0.055
0.168,-0.1,-0.268,-0.034,0.218,-0.183,0.149,1.073,0.39,0.24,0.102,0.055
0.177,-0.088,-0.265,-0.044,0.221,-0.176,0.151,1.077,0.39,0.241,0.105,0.055
0.185,-0.08,-0.265,-0.052,0.225,-0.172,0.155,1.085,0.395,0.255,0.105,0.055
0.193,-0.068,-0.261,-0.063,0.228,-0.164,0.152,1.078,0.416,0.281,0.122,0.051
0.198,-0.059,-0.257,-0.069,0.228,-0.158,0.146,1.068,0.422,0.285,0.125,0.046
0.203,-0.05,-0.253,-0.076,0.228,-0.152,0.145,1.08,0.418,0.277,0.116,0.045
0.213,-0.036,-0.249,-0.089,0.231,-0.142,0.144,1.097,0.422,0.284,0.117,0.054
0.215,-0.03,-0.245,-0.092,0.23,-0.137,0.14,1.1,0.435,0.305,0.13,0.07
0.186,-0.055,-0.241,-0.065,0.213,-0.148,0.14,1.124,0.454,0.32,0.136,0.078
0.179,-0.058,-0.237,-0.061,0.208,-0.147,0.137,1.142,0.478,0.348,0.16,0.09
0.189,-0.044,-0.233,-0.072,0.211,-0.138,0.135,1.144,0.486,0.362,0.171,0.094
0.19,-0.039,-0.229,-0.075,0.209,-0.134,0.135,1.139,0.478,0.353,0.164,0.089
0.19,-0.035,-0.225,-0.077,0.208,-0.13,0.13,1.135,0.475,0.35,0.165,0.09
0.198,-0.027,-0.225,-0.085,0.212,-0.126,0.125,1.131,0.471,0.35,0.166,0.086
0.203,-0.019,-0.222,-0.092,0.213,-0.12,0.125,1.127,0.467,0.348,0.162,0.082
0.208,-0.012,-0.22,-0.098,0.214,-0.115,0.123,1.123,0.462,0.342,0.16,0.093
0.209,-0.011,-0.22,-0.099,0.214,-0.115,0.12,1.119,0.46,0.341,0.16,0.106
0.2,-0.015,-0.215,-0.092,0.208,-0.115,0.12,1.115,0.46,0.34,0.16,0.1
0.195,-0.015,-0.21,-0.09,0.203,-0.112,0.116,1.103,0.445,0.32,0.16,0.095
0.195,-0.015,-0.21,-0.09,0.203,-0.112,0.116,1.094,0.428,0.303,0.157,0.095
0.194,-0.014,-0.208,-0.09,0.202,-0.11,0.112,1.084,0.41,0.286,0.154,0.093
0.187,-0.018,-0.205,-0.084,0.197,-0.111,0.104,1.073,0.39,0.265,0.155,0.09
0.175,-0.03,-0.205,-0.072,0.19,-0.117,0.1,1.065,0.37,0.245,0.155,0.09
0.171,-0.022,-0.193,-0.074,0.182,-0.108,0.092,1.053,0.342,0.228,0.151,0.086
0.167,-0.017,-0.184,-0.075,0.176,-0.1,0.087,1.041,0.316,0.216,0.15,0.085
0.163,-0.011,-0.174,-0.076,0.169,-0.092,0.081,1.028,0.296,0.204,0.15,0.084
0.159,-0.004,-0.163,-0.077,0.161,-0.083,0.074,1.018,0.282,0.193,0.151,0.079
0.155,0.0,-0.155,-0.077,0.155,-0.077,0.07,1.01,0.265,0.18,0.15,0.075
0.152,0.008,-0.144,-0.08,0.148,-0.068,0.066,0.983,0.234,0.145,0.123,0.075
0.142,0.015,-0.127,-0.078,0.134,-0.056,0.065,0.955,0.2,0.107,0.095,0.072
0.146,0.012,-0.134,-0.079,0.139,-0.061,0.063,0.938,0.172,0.072,0.078,0.07
0.163,0.003,-0.16,-0.082,0.161,-0.079,0.06,0.927,0.149,0.036,0.068,0.069
0.165,-0.005,-0.17,-0.08,0.168,-0.087,0.06,0.915,0.125,0.005,0.06,0.065
0.158,-0.009,-0.166,-0.074,0.162,-0.087,0.056,0.903,0.109,-0.012,0.052,0.066
0.146,-0.015,-0.162,-0.065,0.154,-0.088,0.054,0.891,0.093,-0.026,0.045,0.057
0.134,-0.025,-0.158,-0.054,0.146,-0.091,0.056,0.881,0.077,-0.044,0.033,0.046
0.123,-0.031,-0.154,-0.045,0.138,-0.092,0.054,0.873,0.061,-0.058,0.016,0.037
0.115,-0.035,-0.15,-0.04,0.133,-0.092,0.05,0.865,0.045,-0.07,0.0,0.025
0.107,-0.049,-0.157,-0.029,0.132,-0.102,0.05,0.857,0.018,-0.095,-0.012,0.017
0.098,-0.076,-0.174,-0.011,0.136,-0.124,0.047,0.849,-0.012,-0.138,-0.024,0.006
0.093,-0.103,-0.197,0.005,0.145,-0.149,0.045,0.841,-0.035,-0.161,-0.034,-0.005
0.097,-0.134,-0.231,0.018,0.164,-0.182,0.044,0.833,-0.047,-0.169,-0.043,-0.011
0.105,-0.16,-0.265,0.028,0.185,-0.212,0.04,0.825,-0.05,-0.19,-0.055,-0.015
0.102,-0.149,-0.252,0.024,0.177,-0.2,0.039,0.817,-0.054,-0.195,-0.067,-0.019
0.092,-0.138,-0.23,0.023,0.161,-0.184,0.041,0.808,-0.057,-0.195,-0.077,-0.023
0.094,-0.131,-0.226,0.019,0.16,-0.178,0.035,0.803,-0.066,-0.195,-0.083,-0.027
0.108,-0.123,-0.231,0.007,0.17,-0.176,0.022,0.798,-0.076,-0.195,-0.085,-0.03
0.115,-0.115,-0.23,0.0,0.173,-0.172,0.015,0.79,-0.075,-0.195,-0.085,-0.03
0.122,-0.108,-0.229,-0.007,0.176,-0.168,0.008,0.782,-0.087,-0.206,-0.09,-0.034
0.138,-0.095,-0.233,-0.021,0.186,-0.164,-0.003,0.774,-0.093,-0.222,-0.089,-0.038
0.131,-0.105,-0.236,-0.013,0.184,-0.17,-0.001,0.782,-0.098,-0.239,-0.096,-0.042
0.096,-0.139,-0.235,0.022,0.165,-0.186,0.013,0.798,-0.098,-0.244,-0.106,-0.046
0.07,-0.165,-0.235,0.048,0.153,-0.2,0.02,0.8,-0.09,-0.24,-0.105,-0.05
0.069,-0.166,-0.235,0.049,0.153,-0.201,0.032,0.8,-0.11,-0.265,-0.117,-0.051
0.069,-0.164,-0.234,0.048,0.152,-0.199,0.043,0.8,-0.117,-0.27,-0.124,-0.047
0.074,-0.165,-0.239,0.046,0.157,-0.202,0.044,0.8,-0.114,-0.264,-0.125,-0.044
0.08,-0.165,-0.245,0.043,0.163,-0.205,0.039,0.8,-0.115,-0.265,-0.125,-0.045
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.04,0.8,-0.115,-0.265,-0.125,-0.045
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.04,0.8,-0.115,-0.265,-0.129,-0.043
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.04,0.8,-0.115,-0.265,-0.13,-0.057
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.04,0.8,-0.115,-0.265,-0.13,-0.067
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.04,0.8,-0.115,-0.264,-0.129,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.04,0.8,-0.115,-0.26,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.04,0.8,-0.114,-0.258,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.037,0.8,-0.125,-0.276,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.034,0.8,-0.13,-0.286,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.035,0.8,-0.124,-0.279,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.035,0.8,-0.125,-0.28,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.035,0.8,-0.125,-0.28,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.035,0.8,-0.125,-0.28,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.035,0.8,-0.125,-0.28,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.035,0.8,-0.124,-0.279,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.035,0.8,-0.12,-0.275,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.031,0.8,-0.12,-0.275,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.03,0.8,-0.12,-0.275,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.03,0.8,-0.12,-0.275,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.03,0.8,-0.12,-0.275,-0.125,-0.065
0.075,-0.165,-0.24,0.045,0.158,-0.202,0.03,0.8,-0.12,-0.275,-0.125,-0.065
0.074,-0.166,-0.24,0.046,0.158,-0.202,0.03,0.8,-0.12,-0.275,-0.125,-0.065
0.079,-0.162,-0.241,0.042,0.16,-0.201,0.03,0.797,-0.117,-0.272,-0.128,-0.066
0.079,-0.175,-0.254,0.049,0.166,-0.214,0.03,0.795,-0.114,-0.269,-0.13,-0.063
0.075,-0.191,-0.266,0.059,0.17,-0.228,0.03,0.794,-0.115,-0.27,-0.132,-0.069
0.075,-0.185,-0.26,0.055,0.168,-0.222,0.03,0.79,-0.115,-0.27,-0.145,-0.085
0.071,-0.185,-0.256,0.057,0.164,-0.22,0.026,0.79,-0.115,-0.27,-0.159,-0.082
0.067,-0.185,-0.252,0.059,0.16,-0.218,0.022,0.788,-0.116,-0.271,-0.158,-0.079
0.063,-0.185,-0.248,0.061,0.156,-0.216,0.035,0.782,-0.113,-0.268,-0.154,-0.08
0.06,-0.184,-0.244,0.063,0.152,-0.214,0.061,0.789,-0.11,-0.265,-0.155,-0.08
0.06,-0.18,-0.24,0.06,0.15,-0.21,0.075,0.81,-0.11,-0.265,-0.155,-0.08
0.06,-0.18,-0.24,0.06,0.15,-0.21,0.071,0.807,-0.11,-0.265,-0.151,-0.08
0.06,-0.18,-0.241,0.06,0.151,-0.21,0.07,0.804,-0.11,-0.265,-0.149,-0.08
0.058,-0.18,-0.238,0.061,0.148,-0.209,0.068,0.805,-0.11,-0.265,-0.151,-0.08
0.054,-0.18,-0.235,0.063,0.144,-0.207,0.065,0.805,-0.11,-0.265,-0.149,-0.08
0.055,-0.18,-0.235,0.063,0.145,-0.207,0.065,0.805,-0.11,-0.265,-0.145,-0.08
0.059,-0.176,-0.235,0.059,0.147,-0.205,0.061,0.805,-0.114,-0.269,-0.145,-0.08
0.061,-0.175,-0.236,0.057,0.149,-0.205,0.06,0.805,-0.115,-0.27,-0.146,-0.08
0.058,-0.175,-0.233,0.059,0.146,-0.204,0.058,0.805,-0.115,-0.272,-0.143,-0.08
0.055,-0.175,-0.23,0.06,0.143,-0.202,0.055,0.805,-0.115,-0.276,-0.14,-0.079
0.055,-0.175,-0.23,0.06,0.143,-0.202,0.055,0.805,-0.115,-0.275,-0.14,-0.075
0.055,-0.175,-0.23,0.06,0.143,-0.202,0.051,0.805,-0.115,-0.271,-0.14,-0.075
0.055,-0.176,-0.23,0.061,0.143,-0.203,0.05,0.803,-0.115,-0.269,-0.137,-0.075
0.056,-0.172,-0.228,0.058,0.143,-0.2,0.048,0.813,-0.115,-0.271,-0.134,-0.075
0.044,-0.18,-0.225,0.069,0.135,-0.203,0.045,0.826,-0.115,-0.269,-0.135,-0.075
0.02,-0.205,-0.225,0.093,0.123,-0.215,0.045,0.82,-0.115,-0.265,-0.135,-0.075
0.031,-0.194,-0.225,0.082,0.128,-0.209,0.045,0.816,-0.115,-0.265,-0.131,-0.075
0.039,-0.183,-0.222,0.072,0.13,-0.202,0.045,0.812,-0.115,-0.265,-0.13,-0.075
0.043,-0.176,-0.22,0.067,0.131,-0.198,0.046,0.808,-0.115,-0.265,-0.13,-0.075
0.052,-0.168,-0.22,0.058,0.136,-0.194,0.044,0.805,-0.115,-0.264,-0.131,-0.075
0.06,-0.16,-0.22,0.05,0.14,-0.19,0.045,0.805,-0.115,-0.26,-0.135,-0.075
0.068,-0.152,-0.22,0.042,0.144,-0.186,0.07,0.801,-0.115,-0.26,-0.135,-0.075
0.074,-0.143,-0.217,0.035,0.145,-0.18,0.075,0.797,-0.115,-0.261,-0.135,-0.075
0.074,-0.14,-0.214,0.033,0.145,-0.177,0.068,0.793,-0.115,-0.258,-0.135,-0.074
0.068,-0.147,-0.215,0.04,0.142,-0.181,0.071,0.789,-0.115,-0.255,-0.135,-0.078
0.06,-0.155,-0.215,0.048,0.138,-0.185,0.07,0.785,-0.115,-0.255,-0.135,-0.09
0.064,-0.151,-0.215,0.044,0.14,-0.183,0.066,0.784,-0.115,-0.255,-0.135,-0.086
0.063,-0.149,-0.212,0.044,0.137,-0.18,0.065,0.788,-0.115,-0.256,-0.132,-0.085
0.059,-0.151,-0.21,0.046,0.135,-0.18,0.065,0.791,-0.115,-0.253,-0.13,-0.083
0.06,-0.149,-0.209,0.045,0.135,-0.179,0.065,0.79,-0.115,-0.25,-0.129,-0.079
0.06,-0.145,-0.205,0.043,0.133,-0.175,0.065,0.79,-0.115,-0.25,-0.125,-0.08
0.06,-0.145,-0.205,0.043,0.133,-0.175,0.061,0.79,-0.115,-0.25,-0.125,-0.081
0.06,-0.142,-0.202,0.041,0.131,-0.172,0.06,0.79,-0.116,-0.25,-0.122,-0.077
0.044,-0.156,-0.2,0.056,0.122,-0.177,0.06,0.79,-0.112,-0.248,-0.12,-0.075
0.029,-0.17,-0.199,0.07,0.114,-0.185,0.06,0.789,-0.103,-0.244,-0.119,-0.074
0.04,-0.155,-0.195,0.058,0.118,-0.175,0.06,0.785,-0.1,-0.24,-0.11,-0.07
0.048,-0.147,-0.195,0.05,0.122,-0.171,0.056,0.781,-0.096,-0.236,-0.106,-0.07
