I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.218,-0.063,0.155,0.14,-0.186,0.045,0.324,0.293,0.64,-0.305,-0.34,-2.056
-0.23,-0.075,0.155,0.152,-0.192,0.04,0.32,0.285,0.62,-0.32,-0.355,-2.06
-0.235,-0.079,0.155,0.157,-0.195,0.038,0.32,0.281,0.604,-0.341,-0.367,-2.071
-0.235,-0.083,0.152,0.159,-0.193,0.034,0.32,0.275,0.585,-0.354,-0.382,-2.089
-0.237,-0.087,0.149,0.162,-0.193,0.031,0.32,0.265,0.567,-0.369,-0.395,-2.095
-0.241,-0.091,0.15,0.166,-0.196,0.03,0.32,0.259,0.55,-0.39,-0.402,-2.089
-0.245,-0.095,0.15,0.17,-0.197,0.027,0.32,0.255,0.53,-0.41,-0.41,-2.09
-0.25,-0.104,0.146,0.176,-0.197,0.021,0.316,0.247,0.514,-0.427,-0.418,-2.086
-0.248,-0.103,0.145,0.175,-0.196,0.021,0.315,0.238,0.498,-0.439,-0.425,-2.084
-0.243,-0.098,0.145,0.17,-0.194,0.023,0.315,0.233,0.482,-0.453,-0.436,-2.086
-0.248,-0.102,0.145,0.175,-0.196,0.021,0.315,0.228,0.465,-0.469,-0.448,-2.084
-0.26,-0.115,0.145,0.187,-0.202,0.015,0.315,0.22,0.445,-0.48,-0.455,-2.08
-0.26,-0.119,0.141,0.19,-0.2,0.011,0.315,0.211,0.425,-0.483,-0.458,-2.08
-0.263,-0.123,0.14,0.193,-0.201,0.008,0.315,0.207,0.408,-0.5,-0.467,-2.077
-0.266,-0.125,0.14,0.196,-0.202,0.007,0.313,0.201,0.392,-0.515,-0.467,-2.074
-0.265,-0.125,0.14,0.195,-0.202,0.007,0.309,0.194,0.376,-0.522,-0.458,-2.076
-0.265,-0.125,0.14,0.195,-0.202,0.007,0.305,0.19,0.36,-0.53,-0.455,-2.075
-0.265,-0.125,0.14,0.195,-0.202,0.007,0.301,0.186,0.348,-0.526,-0.447,-2.067
-0.264,-0.127,0.137,0.196,-0.2,0.004,0.296,0.182,0.336,-0.524,-0.442,-2.062
-0.267,-0.133,0.134,0.2,-0.201,0.001,0.295,0.178,0.326,-0.526,-0.436,-2.056
-0.27,-0.134,0.135,0.202,-0.202,0.0,0.294,0.174,0.317,-0.524,-0.429,-2.049
-0.265,-0.13,0.135,0.197,-0.2,0.002,0.29,0.17,0.305,-0.52,-0.425,-2.045
-0.265,-0.13,0.135,0.197,-0.2,0.002,0.286,0.162,0.297,-0.519,-0.409,-2.037
-0.265,-0.13,0.135,0.197,-0.2,0.002,0.282,0.157,0.286,-0.522,-0.396,-2.033
-0.265,-0.13,0.135,0.197,-0.2,0.002,0.277,0.151,0.274,-0.514,-0.382,-2.025
-0.264,-0.13,0.134,0.197,-0.199,0.002,0.275,0.144,0.27,-0.496,-0.367,-2.013
-0.26,-0.13,0.13,0.195,-0.195,0.0,0.275,0.14,0.275,-0.48,-0.355,-2.005
-0.256,-0.126,0.13,0.191,-0.192,0.002,0.267,0.132,0.275,-0.464,-0.331,-1.993
-0.255,-0.125,0.13,0.19,-0.192,0.002,0.258,0.127,0.275,-0.451,-0.309,-1.985
-0.255,-0.125,0.13,0.19,-0.192,0.002,0.253,0.123,0.275,-0.437,-0.292,-1.973
-0.255,-0.125,0.13,0.19,-0.192,0.002,0.248,0.12,0.275,-0.422,-0.276,-1.957
-0.255,-0.125,0.13,0.19,-0.192,0.002,0.24,0.12,0.275,-0.41,-0.26,-1.945
-0.252,-0.126,0.126,0.188,-0.188,0.0,0.232,0.12,0.275,-0.382,-0.24,-1.929
-0.244,-0.12,0.125,0.181,-0.184,0.002,0.227,0.117,0.275,-0.356,-0.221,-1.916
-0.236,-0.111,0.125,0.173,-0.18,0.007,0.223,0.115,0.275,-0.334,-0.197,-1.902
-0.228,-0.103,0.125,0.165,-0.176,0.011,0.219,0.115,0.275,-0.316,-0.168,-1.887
-0.22,-0.095,0.125,0.157,-0.172,0.015,0.215,0.115,0.275,-0.3,-0.145,-1.875
-0.212,-0.087,0.125,0.149,-0.168,0.019,0.211,0.115,0.275,-0.28,-0.124,-1.863
-0.203,-0.079,0.124,0.14,-0.163,0.022,0.21,0.112,0.278,-0.26,-0.108,-1.851
-0.201,-0.071,0.13,0.136,-0.165,0.03,0.209,0.109,0.282,-0.241,-0.09,-1.839
-0.215,-0.072,0.142,0.143,-0.178,0.035,0.204,0.11,0.286,-0.227,-0.071,-1.827
-0.23,-0.085,0.145,0.157,-0.187,0.03,0.2,0.11,0.29,-0.215,-0.055,-1.815
-0.226,-0.082,0.145,0.154,-0.185,0.031,0.2,0.11,0.294,-0.191,-0.039,-1.802
-0.225,-0.077,0.148,0.151,-0.186,0.035,0.198,0.107,0.298,-0.169,-0.026,-1.795
-0.223,-0.073,0.151,0.148,-0.187,0.039,0.192,0.104,0.302,-0.151,-0.011,-1.783
-0.219,-0.07,0.15,0.145,-0.185,0.04,0.19,0.105,0.307,-0.137,0.01,-1.766
-0.22,-0.07,0.15,0.145,-0.185,0.04,0.19,0.105,0.315,-0.125,0.025,-1.755
-0.22,-0.066,0.154,0.143,-0.187,0.044,0.186,0.101,0.319,-0.109,0.031,-1.743
-0.217,-0.061,0.156,0.139,-0.186,0.047,0.184,0.1,0.323,-0.095,0.055,-1.731
-0.214,-0.06,0.154,0.137,-0.185,0.047,0.186,0.1,0.327,-0.086,0.066,-1.721
-0.215,-0.059,0.156,0.137,-0.185,0.048,0.184,0.1,0.331,-0.078,0.068,-1.713
-0.215,-0.055,0.16,0.135,-0.187,0.052,0.18,0.1,0.335,-0.07,0.09,-1.705
-0.211,-0.051,0.16,0.131,-0.185,0.055,0.18,0.096,0.338,-0.062,0.095,-1.697
-0.209,-0.05,0.159,0.13,-0.185,0.055,0.18,0.095,0.346,-0.054,0.096,-1.689
-0.211,-0.049,0.162,0.129,-0.186,0.057,0.18,0.095,0.351,-0.046,0.106,-1.682
-0.209,-0.044,0.165,0.126,-0.187,0.061,0.179,0.095,0.349,-0.038,0.117,-1.672
-0.205,-0.04,0.165,0.122,-0.185,0.062,0.175,0.095,0.35,-0.03,0.12,-1.665
-0.205,-0.04,0.165,0.122,-0.185,0.062,0.175,0.099,0.358,-0.022,0.118,-1.682
-0.203,-0.038,0.165,0.12,-0.183,0.064,0.175,0.1,0.361,-0.017,0.132,-1.681
-0.197,-0.032,0.165,0.114,-0.181,0.066,0.175,0.1,0.36,-0.013,0.142,-1.672
-0.195,-0.03,0.165,0.112,-0.18,0.067,0.174,0.1,0.36,-0.009,0.14,-1.669
-0.195,-0.03,0.165,0.112,-0.18,0.067,0.17,0.1,0.36,-0.005,0.14,-1.665
-0.189,-0.026,0.163,0.107,-0.175,0.068,0.17,0.1,0.36,-0.001,0.14,-1.657
-0.205,-0.024,0.181,0.115,-0.193,0.078,0.171,0.1,0.36,0.003,0.139,-1.652
-0.216,-0.026,0.191,0.121,-0.203,0.082,0.168,0.1,0.36,0.007,0.143,-1.648
-0.208,-0.024,0.184,0.116,-0.196,0.08,0.165,0.1,0.361,0.011,0.152,-1.644
-0.205,-0.02,0.185,0.112,-0.195,0.082,0.165,0.1,0.365,0.015,0.155,-1.64
-0.205,-0.02,0.185,0.112,-0.195,0.082,0.165,0.1,0.369,0.019,0.158,-1.64
-0.206,-0.021,0.185,0.113,-0.195,0.082,0.166,0.1,0.373,0.023,0.17,-1.641
-0.203,-0.018,0.184,0.11,-0.193,0.083,0.163,0.1,0.375,0.025,0.176,-1.638
-0.201,-0.015,0.186,0.107,-0.193,0.086,0.16,0.101,0.375,0.025,0.175,-1.635
-0.2,-0.015,0.185,0.107,-0.192,0.085,0.16,0.105,0.375,0.025,0.175,-1.635
-0.185,-0.015,0.169,0.1,-0.177,0.077,0.16,0.105,0.375,0.025,0.175,-1.635
-0.203,-0.012,0.191,0.107,-0.197,0.089,0.16,0.105,0.375,0.025,0.175,-1.632
-0.217,-0.009,0.207,0.113,-0.212,0.099,0.158,0.105,0.375,0.025,0.175,-1.63
-0.209,-0.01,0.199,0.11,-0.204,0.094,0.155,0.105,0.375,0.025,0.176,-1.63
-0.21,-0.01,0.2,0.11,-0.205,0.095,0.155,0.105,0.375,0.025,0.175,-1.63
-0.206,-0.006,0.2,0.106,-0.203,0.097,0.155,0.105,0.375,0.029,0.169,-1.631
-0.204,-0.004,0.2,0.104,-0.202,0.097,0.152,0.105,0.375,0.034,0.186,-1.625
-0.206,-0.006,0.2,0.106,-0.202,0.097,0.15,0.105,0.375,0.035,0.196,-1.616
-0.204,-0.004,0.2,0.104,-0.202,0.097,0.15,0.105,0.375,0.036,0.189,-1.608
-0.2,0.0,0.2,0.1,-0.2,0.1,0.15,0.105,0.375,0.04,0.19,-1.6
-0.2,0.0,0.2,0.1,-0.2,0.1,0.15,0.105,0.375,0.041,0.19,-1.592
-0.198,-0.001,0.197,0.099,-0.197,0.098,0.147,0.106,0.375,0.037,0.19,-1.584
-0.193,0.002,0.194,0.095,-0.194,0.098,0.144,0.103,0.375,0.034,0.19,-1.576
-0.19,0.005,0.195,0.092,-0.193,0.1,0.145,0.1,0.375,0.035,0.19,-1.569
-0.19,0.005,0.195,0.092,-0.193,0.1,0.145,0.1,0.375,0.035,0.19,-1.565
-0.19,0.005,0.195,0.092,-0.193,0.1,0.145,0.1,0.375,0.031,0.193,-1.561
-0.191,0.004,0.195,0.093,-0.193,0.1,0.142,0.1,0.375,0.03,0.205,-1.556
-0.188,0.007,0.195,0.09,-0.192,0.101,0.139,0.1,0.375,0.03,0.21,-1.555
-0.185,0.01,0.195,0.087,-0.19,0.102,0.14,0.1,0.375,0.031,0.204,-1.554
-0.185,0.01,0.195,0.087,-0.19,0.102,0.14,0.1,0.375,0.035,0.205,-1.55
-0.177,0.014,0.191,0.081,-0.184,0.102,0.136,0.1,0.375,0.039,0.205,-1.546
-0.175,0.015,0.19,0.08,-0.183,0.102,0.135,0.1,0.375,0.043,0.205,-1.545
-0.173,0.017,0.19,0.078,-0.182,0.103,0.135,0.1,0.375,0.047,0.205,-1.544
-0.169,0.021,0.19,0.074,-0.18,0.105,0.135,0.1,0.374,0.051,0.204,-1.539
-0.17,0.02,0.19,0.075,-0.18,0.105,0.135,0.1,0.37,0.055,0.2,-1.535
-0.174,0.016,0.19,0.079,-0.183,0.102,0.131,0.1,0.37,0.051,0.2,-1.535
-0.175,0.014,0.19,0.08,-0.183,0.102,0.129,0.097,0.367,0.049,0.2,-1.532
-0.175,0.016,0.19,0.08,-0.183,0.102,0.131,0.094,0.365,0.05,0.201,-1.53
-0.175,0.014,0.19,0.081,-0.183,0.101,0.129,0.095,0.364,0.05,0.199,-1.529
-0.18,0.01,0.19,0.085,-0.185,0.1,0.13,0.095,0.36,0.05,0.2,-1.525
-0.189,0.01,0.199,0.09,-0.194,0.104,0.147,0.095,0.36,0.051,0.229,-1.525
-0.188,0.01,0.198,0.089,-0.193,0.103,0.149,0.095,0.357,0.048,0.241,-1.526
-0.184,0.01,0.195,0.086,-0.189,0.102,0.144,0.095,0.355,0.058,0.24,-1.523
-0.185,0.009,0.194,0.087,-0.19,0.101,0.145,0.095,0.354,0.071,0.24,-1.52
-0.19,0.005,0.195,0.092,-0.193,0.1,0.145,0.095,0.35,0.065,0.24,-1.52
-0.207,0.005,0.212,0.101,-0.21,0.109,0.145,0.095,0.35,0.065,0.24,-1.516
-0.209,0.005,0.214,0.102,-0.212,0.109,0.146,0.095,0.347,0.065,0.24,-1.514
-0.203,0.005,0.209,0.099,-0.207,0.106,0.143,0.095,0.345,0.065,0.24,-1.516
-0.206,0.004,0.21,0.101,-0.209,0.107,0.14,0.095,0.344,0.064,0.24,-1.514
-0.21,0.0,0.21,0.105,-0.21,0.105,0.14,0.095,0.34,0.06,0.24,-1.51
-0.206,0.0,0.206,0.103,-0.206,0.102,0.14,0.091,0.34,0.06,0.24,-1.51
-0.204,0.001,0.204,0.101,-0.204,0.102,0.14,0.09,0.337,0.06,0.24,-1.507
-0.208,-0.002,0.206,0.104,-0.206,0.102,0.14,0.09,0.334,0.06,0.24,-1.504
-0.21,-0.005,0.204,0.107,-0.206,0.099,0.14,0.09,0.335,0.06,0.24,-1.505
-0.205,-0.005,0.2,0.105,-0.202,0.097,0.14,0.09,0.335,0.06,0.24,-1.505
-0.205,-0.005,0.2,0.105,-0.202,0.097,0.136,0.09,0.331,0.056,0.24,-1.501
-0.204,-0.004,0.2,0.104,-0.202,0.097,0.135,0.09,0.329,0.055,0.24,-1.499
-0.207,-0.007,0.2,0.107,-0.204,0.096,0.135,0.09,0.331,0.055,0.24,-1.501
-0.21,-0.01,0.199,0.11,-0.204,0.094,0.135,0.089,0.329,0.055,0.24,-1.499
-0.205,-0.01,0.195,0.107,-0.2,0.092,0.135,0.085,0.325,0.055,0.24,-1.495
-0.205,-0.01,0.195,0.107,-0.2,0.092,0.135,0.085,0.325,0.055,0.24,-1.495
-0.206,-0.011,0.195,0.108,-0.2,0.092,0.132,0.085,0.326,0.056,0.24,-1.492
-0.203,-0.008,0.195,0.105,-0.199,0.093,0.129,0.085,0.323,0.069,0.239,-1.49
-0.2,-0.005,0.195,0.102,-0.197,0.095,0.13,0.085,0.32,0.081,0.242,-1.489
-0.2,-0.005,0.195,0.102,-0.197,0.095,0.13,0.085,0.32,0.075,0.255,-1.485
-0.2,-0.005,0.195,0.102,-0.197,0.095,0.13,0.085,0.32,0.075,0.26,-1.485
-0.201,-0.005,0.196,0.102,-0.198,0.095,0.13,0.086,0.317,0.075,0.26,-1.482
-0.198,-0.005,0.193,0.101,-0.195,0.094,0.13,0.083,0.314,0.075,0.26,-1.48
-0.195,-0.005,0.19,0.1,-0.192,0.092,0.13,0.08,0.315,0.075,0.26,-1.479
-0.195,-0.005,0.19,0.1,-0.192,0.092,0.13,0.08,0.315,0.075,0.26,-1.475
-0.195,-0.005,0.19,0.1,-0.192,0.092,0.13,0.08,0.311,0.075,0.26,-1.475
-0.195,-0.005,0.19,0.1,-0.192,0.092,0.13,0.08,0.309,0.077,0.26,-1.472
-0.195,-0.005,0.19,0.1,-0.192,0.092,0.13,0.08,0.311,0.083,0.26,-1.47
-0.194,-0.004,0.19,0.099,-0.192,0.092,0.13,0.08,0.309,0.084,0.26,-1.469
-0.19,0.0,0.19,0.095,-0.19,0.095,0.13,0.08,0.305,0.08,0.26,-1.465
-0.19,0.0,0.19,0.095,-0.19,0.095,0.13,0.08,0.305,0.08,0.26,-1.465
-0.187,0.0,0.187,0.093,-0.187,0.093,0.13,0.081,0.305,0.08,0.26,-1.462
-0.184,0.0,0.184,0.092,-0.184,0.092,0.13,0.078,0.305,0.08,0.26,-1.46
-0.185,0.0,0.185,0.092,-0.185,0.092,0.13,0.075,0.304,0.08,0.26,-1.46
-0.185,0.0,0.185,0.092,-0.185,0.092,0.13,0.075,0.3,0.08,0.26,-1.455
-0.185,0.0,0.185,0.092,-0.185,0.092,0.13,0.075,0.298,0.079,0.26,-1.451
-0.185,0.0,0.185,0.092,-0.185,0.092,0.13,0.075,0.31,0.09,0.26,-1.45
-0.186,-0.001,0.185,0.093,-0.186,0.092,0.13,0.075,0.315,0.095,0.26,-1.449
-0.183,0.001,0.185,0.091,-0.184,0.092,0.13,0.075,0.309,0.089,0.26,-1.444
-0.185,0.0,0.185,0.092,-0.185,0.092,0.13,0.075,0.31,0.09,0.26,-1.44
-0.21,-0.021,0.189,0.115,-0.199,0.084,0.13,0.075,0.31,0.091,0.26,-1.44
-0.185,-0.024,0.161,0.104,-0.173,0.068,0.13,0.075,0.31,0.087,0.259,-1.437
-0.189,-0.019,0.17,0.103,-0.179,0.075,0.13,0.075,0.31,0.085,0.262,-1.435
-0.223,-0.02,0.202,0.121,-0.213,0.091,0.13,0.075,0.309,0.084,0.265,-1.434
-0.195,-0.02,0.175,0.107,-0.185,0.077,0.13,0.075,0.305,0.085,0.265,-1.43
-0.165,-0.02,0.145,0.092,-0.155,0.063,0.13,0.075,0.305,0.098,0.269,-1.43
-0.22,-0.021,0.199,0.12,-0.209,0.089,0.13,0.072,0.305,0.101,0.271,-1.427
-0.254,-0.018,0.236,0.136,-0.245,0.109,0.13,0.069,0.305,0.099,0.269,-1.425
-0.23,-0.015,0.216,0.123,-0.223,0.1,0.13,0.07,0.305,0.1,0.271,-1.424
-0.225,-0.015,0.21,0.12,-0.217,0.097,0.13,0.07,0.305,0.1,0.275,-1.42
-0.217,-0.015,0.202,0.116,-0.209,0.093,0.13,0.07,0.305,0.099,0.275,-1.42
-0.209,-0.015,0.194,0.112,-0.201,0.089,0.13,0.07,0.302,0.11,0.275,-1.417
-0.201,-0.015,0.186,0.108,-0.193,0.085,0.13,0.07,0.299,0.115,0.275,-1.415
-0.193,-0.015,0.178,0.104,-0.185,0.081,0.129,0.07,0.3,0.109,0.275,-1.414
-0.185,-0.015,0.17,0.1,-0.177,0.077,0.13,0.07,0.3,0.11,0.275,-1.405
-0.174,-0.011,0.163,0.092,-0.168,0.075,0.143,0.07,0.3,0.11,0.275,-1.401
-0.193,-0.01,0.184,0.101,-0.189,0.087,0.143,0.07,0.301,0.11,0.275,-1.397
-0.207,-0.01,0.196,0.108,-0.201,0.093,0.139,0.07,0.298,0.11,0.275,-1.393
-0.199,-0.01,0.189,0.104,-0.194,0.09,0.14,0.07,0.295,0.11,0.275,-1.389
-0.2,-0.01,0.19,0.105,-0.195,0.09,0.14,0.07,0.295,0.11,0.275,-1.385
-0.201,-0.01,0.19,0.106,-0.195,0.09,0.14,0.066,0.295,0.11,0.275,-1.381
-0.197,-0.007,0.19,0.102,-0.193,0.091,0.137,0.065,0.295,0.11,0.275,-1.374
-0.195,-0.004,0.19,0.1,-0.192,0.092,0.134,0.065,0.295,0.11,0.275,-1.367
-0.194,-0.005,0.189,0.1,-0.191,0.092,0.135,0.065,0.295,0.11,0.275,-1.364
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.135,0.065,0.295,0.11,0.275,-1.36
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.135,0.065,0.299,0.11,0.275,-1.356
-0.19,-0.005,0.185,0.097,-0.187,0.09,0.132,0.065,0.3,0.11,0.274,-1.352
-0.189,-0.004,0.185,0.096,-0.186,0.091,0.129,0.065,0.3,0.11,0.28,-1.348
-0.192,-0.007,0.185,0.099,-0.188,0.089,0.13,0.065,0.3,0.11,0.292,-1.344
-0.205,-0.02,0.185,0.112,-0.195,0.082,0.13,0.065,0.3,0.11,0.295,-1.34
-0.215,-0.029,0.185,0.122,-0.2,0.077,0.13,0.065,0.3,0.11,0.295,-1.34
-0.209,-0.027,0.182,0.118,-0.195,0.077,0.131,0.065,0.3,0.11,0.295,-1.341
-0.204,-0.025,0.179,0.115,-0.191,0.077,0.128,0.065,0.3,0.11,0.295,-1.338
-0.204,-0.024,0.18,0.114,-0.192,0.078,0.125,0.065,0.3,0.11,0.295,-1.335
-0.2,-0.02,0.18,0.11,-0.19,0.08,0.125,0.065,0.3,0.11,0.295,-1.335
-0.2,-0.02,0.18,0.11,-0.19,0.08,0.125,0.065,0.3,0.11,0.295,-1.335
-0.198,-0.017,0.181,0.107,-0.189,0.081,0.126,0.065,0.3,0.11,0.295,-1.332
-0.192,-0.014,0.178,0.103,-0.185,0.082,0.123,0.065,0.3,0.11,0.295,-1.329
-0.19,-0.015,0.175,0.102,-0.182,0.08,0.12,0.065,0.301,0.11,0.295,-1.33
-0.19,-0.015,0.175,0.102,-0.182,0.08,0.12,0.065,0.305,0.11,0.295,-1.33
-0.186,-0.011,0.175,0.098,-0.18,0.082,0.12,0.065,0.305,0.114,0.299,-1.33
-0.185,-0.01,0.175,0.097,-0.18,0.082,0.12,0.065,0.305,0.115,0.3,-1.327
-0.183,-0.008,0.175,0.095,-0.179,0.083,0.119,0.065,0.305,0.115,0.3,-1.322
-0.18,-0.005,0.175,0.092,-0.177,0.085,0.122,0.065,0.305,0.115,0.3,-1.32
-0.18,-0.005,0.175,0.092,-0.177,0.085,0.135,0.065,0.305,0.115,0.3,-1.32
-0.18,-0.001,0.179,0.091,-0.18,0.089,0.14,0.065,0.305,0.115,0.3,-1.316
-0.179,0.001,0.18,0.089,-0.179,0.09,0.14,0.064,0.305,0.115,0.3,-1.311
-0.183,-0.001,0.182,0.092,-0.183,0.09,0.14,0.067,0.305,0.116,0.3,-1.31
-0.183,0.002,0.185,0.09,-0.184,0.093,0.141,0.07,0.305,0.121,0.3,-1.309
-0.17,0.015,0.185,0.077,-0.178,0.1,0.145,0.07,0.305,0.13,0.3,-1.3
-0.178,0.023,0.201,0.077,-0.19,0.112,0.145,0.074,0.305,0.143,0.3,-1.292
-0.179,0.031,0.21,0.074,-0.195,0.12,0.144,0.078,0.305,0.149,0.303,-1.284
-0.171,0.039,0.21,0.066,-0.191,0.124,0.147,0.082,0.306,0.152,0.307,-1.276
-0.171,0.048,0.219,0.061,-0.196,0.134,0.151,0.086,0.312,0.156,0.312,-1.268
-0.17,0.065,0.235,0.052,-0.203,0.15,0.155,0.09,0.325,0.165,0.32,-1.26
-0.144,0.088,0.233,0.028,-0.189,0.16,0.159,0.095,0.338,0.178,0.325,-1.256
-0.174,0.082,0.257,0.046,-0.215,0.169,0.163,0.093,0.344,0.182,0.327,-1.252
-0.182,0.09,0.272,0.046,-0.227,0.181,0.167,0.104,0.345,0.191,0.337,-1.248
-0.151,0.112,0.263,0.019,-0.207,0.187,0.171,0.115,0.345,0.2,0.345,-1.244
-0.155,0.105,0.26,0.025,-0.208,0.182,0.17,0.1,0.345,0.195,0.34,-1.24
-0.155,0.101,0.256,0.027,-0.205,0.178,0.158,0.091,0.346,0.195,0.34,-1.24
-0.158,0.097,0.255,0.03,-0.207,0.176,0.149,0.085,0.34,0.192,0.34,-1.238
-0.161,0.093,0.254,0.034,-0.207,0.173,0.139,0.074,0.331,0.19,0.34,-1.232
-0.16,0.089,0.249,0.035,-0.204,0.169,0.128,0.063,0.323,0.189,0.34,-1.23
-0.16,0.085,0.245,0.037,-0.203,0.165,0.12,0.055,0.315,0.185,0.34,-1.23
-0.16,0.085,0.245,0.037,-0.203,0.165,0.108,0.047,0.307,0.185,0.34,-1.226
-0.16,0.082,0.243,0.039,-0.202,0.163,0.098,0.041,0.299,0.186,0.34,-1.221
-0.159,0.078,0.237,0.041,-0.198,0.158,0.092,0.04,0.293,0.183,0.34,-1.22
-0.161,0.074,0.235,0.043,-0.199,0.155,0.09,0.04,0.289,0.18,0.34,-1.219
-0.165,0.07,0.235,0.047,-0.2,0.152,0.09,0.04,0.285,0.18,0.34,-1.215
-0.157,0.066,0.223,0.045,-0.19,0.144,0.09,0.04,0.285,0.176,0.34,-1.215
-0.152,0.062,0.214,0.045,-0.183,0.138,0.09,0.04,0.285,0.175,0.341,-1.212
-0.146,0.058,0.204,0.044,-0.175,0.131,0.09,0.04,0.285,0.173,0.338,-1.209
-0.14,0.053,0.193,0.043,-0.167,0.123,0.09,0.04,0.285,0.169,0.335,-1.21
-0.14,0.045,0.185,0.047,-0.163,0.115,0.09,0.04,0.285,0.17,0.335,-1.21
