I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.306,0.346,0.04,-0.326,0.133,0.193,0.161,0.537,0.504,0.453,0.327,0.292
0.324,0.362,0.038,-0.344,0.143,0.2,0.158,0.543,0.506,0.449,0.324,0.289
0.318,0.353,0.035,-0.336,0.141,0.194,0.155,0.562,0.511,0.45,0.326,0.291
0.315,0.35,0.035,-0.333,0.14,0.192,0.155,0.555,0.515,0.45,0.33,0.295
0.319,0.35,0.031,-0.335,0.144,0.19,0.155,0.554,0.515,0.45,0.33,0.295
0.318,0.348,0.03,-0.333,0.143,0.189,0.152,0.556,0.518,0.45,0.333,0.298
0.313,0.341,0.028,-0.327,0.142,0.184,0.149,0.553,0.52,0.45,0.336,0.301
0.317,0.342,0.025,-0.33,0.146,0.183,0.15,0.549,0.521,0.45,0.335,0.299
0.315,0.34,0.025,-0.328,0.145,0.182,0.15,0.55,0.53,0.46,0.34,0.3
0.283,0.304,0.021,-0.293,0.131,0.162,0.146,0.551,0.535,0.49,0.362,0.322
0.332,0.352,0.02,-0.342,0.156,0.186,0.141,0.545,0.529,0.492,0.362,0.321
0.373,0.391,0.019,-0.382,0.177,0.205,0.14,0.536,0.523,0.48,0.35,0.312
0.357,0.371,0.014,-0.365,0.171,0.193,0.139,0.528,0.518,0.473,0.343,0.309
0.355,0.37,0.015,-0.363,0.17,0.192,0.135,0.52,0.51,0.465,0.335,0.305
0.34,0.367,0.027,-0.353,0.156,0.196,0.135,0.514,0.508,0.458,0.327,0.297
0.322,0.359,0.037,-0.34,0.142,0.197,0.132,0.491,0.487,0.443,0.318,0.291
0.309,0.352,0.044,-0.33,0.132,0.198,0.13,0.46,0.454,0.429,0.314,0.289
0.297,0.349,0.052,-0.323,0.122,0.201,0.13,0.435,0.43,0.416,0.307,0.282
0.285,0.345,0.06,-0.315,0.112,0.202,0.125,0.42,0.42,0.4,0.29,0.27
0.269,0.333,0.064,-0.301,0.102,0.198,0.12,0.409,0.414,0.389,0.278,0.262
0.256,0.321,0.065,-0.289,0.095,0.193,0.12,0.385,0.391,0.368,0.266,0.254
0.244,0.309,0.065,-0.277,0.089,0.187,0.118,0.355,0.36,0.344,0.255,0.247
0.233,0.298,0.065,-0.266,0.084,0.181,0.115,0.328,0.334,0.325,0.241,0.237
0.225,0.29,0.065,-0.258,0.08,0.177,0.115,0.305,0.31,0.305,0.22,0.22
0.211,0.278,0.067,-0.244,0.072,0.172,0.111,0.286,0.287,0.286,0.201,0.205
0.183,0.269,0.086,-0.226,0.048,0.178,0.11,0.257,0.257,0.26,0.175,0.181
0.163,0.259,0.096,-0.212,0.034,0.177,0.108,0.223,0.223,0.23,0.145,0.149
0.159,0.248,0.089,-0.203,0.035,0.168,0.104,0.194,0.194,0.205,0.12,0.126
0.15,0.24,0.09,-0.195,0.03,0.165,0.105,0.175,0.175,0.19,0.105,0.115
0.134,0.224,0.09,-0.179,0.022,0.157,0.105,0.16,0.155,0.175,0.094,0.103
0.121,0.211,0.09,-0.166,0.015,0.15,0.102,0.138,0.132,0.15,0.076,0.09
0.107,0.197,0.09,-0.152,0.008,0.143,0.1,0.112,0.108,0.122,0.054,0.081
0.092,0.181,0.089,-0.137,0.001,0.135,0.1,0.09,0.085,0.1,0.036,0.072
0.08,0.17,0.09,-0.125,-0.005,0.13,0.1,0.075,0.065,0.08,0.02,0.055
0.056,0.162,0.106,-0.109,-0.025,0.134,0.1,0.063,0.045,0.064,0.004,0.043
0.039,0.154,0.115,-0.097,-0.038,0.134,0.097,0.05,0.028,0.048,-0.013,0.028
0.031,0.146,0.115,-0.089,-0.042,0.13,0.094,0.041,0.012,0.032,-0.025,0.013
0.023,0.138,0.115,-0.081,-0.046,0.126,0.095,0.032,-0.004,0.016,-0.041,0.003
0.015,0.13,0.115,-0.073,-0.05,0.122,0.095,0.02,-0.02,0.0,-0.065,-0.005
0.003,0.122,0.119,-0.063,-0.058,0.121,0.095,0.012,-0.037,-0.012,-0.07,-0.009
-0.007,0.114,0.121,-0.053,-0.064,0.117,0.092,0.001,-0.046,-0.022,-0.072,-0.013
-0.012,0.107,0.12,-0.047,-0.066,0.113,0.089,-0.009,-0.042,-0.026,-0.078,-0.017
-0.016,0.105,0.121,-0.044,-0.069,0.112,0.09,-0.018,-0.051,-0.034,-0.08,-0.021
-0.02,0.105,0.125,-0.043,-0.073,0.115,0.09,-0.035,-0.085,-0.055,-0.08,-0.025
-0.024,0.105,0.129,-0.041,-0.077,0.117,0.086,-0.047,-0.095,-0.056,-0.084,-0.028
-0.031,0.102,0.133,-0.036,-0.083,0.117,0.085,-0.058,-0.097,-0.053,-0.084,-0.039
-0.036,0.099,0.136,-0.032,-0.086,0.117,0.085,-0.073,-0.102,-0.059,-0.088,-0.05
-0.034,0.1,0.134,-0.034,-0.084,0.117,0.085,-0.08,-0.105,-0.066,-0.097,-0.056
-0.03,0.1,0.13,-0.035,-0.08,0.115,0.085,-0.075,-0.105,-0.065,-0.1,-0.06
-0.03,0.096,0.126,-0.033,-0.078,0.111,0.081,-0.075,-0.105,-0.064,-0.103,-0.06
-0.027,0.095,0.122,-0.034,-0.075,0.108,0.079,-0.072,-0.104,-0.074,-0.112,-0.064
-0.023,0.095,0.118,-0.036,-0.071,0.106,0.081,-0.07,-0.107,-0.084,-0.116,-0.064
-0.019,0.095,0.114,-0.038,-0.067,0.104,0.079,-0.069,-0.11,-0.085,-0.115,-0.068
-0.015,0.095,0.11,-0.04,-0.063,0.102,0.08,-0.065,-0.11,-0.085,-0.115,-0.085
-0.01,0.095,0.105,-0.043,-0.058,0.1,0.093,-0.065,-0.115,-0.09,-0.116,-0.082
-0.013,0.096,0.109,-0.042,-0.061,0.102,0.093,-0.065,-0.112,-0.088,-0.112,-0.079
-0.031,0.093,0.124,-0.031,-0.078,0.108,0.089,-0.08,-0.127,-0.098,-0.127,-0.08
-0.046,0.09,0.136,-0.022,-0.091,0.112,0.09,-0.096,-0.147,-0.111,-0.147,-0.08
-0.04,0.09,0.13,-0.025,-0.085,0.11,0.09,-0.09,-0.14,-0.105,-0.14,-0.08
-0.039,0.09,0.129,-0.025,-0.084,0.11,0.09,-0.09,-0.139,-0.105,-0.139,-0.08
-0.041,0.09,0.131,-0.025,-0.086,0.11,0.09,-0.09,-0.14,-0.105,-0.141,-0.08
-0.038,0.09,0.128,-0.026,-0.083,0.109,0.09,-0.09,-0.14,-0.105,-0.138,-0.08
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.09,-0.09,-0.14,-0.105,-0.135,-0.08
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.09,-0.09,-0.14,-0.105,-0.135,-0.08
-0.035,0.09,0.125,-0.028,-0.08,0.107,0.086,-0.09,-0.14,-0.105,-0.135,-0.08
-0.039,0.087,0.126,-0.025,-0.082,0.106,0.085,-0.09,-0.141,-0.106,-0.132,-0.08
-0.039,0.084,0.123,-0.023,-0.081,0.104,0.085,-0.09,-0.138,-0.103,-0.129,-0.08
-0.034,0.085,0.12,-0.025,-0.078,0.102,0.085,-0.09,-0.135,-0.1,-0.13,-0.08
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.085,-0.09,-0.135,-0.1,-0.13,-0.08
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.085,-0.09,-0.135,-0.1,-0.126,-0.08
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.085,-0.09,-0.135,-0.1,-0.124,-0.08
-0.033,0.085,0.118,-0.026,-0.076,0.101,0.085,-0.09,-0.135,-0.1,-0.126,-0.08
-0.029,0.085,0.115,-0.029,-0.072,0.1,0.084,-0.09,-0.135,-0.1,-0.124,-0.08
-0.03,0.085,0.115,-0.028,-0.073,0.1,0.08,-0.09,-0.135,-0.1,-0.12,-0.08
-0.037,0.078,0.115,-0.021,-0.077,0.097,0.08,-0.09,-0.135,-0.1,-0.12,-0.08
-0.046,0.066,0.112,-0.01,-0.079,0.089,0.08,-0.09,-0.132,-0.097,-0.121,-0.08
-0.022,0.088,0.11,-0.033,-0.066,0.098,0.08,-0.09,-0.129,-0.094,-0.118,-0.08
0.007,0.117,0.11,-0.062,-0.052,0.113,0.08,-0.09,-0.13,-0.095,-0.115,-0.08
-0.005,0.105,0.11,-0.05,-0.058,0.107,0.08,-0.09,-0.13,-0.095,-0.115,-0.08
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.08,-0.09,-0.13,-0.095,-0.115,-0.08
-0.009,0.098,0.107,-0.045,-0.058,0.102,0.08,-0.09,-0.13,-0.095,-0.112,-0.08
-0.013,0.091,0.104,-0.039,-0.06,0.098,0.08,-0.09,-0.13,-0.095,-0.109,-0.08
-0.022,0.084,0.105,-0.032,-0.064,0.094,0.079,-0.09,-0.13,-0.095,-0.11,-0.08
-0.025,0.08,0.105,-0.028,-0.065,0.092,0.075,-0.09,-0.13,-0.095,-0.11,-0.08
-0.028,0.075,0.103,-0.024,-0.066,0.089,0.075,-0.09,-0.13,-0.095,-0.11,-0.08
-0.04,0.078,0.118,-0.019,-0.079,0.098,0.075,-0.087,-0.13,-0.098,-0.113,-0.08
-0.045,0.081,0.125,-0.018,-0.085,0.103,0.075,-0.084,-0.13,-0.101,-0.116,-0.08
-0.039,0.08,0.119,-0.02,-0.079,0.1,0.075,-0.085,-0.13,-0.1,-0.115,-0.08
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.08,-0.085,-0.13,-0.1,-0.115,-0.08
-0.04,0.08,0.12,-0.02,-0.08,0.1,0.102,-0.085,-0.13,-0.1,-0.119,-0.084
-0.04,0.079,0.12,-0.019,-0.08,0.1,0.104,-0.085,-0.131,-0.099,-0.12,-0.085
-0.038,0.082,0.12,-0.022,-0.079,0.101,0.099,-0.085,-0.128,-0.102,-0.12,-0.085
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.1,-0.085,-0.134,-0.105,-0.119,-0.085
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.1,-0.085,-0.15,-0.105,-0.115,-0.085
-0.035,0.085,0.12,-0.025,-0.078,0.102,0.096,-0.085,-0.147,-0.105,-0.115,-0.085
-0.034,0.086,0.12,-0.026,-0.078,0.102,0.094,-0.085,-0.144,-0.105,-0.115,-0.085
-0.037,0.083,0.12,-0.023,-0.079,0.101,0.096,-0.085,-0.146,-0.105,-0.115,-0.085
-0.031,0.089,0.12,-0.029,-0.076,0.104,0.094,-0.085,-0.144,-0.104,-0.115,-0.085
-0.015,0.105,0.12,-0.045,-0.068,0.112,0.09,-0.085,-0.14,-0.1,-0.115,-0.085
-0.018,0.102,0.12,-0.042,-0.069,0.111,0.09,-0.081,-0.14,-0.1,-0.115,-0.085
-0.021,0.099,0.12,-0.039,-0.07,0.109,0.091,-0.08,-0.14,-0.1,-0.116,-0.085
-0.019,0.101,0.12,-0.041,-0.07,0.11,0.088,-0.08,-0.14,-0.1,-0.113,-0.085
-0.02,0.099,0.12,-0.039,-0.07,0.109,0.085,-0.08,-0.139,-0.1,-0.11,-0.085
-0.025,0.095,0.12,-0.035,-0.073,0.107,0.085,-0.08,-0.135,-0.1,-0.11,-0.085
-0.033,0.095,0.128,-0.031,-0.081,0.111,0.085,-0.08,-0.135,-0.1,-0.11,-0.085
-0.037,0.096,0.133,-0.029,-0.086,0.114,0.082,-0.08,-0.135,-0.1,-0.11,-0.085
-0.046,0.093,0.139,-0.024,-0.092,0.116,0.079,-0.08,-0.135,-0.1,-0.11,-0.085
-0.057,0.089,0.147,-0.017,-0.102,0.118,0.08,-0.08,-0.134,-0.1,-0.11,-0.085
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.08,-0.08,-0.13,-0.1,-0.11,-0.085
-0.059,0.091,0.15,-0.016,-0.104,0.12,0.076,-0.08,-0.13,-0.1,-0.11,-0.085
-0.067,0.087,0.153,-0.01,-0.11,0.12,0.074,-0.08,-0.131,-0.101,-0.107,-0.085
-0.053,0.102,0.155,-0.025,-0.104,0.128,0.076,-0.079,-0.128,-0.098,-0.104,-0.085
-0.034,0.122,0.156,-0.045,-0.095,0.138,0.074,-0.081,-0.125,-0.095,-0.105,-0.085
-0.045,0.115,0.16,-0.035,-0.103,0.137,0.07,-0.09,-0.125,-0.095,-0.105,-0.085
-0.051,0.11,0.161,-0.03,-0.106,0.135,0.07,-0.094,-0.125,-0.095,-0.105,-0.085
-0.046,0.11,0.157,-0.032,-0.101,0.133,0.07,-0.098,-0.126,-0.095,-0.105,-0.085
-0.046,0.108,0.155,-0.031,-0.101,0.131,0.07,-0.101,-0.123,-0.095,-0.105,-0.085
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.071,-0.1,-0.12,-0.095,-0.105,-0.085
-0.05,0.105,0.155,-0.028,-0.103,0.13,0.075,-0.1,-0.12,-0.095,-0.105,-0.085
-0.054,0.101,0.155,-0.024,-0.104,0.128,0.075,-0.104,-0.12,-0.095,-0.104,-0.081
-0.059,0.096,0.155,-0.019,-0.107,0.125,0.075,-0.106,-0.119,-0.095,-0.111,-0.08
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.075,-0.104,-0.122,-0.095,-0.118,-0.08
-0.061,0.094,0.155,-0.017,-0.108,0.125,0.075,-0.106,-0.125,-0.095,-0.12,-0.08
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.075,-0.11,-0.125,-0.095,-0.12,-0.08
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.075,-0.11,-0.129,-0.095,-0.12,-0.08
-0.068,0.087,0.155,-0.01,-0.112,0.121,0.075,-0.11,-0.131,-0.098,-0.12,-0.08
-0.072,0.083,0.155,-0.006,-0.114,0.119,0.075,-0.11,-0.128,-0.1,-0.12,-0.08
-0.076,0.079,0.155,-0.002,-0.116,0.117,0.075,-0.109,-0.125,-0.101,-0.12,-0.08
-0.08,0.075,0.155,0.002,-0.118,0.115,0.075,-0.105,-0.125,-0.105,-0.12,-0.08
-0.08,0.071,0.151,0.005,-0.115,0.111,0.075,-0.105,-0.125,-0.105,-0.12,-0.08
-0.082,0.068,0.15,0.007,-0.116,0.108,0.074,-0.105,-0.125,-0.108,-0.12,-0.08
-0.089,0.061,0.15,0.014,-0.12,0.105,0.077,-0.105,-0.125,-0.111,-0.12,-0.08
-0.077,0.073,0.15,0.002,-0.114,0.111,0.08,-0.105,-0.125,-0.11,-0.12,-0.08
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.08,-0.105,-0.125,-0.11,-0.12,-0.08
-0.038,0.112,0.15,-0.037,-0.094,0.131,0.08,-0.101,-0.125,-0.11,-0.12,-0.08
-0.041,0.109,0.15,-0.034,-0.096,0.129,0.08,-0.1,-0.125,-0.11,-0.12,-0.08
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.08,-0.1,-0.125,-0.11,-0.12,-0.08
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.08,-0.1,-0.125,-0.11,-0.12,-0.08
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.08,-0.1,-0.125,-0.11,-0.12,-0.08
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.08,-0.1,-0.125,-0.11,-0.12,-0.08
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.08,-0.101,-0.125,-0.11,-0.12,-0.08
-0.04,0.11,0.15,-0.035,-0.095,0.13,0.08,-0.098,-0.125,-0.11,-0.12,-0.08
-0.039,0.11,0.149,-0.036,-0.094,0.129,0.08,-0.095,-0.125,-0.11,-0.12,-0.08
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.08,-0.095,-0.125,-0.11,-0.12,-0.08
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.08,-0.095,-0.125,-0.11,-0.12,-0.08
-0.032,0.11,0.142,-0.039,-0.087,0.126,0.077,-0.095,-0.125,-0.11,-0.12,-0.079
-0.029,0.11,0.139,-0.04,-0.084,0.125,0.074,-0.095,-0.125,-0.11,-0.12,-0.084
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.075,-0.094,-0.125,-0.11,-0.12,-0.091
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.075,-0.09,-0.125,-0.11,-0.12,-0.095
-0.026,0.11,0.136,-0.043,-0.081,0.122,0.075,-0.09,-0.125,-0.11,-0.12,-0.099
-0.024,0.11,0.134,-0.043,-0.079,0.122,0.075,-0.09,-0.125,-0.11,-0.117,-0.1
-0.026,0.11,0.136,-0.043,-0.081,0.122,0.075,-0.09,-0.125,-0.11,-0.113,-0.1
-0.024,0.11,0.134,-0.043,-0.079,0.122,0.075,-0.09,-0.125,-0.109,-0.109,-0.1
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.075,-0.09,-0.125,-0.105,-0.105,-0.1
-0.02,0.11,0.13,-0.045,-0.075,0.12,0.075,-0.091,-0.129,-0.101,-0.103,-0.1
-0.021,0.11,0.131,-0.045,-0.076,0.12,0.075,-0.084,-0.131,-0.1,-0.117,-0.1
-0.018,0.11,0.128,-0.046,-0.073,0.119,0.075,-0.096,-0.129,-0.098,-0.129,-0.1
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.075,-0.117,-0.131,-0.094,-0.13,-0.1
-0.015,0.11,0.125,-0.048,-0.07,0.117,0.075,-0.11,-0.135,-0.09,-0.13,-0.1
-0.015,0.106,0.121,-0.045,-0.068,0.113,0.071,-0.109,-0.135,-0.088,-0.134,-0.1
-0.015,0.105,0.119,-0.045,-0.068,0.111,0.07,-0.11,-0.136,-0.103,-0.135,-0.099
-0.015,0.105,0.121,-0.045,-0.068,0.112,0.07,-0.11,-0.133,-0.112,-0.137,-0.102
-0.014,0.105,0.119,-0.045,-0.067,0.112,0.07,-0.11,-0.138,-0.118,-0.141,-0.105
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.07,-0.11,-0.155,-0.135,-0.14,-0.105
-0.01,0.105,0.115,-0.048,-0.063,0.11,0.07,-0.11,-0.152,-0.132,-0.136,-0.105
-0.011,0.105,0.116,-0.048,-0.064,0.11,0.07,-0.11,-0.149,-0.129,-0.135,-0.105
-0.008,0.105,0.113,-0.049,-0.061,0.109,0.07,-0.11,-0.15,-0.13,-0.135,-0.105
-0.005,0.104,0.11,-0.049,-0.058,0.106,0.07,-0.11,-0.15,-0.13,-0.135,-0.105
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.07,-0.11,-0.15,-0.13,-0.135,-0.105
-0.01,0.1,0.11,-0.045,-0.06,0.105,0.07,-0.11,-0.15,-0.13,-0.135,-0.105
-0.015,0.1,0.116,-0.043,-0.066,0.107,0.07,-0.11,-0.147,-0.13,-0.135,-0.108
-0.04,0.1,0.14,-0.031,-0.09,0.119,0.07,-0.11,-0.144,-0.13,-0.135,-0.111
-0.064,0.1,0.163,-0.018,-0.113,0.132,0.07,-0.11,-0.145,-0.13,-0.135,-0.11
-0.065,0.1,0.165,-0.018,-0.115,0.132,0.07,-0.11,-0.145,-0.13,-0.135,-0.11
-0.065,0.101,0.165,-0.018,-0.115,0.132,0.07,-0.11,-0.145,-0.13,-0.135,-0.11
-0.065,0.097,0.162,-0.017,-0.113,0.13,0.07,-0.11,-0.145,-0.13,-0.135,-0.11
-0.051,0.109,0.159,-0.029,-0.105,0.134,0.07,-0.11,-0.145,-0.13,-0.135,-0.11
-0.041,0.12,0.16,-0.04,-0.1,0.14,0.07,-0.11,-0.144,-0.13,-0.135,-0.11
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.07,-0.11,-0.14,-0.13,-0.135,-0.11
-0.064,0.096,0.16,-0.016,-0.112,0.128,0.07,-0.11,-0.14,-0.13,-0.135,-0.106
-0.07,0.09,0.16,-0.01,-0.116,0.124,0.07,-0.11,-0.14,-0.13,-0.135,-0.105
-0.081,0.079,0.16,0.001,-0.121,0.119,0.07,-0.11,-0.14,-0.13,-0.135,-0.105
-0.093,0.068,0.16,0.013,-0.126,0.114,0.07,-0.11,-0.14,-0.13,-0.135,-0.105
-0.1,0.06,0.16,0.02,-0.13,0.11,0.07,-0.11,-0.14,-0.13,-0.135,-0.105
-0.104,0.052,0.156,0.025,-0.13,0.104,0.07,-0.11,-0.136,-0.13,-0.135,-0.105
-0.109,0.045,0.155,0.032,-0.132,0.099,0.07,-0.113,-0.135,-0.13,-0.135,-0.105
-0.09,0.065,0.155,0.012,-0.123,0.11,0.07,-0.116,-0.135,-0.13,-0.135,-0.105
-0.061,0.094,0.155,-0.017,-0.108,0.124,0.07,-0.115,-0.135,-0.13,-0.135,-0.105
-0.06,0.095,0.155,-0.018,-0.108,0.125,0.07,-0.115,-0.135,-0.13,-0.135,-0.105
-0.061,0.094,0.155,-0.017,-0.108,0.125,0.07,-0.115,-0.135,-0.13,-0.135,-0.105
-0.057,0.098,0.155,-0.021,-0.106,0.126,0.07,-0.115,-0.134,-0.131,-0.136,-0.105
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.07,-0.115,-0.137,-0.128,-0.133,-0.105
-0.054,0.1,0.154,-0.023,-0.104,0.127,0.07,-0.115,-0.14,-0.125,-0.13,-0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.07,-0.115,-0.14,-0.125,-0.13,-0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.07,-0.115,-0.144,-0.125,-0.13,-0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.07,-0.115,-0.146,-0.125,-0.13,-0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.07,-0.115,-0.143,-0.125,-0.13,-0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.07,-0.115,-0.14,-0.125,-0.13,-0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.07,-0.115,-0.14,-0.125,-0.13,-0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.07,-0.115,-0.14,-0.125,-0.13,-0.105
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.067,-0.115,-0.137,-0.122,-0.13,-0.106
-0.05,0.1,0.15,-0.025,-0.1,0.125,0.065,-0.115,-0.134,-0.119,-0.13,-0.103
-0.049,0.1,0.149,-0.025,-0.099,0.125,0.064,-0.115,-0.135,-0.12,-0.13,-0.1
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.06,-0.115,-0.135,-0.12,-0.13,-0.1
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.06,-0.115,-0.131,-0.12,-0.13,-0.1
-0.045,0.1,0.145,-0.028,-0.095,0.122,0.061,-0.115,-0.129,-0.12,-0.127,-0.1
-0.046,0.1,0.145,-0.028,-0.095,0.122,0.058,-0.115,-0.131,-0.12,-0.124,-0.1
-0.044,0.1,0.144,-0.029,-0.094,0.122,0.055,-0.115,-0.129,-0.12,-0.125,-0.1
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.055,-0.115,-0.125,-0.12,-0.125,-0.1
-0.041,0.098,0.14,-0.028,-0.091,0.119,0.055,-0.115,-0.125,-0.116,-0.125,-0.096
-0.028,0.112,0.14,-0.042,-0.084,0.126,0.052,-0.115,-0.126,-0.115,-0.125,-0.092
-0.016,0.124,0.14,-0.054,-0.078,0.132,0.049,-0.115,-0.123,-0.115,-0.125,-0.105
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.05,-0.114,-0.12,-0.115,-0.125,-0.121
-0.015,0.125,0.14,-0.055,-0.078,0.132,0.05,-0.11,-0.12,-0.115,-0.125,-0.11
-0.011,0.125,0.136,-0.058,-0.074,0.13,0.046,-0.106,-0.12,-0.115,-0.125,-0.105
-0.01,0.124,0.135,-0.058,-0.073,0.13,0.045,-0.101,-0.117,-0.115,-0.125,-0.103
-0.008,0.127,0.135,-0.06,-0.072,0.131,0.045,-0.1,-0.114,-0.115,-0.125,-0.096
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.045,-0.099,-0.115,-0.115,-0.125,-0.089
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.05,-0.095,-0.115,-0.115,-0.125,-0.085
-0.001,0.13,0.131,-0.065,-0.066,0.13,0.068,-0.091,-0.111,-0.111,-0.121,-0.079
0.001,0.13,0.13,-0.065,-0.065,0.13,0.066,-0.09,-0.11,-0.106,-0.116,-0.093
0.0,0.13,0.13,-0.065,-0.065,0.13,0.073,-0.089,-0.11,-0.105,-0.115,-0.1
0.001,0.131,0.13,-0.066,-0.065,0.13,0.092,-0.084,-0.11,-0.104,-0.114,-0.094
0.005,0.135,0.13,-0.07,-0.063,0.132,0.09,-0.08,-0.11,-0.1,-0.11,-0.095
0.007,0.135,0.128,-0.071,-0.061,0.131,0.09,-0.08,-0.114,-0.1,-0.11,-0.091
-0.012,0.135,0.147,-0.061,-0.08,0.14,0.09,-0.077,-0.115,-0.098,-0.108,-0.09
-0.034,0.135,0.169,-0.051,-0.102,0.152,0.089,-0.074,-0.115,-0.092,-0.102,-0.088
-0.04,0.135,0.175,-0.048,-0.108,0.155,0.092,-0.075,-0.115,-0.09,-0.1,-0.085
-0.035,0.135,0.17,-0.05,-0.103,0.152,0.1,-0.075,-0.115,-0.09,-0.1,-0.085
-0.035,0.131,0.166,-0.048,-0.101,0.148,0.096,-0.075,-0.115,-0.086,-0.096,-0.081
