I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.103,-0.126,-0.023,0.115,-0.04,-0.074,0.137,0.165,0.114,-0.119,-0.2,-0.185
-0.19,-0.205,-0.015,0.198,-0.087,-0.11,0.13,0.155,0.105,-0.12,-0.2,-0.185
-0.192,-0.201,-0.009,0.197,-0.091,-0.105,0.143,0.143,0.101,-0.121,-0.2,-0.185
-0.197,-0.186,0.011,0.192,-0.104,-0.087,0.177,0.17,0.097,-0.112,-0.2,-0.185
-0.157,-0.184,-0.027,0.17,-0.065,-0.105,0.192,0.188,0.093,-0.1,-0.2,-0.185
-0.109,-0.178,-0.069,0.144,-0.02,-0.124,0.184,0.169,0.088,-0.093,-0.199,-0.185
-0.17,-0.17,0.0,0.17,-0.085,-0.085,0.185,0.165,0.095,-0.085,-0.195,-0.185
-0.229,-0.162,0.068,0.195,-0.148,-0.047,0.181,0.206,0.141,-0.077,-0.195,-0.185
-0.159,-0.157,0.002,0.157,-0.08,-0.077,0.18,0.222,0.155,-0.07,-0.195,-0.185
-0.107,-0.153,-0.046,0.13,-0.03,-0.099,0.178,0.219,0.148,-0.059,-0.195,-0.185
-0.136,-0.15,-0.014,0.143,-0.061,-0.082,0.175,0.22,0.15,-0.057,-0.195,-0.184
-0.145,-0.15,-0.005,0.148,-0.07,-0.077,0.175,0.22,0.15,-0.07,-0.195,-0.18
-0.161,-0.15,0.01,0.155,-0.085,-0.07,0.171,0.22,0.15,-0.068,-0.195,-0.18
-0.175,-0.147,0.028,0.161,-0.101,-0.059,0.17,0.219,0.149,-0.086,-0.196,-0.18
-0.168,-0.144,0.024,0.156,-0.096,-0.06,0.169,0.222,0.153,-0.095,-0.193,-0.18
-0.143,-0.145,-0.002,0.144,-0.07,-0.074,0.163,0.217,0.145,-0.082,-0.19,-0.18
-0.125,-0.145,-0.02,0.135,-0.052,-0.082,0.165,0.21,0.13,-0.075,-0.19,-0.18
-0.145,-0.144,0.002,0.144,-0.073,-0.07,0.19,0.243,0.166,-0.067,-0.19,-0.18
-0.187,-0.155,0.032,0.171,-0.109,-0.062,0.201,0.252,0.183,-0.059,-0.19,-0.18
-0.199,-0.158,0.041,0.179,-0.12,-0.059,0.2,0.239,0.178,-0.051,-0.19,-0.18
-0.181,-0.148,0.033,0.164,-0.107,-0.057,0.2,0.245,0.183,-0.043,-0.19,-0.18
-0.17,-0.14,0.03,0.155,-0.1,-0.055,0.2,0.27,0.195,-0.04,-0.19,-0.18
-0.158,-0.132,0.027,0.145,-0.093,-0.052,0.204,0.263,0.192,-0.053,-0.19,-0.18
-0.147,-0.128,0.02,0.137,-0.083,-0.054,0.205,0.256,0.186,-0.051,-0.191,-0.181
-0.161,-0.12,0.042,0.14,-0.101,-0.039,0.206,0.254,0.184,-0.042,-0.187,-0.177
-0.174,-0.107,0.066,0.14,-0.12,-0.02,0.204,0.247,0.178,-0.039,-0.178,-0.168
-0.145,-0.1,0.045,0.122,-0.095,-0.027,0.195,0.245,0.18,-0.035,-0.175,-0.165
-0.121,-0.093,0.028,0.107,-0.075,-0.032,0.19,0.273,0.208,-0.027,-0.171,-0.161
-0.131,-0.08,0.051,0.106,-0.091,-0.014,0.196,0.29,0.227,-0.021,-0.167,-0.157
-0.158,-0.072,0.086,0.115,-0.121,0.007,0.217,0.304,0.233,-0.02,-0.164,-0.154
-0.162,-0.06,0.102,0.111,-0.132,0.021,0.231,0.325,0.243,-0.011,-0.157,-0.147
-0.16,-0.055,0.105,0.107,-0.132,0.025,0.225,0.335,0.255,-0.005,-0.155,-0.145
-0.219,-0.114,0.105,0.166,-0.161,-0.005,0.221,0.335,0.252,-0.04,-0.197,-0.187
-0.228,-0.124,0.105,0.176,-0.167,-0.009,0.218,0.336,0.247,-0.037,-0.207,-0.197
-0.206,-0.101,0.105,0.153,-0.155,0.003,0.21,0.331,0.242,-0.018,-0.197,-0.186
-0.199,-0.095,0.105,0.146,-0.152,0.005,0.215,0.334,0.251,-0.005,-0.194,-0.185
-0.2,-0.095,0.105,0.147,-0.152,0.005,0.24,0.365,0.285,0.025,-0.19,-0.185
-0.201,-0.095,0.106,0.147,-0.153,0.005,0.238,0.388,0.308,0.056,-0.19,-0.181
-0.195,-0.095,0.099,0.145,-0.147,0.002,0.231,0.388,0.308,0.059,-0.188,-0.18
-0.186,-0.094,0.092,0.139,-0.138,-0.001,0.23,0.384,0.304,0.054,-0.182,-0.179
-0.187,-0.098,0.089,0.142,-0.138,-0.004,0.229,0.385,0.305,0.054,-0.18,-0.174
-0.195,-0.11,0.085,0.152,-0.14,-0.012,0.225,0.38,0.305,0.05,-0.18,-0.17
-0.183,-0.106,0.077,0.144,-0.13,-0.015,0.221,0.378,0.305,0.05,-0.176,-0.17
-0.176,-0.104,0.072,0.14,-0.123,-0.016,0.219,0.391,0.305,0.046,-0.171,-0.167
-0.174,-0.106,0.068,0.139,-0.12,-0.019,0.223,0.406,0.306,0.046,-0.17,-0.165
-0.169,-0.104,0.065,0.136,-0.116,-0.02,0.223,0.411,0.303,0.042,-0.169,-0.164
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.225,0.43,0.31,0.045,-0.16,-0.155
-0.165,-0.1,0.065,0.132,-0.115,-0.017,0.276,0.49,0.369,0.108,-0.156,-0.151
-0.166,-0.101,0.065,0.133,-0.116,-0.017,0.285,0.502,0.383,0.123,-0.149,-0.144
-0.194,-0.097,0.098,0.145,-0.146,0.001,0.269,0.493,0.372,0.113,-0.143,-0.138
-0.221,-0.088,0.134,0.155,-0.178,0.023,0.263,0.496,0.376,0.115,-0.139,-0.133
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.255,0.495,0.375,0.11,-0.13,-0.125
-0.197,-0.072,0.125,0.134,-0.161,0.026,0.247,0.495,0.375,0.11,-0.124,-0.121
-0.186,-0.064,0.122,0.125,-0.154,0.029,0.239,0.495,0.375,0.107,-0.135,-0.117
-0.175,-0.056,0.12,0.116,-0.148,0.032,0.23,0.494,0.375,0.12,-0.137,-0.114
-0.168,-0.049,0.119,0.108,-0.144,0.035,0.224,0.496,0.374,0.137,-0.122,-0.115
-0.155,-0.04,0.115,0.097,-0.135,0.037,0.23,0.505,0.375,0.14,-0.115,-0.115
-0.147,-0.032,0.115,0.089,-0.131,0.041,0.244,0.518,0.392,0.157,-0.107,-0.111
-0.206,-0.094,0.112,0.15,-0.159,0.009,0.238,0.522,0.391,0.159,-0.099,-0.109
-0.22,-0.11,0.11,0.166,-0.165,0.0,0.225,0.518,0.38,0.154,-0.091,-0.111
-0.153,-0.044,0.109,0.098,-0.131,0.033,0.218,0.523,0.373,0.154,-0.083,-0.109
-0.11,-0.005,0.105,0.057,-0.107,0.05,0.21,0.535,0.365,0.15,-0.075,-0.105
-0.117,-0.012,0.105,0.064,-0.11,0.047,0.202,0.532,0.357,0.15,-0.073,-0.105
-0.121,-0.02,0.102,0.07,-0.111,0.041,0.195,0.526,0.351,0.149,-0.088,-0.104
-0.121,-0.021,0.1,0.071,-0.11,0.039,0.183,0.525,0.336,0.14,-0.096,-0.108
-0.126,-0.027,0.099,0.077,-0.112,0.035,0.183,0.524,0.342,0.154,-0.088,-0.1
-0.125,-0.03,0.095,0.077,-0.11,0.032,0.205,0.52,0.38,0.195,-0.085,-0.065
-0.1,-0.001,0.099,0.05,-0.1,0.049,0.211,0.517,0.381,0.192,-0.081,-0.036
-0.039,0.04,0.079,-0.001,-0.059,0.059,0.207,0.509,0.386,0.196,-0.077,-0.01
-0.166,0.048,0.214,0.059,-0.19,0.131,0.235,0.535,0.421,0.229,-0.073,0.021
-0.233,0.032,0.265,0.101,-0.249,0.148,0.259,0.559,0.437,0.252,-0.069,0.035
0.03,0.025,-0.005,-0.027,0.017,0.01,0.225,0.52,0.395,0.24,-0.065,0.02
0.022,0.017,-0.004,-0.02,0.013,0.006,0.199,0.485,0.36,0.232,-0.057,0.008
-0.027,0.009,0.035,0.008,-0.031,0.022,0.188,0.47,0.348,0.224,-0.049,-0.003
-0.039,0.002,0.041,0.018,-0.04,0.022,0.183,0.459,0.341,0.216,-0.041,-0.017
-0.066,-0.009,0.057,0.037,-0.061,0.024,0.179,0.448,0.334,0.208,-0.033,-0.025
-0.085,-0.015,0.07,0.05,-0.077,0.027,0.175,0.44,0.33,0.2,-0.025,-0.02
-0.083,0.03,0.113,0.027,-0.098,0.071,0.171,0.428,0.322,0.192,-0.017,-0.016
-0.035,0.086,0.121,-0.025,-0.078,0.103,0.167,0.415,0.313,0.187,-0.009,-0.012
-0.014,0.099,0.113,-0.043,-0.064,0.106,0.164,0.406,0.308,0.183,-0.002,-0.01
-0.034,0.081,0.115,-0.024,-0.075,0.098,0.157,0.397,0.303,0.18,0.0,-0.009
-0.04,0.075,0.115,-0.018,-0.078,0.095,0.15,0.385,0.295,0.18,0.0,-0.005
-0.049,0.068,0.116,-0.01,-0.083,0.092,0.172,0.377,0.291,0.176,0.005,-0.001
-0.053,0.056,0.109,-0.002,-0.081,0.082,0.167,0.368,0.286,0.171,0.001,0.0
-0.088,0.046,0.133,0.021,-0.11,0.089,0.146,0.363,0.285,0.171,0.019,0.001
-0.042,0.038,0.08,0.002,-0.061,0.058,0.132,0.349,0.275,0.167,0.041,0.007
0.1,0.03,-0.07,-0.065,0.085,-0.02,0.115,0.31,0.245,0.145,0.02,0.01
-0.007,0.026,0.033,-0.01,-0.02,0.029,0.096,0.272,0.215,0.128,-0.002,0.007
-0.132,0.022,0.153,0.055,-0.143,0.088,0.105,0.251,0.2,0.115,0.022,0.03
-0.014,0.02,0.034,-0.003,-0.024,0.027,0.105,0.238,0.189,0.106,0.001,0.007
0.087,0.02,-0.068,-0.053,0.078,-0.024,0.086,0.221,0.177,0.098,-0.05,-0.04
-0.075,0.015,0.09,0.03,-0.083,0.052,0.075,0.205,0.165,0.09,-0.035,-0.025
-0.03,0.01,0.041,0.01,-0.035,0.025,0.06,0.189,0.153,0.078,-0.03,-0.02
0.066,0.011,-0.056,-0.039,0.061,-0.023,0.042,0.172,0.141,0.069,-0.028,-0.018
0.065,0.007,-0.058,-0.036,0.062,-0.026,0.047,0.159,0.13,0.061,-0.021,-0.013
-0.002,-0.002,0.0,0.002,-0.001,-0.001,0.061,0.146,0.123,0.053,-0.014,-0.009
-0.045,-0.005,0.04,0.025,-0.042,0.017,0.05,0.13,0.115,0.045,-0.01,-0.005
-0.045,-0.007,0.038,0.025,-0.041,0.015,0.045,0.118,0.103,0.041,-0.004,-0.001
-0.053,-0.022,0.031,0.037,-0.042,0.004,0.043,0.106,0.093,0.038,-0.017,0.002
-0.016,0.012,0.028,0.002,-0.022,0.02,0.036,0.094,0.087,0.031,-0.011,0.009
-0.001,0.023,0.024,-0.011,-0.013,0.023,0.029,0.082,0.077,0.024,-0.004,-0.001
-0.085,-0.065,0.02,0.075,-0.052,-0.022,0.025,0.07,0.065,0.02,-0.035,-0.03
-0.082,-0.066,0.016,0.073,-0.049,-0.024,0.022,0.062,0.057,0.016,-0.033,-0.027
-0.068,-0.057,0.011,0.062,-0.04,-0.022,0.014,0.051,0.046,0.009,-0.029,-0.024
-0.089,-0.061,0.027,0.075,-0.058,-0.017,0.008,0.041,0.036,0.001,-0.03,-0.025
-0.115,-0.059,0.056,0.087,-0.085,-0.002,0.003,0.032,0.027,-0.007,-0.03,-0.025
-0.12,-0.055,0.065,0.087,-0.092,0.005,-0.005,0.02,0.015,-0.015,-0.03,-0.025
-0.116,-0.055,0.061,0.085,-0.088,0.003,-0.009,0.012,0.007,-0.023,-0.03,-0.025
-0.112,-0.056,0.057,0.084,-0.084,0.0,-0.016,0.001,-0.004,-0.031,-0.027,-0.022
-0.107,-0.053,0.054,0.079,-0.08,0.0,-0.024,-0.009,-0.015,-0.04,-0.025,-0.02
-0.098,-0.05,0.048,0.074,-0.073,-0.001,-0.024,-0.018,-0.022,-0.045,-0.025,-0.02
-0.1,-0.05,0.05,0.075,-0.075,0.0,-0.01,-0.03,-0.03,-0.04,-0.025,-0.02
-0.127,-0.05,0.077,0.089,-0.102,0.013,0.005,-0.038,-0.038,-0.038,-0.026,-0.021
-0.119,-0.047,0.072,0.083,-0.095,0.012,-0.009,-0.049,-0.046,-0.05,-0.022,-0.017
-0.096,-0.044,0.052,0.069,-0.073,0.004,-0.04,-0.06,-0.055,-0.069,-0.035,-0.03
-0.09,-0.046,0.043,0.068,-0.066,-0.001,-0.056,-0.065,-0.06,-0.082,-0.052,-0.047
-0.075,-0.045,0.03,0.06,-0.052,-0.007,-0.05,-0.065,-0.055,-0.085,-0.045,-0.04
-0.023,-0.011,0.012,0.017,-0.017,0.0,-0.049,-0.066,-0.055,-0.09,-0.041,-0.036
-0.019,0.032,0.051,-0.007,-0.035,0.041,-0.051,-0.056,-0.052,-0.087,-0.037,-0.032
-0.035,0.048,0.084,-0.007,-0.06,0.066,-0.049,-0.064,-0.05,-0.085,-0.033,-0.028
-0.034,0.045,0.079,-0.005,-0.057,0.061,-0.052,-0.082,-0.049,-0.084,-0.029,-0.024
-0.035,0.045,0.08,-0.005,-0.058,0.062,-0.06,-0.075,-0.045,-0.08,-0.025,-0.02
-0.042,0.038,0.08,0.002,-0.061,0.059,-0.057,-0.071,-0.045,-0.08,-0.021,-0.021
-0.021,0.063,0.083,-0.021,-0.052,0.072,-0.051,-0.067,-0.042,-0.077,-0.014,-0.014
0.005,0.091,0.085,-0.048,-0.04,0.088,-0.05,-0.063,-0.04,-0.075,-0.007,-0.008
0.009,0.095,0.085,-0.053,-0.038,0.09,-0.05,-0.059,-0.039,-0.074,-0.004,-0.003
0.005,0.09,0.085,-0.048,-0.04,0.087,-0.045,-0.055,-0.035,-0.07,0.0,0.005
0.014,0.086,0.071,-0.05,-0.029,0.078,-0.04,-0.055,-0.036,-0.07,0.008,0.009
0.037,0.084,0.046,-0.061,-0.005,0.065,-0.042,-0.052,-0.029,-0.07,0.013,0.016
-0.002,0.073,0.076,-0.035,-0.039,0.074,-0.033,-0.049,-0.023,-0.07,0.019,0.024
-0.043,0.083,0.126,-0.02,-0.085,0.104,-0.017,-0.05,-0.019,-0.07,0.018,0.023
0.0,0.12,0.12,-0.06,-0.06,0.12,-0.005,-0.05,-0.015,-0.07,0.0,0.01
-0.02,0.099,0.119,-0.039,-0.07,0.109,0.018,-0.046,-0.014,-0.07,-0.013,-0.002
-0.048,0.073,0.12,-0.012,-0.084,0.096,0.047,-0.045,0.015,-0.067,-0.023,-0.013
-0.062,0.058,0.12,0.002,-0.092,0.088,0.054,-0.045,0.033,-0.065,-0.038,-0.028
-0.079,0.04,0.12,0.019,-0.1,0.08,0.043,-0.045,0.023,-0.064,-0.044,-0.034
-0.09,0.03,0.12,0.03,-0.105,0.075,0.04,-0.045,0.02,-0.06,-0.025,-0.015
-0.075,0.048,0.123,0.013,-0.099,0.085,0.036,-0.041,0.02,-0.06,-0.006,0.004
-0.025,0.071,0.097,-0.024,-0.061,0.083,0.032,-0.039,0.018,-0.056,-0.012,-0.002
-0.001,0.053,0.054,-0.026,-0.028,0.053,0.028,-0.041,0.012,-0.056,-0.025,-0.017
-0.03,-0.005,0.025,0.017,-0.027,0.01,0.024,-0.039,0.01,-0.051,-0.033,-0.027
-0.06,-0.045,0.015,0.052,-0.037,-0.015,0.02,-0.035,0.01,-0.04,-0.045,-0.035
-0.046,-0.043,0.003,0.044,-0.024,-0.02,0.016,-0.035,-0.002,-0.067,-0.053,-0.047
-0.03,-0.036,-0.006,0.033,-0.011,-0.02,0.012,-0.036,-0.012,-0.091,-0.064,-0.059
-0.019,-0.035,-0.016,0.027,-0.001,-0.025,0.008,-0.032,-0.019,-0.097,-0.076,-0.07
0.002,-0.026,-0.028,0.013,0.015,-0.027,0.004,-0.041,-0.027,-0.103,-0.08,-0.075
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.0,-0.07,-0.035,-0.115,-0.075,-0.07
-0.046,-0.097,-0.052,0.072,0.003,-0.074,-0.004,-0.068,-0.043,-0.111,-0.071,-0.066
-0.084,-0.114,-0.03,0.099,-0.027,-0.071,-0.007,-0.061,-0.051,-0.109,-0.067,-0.062
-0.11,-0.103,0.007,0.106,-0.058,-0.047,0.001,-0.058,-0.058,-0.11,-0.063,-0.058
-0.133,-0.105,0.028,0.118,-0.08,-0.038,0.02,-0.054,-0.06,-0.11,-0.059,-0.054
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.035,-0.05,-0.06,-0.11,-0.055,-0.05
-0.13,-0.1,0.03,0.115,-0.08,-0.035,0.031,-0.046,-0.063,-0.106,-0.047,-0.043
-0.13,-0.097,0.033,0.113,-0.081,-0.032,0.029,-0.044,-0.069,-0.105,-0.071,-0.063
-0.163,-0.095,0.068,0.128,-0.115,-0.014,0.031,-0.046,-0.054,-0.105,-0.073,-0.062
-0.189,-0.094,0.095,0.141,-0.142,0.0,0.029,-0.061,-0.05,-0.105,-0.064,-0.054
-0.15,-0.09,0.06,0.12,-0.105,-0.015,0.025,-0.085,-0.085,-0.105,-0.095,-0.09
-0.119,-0.09,0.029,0.104,-0.074,-0.031,0.025,-0.082,-0.083,-0.105,-0.093,-0.088
-0.142,-0.088,0.055,0.115,-0.098,-0.016,0.026,-0.079,-0.078,-0.102,-0.089,-0.083
-0.121,-0.083,0.038,0.102,-0.079,-0.022,0.023,-0.081,-0.081,-0.099,-0.09,-0.086
-0.106,-0.088,0.018,0.097,-0.061,-0.035,0.02,-0.079,-0.079,-0.1,-0.09,-0.085
-0.18,-0.1,0.08,0.14,-0.13,-0.01,0.02,-0.075,-0.075,-0.1,-0.09,-0.085
-0.149,-0.093,0.056,0.121,-0.103,-0.018,0.02,-0.075,-0.075,-0.1,-0.09,-0.085
-0.108,-0.083,0.025,0.095,-0.066,-0.029,0.021,-0.075,-0.076,-0.097,-0.09,-0.085
-0.08,-0.076,0.004,0.078,-0.042,-0.035,0.017,-0.075,-0.073,-0.095,-0.09,-0.085
-0.101,-0.068,0.033,0.084,-0.067,-0.017,0.008,-0.074,-0.07,-0.095,-0.089,-0.085
-0.175,-0.06,0.115,0.117,-0.145,0.027,0.0,-0.07,-0.07,-0.095,-0.085,-0.085
-0.141,-0.052,0.088,0.096,-0.115,0.018,-0.008,-0.07,-0.07,-0.096,-0.085,-0.085
-0.092,-0.043,0.049,0.067,-0.071,0.003,-0.015,-0.071,-0.067,-0.092,-0.085,-0.085
-0.073,-0.04,0.033,0.057,-0.053,-0.004,-0.011,-0.068,-0.064,-0.106,-0.085,-0.085
-0.061,-0.038,0.023,0.049,-0.042,-0.007,0.005,-0.065,-0.065,-0.12,-0.085,-0.085
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.015,-0.065,-0.065,-0.105,-0.085,-0.085
-0.071,-0.069,0.002,0.07,-0.036,-0.033,-0.003,-0.065,-0.061,-0.096,-0.085,-0.085
0.021,0.018,-0.003,-0.019,0.011,0.008,-0.027,-0.066,-0.059,-0.089,-0.086,-0.086
0.048,0.021,-0.027,-0.034,0.038,-0.003,-0.024,-0.063,-0.061,-0.081,-0.082,-0.082
-0.022,-0.064,-0.042,0.043,0.011,-0.053,0.001,-0.06,-0.059,-0.073,-0.073,-0.073
-0.035,-0.03,0.005,0.032,-0.02,-0.012,0.015,-0.06,-0.055,-0.065,-0.065,-0.065
-0.06,-0.009,0.052,0.034,-0.056,0.021,0.007,-0.059,-0.054,-0.057,-0.057,-0.057
-0.063,-0.025,0.038,0.043,-0.05,0.006,0.002,-0.064,-0.057,-0.053,-0.049,-0.049
-0.034,-0.04,-0.006,0.036,-0.014,-0.023,-0.003,-0.046,-0.047,-0.059,-0.04,-0.04
-0.059,-0.076,-0.017,0.067,-0.021,-0.047,-0.004,-0.013,-0.033,-0.048,-0.034,-0.035
-0.135,-0.115,0.02,0.125,-0.077,-0.047,-0.01,0.02,-0.015,0.005,-0.025,-0.03
-0.06,-0.002,0.058,0.031,-0.059,0.028,-0.059,0.067,0.042,0.061,0.003,-0.002
0.046,0.09,0.043,-0.068,0.001,0.067,-0.119,-0.028,0.036,0.046,0.025,0.019
