I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.182,0.212,0.03,-0.197,0.076,0.121,-0.026,0.462,0.61,0.541,0.389,0.273
0.174,0.201,0.027,-0.188,0.073,0.114,-0.025,0.434,0.569,0.517,0.377,0.261
0.165,0.189,0.024,-0.177,0.07,0.106,-0.023,0.405,0.532,0.493,0.36,0.249
0.152,0.177,0.025,-0.165,0.063,0.101,-0.02,0.379,0.496,0.469,0.341,0.238
0.14,0.165,0.025,-0.153,0.057,0.095,-0.02,0.355,0.46,0.45,0.325,0.23
0.133,0.153,0.021,-0.143,0.056,0.087,-0.016,0.327,0.428,0.435,0.297,0.214
0.119,0.138,0.02,-0.128,0.05,0.079,-0.015,0.299,0.396,0.41,0.271,0.198
0.102,0.122,0.02,-0.112,0.041,0.071,-0.013,0.271,0.365,0.38,0.251,0.182
0.086,0.106,0.02,-0.096,0.033,0.063,-0.01,0.242,0.331,0.354,0.236,0.167
0.07,0.09,0.02,-0.08,0.025,0.055,-0.01,0.215,0.29,0.33,0.22,0.155
0.055,0.078,0.023,-0.067,0.015,0.05,-0.002,0.199,0.253,0.306,0.204,0.143
0.035,0.066,0.031,-0.051,0.002,0.049,0.003,0.183,0.221,0.282,0.191,0.134
0.033,0.054,0.021,-0.044,0.006,0.038,0.009,0.167,0.19,0.257,0.178,0.124
0.021,0.042,0.02,-0.032,0.0,0.031,0.016,0.151,0.164,0.235,0.161,0.113
-0.025,0.03,0.055,-0.003,-0.04,0.042,0.02,0.135,0.145,0.22,0.145,0.105
-0.031,0.022,0.053,0.004,-0.042,0.037,0.028,0.122,0.13,0.204,0.129,0.093
-0.034,0.014,0.049,0.01,-0.041,0.031,0.034,0.114,0.108,0.187,0.116,0.084
-0.045,0.006,0.05,0.02,-0.048,0.028,0.037,0.104,0.083,0.174,0.104,0.076
-0.051,-0.001,0.05,0.026,-0.051,0.024,0.041,0.093,0.059,0.162,0.093,0.068
-0.055,-0.005,0.05,0.03,-0.052,0.022,0.045,0.085,0.035,0.15,0.085,0.06
-0.058,-0.013,0.046,0.035,-0.052,0.016,0.044,0.073,0.014,0.142,0.077,0.052
-0.066,-0.022,0.045,0.043,-0.055,0.012,0.057,0.063,0.003,0.135,0.066,0.044
-0.072,-0.027,0.045,0.049,-0.058,0.009,0.069,0.058,-0.004,0.124,0.056,0.036
-0.077,-0.032,0.045,0.054,-0.061,0.006,0.07,0.054,-0.012,0.113,0.048,0.028
-0.085,-0.04,0.045,0.062,-0.065,0.002,0.07,0.05,-0.02,0.105,0.04,0.02
-0.085,-0.044,0.041,0.065,-0.062,-0.001,0.07,0.046,-0.028,0.097,0.036,0.016
-0.087,-0.048,0.04,0.067,-0.063,-0.004,0.07,0.041,-0.037,0.086,0.032,0.015
-0.093,-0.053,0.04,0.073,-0.067,-0.006,0.07,0.04,-0.042,0.075,0.028,0.016
-0.094,-0.054,0.04,0.074,-0.066,-0.007,0.071,0.039,-0.056,0.068,0.024,0.014
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.075,0.035,-0.085,0.06,0.02,0.01
-0.117,-0.076,0.04,0.097,-0.079,-0.018,0.075,0.031,-0.091,0.052,0.02,0.01
-0.116,-0.079,0.037,0.097,-0.076,-0.021,0.075,0.027,-0.09,0.044,0.017,0.011
-0.108,-0.074,0.034,0.09,-0.071,-0.02,0.075,0.023,-0.09,0.036,0.013,0.008
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.075,0.02,-0.09,0.028,0.009,0.005
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.075,0.02,-0.09,0.025,0.005,0.005
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.079,0.016,-0.09,0.025,0.001,0.005
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.08,0.015,-0.089,0.025,0.0,0.002
-0.104,-0.075,0.029,0.09,-0.066,-0.022,0.08,0.015,-0.093,0.025,-0.001,-0.001
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.08,0.015,-0.102,0.025,-0.006,0.0
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.08,0.015,-0.105,0.025,-0.01,0.0
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.08,0.015,-0.101,0.025,-0.01,-0.004
-0.104,-0.075,0.029,0.09,-0.066,-0.022,0.079,0.015,-0.1,0.026,-0.013,-0.006
-0.107,-0.075,0.032,0.091,-0.069,-0.021,0.082,0.015,-0.1,0.023,-0.015,-0.004
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.085,0.015,-0.1,0.02,-0.015,-0.006
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.085,0.015,-0.1,0.02,-0.02,-0.01
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.085,0.015,-0.1,0.02,-0.025,-0.01
-0.113,-0.075,0.038,0.094,-0.075,-0.018,0.088,0.015,-0.097,0.02,-0.025,-0.009
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.091,0.015,-0.094,0.02,-0.027,-0.012
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.09,0.015,-0.095,0.02,-0.031,-0.015
-0.115,-0.075,0.04,0.095,-0.077,-0.017,0.09,0.015,-0.095,0.02,-0.03,-0.015
-0.119,-0.075,0.044,0.097,-0.081,-0.015,0.094,0.015,-0.095,0.02,-0.026,-0.015
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.095,0.015,-0.095,0.017,-0.025,-0.015
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.095,0.015,-0.095,0.014,-0.025,-0.017
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.095,0.015,-0.094,0.015,-0.025,-0.02
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.095,0.015,-0.09,0.015,-0.025,-0.02
-0.116,-0.075,0.041,0.095,-0.078,-0.017,0.091,0.015,-0.09,0.015,-0.025,-0.02
-0.114,-0.075,0.04,0.095,-0.077,-0.017,0.09,0.015,-0.09,0.015,-0.025,-0.023
-0.116,-0.075,0.04,0.096,-0.077,-0.017,0.09,0.015,-0.09,0.015,-0.025,-0.025
-0.114,-0.074,0.04,0.094,-0.077,-0.017,0.09,0.015,-0.09,0.015,-0.025,-0.025
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,0.015,-0.09,0.015,-0.025,-0.025
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,0.015,-0.086,0.015,-0.025,-0.025
-0.107,-0.07,0.037,0.088,-0.072,-0.016,0.09,0.016,-0.085,0.018,-0.025,-0.028
-0.104,-0.07,0.034,0.087,-0.069,-0.017,0.09,0.013,-0.085,0.021,-0.025,-0.031
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.09,0.01,-0.085,0.02,-0.024,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.09,0.01,-0.085,0.02,-0.02,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.09,0.01,-0.085,0.02,-0.02,-0.034
-0.105,-0.071,0.035,0.087,-0.07,-0.017,0.09,0.011,-0.084,0.02,-0.02,-0.035
-0.104,-0.068,0.035,0.085,-0.069,-0.016,0.09,0.008,-0.088,0.02,-0.02,-0.035
-0.099,-0.065,0.034,0.081,-0.066,-0.015,0.089,0.005,-0.097,0.02,-0.02,-0.035
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.085,0.005,-0.1,0.02,-0.02,-0.035
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.085,0.005,-0.1,0.02,-0.02,-0.031
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.085,0.006,-0.1,0.02,-0.02,-0.03
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.085,0.003,-0.1,0.02,-0.02,-0.03
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.085,0.0,-0.1,0.02,-0.02,-0.03
-0.095,-0.065,0.03,0.08,-0.062,-0.017,0.085,0.0,-0.1,0.02,-0.02,-0.03
-0.091,-0.065,0.026,0.078,-0.058,-0.02,0.085,0.0,-0.1,0.02,-0.02,-0.03
-0.086,-0.062,0.025,0.074,-0.055,-0.018,0.085,0.0,-0.1,0.02,-0.019,-0.03
-0.085,-0.059,0.025,0.072,-0.055,-0.017,0.085,0.0,-0.1,0.02,-0.022,-0.03
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.085,-0.001,-0.1,0.02,-0.025,-0.03
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.085,-0.005,-0.1,0.02,-0.025,-0.03
-0.085,-0.06,0.025,0.072,-0.055,-0.017,0.085,-0.005,-0.1,0.02,-0.025,-0.03
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.087,-0.005,-0.1,0.02,-0.025,-0.03
-0.08,-0.06,0.02,0.069,-0.05,-0.02,0.079,-0.005,-0.1,0.02,-0.025,-0.03
-0.086,-0.06,0.026,0.073,-0.056,-0.017,0.079,-0.006,-0.1,0.02,-0.025,-0.029
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.105,-0.01,-0.1,0.02,-0.025,-0.025
-0.117,-0.06,0.058,0.088,-0.087,-0.001,0.102,-0.01,-0.1,0.02,-0.025,-0.025
-0.117,-0.063,0.053,0.089,-0.085,-0.005,0.099,-0.01,-0.101,0.02,-0.028,-0.025
-0.122,-0.066,0.056,0.093,-0.088,-0.005,0.1,-0.01,-0.098,0.02,-0.031,-0.025
-0.119,-0.065,0.054,0.091,-0.086,-0.005,0.1,-0.01,-0.103,0.019,-0.03,-0.025
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.1,-0.01,-0.12,0.015,-0.03,-0.025
-0.119,-0.069,0.05,0.094,-0.084,-0.01,0.1,-0.01,-0.125,0.015,-0.03,-0.025
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.097,-0.01,-0.125,0.016,-0.03,-0.025
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.094,-0.01,-0.125,0.013,-0.03,-0.025
-0.119,-0.07,0.049,0.095,-0.084,-0.01,0.095,-0.01,-0.126,0.01,-0.03,-0.025
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.095,-0.01,-0.13,0.01,-0.03,-0.025
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.095,-0.01,-0.13,0.01,-0.034,-0.025
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.095,-0.009,-0.129,0.011,-0.035,-0.024
-0.115,-0.07,0.045,0.092,-0.08,-0.012,0.095,-0.013,-0.132,0.008,-0.035,-0.027
-0.114,-0.07,0.044,0.092,-0.079,-0.012,0.094,-0.022,-0.135,0.005,-0.035,-0.03
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,-0.03,-0.135,0.005,-0.035,-0.03
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.09,-0.034,-0.135,0.005,-0.035,-0.03
-0.111,-0.07,0.041,0.09,-0.076,-0.015,0.09,-0.035,-0.135,0.005,-0.035,-0.03
-0.108,-0.07,0.038,0.089,-0.073,-0.016,0.09,-0.035,-0.137,0.003,-0.035,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.09,-0.035,-0.14,0.0,-0.035,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.09,-0.035,-0.14,0.0,-0.035,-0.03
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.086,-0.035,-0.14,0.0,-0.035,-0.034
-0.103,-0.068,0.036,0.085,-0.069,-0.016,0.085,-0.035,-0.143,-0.003,-0.034,-0.038
-0.111,-0.078,0.033,0.094,-0.072,-0.022,0.085,-0.035,-0.146,-0.005,-0.038,-0.042
-0.121,-0.092,0.03,0.107,-0.076,-0.031,0.085,-0.035,-0.145,-0.005,-0.047,-0.045
-0.12,-0.09,0.03,0.105,-0.075,-0.03,0.085,-0.035,-0.145,-0.005,-0.05,-0.045
-0.119,-0.09,0.029,0.104,-0.074,-0.03,0.084,-0.036,-0.149,-0.005,-0.05,-0.049
-0.124,-0.09,0.034,0.107,-0.079,-0.028,0.088,-0.032,-0.153,-0.008,-0.05,-0.05
-0.106,-0.09,0.016,0.098,-0.061,-0.037,0.076,-0.045,-0.157,-0.011,-0.05,-0.05
-0.101,-0.09,0.011,0.095,-0.056,-0.039,0.076,-0.062,-0.16,-0.01,-0.05,-0.05
-0.145,-0.09,0.055,0.117,-0.1,-0.017,0.11,-0.06,-0.16,-0.01,-0.05,-0.05
-0.143,-0.09,0.053,0.117,-0.098,-0.018,0.108,-0.06,-0.164,-0.009,-0.05,-0.05
-0.138,-0.09,0.048,0.114,-0.093,-0.021,0.103,-0.06,-0.165,-0.014,-0.05,-0.05
-0.141,-0.09,0.051,0.116,-0.096,-0.02,0.106,-0.06,-0.167,-0.014,-0.05,-0.05
-0.139,-0.09,0.049,0.114,-0.094,-0.02,0.104,-0.06,-0.17,-0.018,-0.05,-0.05
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.1,-0.06,-0.17,-0.035,-0.05,-0.05
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.1,-0.06,-0.174,-0.04,-0.05,-0.05
-0.136,-0.09,0.046,0.112,-0.091,-0.022,0.101,-0.06,-0.179,-0.04,-0.05,-0.05
-0.133,-0.09,0.043,0.111,-0.088,-0.023,0.098,-0.06,-0.18,-0.04,-0.05,-0.05
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.095,-0.06,-0.18,-0.04,-0.05,-0.05
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.095,-0.06,-0.18,-0.04,-0.05,-0.05
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.095,-0.06,-0.18,-0.04,-0.05,-0.05
-0.127,-0.09,0.037,0.108,-0.082,-0.026,0.092,-0.06,-0.18,-0.04,-0.05,-0.05
-0.124,-0.09,0.034,0.107,-0.079,-0.027,0.089,-0.06,-0.18,-0.04,-0.05,-0.05
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.09,-0.06,-0.18,-0.04,-0.05,-0.05
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.09,-0.06,-0.18,-0.04,-0.05,-0.05
-0.121,-0.09,0.031,0.105,-0.076,-0.029,0.086,-0.06,-0.18,-0.04,-0.05,-0.05
-0.119,-0.09,0.029,0.105,-0.074,-0.03,0.084,-0.06,-0.18,-0.04,-0.05,-0.05
-0.121,-0.09,0.031,0.105,-0.076,-0.03,0.086,-0.06,-0.18,-0.04,-0.05,-0.05
-0.119,-0.09,0.029,0.104,-0.074,-0.03,0.084,-0.06,-0.18,-0.041,-0.05,-0.05
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.08,-0.06,-0.18,-0.045,-0.05,-0.05
-0.115,-0.09,0.025,0.102,-0.07,-0.032,0.08,-0.06,-0.18,-0.045,-0.05,-0.05
-0.113,-0.087,0.026,0.099,-0.069,-0.03,0.081,-0.06,-0.18,-0.045,-0.049,-0.049
-0.107,-0.084,0.023,0.096,-0.065,-0.031,0.078,-0.06,-0.18,-0.045,-0.052,-0.052
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.075,-0.06,-0.18,-0.045,-0.055,-0.055
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.075,-0.06,-0.18,-0.045,-0.055,-0.055
-0.105,-0.085,0.02,0.095,-0.062,-0.032,0.075,-0.059,-0.18,-0.045,-0.055,-0.055
-0.107,-0.085,0.022,0.096,-0.064,-0.031,0.076,-0.066,-0.18,-0.045,-0.054,-0.058
