I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.052,-0.023,0.03,0.038,-0.041,0.003,0.024,0.01,-0.018,-0.04,-0.05,-0.04
-0.05,-0.02,0.03,0.035,-0.04,0.005,0.02,0.01,-0.025,-0.07,-0.05,-0.04
-0.067,-0.041,0.026,0.054,-0.046,-0.007,0.02,0.006,-0.021,-0.063,-0.05,-0.04
-0.066,-0.044,0.021,0.055,-0.043,-0.011,0.017,0.004,-0.019,-0.056,-0.047,-0.037
-0.058,-0.039,0.02,0.049,-0.039,-0.009,0.015,0.006,-0.021,-0.054,-0.044,-0.034
-0.06,-0.041,0.02,0.05,-0.04,-0.01,0.015,0.004,-0.019,-0.048,-0.045,-0.035
-0.055,-0.04,0.015,0.047,-0.035,-0.012,0.01,0.0,-0.015,-0.04,-0.045,-0.035
-0.047,-0.036,0.012,0.041,-0.029,-0.012,0.005,0.0,-0.015,-0.036,-0.045,-0.031
-0.071,-0.036,0.035,0.053,-0.052,-0.001,0.005,-0.001,-0.016,-0.032,-0.046,-0.03
-0.075,-0.032,0.044,0.053,-0.059,0.006,0.003,0.003,-0.011,-0.029,-0.043,-0.03
-0.067,-0.042,0.026,0.054,-0.046,-0.007,0.0,0.013,-0.003,-0.022,-0.04,-0.03
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.0,0.02,0.0,-0.02,-0.04,-0.03
-0.084,-0.077,0.007,0.08,-0.045,-0.035,-0.004,0.005,0.004,-0.048,-0.04,-0.036
-0.07,-0.074,-0.004,0.072,-0.033,-0.038,-0.007,-0.013,0.008,-0.027,-0.039,-0.056
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.0,-0.01,0.012,0.025,-0.041,-0.068
-0.047,-0.075,-0.028,0.062,-0.009,-0.051,0.013,0.01,0.015,0.053,-0.037,-0.063
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.025,0.025,0.02,0.05,-0.02,-0.065
-0.044,-0.075,-0.031,0.059,-0.006,-0.053,0.038,0.036,0.039,0.05,-0.008,-0.092
-0.046,-0.076,-0.03,0.061,-0.007,-0.052,0.043,0.062,0.068,0.047,0.005,-0.081
-0.044,-0.073,-0.029,0.058,-0.007,-0.051,0.066,0.113,0.119,0.078,0.013,-0.054
-0.038,-0.07,-0.032,0.054,-0.003,-0.051,0.084,0.158,0.178,0.158,0.033,-0.024
-0.035,-0.065,-0.03,0.05,-0.002,-0.047,0.075,0.195,0.245,0.26,0.1,0.035
-0.034,-0.023,0.011,0.028,-0.023,-0.007,0.121,0.298,0.378,0.383,0.224,0.085
0.034,0.026,-0.008,-0.03,0.021,0.009,0.16,0.423,0.552,0.551,0.368,0.159
0.1,0.042,-0.058,-0.07,0.079,-0.008,0.162,0.496,0.688,0.752,0.512,0.236
0.136,0.043,-0.093,-0.089,0.114,-0.024,0.155,0.494,0.758,0.954,0.664,0.311
0.185,0.075,-0.11,-0.13,0.147,-0.017,0.15,0.44,0.77,1.09,0.795,0.39
0.206,0.111,-0.095,-0.159,0.151,0.008,0.103,0.336,0.701,1.075,0.831,0.42
0.224,0.146,-0.078,-0.185,0.151,0.034,0.056,0.205,0.589,1.055,0.857,0.448
0.23,0.169,-0.061,-0.2,0.146,0.054,-0.004,0.046,0.456,1.016,0.856,0.464
0.233,0.185,-0.048,-0.209,0.141,0.068,-0.078,-0.109,0.334,0.954,0.833,0.468
0.235,0.2,-0.035,-0.217,0.135,0.082,-0.155,-0.265,0.205,0.885,0.805,0.47
0.172,0.188,0.017,-0.181,0.077,0.102,-0.264,-0.522,-0.045,0.666,0.646,0.419
0.091,0.18,0.089,-0.136,0.0,0.134,-0.35,-0.734,-0.313,0.367,0.407,0.34
0.087,0.162,0.075,-0.125,0.006,0.119,-0.423,-0.895,-0.586,0.02,0.141,0.247
0.106,0.098,-0.008,-0.102,0.057,0.045,-0.506,-1.063,-0.869,-0.325,-0.081,0.17
0.06,0.0,-0.06,-0.03,0.06,-0.03,-0.57,-1.21,-1.105,-0.595,-0.235,0.11
0.049,-0.066,-0.115,0.009,0.082,-0.09,-0.585,-1.26,-1.262,-0.815,-0.417,-0.005
0.015,-0.156,-0.171,0.07,0.093,-0.163,-0.586,-1.245,-1.382,-1.006,-0.566,-0.111
-0.031,-0.229,-0.197,0.13,0.083,-0.213,-0.597,-1.234,-1.401,-1.146,-0.665,-0.198
-0.089,-0.282,-0.193,0.186,0.053,-0.237,-0.578,-1.196,-1.351,-1.179,-0.709,-0.262
-0.165,-0.36,-0.195,0.263,0.015,-0.277,-0.505,-1.075,-1.315,-1.11,-0.7,-0.29
-0.179,-0.407,-0.228,0.293,0.024,-0.318,-0.448,-0.954,-1.207,-1.055,-0.698,-0.321
-0.124,-0.398,-0.273,0.261,0.075,-0.335,-0.393,-0.836,-1.084,-0.98,-0.675,-0.353
-0.113,-0.378,-0.265,0.245,0.076,-0.321,-0.341,-0.731,-0.98,-0.908,-0.651,-0.357
-0.151,-0.356,-0.205,0.254,0.027,-0.28,-0.3,-0.634,-0.868,-0.803,-0.608,-0.343
-0.145,-0.305,-0.16,0.225,0.008,-0.232,-0.26,-0.525,-0.73,-0.64,-0.52,-0.33
-0.112,-0.255,-0.143,0.183,0.016,-0.198,-0.216,-0.424,-0.611,-0.563,-0.464,-0.288
-0.096,-0.225,-0.129,0.161,0.017,-0.176,-0.175,-0.325,-0.477,-0.499,-0.396,-0.24
-0.092,-0.204,-0.112,0.148,0.01,-0.157,-0.133,-0.21,-0.336,-0.389,-0.299,-0.202
-0.082,-0.178,-0.097,0.13,0.008,-0.137,-0.081,-0.12,-0.237,-0.286,-0.223,-0.165
-0.065,-0.15,-0.085,0.108,0.01,-0.117,-0.035,-0.085,-0.19,-0.24,-0.2,-0.13
-0.048,-0.125,-0.076,0.087,0.014,-0.1,-0.021,-0.043,-0.135,-0.187,-0.171,-0.125
-0.037,-0.11,-0.072,0.074,0.018,-0.091,-0.014,-0.029,-0.112,-0.152,-0.157,-0.122
-0.035,-0.101,-0.066,0.068,0.016,-0.083,-0.006,-0.029,-0.105,-0.125,-0.152,-0.12
-0.034,-0.093,-0.059,0.064,0.013,-0.075,0.003,-0.024,-0.092,-0.101,-0.143,-0.12
-0.03,-0.085,-0.055,0.058,0.013,-0.07,0.015,-0.02,-0.08,-0.095,-0.135,-0.115
-0.03,-0.077,-0.047,0.054,0.009,-0.062,0.023,-0.016,-0.068,-0.087,-0.127,-0.11
-0.027,-0.069,-0.042,0.048,0.008,-0.055,0.031,-0.012,-0.055,-0.078,-0.118,-0.111
-0.025,-0.061,-0.036,0.043,0.006,-0.048,0.038,-0.008,-0.046,-0.073,-0.113,-0.105
-0.024,-0.053,-0.029,0.039,0.003,-0.04,0.04,-0.003,-0.037,-0.068,-0.099,-0.092
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.04,0.005,-0.025,-0.055,-0.065,-0.085
-0.02,-0.037,-0.017,0.029,-0.001,-0.027,0.045,0.013,-0.017,-0.047,-0.034,-0.085
-0.016,-0.028,-0.012,0.023,-0.002,-0.02,0.043,0.021,-0.006,-0.039,-0.025,-0.085
-0.016,-0.023,-0.007,0.02,-0.005,-0.015,0.053,0.03,0.004,-0.031,-0.023,-0.085
-0.02,-0.018,0.002,0.019,-0.011,-0.008,0.066,0.035,0.012,-0.023,-0.02,-0.085
-0.01,-0.005,0.005,0.007,-0.007,0.0,0.06,0.03,0.02,-0.015,-0.03,-0.085
0.02,0.01,-0.011,-0.014,0.015,0.0,0.06,0.03,0.024,-0.007,-0.047,-0.085
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.06,0.03,0.028,-0.001,-0.054,-0.085
0.018,-0.017,-0.035,0.0,0.027,-0.026,0.06,0.03,0.033,0.0,-0.057,-0.085
0.021,-0.028,-0.049,0.004,0.036,-0.039,0.06,0.03,0.035,0.001,-0.061,-0.085
0.015,-0.045,-0.06,0.015,0.038,-0.052,0.06,0.03,0.03,0.005,-0.065,-0.085
-0.017,-0.059,-0.042,0.038,0.012,-0.05,0.06,0.03,0.03,0.005,-0.066,-0.085
-0.039,-0.058,-0.018,0.049,-0.01,-0.038,0.06,0.031,0.03,0.004,-0.062,-0.085
-0.051,-0.054,-0.003,0.052,-0.023,-0.029,0.06,0.028,0.03,0.007,-0.06,-0.084
-0.063,-0.055,0.008,0.059,-0.035,-0.024,0.06,0.025,0.03,0.01,-0.059,-0.077
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.025,0.03,0.01,-0.055,-0.075
-0.087,-0.055,0.032,0.07,-0.059,-0.011,0.06,0.025,0.026,0.01,-0.055,-0.105
-0.099,-0.055,0.044,0.076,-0.071,-0.006,0.06,0.025,0.025,0.013,-0.052,-0.108
-0.094,-0.055,0.039,0.074,-0.066,-0.008,0.06,0.025,0.025,0.016,-0.05,-0.095
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.06,0.025,0.025,0.015,-0.049,-0.088
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.06,0.025,0.025,0.015,-0.045,-0.08
-0.044,-0.055,-0.01,0.05,-0.017,-0.033,0.06,0.025,0.025,0.019,-0.045,-0.072
-0.027,-0.056,-0.028,0.042,0.001,-0.042,0.06,0.022,0.026,0.02,-0.045,-0.064
-0.033,-0.053,-0.021,0.043,-0.006,-0.036,0.06,0.019,0.023,0.022,-0.045,-0.056
-0.063,-0.05,0.014,0.056,-0.038,-0.018,0.06,0.02,0.02,0.016,-0.044,-0.049
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.06,0.02,0.02,0.005,-0.04,-0.045
-0.078,-0.05,0.028,0.064,-0.053,-0.01,0.06,0.02,0.02,0.035,-0.04,-0.037
-0.068,-0.05,0.018,0.059,-0.043,-0.015,0.06,0.02,0.02,0.071,-0.04,-0.028
-0.061,-0.05,0.011,0.055,-0.036,-0.019,0.06,0.02,0.02,0.079,-0.04,-0.023
-0.053,-0.05,0.003,0.051,-0.028,-0.023,0.06,0.02,0.019,0.068,-0.039,-0.019
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.06,0.02,0.015,0.065,-0.035,-0.015
-0.037,-0.05,-0.013,0.044,-0.012,-0.031,0.06,0.02,0.015,0.061,-0.035,-0.015
-0.028,-0.05,-0.022,0.039,-0.003,-0.035,0.057,0.017,0.015,0.057,-0.035,-0.015
-0.025,-0.05,-0.026,0.038,0.0,-0.037,0.052,0.015,0.015,0.053,-0.035,-0.014
-0.024,-0.049,-0.025,0.037,0.001,-0.037,0.05,0.014,0.015,0.049,-0.035,-0.017
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.05,0.01,0.015,0.045,-0.035,-0.03
-0.028,-0.041,-0.013,0.034,-0.007,-0.027,0.046,0.01,0.015,0.041,-0.031,-0.042
-0.034,-0.037,-0.003,0.035,-0.015,-0.02,0.045,0.007,0.012,0.037,-0.03,-0.054
-0.036,-0.033,0.003,0.034,-0.019,-0.014,0.044,0.004,0.01,0.033,-0.03,-0.065
-0.042,-0.029,0.013,0.036,-0.028,-0.008,0.039,0.005,0.009,0.03,-0.03,-0.07
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.035,0.005,0.005,0.03,-0.03,-0.065
-0.021,-0.018,0.002,0.02,-0.012,-0.007,0.035,0.001,0.005,0.026,-0.026,-0.061
-0.009,-0.036,-0.026,0.023,0.009,-0.03,0.033,0.0,0.003,0.021,-0.025,-0.057
-0.028,-0.046,-0.018,0.037,-0.004,-0.032,0.028,-0.002,-0.004,0.02,-0.025,-0.053
-0.074,-0.039,0.035,0.057,-0.055,-0.002,0.034,-0.005,0.007,0.019,-0.025,-0.049
-0.11,-0.04,0.07,0.075,-0.09,0.015,0.05,-0.005,0.04,0.015,-0.025,-0.045
-0.056,-0.041,0.015,0.049,-0.036,-0.012,0.047,-0.009,0.037,0.012,-0.025,-0.046
0.02,-0.037,-0.057,0.009,0.039,-0.047,0.045,-0.01,0.034,0.004,-0.022,-0.039
0.04,-0.034,-0.074,-0.002,0.057,-0.054,0.043,-0.01,0.035,0.03,-0.018,-0.032
0.014,-0.036,-0.05,0.011,0.032,-0.043,0.039,-0.009,0.035,0.063,-0.014,-0.029
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.04,-0.005,0.035,0.055,-0.01,-0.025
-0.004,-0.023,-0.019,0.014,0.008,-0.021,0.04,-0.001,0.035,0.054,-0.006,-0.021
-0.01,-0.014,-0.004,0.012,-0.003,-0.009,0.037,0.004,0.036,0.055,-0.001,-0.017
-0.004,-0.005,0.0,0.005,-0.002,-0.003,0.034,0.005,0.031,0.055,0.0,-0.012
0.015,0.009,-0.006,-0.011,0.01,0.001,0.035,0.006,0.016,0.055,0.001,-0.011
0.025,0.015,-0.01,-0.02,0.017,0.002,0.035,0.01,0.01,0.055,0.005,-0.02
0.013,0.0,-0.014,-0.006,0.014,-0.007,0.031,0.014,0.029,0.055,0.009,-0.029
0.004,-0.015,-0.019,0.006,0.011,-0.017,0.029,0.015,0.05,0.056,0.013,-0.028
-0.005,-0.025,-0.02,0.015,0.008,-0.023,0.031,0.016,0.054,0.053,0.017,-0.023
-0.018,-0.039,-0.021,0.029,0.002,-0.029,0.029,0.021,0.049,0.05,0.021,-0.019
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.025,0.025,0.05,0.05,0.025,-0.015
-0.018,-0.047,-0.029,0.032,0.006,-0.037,0.025,0.025,0.05,0.05,0.025,-0.011
-0.009,-0.042,-0.033,0.026,0.012,-0.037,0.022,0.027,0.05,0.05,0.028,-0.007
-0.001,-0.038,-0.037,0.02,0.018,-0.037,0.019,0.033,0.05,0.05,0.031,-0.003
0.006,-0.034,-0.04,0.014,0.024,-0.037,0.02,0.034,0.05,0.05,0.03,-0.008
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.02,0.03,0.05,0.05,0.03,-0.03
0.01,-0.026,-0.036,0.008,0.024,-0.031,0.016,0.03,0.05,0.05,0.034,-0.048
0.009,-0.023,-0.031,0.007,0.02,-0.027,0.014,0.03,0.05,0.047,0.036,-0.046
0.014,-0.016,-0.03,0.001,0.022,-0.023,0.016,0.03,0.05,0.044,0.034,-0.035
0.021,-0.009,-0.029,-0.006,0.025,-0.019,0.014,0.03,0.05,0.045,0.036,-0.029
0.02,-0.005,-0.025,-0.007,0.023,-0.015,0.01,0.03,0.05,0.045,0.04,-0.025
0.024,0.003,-0.02,-0.013,0.022,-0.008,0.01,0.029,0.05,0.045,0.04,-0.017
0.029,0.008,-0.021,-0.018,0.024,-0.006,0.01,0.036,0.047,0.045,0.04,-0.009
0.031,0.014,-0.017,-0.022,0.024,-0.002,0.012,0.043,0.044,0.045,0.04,-0.002
0.03,0.022,-0.008,-0.026,0.019,0.007,0.015,0.046,0.045,0.045,0.04,-0.001
0.025,0.025,0.0,-0.025,0.012,0.012,0.015,0.05,0.045,0.045,0.04,-0.005
0.013,0.021,0.008,-0.017,0.002,0.014,0.015,0.05,0.045,0.045,0.04,-0.005
0.003,0.02,0.016,-0.011,-0.006,0.018,0.018,0.05,0.045,0.045,0.04,-0.005
-0.004,0.02,0.024,-0.008,-0.014,0.022,0.021,0.05,0.045,0.044,0.04,-0.005
-0.012,0.02,0.032,-0.004,-0.022,0.026,0.02,0.05,0.045,0.047,0.04,-0.005
-0.015,0.02,0.035,-0.003,-0.025,0.027,0.02,0.05,0.045,0.065,0.04,-0.005
0.001,0.02,0.019,-0.011,-0.009,0.019,0.024,0.05,0.045,0.083,0.04,-0.002
0.014,0.02,0.006,-0.017,0.004,0.013,0.025,0.047,0.045,0.081,0.037,-0.027
0.027,0.02,-0.007,-0.024,0.017,0.006,0.025,0.044,0.046,0.07,0.032,-0.042
0.045,0.02,-0.025,-0.032,0.035,-0.002,0.025,0.046,0.044,0.064,0.03,-0.033
0.055,0.02,-0.035,-0.037,0.045,-0.007,0.025,0.055,0.045,0.06,0.04,-0.03
0.041,0.02,-0.02,-0.03,0.031,0.0,0.021,0.073,0.067,0.052,0.066,-0.026
0.02,0.017,-0.003,-0.018,0.011,0.006,0.02,0.071,0.064,0.044,0.067,-0.022
0.017,0.014,-0.003,-0.016,0.009,0.005,0.02,0.06,0.05,0.035,0.055,-0.018
0.027,0.015,-0.012,-0.021,0.019,0.001,0.02,0.053,0.043,0.039,0.049,-0.014
0.03,0.015,-0.015,-0.022,0.022,0.0,0.02,0.045,0.035,0.06,0.045,-0.01
0.038,0.015,-0.023,-0.026,0.03,-0.004,0.02,0.037,0.027,0.057,0.037,0.002
0.043,0.015,-0.028,-0.029,0.035,-0.006,0.021,0.029,0.02,0.054,0.029,0.014
0.048,0.015,-0.033,-0.032,0.04,-0.008,0.018,0.021,0.009,0.055,0.022,0.026
0.058,0.015,-0.043,-0.036,0.05,-0.014,0.015,0.014,0.006,0.055,0.021,0.038
0.06,0.015,-0.045,-0.037,0.052,-0.015,0.015,0.015,0.02,0.055,0.025,0.045
0.03,0.016,-0.014,-0.022,0.022,0.001,0.015,0.031,0.033,0.055,0.025,0.041
-0.006,0.013,0.018,-0.003,-0.013,0.015,0.015,0.04,0.039,0.056,0.028,0.039
-0.015,0.024,0.039,-0.005,-0.027,0.031,0.015,0.04,0.04,0.053,0.03,0.04
0.008,0.053,0.045,-0.031,-0.019,0.049,0.015,0.04,0.04,0.05,0.031,0.04
0.035,0.075,0.04,-0.055,-0.003,0.057,0.015,0.04,0.04,0.05,0.035,0.04
0.036,0.076,0.04,-0.056,-0.002,0.057,0.011,0.04,0.04,0.05,0.035,0.04
0.034,0.074,0.04,-0.054,-0.003,0.057,0.01,0.04,0.043,0.05,0.035,0.04
0.035,0.075,0.04,-0.055,-0.003,0.057,0.01,0.04,0.046,0.05,0.033,0.04
0.035,0.075,0.04,-0.055,-0.003,0.057,0.01,0.04,0.045,0.05,0.038,0.039
0.035,0.075,0.04,-0.055,-0.003,0.057,0.01,0.04,0.045,0.05,0.055,0.035
0.035,0.075,0.04,-0.055,-0.003,0.057,0.01,0.044,0.045,0.046,0.052,0.035
0.031,0.075,0.044,-0.053,-0.007,0.059,0.009,0.045,0.044,0.045,0.046,0.035
0.017,0.075,0.058,-0.046,-0.021,0.066,0.012,0.045,0.047,0.045,0.043,0.035
0.003,0.075,0.072,-0.039,-0.035,0.073,0.015,0.045,0.05,0.045,0.039,0.035
0.0,0.075,0.075,-0.038,-0.038,0.075,0.015,0.045,0.05,0.045,0.035,0.035
0.0,0.075,0.075,-0.038,-0.038,0.075,0.019,0.045,0.05,0.045,0.035,0.035
-0.003,0.075,0.078,-0.036,-0.041,0.076,0.02,0.045,0.05,0.044,0.032,0.036
-0.005,0.075,0.08,-0.035,-0.043,0.077,0.022,0.045,0.049,0.049,0.028,0.031
-0.006,0.075,0.081,-0.035,-0.044,0.077,0.024,0.044,0.051,0.064,0.024,0.024
-0.01,0.075,0.085,-0.033,-0.048,0.08,0.025,0.045,0.055,0.075,0.02,0.02
-0.011,0.075,0.086,-0.033,-0.049,0.08,0.046,0.062,0.051,0.072,0.016,0.012
-0.006,0.076,0.082,-0.035,-0.044,0.078,0.049,0.064,0.049,0.066,0.015,0.007
-0.008,0.072,0.08,-0.031,-0.045,0.075,0.044,0.059,0.05,0.065,0.013,0.001
-0.016,0.063,0.079,-0.024,-0.048,0.071,0.044,0.06,0.05,0.064,0.009,-0.006
-0.015,0.06,0.075,-0.023,-0.045,0.067,0.04,0.06,0.05,0.06,0.01,-0.01
-0.019,0.056,0.075,-0.019,-0.047,0.065,0.04,0.06,0.05,0.06,0.01,-0.014
-0.024,0.052,0.076,-0.015,-0.05,0.064,0.041,0.061,0.047,0.058,0.007,-0.015
-0.025,0.048,0.073,-0.012,-0.049,0.06,0.038,0.058,0.044,0.052,0.005,-0.017
-0.026,0.044,0.07,-0.009,-0.048,0.057,0.035,0.055,0.045,0.05,0.005,-0.021
-0.03,0.04,0.07,-0.005,-0.05,0.055,0.035,0.055,0.045,0.05,0.005,-0.02
-0.03,0.036,0.066,-0.003,-0.049,0.051,0.035,0.055,0.045,0.046,0.005,-0.019
-0.029,0.035,0.064,-0.004,-0.047,0.05,0.032,0.055,0.045,0.044,0.002,-0.023
-0.032,0.033,0.065,-0.001,-0.049,0.049,0.029,0.055,0.045,0.047,-0.001,-0.025
-0.035,0.03,0.064,0.002,-0.049,0.047,0.03,0.055,0.044,0.05,0.0,-0.026
-0.03,0.03,0.06,0.0,-0.045,0.045,0.03,0.055,0.04,0.05,0.0,-0.03
-0.03,0.026,0.055,0.002,-0.043,0.041,0.026,0.051,0.04,0.05,-0.004,-0.03
-0.03,0.025,0.055,0.002,-0.043,0.04,0.025,0.05,0.04,0.05,-0.005,-0.029
-0.03,0.023,0.053,0.003,-0.042,0.038,0.023,0.05,0.04,0.05,-0.005,-0.032
-0.03,0.02,0.05,0.005,-0.04,0.035,0.019,0.05,0.04,0.05,-0.005,-0.035
-0.03,0.02,0.05,0.005,-0.04,0.035,0.02,0.05,0.04,0.05,-0.005,-0.035
-0.03,0.016,0.046,0.006,-0.038,0.031,0.02,0.05,0.036,0.05,-0.009,-0.039
-0.031,0.014,0.045,0.008,-0.039,0.029,0.017,0.047,0.035,0.05,-0.01,-0.041
-0.025,0.019,0.044,0.003,-0.035,0.031,0.014,0.044,0.035,0.05,-0.01,-0.039
-0.012,0.026,0.039,-0.007,-0.026,0.032,0.015,0.045,0.035,0.05,-0.01,-0.041
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.015,0.045,0.035,0.05,-0.01,-0.045
0.003,0.038,0.035,-0.021,-0.016,0.036,0.011,0.045,0.035,0.042,-0.018,-0.045
0.013,0.044,0.032,-0.029,-0.01,0.038,0.01,0.045,0.036,0.033,-0.024,-0.045
0.013,0.043,0.03,-0.028,-0.009,0.036,0.009,0.045,0.033,0.028,-0.027,-0.043
0.01,0.04,0.029,-0.025,-0.009,0.034,0.011,0.045,0.03,0.023,-0.032,-0.04
0.015,0.04,0.025,-0.028,-0.005,0.032,0.02,0.045,0.03,0.015,-0.035,-0.04
0.014,0.04,0.026,-0.028,-0.006,0.033,0.024,0.045,0.03,0.007,-0.027,-0.04
0.025,0.04,0.015,-0.033,0.005,0.027,0.028,0.046,0.03,-0.001,-0.021,-0.037
0.045,0.04,-0.005,-0.043,0.025,0.017,0.032,0.043,0.032,0.009,-0.019,-0.034
0.046,0.04,-0.006,-0.043,0.026,0.017,0.036,0.049,0.044,0.038,-0.013,-0.035
0.01,0.04,0.03,-0.025,-0.01,0.035,0.04,0.065,0.06,0.06,-0.005,-0.035
-0.025,0.04,0.066,-0.008,-0.046,0.053,0.045,0.062,0.057,0.057,-0.001,-0.031
-0.03,0.037,0.067,-0.003,-0.049,0.052,0.043,0.06,0.054,0.052,0.003,-0.029
-0.02,0.034,0.055,-0.007,-0.038,0.044,0.038,0.058,0.055,0.048,0.007,-0.031
-0.013,0.035,0.048,-0.011,-0.031,0.041,0.034,0.054,0.055,0.045,0.01,-0.029
-0.005,0.035,0.04,-0.015,-0.023,0.037,0.03,0.055,0.055,0.045,0.01,-0.025
0.003,0.035,0.032,-0.019,-0.015,0.033,0.026,0.055,0.055,0.046,0.01,-0.025
0.011,0.035,0.024,-0.023,-0.007,0.029,0.021,0.052,0.052,0.042,0.013,-0.026
0.02,0.035,0.015,-0.027,0.002,0.024,0.02,0.049,0.049,0.04,0.016,-0.023
0.025,0.035,0.01,-0.03,0.007,0.022,0.019,0.05,0.05,0.039,0.015,-0.02
0.02,0.035,0.015,-0.028,0.002,0.025,0.015,0.05,0.05,0.04,0.015,-0.02
0.012,0.031,0.019,-0.021,-0.004,0.025,0.015,0.046,0.05,0.066,0.019,-0.02
0.007,0.03,0.023,-0.018,-0.008,0.026,0.016,0.044,0.05,0.069,0.024,-0.017
0.003,0.03,0.027,-0.017,-0.012,0.028,0.013,0.046,0.05,0.064,0.025,-0.014
-0.001,0.03,0.031,-0.015,-0.016,0.03,0.01,0.044,0.049,0.064,0.026,-0.015
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.01,0.04,0.045,0.06,0.03,-0.015
-0.01,0.03,0.04,-0.01,-0.025,0.035,0.01,0.04,0.045,0.06,0.034,-0.011
-0.007,0.03,0.037,-0.012,-0.022,0.033,0.01,0.037,0.045,0.057,0.035,-0.01
-0.004,0.03,0.034,-0.014,-0.019,0.032,0.008,0.034,0.045,0.055,0.035,-0.01
-0.006,0.03,0.035,-0.013,-0.02,0.032,0.005,0.035,0.045,0.054,0.035,-0.01
-0.005,0.03,0.035,-0.013,-0.02,0.032,0.005,0.035,0.045,0.05,0.035,-0.01
0.003,0.034,0.031,-0.019,-0.014,0.032,0.005,0.031,0.041,0.05,0.035,-0.014
0.006,0.035,0.029,-0.021,-0.012,0.032,0.002,0.029,0.04,0.047,0.035,-0.015
0.004,0.035,0.031,-0.02,-0.014,0.032,-0.001,0.031,0.04,0.045,0.035,-0.015
0.006,0.035,0.029,-0.021,-0.012,0.032,0.0,0.029,0.04,0.044,0.035,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,0.0,0.025,0.04,0.04,0.035,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,-0.001,0.025,0.04,0.04,0.035,-0.015
0.01,0.035,0.025,-0.023,-0.008,0.03,0.006,0.023,0.039,0.037,0.035,-0.015
0.009,0.035,0.026,-0.023,-0.009,0.03,0.012,0.031,0.043,0.033,0.036,-0.013
0.011,0.035,0.024,-0.024,-0.007,0.029,0.017,0.04,0.052,0.037,0.034,-0.009
0.01,0.035,0.025,-0.023,-0.008,0.03,0.025,0.035,0.055,0.045,0.035,-0.005
-0.015,0.035,0.05,-0.01,-0.033,0.043,0.03,0.035,0.051,0.042,0.053,-0.001
