I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.017,-0.107,-0.09,0.062,0.036,-0.099,0.055,-0.034,-0.165,-0.008,-0.002,0.01
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,-0.035,-0.165,-0.005,0.008,0.01
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.055,-0.035,-0.165,-0.005,0.015,0.01
-0.011,-0.101,-0.09,0.056,0.04,-0.095,0.055,-0.035,-0.169,-0.005,0.011,0.006
-0.01,-0.1,-0.09,0.055,0.04,-0.095,0.052,-0.032,-0.17,-0.006,0.01,0.005
-0.008,-0.098,-0.09,0.053,0.041,-0.094,0.049,-0.029,-0.17,-0.003,0.008,0.005
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.05,-0.03,-0.17,0.0,0.004,0.005
-0.005,-0.095,-0.09,0.05,0.043,-0.092,0.05,-0.03,-0.17,0.0,0.005,0.005
-0.001,-0.091,-0.09,0.046,0.045,-0.09,0.05,-0.03,-0.17,0.0,0.005,0.005
0.0,-0.09,-0.09,0.045,0.045,-0.09,0.05,-0.027,-0.169,0.0,0.002,0.006
0.002,-0.088,-0.09,0.043,0.046,-0.089,0.05,-0.024,-0.172,0.0,-0.001,0.003
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.051,-0.025,-0.175,0.0,0.0,0.0
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.055,-0.025,-0.175,0.0,0.0,0.0
0.005,-0.085,-0.09,0.04,0.048,-0.087,0.057,-0.025,-0.175,0.0,-0.004,0.0
-0.032,-0.122,-0.09,0.077,0.029,-0.106,0.076,-0.026,-0.175,0.0,-0.006,0.0
-0.052,-0.142,-0.09,0.097,0.019,-0.116,0.086,-0.023,-0.175,0.0,-0.004,0.0
-0.036,-0.126,-0.09,0.081,0.027,-0.108,0.079,-0.02,-0.175,0.0,-0.006,0.0
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.08,-0.02,-0.175,0.0,-0.01,0.0
-0.027,-0.116,-0.09,0.071,0.032,-0.103,0.08,-0.02,-0.175,0.0,-0.01,0.0
-0.018,-0.109,-0.091,0.064,0.037,-0.1,0.08,-0.021,-0.175,0.0,-0.013,0.0
-0.014,-0.101,-0.087,0.058,0.037,-0.093,0.08,-0.018,-0.175,0.0,-0.016,0.0
-0.015,-0.093,-0.078,0.054,0.032,-0.085,0.08,-0.015,-0.175,0.0,-0.015,0.0
-0.015,-0.09,-0.075,0.053,0.03,-0.082,0.08,-0.015,-0.175,0.0,-0.015,0.0
-0.027,-0.095,-0.069,0.062,0.021,-0.082,0.08,-0.015,-0.175,0.0,-0.019,0.005
-0.036,-0.09,-0.054,0.063,0.009,-0.072,0.077,-0.015,-0.175,0.0,-0.021,0.003
-0.03,-0.114,-0.085,0.072,0.028,-0.099,0.074,-0.014,-0.175,0.0,-0.019,0.013
-0.028,-0.149,-0.121,0.088,0.047,-0.134,0.075,-0.017,-0.175,0.0,-0.021,0.026
-0.055,-0.14,-0.085,0.098,0.015,-0.112,0.075,-0.03,-0.175,0.0,-0.025,0.02
-0.085,-0.139,-0.054,0.112,-0.016,-0.096,0.075,-0.044,-0.175,-0.007,-0.025,0.016
-0.095,-0.14,-0.045,0.118,-0.025,-0.093,0.075,-0.043,-0.175,-0.018,-0.025,0.012
-0.109,-0.14,-0.031,0.125,-0.039,-0.085,0.075,-0.039,-0.175,-0.019,-0.023,0.01
-0.092,-0.14,-0.048,0.116,-0.022,-0.094,0.075,-0.04,-0.175,-0.014,-0.02,0.009
-0.025,-0.14,-0.115,0.083,0.045,-0.127,0.075,-0.04,-0.175,-0.015,-0.02,0.005
-0.03,-0.14,-0.11,0.086,0.04,-0.125,0.071,-0.04,-0.175,-0.015,-0.02,0.001
-0.037,-0.137,-0.1,0.087,0.032,-0.118,0.07,-0.041,-0.175,-0.015,-0.017,0.0
-0.036,-0.135,-0.099,0.086,0.032,-0.117,0.07,-0.038,-0.175,-0.013,-0.014,-0.001
-0.04,-0.134,-0.094,0.088,0.027,-0.114,0.07,-0.035,-0.175,-0.01,-0.015,-0.006
-0.04,-0.13,-0.09,0.085,0.025,-0.11,0.07,-0.035,-0.175,-0.01,-0.015,-0.01
-0.044,-0.13,-0.086,0.088,0.021,-0.108,0.07,-0.035,-0.175,-0.01,-0.011,-0.011
-0.045,-0.127,-0.082,0.086,0.018,-0.104,0.07,-0.035,-0.175,-0.011,-0.009,-0.007
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.07,-0.035,-0.175,-0.008,-0.011,-0.004
-0.044,-0.124,-0.08,0.084,0.018,-0.102,0.07,-0.035,-0.175,-0.005,-0.009,-0.005
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.07,-0.035,-0.175,-0.005,-0.005,-0.005
-0.04,-0.12,-0.08,0.08,0.02,-0.1,0.066,-0.031,-0.175,-0.005,-0.005,-0.005
-0.037,-0.117,-0.08,0.077,0.022,-0.098,0.065,-0.03,-0.176,-0.005,-0.006,-0.006
-0.036,-0.116,-0.08,0.076,0.023,-0.097,0.065,-0.03,-0.173,-0.005,-0.003,-0.003
-0.033,-0.113,-0.08,0.073,0.024,-0.096,0.065,-0.03,-0.17,-0.004,0.0,0.0
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.065,-0.03,-0.17,0.0,0.0,0.0
-0.012,-0.092,-0.08,0.052,0.034,-0.086,0.065,-0.03,-0.17,0.0,0.0,0.0
-0.004,-0.084,-0.08,0.044,0.038,-0.082,0.065,-0.027,-0.17,0.0,0.003,0.0
0.004,-0.076,-0.08,0.036,0.042,-0.078,0.065,-0.024,-0.17,0.0,0.006,0.0
0.012,-0.068,-0.08,0.028,0.046,-0.074,0.065,-0.025,-0.169,0.001,0.005,0.0
0.02,-0.06,-0.08,0.02,0.05,-0.07,0.065,-0.025,-0.165,0.005,0.005,0.0
0.024,-0.052,-0.076,0.014,0.05,-0.063,0.065,-0.025,-0.165,0.005,0.009,0.004
0.029,-0.046,-0.075,0.009,0.052,-0.061,0.064,-0.026,-0.165,0.005,0.01,0.005
0.029,-0.044,-0.073,0.008,0.051,-0.059,0.067,-0.023,-0.165,0.005,0.01,0.005
0.024,-0.046,-0.07,0.011,0.047,-0.057,0.07,-0.029,-0.165,0.005,0.01,0.005
0.025,-0.045,-0.07,0.01,0.048,-0.057,0.07,-0.045,-0.165,0.005,0.01,0.005
0.025,-0.041,-0.066,0.008,0.046,-0.053,0.082,-0.042,-0.161,0.009,0.006,0.005
-0.008,-0.074,-0.066,0.042,0.029,-0.07,0.092,-0.039,-0.157,0.014,0.005,0.008
-0.03,-0.09,-0.06,0.06,0.015,-0.074,0.097,-0.04,-0.153,0.015,0.005,0.011
-0.023,-0.071,-0.047,0.047,0.012,-0.059,0.11,-0.04,-0.15,0.016,0.005,0.01
-0.02,-0.06,-0.04,0.04,0.01,-0.05,0.125,-0.04,-0.15,0.02,0.005,0.01
-0.015,-0.048,-0.033,0.032,0.009,-0.04,0.114,-0.036,-0.146,0.024,0.005,0.01
-0.018,-0.039,-0.021,0.028,0.002,-0.029,0.104,-0.035,-0.141,0.025,0.004,0.01
-0.02,-0.031,-0.011,0.026,-0.004,-0.021,0.094,-0.035,-0.14,0.026,0.008,0.009
-0.021,-0.023,-0.002,0.022,-0.009,-0.013,0.083,-0.035,-0.139,0.033,0.017,0.012
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.075,-0.035,-0.135,0.045,0.02,0.025
0.003,-0.007,-0.01,0.002,0.007,-0.008,0.067,-0.031,-0.131,0.05,0.016,0.034
0.031,0.001,-0.03,-0.015,0.03,-0.014,0.062,-0.03,-0.129,0.05,0.013,0.039
0.044,0.009,-0.035,-0.027,0.039,-0.013,0.058,-0.03,-0.132,0.05,0.02,0.04
0.045,0.016,-0.029,-0.031,0.036,-0.006,0.054,-0.03,-0.135,0.049,0.033,0.041
0.05,0.025,-0.025,-0.037,0.037,0.0,0.05,-0.03,-0.135,0.05,0.04,0.045
0.064,0.043,-0.021,-0.053,0.042,0.01,0.046,-0.03,-0.135,0.066,0.044,0.045
0.058,0.041,-0.017,-0.05,0.037,0.012,0.041,-0.027,-0.135,0.075,0.049,0.048
0.043,0.03,-0.013,-0.036,0.027,0.008,0.041,-0.024,-0.135,0.075,0.049,0.051
0.033,0.024,-0.009,-0.028,0.021,0.007,0.046,-0.025,-0.135,0.074,0.044,0.049
0.03,0.02,-0.01,-0.025,0.02,0.005,0.045,-0.025,-0.135,0.07,0.04,0.045
0.038,0.012,-0.026,-0.025,0.032,-0.007,0.045,-0.025,-0.135,0.07,0.036,0.041
0.043,0.003,-0.04,-0.023,0.041,-0.018,0.045,-0.022,-0.135,0.067,0.035,0.037
0.048,-0.002,-0.05,-0.023,0.05,-0.026,0.045,-0.019,-0.135,0.065,0.034,0.033
0.057,-0.007,-0.064,-0.025,0.061,-0.035,0.045,-0.02,-0.135,0.064,0.029,0.03
0.06,-0.015,-0.075,-0.022,0.068,-0.045,0.045,-0.02,-0.135,0.06,0.025,0.03
0.048,-0.019,-0.068,-0.014,0.058,-0.043,0.045,-0.02,-0.135,0.061,0.025,0.026
0.038,-0.023,-0.061,-0.007,0.05,-0.041,0.048,-0.021,-0.135,0.054,0.023,0.022
0.034,-0.027,-0.061,-0.003,0.048,-0.044,0.051,-0.018,-0.135,0.047,0.017,0.018
0.045,-0.031,-0.076,-0.007,0.061,-0.053,0.05,-0.015,-0.135,0.044,0.015,0.014
0.065,-0.035,-0.1,-0.015,0.083,-0.067,0.05,-0.015,-0.135,0.04,0.015,0.01
0.053,-0.041,-0.094,-0.006,0.074,-0.067,0.05,-0.015,-0.144,0.036,0.011,0.01
0.05,-0.031,-0.082,-0.009,0.066,-0.056,0.05,-0.015,-0.143,0.032,0.007,0.007
0.043,-0.056,-0.099,0.007,0.071,-0.077,0.05,-0.015,-0.139,0.028,0.003,0.003
0.028,-0.094,-0.122,0.033,0.075,-0.108,0.05,-0.014,-0.14,0.024,-0.001,-0.001
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.05,-0.01,-0.135,0.02,-0.005,-0.005
0.026,-0.084,-0.11,0.029,0.069,-0.097,0.057,-0.01,-0.133,0.016,-0.005,-0.009
0.025,-0.086,-0.11,0.03,0.068,-0.098,0.07,-0.01,-0.148,0.012,-0.008,-0.013
0.039,-0.07,-0.109,0.016,0.074,-0.089,0.078,-0.01,-0.156,0.008,-0.012,-0.015
0.005,-0.099,-0.104,0.047,0.054,-0.101,0.081,-0.01,-0.148,0.004,-0.016,-0.015
-0.085,-0.185,-0.1,0.135,0.008,-0.142,0.085,-0.01,-0.15,0.0,-0.02,-0.015
-0.063,-0.163,-0.101,0.113,0.019,-0.132,0.085,-0.018,-0.175,0.0,-0.024,-0.014
-0.029,-0.124,-0.095,0.076,0.033,-0.109,0.085,-0.024,-0.186,-0.003,-0.025,-0.021
-0.025,-0.111,-0.086,0.068,0.031,-0.098,0.085,-0.027,-0.185,-0.005,-0.026,-0.027
-0.032,-0.11,-0.078,0.071,0.023,-0.094,0.085,-0.031,-0.185,-0.006,-0.031,-0.032
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.085,-0.035,-0.185,-0.01,-0.035,-0.04
-0.043,-0.11,-0.067,0.077,0.012,-0.088,0.085,-0.039,-0.185,-0.01,-0.039,-0.044
-0.057,-0.11,-0.052,0.084,-0.002,-0.081,0.084,-0.044,-0.188,-0.009,-0.04,-0.051
-0.084,-0.111,-0.027,0.097,-0.028,-0.069,0.087,-0.044,-0.191,-0.012,-0.04,-0.058
-0.084,-0.109,-0.024,0.096,-0.03,-0.066,0.09,-0.039,-0.19,-0.015,-0.04,-0.059
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.09,-0.04,-0.19,-0.015,-0.04,-0.055
-0.052,-0.139,-0.086,0.095,0.018,-0.112,0.09,-0.04,-0.19,-0.019,-0.04,-0.055
-0.057,-0.151,-0.095,0.104,0.019,-0.122,0.09,-0.04,-0.19,-0.02,-0.04,-0.056
-0.054,-0.149,-0.095,0.102,0.02,-0.122,0.09,-0.04,-0.19,-0.02,-0.04,-0.053
-0.056,-0.151,-0.095,0.104,0.019,-0.122,0.09,-0.04,-0.19,-0.019,-0.04,-0.05
-0.06,-0.155,-0.095,0.108,0.018,-0.125,0.09,-0.04,-0.19,-0.015,-0.04,-0.05
-0.057,-0.156,-0.099,0.106,0.022,-0.127,0.09,-0.04,-0.19,-0.01,-0.04,-0.05
-0.049,-0.149,-0.1,0.099,0.026,-0.124,0.093,-0.037,-0.19,-0.01,-0.04,-0.05
-0.042,-0.142,-0.1,0.092,0.029,-0.121,0.096,-0.034,-0.19,-0.008,-0.04,-0.048
-0.04,-0.139,-0.099,0.09,0.03,-0.119,0.095,-0.035,-0.19,-0.005,-0.04,-0.045
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.095,-0.035,-0.19,-0.005,-0.04,-0.045
-0.036,-0.127,-0.091,0.081,0.028,-0.108,0.095,-0.035,-0.19,-0.001,-0.044,-0.045
-0.034,-0.121,-0.087,0.078,0.026,-0.104,0.095,-0.035,-0.19,0.004,-0.045,-0.042
-0.036,-0.119,-0.083,0.078,0.024,-0.101,0.095,-0.035,-0.19,0.005,-0.047,-0.039
-0.034,-0.113,-0.079,0.073,0.023,-0.095,0.095,-0.035,-0.19,0.006,-0.05,-0.04
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.095,-0.035,-0.19,0.01,-0.05,-0.04
-0.017,-0.092,-0.074,0.055,0.028,-0.083,0.096,-0.034,-0.19,0.011,-0.054,-0.038
-0.043,-0.085,-0.042,0.064,-0.001,-0.063,0.092,-0.04,-0.189,0.002,-0.054,-0.057
-0.086,-0.074,0.012,0.08,-0.049,-0.03,0.107,-0.016,-0.192,-0.011,-0.061,-0.08
-0.115,-0.072,0.042,0.093,-0.078,-0.015,0.163,0.029,-0.186,-0.023,-0.079,-0.093
-0.135,-0.11,0.025,0.122,-0.08,-0.042,0.245,0.07,-0.165,-0.035,-0.09,-0.105
-0.184,-0.177,0.007,0.181,-0.095,-0.085,0.31,0.164,-0.151,-0.05,-0.1,-0.119
-0.212,-0.167,0.045,0.189,-0.128,-0.06,0.371,0.256,-0.117,-0.039,-0.127,-0.145
-0.218,-0.104,0.114,0.161,-0.165,0.005,0.394,0.284,-0.076,-0.025,-0.113,-0.139
-0.237,-0.091,0.146,0.164,-0.191,0.028,0.392,0.273,-0.033,0.002,-0.058,-0.101
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.39,0.275,0.02,0.07,-0.015,-0.07
-0.139,-0.014,0.125,0.077,-0.132,0.056,0.327,0.278,0.066,0.13,0.044,-0.026
-0.039,0.042,0.082,-0.002,-0.06,0.062,0.268,0.323,0.136,0.2,0.107,0.015
0.04,0.063,0.023,-0.051,0.008,0.043,0.188,0.319,0.224,0.298,0.193,0.076
0.138,0.1,-0.038,-0.119,0.088,0.03,0.051,0.274,0.304,0.415,0.302,0.171
0.255,0.16,-0.095,-0.207,0.175,0.032,-0.13,0.225,0.37,0.535,0.415,0.28
0.347,0.293,-0.054,-0.319,0.2,0.119,-0.348,0.017,0.424,0.663,0.546,0.387
0.449,0.464,0.015,-0.457,0.217,0.24,-0.609,-0.247,0.465,0.787,0.678,0.506
0.573,0.578,0.006,-0.576,0.283,0.292,-0.821,-0.465,0.508,0.899,0.796,0.616
0.63,0.562,-0.067,-0.596,0.349,0.247,-0.893,-0.59,0.566,0.954,0.838,0.653
0.58,0.46,-0.12,-0.52,0.35,0.17,-0.86,-0.625,0.635,0.935,0.78,0.605
0.568,0.403,-0.164,-0.485,0.365,0.119,-0.838,-0.643,0.69,0.924,0.735,0.57
0.54,0.29,-0.25,-0.415,0.394,0.02,-0.785,-0.64,0.708,0.883,0.679,0.517
0.489,0.098,-0.391,-0.293,0.441,-0.146,-0.721,-0.633,0.615,0.733,0.545,0.423
0.436,-0.047,-0.483,-0.194,0.46,-0.265,-0.674,-0.628,0.434,0.52,0.37,0.305
0.375,-0.07,-0.445,-0.152,0.41,-0.257,-0.625,-0.62,0.255,0.345,0.235,0.2
0.304,-0.11,-0.414,-0.097,0.359,-0.261,-0.56,-0.619,0.071,0.186,0.106,0.134
0.228,-0.209,-0.437,-0.01,0.333,-0.323,-0.505,-0.591,-0.115,0.054,0.02,0.074
0.184,-0.265,-0.449,0.041,0.316,-0.357,-0.421,-0.566,-0.353,-0.095,-0.069,0.022
0.137,-0.294,-0.432,0.079,0.285,-0.362,-0.326,-0.522,-0.562,-0.212,-0.138,-0.014
0.07,-0.355,-0.425,0.143,0.248,-0.39,-0.275,-0.425,-0.61,-0.235,-0.145,-0.05
0.081,-0.336,-0.417,0.128,0.25,-0.377,-0.219,-0.348,-0.576,-0.27,-0.183,-0.083
0.044,-0.365,-0.409,0.161,0.227,-0.387,-0.168,-0.234,-0.539,-0.267,-0.185,-0.108
0.05,-0.35,-0.4,0.15,0.226,-0.375,-0.121,-0.148,-0.496,-0.247,-0.169,-0.133
0.071,-0.324,-0.395,0.127,0.233,-0.359,-0.074,-0.109,-0.442,-0.228,-0.163,-0.145
-0.01,-0.395,-0.385,0.203,0.188,-0.39,-0.035,-0.06,-0.395,-0.19,-0.15,-0.135
-0.018,-0.357,-0.339,0.188,0.16,-0.347,0.002,-0.035,-0.347,-0.153,-0.142,-0.127
-0.016,-0.303,-0.288,0.16,0.136,-0.295,0.026,-0.012,-0.3,-0.126,-0.131,-0.119
-0.023,-0.266,-0.243,0.145,0.111,-0.254,0.045,0.008,-0.265,-0.104,-0.12,-0.113
-0.026,-0.225,-0.199,0.125,0.087,-0.211,0.065,0.017,-0.238,-0.086,-0.113,-0.109
-0.03,-0.19,-0.16,0.11,0.065,-0.175,0.085,0.025,-0.215,-0.075,-0.105,-0.105
-0.034,-0.177,-0.143,0.106,0.055,-0.16,0.102,0.033,-0.21,-0.067,-0.097,-0.101
-0.038,-0.167,-0.129,0.102,0.045,-0.147,0.109,0.042,-0.207,-0.059,-0.092,-0.097
-0.042,-0.154,-0.112,0.098,0.035,-0.132,0.11,0.044,-0.203,-0.051,-0.087,-0.093
-0.046,-0.143,-0.096,0.095,0.026,-0.119,0.11,0.039,-0.199,-0.043,-0.078,-0.089
-0.05,-0.135,-0.085,0.093,0.018,-0.11,0.11,0.04,-0.195,-0.035,-0.07,-0.085
-0.047,-0.125,-0.078,0.087,0.016,-0.101,0.112,0.04,-0.191,-0.027,-0.066,-0.085
-0.039,-0.102,-0.064,0.071,0.013,-0.083,0.1,0.04,-0.187,-0.022,-0.062,-0.083
-0.049,-0.129,-0.08,0.09,0.016,-0.105,0.111,0.04,-0.183,-0.018,-0.06,-0.077
-0.068,-0.175,-0.107,0.122,0.02,-0.14,0.132,0.039,-0.179,-0.015,-0.059,-0.075
-0.065,-0.16,-0.095,0.113,0.015,-0.127,0.125,0.035,-0.175,-0.015,-0.055,-0.075
-0.06,-0.151,-0.091,0.105,0.015,-0.121,0.124,0.035,-0.171,-0.011,-0.055,-0.071
-0.063,-0.148,-0.084,0.105,0.011,-0.116,0.125,0.035,-0.17,-0.01,-0.056,-0.07
-0.064,-0.142,-0.078,0.103,0.008,-0.109,0.125,0.035,-0.169,-0.009,-0.053,-0.069
-0.059,-0.133,-0.073,0.097,0.007,-0.103,0.125,0.035,-0.164,-0.004,-0.05,-0.064
-0.06,-0.125,-0.065,0.093,0.003,-0.095,0.125,0.035,-0.16,0.0,-0.05,-0.06
-0.06,-0.122,-0.061,0.091,0.0,-0.091,0.125,0.035,-0.16,0.0,-0.046,-0.06
-0.057,-0.111,-0.054,0.084,-0.001,-0.082,0.125,0.032,-0.158,0.003,-0.044,-0.057
-0.053,-0.1,-0.047,0.077,-0.002,-0.073,0.125,0.029,-0.152,0.005,-0.046,-0.054
-0.049,-0.094,-0.044,0.072,-0.002,-0.069,0.125,0.03,-0.15,0.006,-0.044,-0.055
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.125,0.03,-0.15,0.01,-0.04,-0.055
-0.039,-0.073,-0.035,0.056,-0.002,-0.054,0.125,0.03,-0.146,0.014,-0.04,-0.055
-0.055,-0.1,-0.045,0.078,-0.004,-0.072,0.125,0.031,-0.145,0.018,-0.04,-0.055
-0.069,-0.148,-0.079,0.108,0.006,-0.113,0.125,0.028,-0.145,0.023,-0.04,-0.055
-0.062,-0.163,-0.1,0.113,0.019,-0.131,0.125,0.025,-0.145,0.025,-0.039,-0.055
-0.05,-0.13,-0.08,0.09,0.015,-0.105,0.125,0.025,-0.145,0.02,-0.035,-0.055
-0.04,-0.104,-0.064,0.072,0.012,-0.084,0.125,0.025,-0.145,0.02,-0.035,-0.055
-0.045,-0.092,-0.047,0.069,0.001,-0.07,0.125,0.025,-0.142,0.02,-0.035,-0.055
-0.053,-0.074,-0.021,0.064,-0.016,-0.047,0.125,0.025,-0.139,0.02,-0.035,-0.055
-0.065,-0.077,-0.013,0.071,-0.026,-0.045,0.125,0.025,-0.14,0.02,-0.034,-0.055
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.125,0.025,-0.14,0.02,-0.03,-0.055
-0.042,-0.118,-0.076,0.08,0.018,-0.097,0.125,0.029,-0.14,0.02,-0.03,-0.055
-0.035,-0.114,-0.079,0.075,0.023,-0.096,0.125,0.03,-0.14,0.02,-0.03,-0.055
-0.04,-0.114,-0.074,0.077,0.017,-0.094,0.125,0.03,-0.14,0.02,-0.03,-0.055
-0.034,-0.11,-0.075,0.073,0.02,-0.092,0.125,0.03,-0.139,0.02,-0.03,-0.055
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.125,0.03,-0.135,0.02,-0.03,-0.055
-0.031,-0.106,-0.075,0.069,0.022,-0.09,0.125,0.03,-0.135,0.02,-0.026,-0.055
-0.03,-0.104,-0.075,0.067,0.023,-0.09,0.122,0.03,-0.135,0.02,-0.025,-0.055
-0.03,-0.106,-0.075,0.068,0.023,-0.091,0.119,0.03,-0.135,0.02,-0.025,-0.055
-0.03,-0.104,-0.074,0.067,0.023,-0.089,0.12,0.03,-0.135,0.02,-0.025,-0.055
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.12,0.03,-0.135,0.02,-0.025,-0.055
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.12,0.03,-0.131,0.02,-0.021,-0.055
-0.027,-0.097,-0.07,0.062,0.022,-0.083,0.117,0.03,-0.13,0.02,-0.02,-0.055
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.114,0.03,-0.13,0.02,-0.02,-0.055
-0.024,-0.094,-0.07,0.059,0.023,-0.082,0.115,0.03,-0.13,0.02,-0.02,-0.055
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.115,0.03,-0.13,0.02,-0.02,-0.055
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.115,0.031,-0.13,0.02,-0.02,-0.055
-0.02,-0.087,-0.067,0.054,0.023,-0.077,0.112,0.027,-0.13,0.019,-0.017,-0.052
-0.036,-0.1,-0.064,0.069,0.015,-0.082,0.109,0.039,-0.128,0.038,-0.014,-0.049
-0.051,-0.116,-0.065,0.084,0.008,-0.091,0.11,0.058,-0.124,0.064,-0.015,-0.05
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.11,0.06,-0.12,0.065,-0.015,-0.05
-0.032,-0.097,-0.065,0.065,0.017,-0.081,0.11,0.06,-0.116,0.065,-0.011,-0.046
-0.024,-0.089,-0.065,0.057,0.021,-0.077,0.111,0.06,-0.112,0.065,-0.01,-0.045
-0.015,-0.081,-0.065,0.049,0.026,-0.073,0.108,0.06,-0.108,0.065,-0.01,-0.045
-0.009,-0.073,-0.064,0.042,0.028,-0.069,0.105,0.06,-0.105,0.065,-0.01,-0.045
-0.005,-0.065,-0.06,0.035,0.028,-0.062,0.105,0.06,-0.105,0.065,-0.01,-0.045
0.005,-0.054,-0.06,0.025,0.033,-0.057,0.105,0.06,-0.101,0.065,-0.006,-0.041
-0.007,-0.067,-0.061,0.037,0.028,-0.063,0.106,0.06,-0.096,0.065,-0.004,-0.039
-0.017,-0.075,-0.058,0.047,0.021,-0.066,0.103,0.06,-0.095,0.065,-0.006,-0.041
-0.015,-0.069,-0.055,0.043,0.02,-0.061,0.1,0.06,-0.094,0.065,-0.004,-0.039
-0.015,-0.07,-0.055,0.043,0.02,-0.062,0.1,0.06,-0.09,0.065,0.0,-0.035
-0.01,-0.066,-0.055,0.039,0.023,-0.061,0.1,0.06,-0.09,0.065,0.0,-0.035
-0.012,-0.064,-0.052,0.039,0.02,-0.058,0.1,0.06,-0.088,0.065,0.0,-0.035
-0.016,-0.066,-0.049,0.041,0.017,-0.057,0.1,0.06,-0.082,0.065,0.0,-0.035
-0.014,-0.064,-0.05,0.039,0.019,-0.057,0.099,0.06,-0.08,0.065,0.001,-0.034
-0.01,-0.06,-0.05,0.035,0.02,-0.055,0.095,0.06,-0.08,0.065,0.005,-0.03
-0.014,-0.06,-0.046,0.037,0.016,-0.052,0.095,0.06,-0.076,0.065,0.005,-0.03
-0.016,-0.061,-0.044,0.039,0.014,-0.052,0.092,0.063,-0.075,0.067,0.005,-0.03
-0.013,-0.058,-0.046,0.036,0.017,-0.052,0.09,0.068,-0.072,0.073,0.004,-0.03
-0.01,-0.055,-0.044,0.033,0.017,-0.049,0.089,0.07,-0.063,0.075,0.006,-0.029
-0.015,-0.055,-0.04,0.035,0.013,-0.047,0.085,0.075,-0.055,0.07,0.015,-0.025
-0.016,-0.055,-0.04,0.036,0.012,-0.047,0.085,0.092,-0.051,0.07,0.019,-0.021
-0.011,-0.052,-0.041,0.032,0.015,-0.046,0.082,0.094,-0.045,0.071,0.023,-0.016
