I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,0.0,-0.105,-0.165,-0.07,-0.075
-0.035,-0.18,-0.145,0.108,0.055,-0.162,0.17,0.0,-0.105,-0.165,-0.07,-0.075
-0.036,-0.181,-0.145,0.109,0.054,-0.162,0.17,0.0,-0.105,-0.165,-0.07,-0.075
-0.032,-0.178,-0.146,0.106,0.057,-0.162,0.17,0.0,-0.105,-0.165,-0.07,-0.075
-0.031,-0.175,-0.144,0.103,0.057,-0.159,0.17,0.0,-0.105,-0.165,-0.07,-0.075
-0.03,-0.175,-0.145,0.103,0.058,-0.16,0.17,0.0,-0.105,-0.165,-0.07,-0.075
-0.009,-0.175,-0.166,0.092,0.079,-0.17,0.17,0.0,-0.105,-0.165,-0.07,-0.075
-0.005,-0.175,-0.17,0.09,0.083,-0.172,0.171,0.0,-0.105,-0.165,-0.07,-0.075
-0.013,-0.175,-0.162,0.095,0.075,-0.168,0.168,0.0,-0.105,-0.165,-0.07,-0.075
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.165,0.0,-0.105,-0.165,-0.07,-0.075
-0.015,-0.175,-0.16,0.095,0.073,-0.167,0.165,0.0,-0.105,-0.165,-0.07,-0.075
-0.019,-0.175,-0.156,0.098,0.069,-0.166,0.165,0.0,-0.105,-0.165,-0.074,-0.075
-0.021,-0.172,-0.151,0.097,0.065,-0.161,0.165,0.001,-0.104,-0.165,-0.075,-0.075
-0.018,-0.169,-0.151,0.094,0.066,-0.16,0.165,-0.002,-0.107,-0.165,-0.075,-0.075
-0.023,-0.17,-0.147,0.097,0.062,-0.159,0.164,-0.005,-0.11,-0.165,-0.075,-0.075
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.16,-0.005,-0.11,-0.165,-0.075,-0.075
-0.005,-0.17,-0.165,0.087,0.08,-0.168,0.16,-0.005,-0.11,-0.161,-0.075,-0.075
0.0,-0.17,-0.17,0.085,0.085,-0.17,0.16,-0.005,-0.11,-0.16,-0.075,-0.075
-0.008,-0.17,-0.162,0.089,0.077,-0.165,0.16,-0.005,-0.11,-0.16,-0.075,-0.075
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.16,-0.005,-0.11,-0.16,-0.075,-0.075
-0.01,-0.17,-0.16,0.09,0.075,-0.165,0.16,-0.005,-0.11,-0.16,-0.075,-0.075
-0.01,-0.166,-0.156,0.088,0.074,-0.161,0.16,-0.005,-0.11,-0.16,-0.075,-0.071
-0.013,-0.165,-0.152,0.089,0.07,-0.158,0.157,-0.005,-0.11,-0.16,-0.075,-0.07
-0.016,-0.165,-0.149,0.09,0.067,-0.157,0.154,-0.005,-0.11,-0.16,-0.075,-0.07
-0.014,-0.165,-0.151,0.09,0.069,-0.158,0.155,-0.006,-0.11,-0.16,-0.075,-0.07
-0.01,-0.165,-0.155,0.088,0.073,-0.16,0.155,-0.01,-0.11,-0.16,-0.075,-0.07
-0.01,-0.165,-0.155,0.088,0.073,-0.16,0.155,-0.01,-0.11,-0.16,-0.075,-0.07
-0.011,-0.165,-0.154,0.088,0.072,-0.16,0.156,-0.01,-0.11,-0.16,-0.075,-0.07
-0.008,-0.165,-0.157,0.087,0.075,-0.161,0.153,-0.01,-0.11,-0.16,-0.075,-0.07
-0.004,-0.165,-0.16,0.085,0.079,-0.162,0.15,-0.01,-0.11,-0.16,-0.075,-0.07
-0.005,-0.165,-0.16,0.085,0.078,-0.162,0.15,-0.01,-0.11,-0.16,-0.075,-0.07
-0.01,-0.169,-0.16,0.089,0.075,-0.164,0.15,-0.01,-0.11,-0.16,-0.075,-0.07
-0.007,-0.17,-0.163,0.089,0.078,-0.167,0.15,-0.01,-0.11,-0.16,-0.075,-0.07
-0.004,-0.17,-0.166,0.088,0.081,-0.167,0.15,-0.01,-0.11,-0.16,-0.075,-0.07
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.15,-0.01,-0.11,-0.16,-0.075,-0.07
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.15,-0.01,-0.11,-0.16,-0.075,-0.07
-0.005,-0.17,-0.165,0.088,0.08,-0.167,0.154,-0.01,-0.11,-0.16,-0.075,-0.07
-0.008,-0.17,-0.162,0.089,0.077,-0.166,0.155,-0.01,-0.11,-0.16,-0.074,-0.07
-0.012,-0.17,-0.158,0.091,0.073,-0.164,0.155,-0.01,-0.11,-0.16,-0.077,-0.07
-0.016,-0.17,-0.154,0.093,0.069,-0.162,0.155,-0.01,-0.11,-0.16,-0.08,-0.07
-0.02,-0.17,-0.15,0.095,0.065,-0.16,0.155,-0.01,-0.11,-0.16,-0.08,-0.07
-0.024,-0.17,-0.146,0.097,0.061,-0.158,0.159,-0.01,-0.106,-0.16,-0.08,-0.07
-0.029,-0.17,-0.141,0.1,0.056,-0.155,0.16,-0.01,-0.105,-0.161,-0.08,-0.07
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.162,-0.01,-0.105,-0.158,-0.08,-0.07
-0.031,-0.17,-0.139,0.1,0.054,-0.155,0.165,-0.01,-0.105,-0.155,-0.08,-0.07
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.165,-0.01,-0.105,-0.155,-0.08,-0.07
-0.013,-0.17,-0.157,0.091,0.072,-0.164,0.165,-0.01,-0.105,-0.155,-0.08,-0.07
-0.011,-0.17,-0.159,0.091,0.074,-0.164,0.165,-0.01,-0.105,-0.155,-0.08,-0.071
-0.018,-0.17,-0.152,0.094,0.067,-0.161,0.165,-0.01,-0.105,-0.155,-0.08,-0.068
-0.021,-0.17,-0.149,0.095,0.064,-0.16,0.165,-0.01,-0.105,-0.155,-0.08,-0.065
-0.025,-0.17,-0.145,0.098,0.06,-0.157,0.165,-0.01,-0.105,-0.155,-0.08,-0.065
-0.029,-0.17,-0.141,0.1,0.056,-0.155,0.165,-0.01,-0.105,-0.155,-0.08,-0.065
-0.033,-0.17,-0.137,0.102,0.052,-0.153,0.165,-0.01,-0.105,-0.155,-0.08,-0.065
-0.037,-0.17,-0.133,0.104,0.048,-0.151,0.165,-0.01,-0.105,-0.155,-0.08,-0.065
-0.042,-0.17,-0.128,0.106,0.043,-0.149,0.165,-0.01,-0.105,-0.155,-0.08,-0.065
-0.04,-0.17,-0.13,0.105,0.045,-0.15,0.165,-0.01,-0.105,-0.155,-0.08,-0.065
-0.014,-0.17,-0.156,0.092,0.071,-0.163,0.174,-0.01,-0.105,-0.155,-0.08,-0.065
-0.011,-0.171,-0.159,0.091,0.074,-0.165,0.173,-0.01,-0.105,-0.155,-0.08,-0.065
-0.015,-0.168,-0.153,0.092,0.07,-0.16,0.169,-0.01,-0.105,-0.155,-0.08,-0.065
-0.009,-0.165,-0.156,0.087,0.074,-0.16,0.17,-0.01,-0.105,-0.155,-0.08,-0.065
-0.01,-0.165,-0.155,0.088,0.073,-0.16,0.17,-0.01,-0.105,-0.155,-0.08,-0.065
-0.014,-0.165,-0.151,0.09,0.069,-0.157,0.17,-0.01,-0.105,-0.155,-0.08,-0.065
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.167,-0.011,-0.105,-0.155,-0.08,-0.065
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.164,-0.008,-0.105,-0.155,-0.08,-0.065
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.165,-0.005,-0.105,-0.155,-0.08,-0.065
-0.015,-0.165,-0.15,0.09,0.068,-0.157,0.165,-0.005,-0.105,-0.155,-0.08,-0.065
-0.019,-0.165,-0.146,0.093,0.064,-0.155,0.165,-0.005,-0.105,-0.155,-0.076,-0.065
-0.02,-0.165,-0.145,0.093,0.063,-0.155,0.162,-0.005,-0.106,-0.155,-0.075,-0.065
-0.02,-0.165,-0.145,0.093,0.063,-0.155,0.159,-0.005,-0.103,-0.155,-0.075,-0.065
-0.02,-0.165,-0.145,0.093,0.063,-0.155,0.16,-0.005,-0.1,-0.155,-0.075,-0.065
-0.02,-0.165,-0.145,0.093,0.063,-0.155,0.16,-0.005,-0.1,-0.155,-0.075,-0.065
-0.024,-0.165,-0.141,0.095,0.059,-0.153,0.16,-0.005,-0.1,-0.155,-0.075,-0.065
-0.026,-0.165,-0.139,0.095,0.057,-0.152,0.161,-0.005,-0.1,-0.155,-0.075,-0.065
-0.024,-0.165,-0.141,0.095,0.059,-0.152,0.158,-0.005,-0.1,-0.155,-0.075,-0.065
-0.026,-0.165,-0.139,0.096,0.057,-0.152,0.155,-0.005,-0.1,-0.155,-0.075,-0.065
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.155,-0.005,-0.1,-0.155,-0.075,-0.065
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.155,-0.005,-0.1,-0.155,-0.075,-0.061
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.156,-0.005,-0.097,-0.155,-0.075,-0.06
-0.03,-0.165,-0.135,0.098,0.053,-0.15,0.153,-0.005,-0.094,-0.155,-0.075,-0.06
-0.031,-0.165,-0.134,0.098,0.052,-0.15,0.15,-0.005,-0.095,-0.155,-0.075,-0.06
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.15,-0.005,-0.095,-0.155,-0.075,-0.06
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.15,-0.005,-0.095,-0.155,-0.075,-0.056
-0.035,-0.165,-0.13,0.1,0.048,-0.147,0.15,-0.005,-0.095,-0.155,-0.075,-0.055
-0.036,-0.165,-0.129,0.1,0.047,-0.147,0.15,-0.005,-0.095,-0.155,-0.075,-0.055
-0.034,-0.165,-0.132,0.099,0.05,-0.148,0.15,-0.005,-0.095,-0.155,-0.075,-0.055
-0.025,-0.165,-0.14,0.095,0.058,-0.152,0.15,-0.005,-0.095,-0.155,-0.075,-0.055
-0.021,-0.161,-0.14,0.091,0.06,-0.151,0.149,-0.005,-0.091,-0.155,-0.075,-0.051
-0.017,-0.157,-0.14,0.087,0.062,-0.148,0.16,-0.005,-0.09,-0.155,-0.075,-0.05
-0.013,-0.153,-0.14,0.083,0.064,-0.146,0.165,-0.005,-0.09,-0.155,-0.075,-0.05
-0.009,-0.149,-0.14,0.079,0.066,-0.144,0.159,-0.005,-0.09,-0.155,-0.075,-0.05
-0.005,-0.145,-0.14,0.075,0.068,-0.142,0.16,-0.005,-0.09,-0.155,-0.075,-0.05
-0.001,-0.141,-0.14,0.071,0.07,-0.14,0.16,-0.001,-0.09,-0.155,-0.075,-0.05
0.001,-0.14,-0.141,0.07,0.071,-0.141,0.16,0.0,-0.09,-0.156,-0.076,-0.047
-0.002,-0.139,-0.137,0.07,0.068,-0.137,0.16,0.0,-0.09,-0.152,-0.073,-0.044
-0.005,-0.134,-0.128,0.07,0.062,-0.131,0.16,0.0,-0.09,-0.143,-0.07,-0.045
-0.005,-0.13,-0.125,0.068,0.06,-0.127,0.16,0.0,-0.09,-0.14,-0.07,-0.045
-0.005,-0.126,-0.122,0.065,0.059,-0.123,0.167,0.0,-0.086,-0.136,-0.066,-0.045
-0.008,-0.122,-0.114,0.065,0.053,-0.118,0.18,0.003,-0.082,-0.129,-0.065,-0.042
-0.01,-0.118,-0.107,0.064,0.049,-0.113,0.188,0.006,-0.078,-0.122,-0.063,-0.039
-0.01,-0.114,-0.104,0.063,0.047,-0.109,0.191,0.005,-0.074,-0.119,-0.06,-0.04
-0.01,-0.11,-0.1,0.06,0.045,-0.105,0.195,0.005,-0.07,-0.115,-0.06,-0.04
-0.006,-0.102,-0.096,0.054,0.045,-0.099,0.191,0.005,-0.065,-0.111,-0.056,-0.04
-0.005,-0.096,-0.092,0.051,0.044,-0.094,0.186,0.005,-0.066,-0.11,-0.055,-0.04
-0.005,-0.094,-0.089,0.049,0.042,-0.091,0.185,0.005,-0.062,-0.108,-0.053,-0.039
-0.006,-0.088,-0.083,0.047,0.038,-0.085,0.184,0.006,-0.053,-0.105,-0.05,-0.034
0.005,-0.08,-0.085,0.038,0.045,-0.082,0.18,0.01,-0.05,-0.105,-0.05,-0.03
0.048,-0.076,-0.124,0.014,0.087,-0.099,0.175,0.01,-0.046,-0.101,-0.043,-0.03
0.05,-0.073,-0.123,0.011,0.087,-0.098,0.176,0.01,-0.042,-0.099,-0.033,-0.028
0.035,-0.066,-0.101,0.016,0.068,-0.084,0.172,0.01,-0.038,-0.102,-0.028,-0.022
0.036,-0.058,-0.094,0.011,0.065,-0.075,0.163,0.01,-0.034,-0.105,-0.023,-0.02
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.155,0.01,-0.03,-0.105,-0.015,-0.02
0.044,-0.042,-0.086,-0.001,0.065,-0.064,0.151,0.014,-0.034,-0.105,-0.007,-0.016
0.047,-0.034,-0.081,-0.006,0.064,-0.057,0.144,0.015,-0.036,-0.105,-0.001,-0.015
0.054,-0.026,-0.08,-0.014,0.067,-0.053,0.136,0.015,-0.034,-0.105,-0.001,-0.015
0.061,-0.018,-0.079,-0.022,0.07,-0.049,0.128,0.015,-0.036,-0.105,-0.006,-0.015
0.065,-0.01,-0.075,-0.027,0.07,-0.042,0.125,0.015,-0.04,-0.105,-0.01,-0.015
0.069,-0.002,-0.07,-0.033,0.07,-0.036,0.129,0.015,-0.04,-0.109,-0.01,-0.011
0.075,0.005,-0.07,-0.04,0.072,-0.032,0.13,0.016,-0.039,-0.11,-0.013,-0.01
0.07,0.002,-0.068,-0.036,0.069,-0.033,0.13,0.013,-0.042,-0.11,-0.015,-0.01
0.057,-0.007,-0.064,-0.024,0.061,-0.036,0.13,0.01,-0.045,-0.11,-0.016,-0.01
0.045,-0.015,-0.06,-0.015,0.053,-0.037,0.13,0.01,-0.045,-0.11,-0.02,-0.01
0.032,-0.023,-0.055,-0.005,0.044,-0.038,0.13,0.006,-0.045,-0.11,-0.02,-0.01
