I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.115,0.085,-0.03,-0.1,0.072,0.027,0.7,-0.225,-0.32,-0.645,0.11,0.24
0.107,0.076,-0.03,-0.092,0.068,0.022,0.7,-0.225,-0.32,-0.645,0.102,0.233
0.101,0.072,-0.028,-0.086,0.064,0.022,0.699,-0.225,-0.32,-0.645,0.097,0.226
0.102,0.067,-0.036,-0.084,0.069,0.015,0.705,-0.225,-0.32,-0.645,0.091,0.223
0.104,0.058,-0.047,-0.08,0.075,0.005,0.709,-0.225,-0.32,-0.645,0.084,0.219
0.095,0.05,-0.045,-0.072,0.07,0.002,0.7,-0.225,-0.32,-0.645,0.08,0.215
0.089,0.047,-0.043,-0.067,0.065,0.002,0.696,-0.225,-0.32,-0.645,0.072,0.211
0.097,0.036,-0.061,-0.067,0.079,-0.012,0.689,-0.225,-0.319,-0.644,0.067,0.207
0.098,0.025,-0.073,-0.061,0.085,-0.023,0.683,-0.225,-0.323,-0.647,0.063,0.203
0.097,0.018,-0.079,-0.057,0.088,-0.03,0.678,-0.225,-0.332,-0.65,0.06,0.2
0.11,0.01,-0.1,-0.06,0.105,-0.045,0.67,-0.225,-0.34,-0.65,0.06,0.2
0.107,0.002,-0.105,-0.054,0.106,-0.051,0.666,-0.225,-0.345,-0.663,0.056,0.196
0.102,-0.006,-0.107,-0.048,0.105,-0.056,0.662,-0.225,-0.345,-0.664,0.055,0.195
0.097,-0.015,-0.112,-0.041,0.105,-0.064,0.66,-0.227,-0.347,-0.657,0.053,0.193
0.096,-0.02,-0.116,-0.037,0.106,-0.067,0.659,-0.231,-0.35,-0.656,0.05,0.19
0.095,-0.02,-0.115,-0.037,0.105,-0.067,0.655,-0.235,-0.355,-0.665,0.05,0.19
0.074,-0.036,-0.111,-0.019,0.093,-0.074,0.654,-0.239,-0.372,-0.677,0.046,0.182
0.067,-0.043,-0.11,-0.012,0.088,-0.076,0.662,-0.244,-0.374,-0.685,0.041,0.176
0.073,-0.037,-0.11,-0.018,0.092,-0.073,0.679,-0.244,-0.369,-0.684,0.04,0.174
0.065,-0.045,-0.11,-0.01,0.087,-0.078,0.692,-0.239,-0.37,-0.688,0.039,0.168
0.04,-0.07,-0.11,0.015,0.075,-0.09,0.695,-0.24,-0.37,-0.7,0.035,0.16
0.043,-0.067,-0.11,0.012,0.077,-0.088,0.695,-0.24,-0.37,-0.696,0.035,0.156
0.043,-0.064,-0.107,0.011,0.076,-0.085,0.695,-0.24,-0.367,-0.694,0.032,0.152
0.039,-0.065,-0.104,0.014,0.072,-0.085,0.695,-0.24,-0.364,-0.695,0.03,0.148
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.695,-0.24,-0.365,-0.695,0.03,0.145
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.695,-0.24,-0.365,-0.695,0.025,0.145
0.04,-0.065,-0.105,0.013,0.073,-0.085,0.695,-0.24,-0.365,-0.695,0.02,0.145
0.039,-0.065,-0.105,0.014,0.073,-0.085,0.695,-0.24,-0.362,-0.695,0.02,0.142
0.042,-0.064,-0.105,0.011,0.074,-0.085,0.695,-0.24,-0.359,-0.695,0.018,0.14
0.036,-0.068,-0.104,0.016,0.071,-0.086,0.695,-0.24,-0.36,-0.695,0.015,0.14
0.02,-0.08,-0.1,0.03,0.06,-0.09,0.695,-0.24,-0.36,-0.695,0.015,0.14
0.023,-0.076,-0.1,0.027,0.062,-0.088,0.699,-0.24,-0.36,-0.695,0.011,0.14
0.026,-0.074,-0.1,0.024,0.064,-0.087,0.7,-0.24,-0.361,-0.692,0.01,0.137
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.7,-0.24,-0.358,-0.689,0.008,0.134
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.7,-0.24,-0.355,-0.69,0.005,0.135
0.025,-0.075,-0.1,0.025,0.063,-0.087,0.7,-0.24,-0.355,-0.69,0.005,0.135
0.021,-0.075,-0.096,0.028,0.059,-0.085,0.7,-0.24,-0.355,-0.69,0.005,0.135
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.7,-0.24,-0.356,-0.69,0.005,0.132
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.7,-0.24,-0.353,-0.69,0.005,0.129
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.7,-0.24,-0.35,-0.69,0.005,0.13
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.7,-0.24,-0.35,-0.69,0.005,0.13
0.02,-0.075,-0.095,0.028,0.058,-0.085,0.701,-0.243,-0.35,-0.69,0.005,0.126
0.021,-0.074,-0.096,0.027,0.059,-0.085,0.695,-0.25,-0.349,-0.692,0.005,0.125
0.015,-0.077,-0.092,0.032,0.054,-0.084,0.701,-0.228,-0.354,-0.685,0.005,0.125
0.003,-0.08,-0.083,0.039,0.043,-0.081,0.727,-0.187,-0.342,-0.673,0.005,0.125
-0.01,-0.085,-0.075,0.048,0.033,-0.08,0.76,-0.15,-0.295,-0.665,0.005,0.125
-0.036,-0.108,-0.071,0.072,0.017,-0.089,0.798,-0.067,-0.253,-0.641,-0.002,0.121
-0.036,-0.1,-0.065,0.068,0.015,-0.083,0.853,0.042,-0.186,-0.619,-0.015,0.119
-0.029,-0.084,-0.055,0.056,0.013,-0.069,0.884,0.126,-0.107,-0.583,-0.004,0.121
-0.011,-0.061,-0.05,0.036,0.02,-0.055,0.894,0.167,-0.038,-0.533,0.026,0.119
0.04,-0.005,-0.045,-0.017,0.043,-0.025,0.915,0.185,0.025,-0.49,0.05,0.12
0.066,0.048,-0.018,-0.057,0.042,0.015,0.919,0.225,0.09,-0.433,0.097,0.156
0.088,0.058,-0.031,-0.073,0.059,0.014,0.928,0.34,0.182,-0.351,0.181,0.219
0.175,0.075,-0.1,-0.125,0.138,-0.013,0.907,0.519,0.302,-0.244,0.295,0.311
0.296,0.131,-0.165,-0.213,0.23,-0.017,0.861,0.63,0.405,-0.116,0.449,0.45
0.38,0.2,-0.18,-0.29,0.28,0.01,0.82,0.57,0.455,0.03,0.655,0.635
0.47,0.288,-0.181,-0.379,0.326,0.053,0.732,0.441,0.5,0.187,0.886,0.838
0.536,0.444,-0.092,-0.49,0.314,0.176,0.661,0.29,0.606,0.407,1.158,1.08
0.567,0.621,0.054,-0.594,0.256,0.337,0.624,0.11,0.724,0.648,1.436,1.322
0.595,0.805,0.211,-0.7,0.192,0.508,0.535,-0.144,0.772,0.86,1.712,1.573
0.635,1.005,0.37,-0.82,0.132,0.687,0.315,-0.5,0.695,1.02,1.995,1.85
0.64,1.145,0.505,-0.893,0.068,0.825,0.027,-0.907,0.481,1.101,2.223,2.062
0.643,1.284,0.641,-0.963,0.001,0.962,-0.241,-1.268,0.282,1.186,2.414,2.243
0.61,1.222,0.612,-0.916,-0.001,0.916,-0.406,-1.504,0.119,1.197,2.443,2.247
0.527,1.013,0.486,-0.77,0.02,0.75,-0.489,-1.66,-0.066,1.075,2.278,2.065
0.425,0.88,0.455,-0.653,-0.015,0.667,-0.53,-1.8,-0.3,0.845,1.995,1.82
0.303,0.662,0.359,-0.482,-0.028,0.51,-0.455,-1.836,-0.554,0.506,1.574,1.457
0.136,0.464,0.329,-0.3,-0.097,0.396,-0.364,-1.832,-0.78,0.151,1.121,1.085
0.01,0.343,0.333,-0.177,-0.162,0.338,-0.285,-1.829,-0.943,-0.188,0.667,0.74
-0.057,0.277,0.334,-0.11,-0.196,0.306,-0.205,-1.822,-1.073,-0.516,0.25,0.444
-0.13,0.225,0.355,-0.048,-0.243,0.29,-0.13,-1.79,-1.205,-0.815,-0.055,0.235
-0.188,0.141,0.329,0.023,-0.258,0.235,-0.061,-1.7,-1.282,-1.014,-0.224,0.105
-0.231,0.07,0.301,0.081,-0.266,0.185,0.037,-1.531,-1.215,-1.023,-0.23,0.085
-0.25,0.009,0.259,0.12,-0.255,0.134,0.105,-1.364,-1.106,-0.967,-0.189,0.098
-0.231,-0.047,0.184,0.139,-0.207,0.069,0.143,-1.213,-1.014,-0.936,-0.161,0.095
-0.185,-0.095,0.09,0.14,-0.137,-0.002,0.22,-1.025,-0.9,-0.895,-0.11,0.095
-0.143,-0.159,-0.017,0.151,-0.063,-0.088,0.321,-0.842,-0.806,-0.856,-0.061,0.091
-0.084,-0.177,-0.093,0.131,0.005,-0.135,0.406,-0.686,-0.691,-0.805,-0.023,0.125
-0.049,-0.177,-0.128,0.114,0.04,-0.153,0.437,-0.58,-0.591,-0.745,0.014,0.154
-0.033,-0.168,-0.135,0.101,0.051,-0.152,0.445,-0.515,-0.523,-0.694,0.047,0.164
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.485,-0.455,-0.46,-0.655,0.07,0.19
0.053,-0.076,-0.13,0.011,0.092,-0.103,0.535,-0.396,-0.408,-0.612,0.103,0.207
0.066,-0.064,-0.13,-0.001,0.098,-0.097,0.566,-0.333,-0.353,-0.596,0.119,0.221
0.066,-0.064,-0.13,-0.001,0.098,-0.097,0.582,-0.284,-0.315,-0.592,0.121,0.225
0.071,-0.059,-0.13,-0.006,0.101,-0.094,0.601,-0.252,-0.294,-0.583,0.127,0.228
0.075,-0.055,-0.13,-0.01,0.103,-0.092,0.625,-0.22,-0.27,-0.575,0.135,0.245
0.075,-0.055,-0.13,-0.01,0.103,-0.092,0.639,-0.196,-0.261,-0.567,0.131,0.246
0.078,-0.053,-0.131,-0.013,0.104,-0.091,0.642,-0.174,-0.258,-0.559,0.129,0.245
0.081,-0.047,-0.128,-0.016,0.104,-0.088,0.651,-0.16,-0.251,-0.551,0.13,0.245
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.662,-0.153,-0.244,-0.552,0.13,0.245
0.08,-0.045,-0.125,-0.017,0.103,-0.085,0.665,-0.145,-0.24,-0.56,0.13,0.245
0.084,-0.041,-0.125,-0.021,0.104,-0.083,0.669,-0.137,-0.232,-0.556,0.13,0.245
0.089,-0.036,-0.125,-0.026,0.107,-0.08,0.673,-0.129,-0.227,-0.555,0.13,0.245
0.09,-0.035,-0.125,-0.027,0.108,-0.08,0.677,-0.121,-0.223,-0.553,0.13,0.245
0.091,-0.034,-0.125,-0.028,0.108,-0.08,0.681,-0.113,-0.219,-0.55,0.129,0.245
0.095,-0.03,-0.125,-0.032,0.11,-0.077,0.685,-0.105,-0.215,-0.55,0.125,0.245
0.096,-0.03,-0.125,-0.033,0.111,-0.077,0.685,-0.101,-0.211,-0.546,0.125,0.245
0.091,-0.031,-0.122,-0.03,0.107,-0.076,0.684,-0.097,-0.207,-0.545,0.125,0.245
0.091,-0.028,-0.119,-0.032,0.106,-0.074,0.687,-0.093,-0.203,-0.543,0.125,0.245
0.096,-0.025,-0.12,-0.035,0.108,-0.072,0.69,-0.089,-0.199,-0.54,0.125,0.245
0.095,-0.025,-0.12,-0.035,0.108,-0.072,0.69,-0.085,-0.195,-0.54,0.125,0.245
0.095,-0.025,-0.12,-0.035,0.108,-0.072,0.69,-0.081,-0.187,-0.536,0.125,0.245
0.095,-0.026,-0.12,-0.034,0.108,-0.072,0.687,-0.078,-0.182,-0.535,0.124,0.245
0.097,-0.023,-0.12,-0.037,0.109,-0.071,0.684,-0.071,-0.178,-0.533,0.127,0.245
0.1,-0.02,-0.12,-0.04,0.11,-0.07,0.685,-0.064,-0.174,-0.53,0.139,0.245
0.1,-0.02,-0.12,-0.04,0.11,-0.07,0.685,-0.06,-0.17,-0.53,0.15,0.245
0.1,-0.02,-0.12,-0.04,0.11,-0.07,0.685,-0.056,-0.166,-0.526,0.146,0.245
0.103,-0.02,-0.123,-0.041,0.113,-0.071,0.685,-0.049,-0.162,-0.525,0.144,0.245
0.107,-0.018,-0.126,-0.044,0.117,-0.071,0.685,-0.042,-0.158,-0.524,0.145,0.245
0.11,-0.015,-0.125,-0.047,0.118,-0.07,0.685,-0.039,-0.154,-0.519,0.145,0.245
0.11,-0.015,-0.125,-0.047,0.118,-0.07,0.685,-0.035,-0.15,-0.515,0.145,0.245
0.11,-0.015,-0.125,-0.047,0.118,-0.07,0.685,-0.031,-0.146,-0.511,0.145,0.245
0.11,-0.012,-0.122,-0.049,0.116,-0.067,0.685,-0.03,-0.142,-0.51,0.143,0.245
0.11,-0.01,-0.119,-0.05,0.115,-0.064,0.685,-0.028,-0.138,-0.509,0.151,0.247
0.11,-0.01,-0.12,-0.05,0.115,-0.065,0.685,-0.025,-0.135,-0.504,0.162,0.251
0.11,-0.01,-0.12,-0.05,0.115,-0.065,0.685,-0.025,-0.135,-0.5,0.165,0.255
0.108,-0.01,-0.118,-0.049,0.113,-0.064,0.681,-0.021,-0.131,-0.5,0.177,0.259
0.125,-0.007,-0.132,-0.059,0.129,-0.069,0.68,-0.02,-0.127,-0.498,0.184,0.26
0.14,-0.004,-0.144,-0.067,0.142,-0.074,0.68,-0.018,-0.123,-0.492,0.185,0.26
0.14,-0.005,-0.145,-0.067,0.143,-0.075,0.68,-0.015,-0.12,-0.49,0.185,0.26
0.14,-0.005,-0.145,-0.067,0.143,-0.075,0.68,-0.015,-0.12,-0.49,0.185,0.26
0.14,-0.005,-0.145,-0.067,0.143,-0.075,0.68,-0.011,-0.116,-0.482,0.185,0.26
0.143,-0.002,-0.145,-0.07,0.144,-0.073,0.68,-0.01,-0.111,-0.476,0.188,0.26
0.145,0.0,-0.145,-0.072,0.145,-0.072,0.68,-0.008,-0.11,-0.473,0.192,0.262
0.146,0.001,-0.145,-0.073,0.145,-0.072,0.68,-0.005,-0.109,-0.469,0.196,0.266
0.15,0.005,-0.145,-0.077,0.147,-0.07,0.68,-0.005,-0.105,-0.465,0.2,0.27
0.15,0.005,-0.145,-0.077,0.147,-0.07,0.68,-0.001,-0.1,-0.461,0.204,0.274
0.149,0.004,-0.145,-0.076,0.147,-0.07,0.68,-0.001,-0.101,-0.458,0.209,0.275
0.152,0.007,-0.145,-0.079,0.148,-0.069,0.68,0.003,-0.097,-0.451,0.21,0.274
0.156,0.01,-0.146,-0.083,0.151,-0.067,0.679,0.012,-0.088,-0.444,0.211,0.276
0.16,0.01,-0.15,-0.085,0.155,-0.07,0.675,0.015,-0.085,-0.44,0.215,0.28
0.164,0.014,-0.15,-0.089,0.157,-0.068,0.675,0.019,-0.081,-0.436,0.215,0.28
0.165,0.016,-0.15,-0.091,0.157,-0.067,0.676,0.023,-0.077,-0.429,0.217,0.28
0.164,0.014,-0.15,-0.089,0.157,-0.067,0.673,0.027,-0.073,-0.422,0.225,0.281
0.166,0.016,-0.15,-0.091,0.158,-0.067,0.67,0.031,-0.069,-0.419,0.238,0.288
0.17,0.02,-0.15,-0.095,0.16,-0.065,0.67,0.035,-0.065,-0.415,0.25,0.3
0.17,0.02,-0.15,-0.095,0.16,-0.065,0.67,0.039,-0.057,-0.407,0.254,0.305
0.173,0.023,-0.15,-0.098,0.161,-0.063,0.667,0.04,-0.052,-0.402,0.258,0.304
0.176,0.026,-0.15,-0.101,0.162,-0.062,0.664,0.041,-0.046,-0.396,0.262,0.307
0.175,0.025,-0.15,-0.1,0.162,-0.062,0.665,0.046,-0.039,-0.389,0.266,0.31
0.175,0.025,-0.15,-0.1,0.162,-0.062,0.665,0.05,-0.035,-0.385,0.27,0.31
0.179,0.029,-0.15,-0.104,0.165,-0.06,0.661,0.054,-0.027,-0.377,0.278,0.323
0.181,0.031,-0.15,-0.106,0.165,-0.06,0.659,0.058,-0.022,-0.372,0.281,0.323
0.18,0.03,-0.15,-0.105,0.165,-0.06,0.661,0.063,-0.016,-0.366,0.279,0.318
0.181,0.031,-0.15,-0.106,0.165,-0.06,0.659,0.065,-0.009,-0.359,0.282,0.322
0.185,0.035,-0.15,-0.11,0.167,-0.057,0.655,0.065,-0.005,-0.355,0.295,0.33
0.193,0.043,-0.15,-0.118,0.171,-0.053,0.655,0.077,0.003,-0.347,0.308,0.334
0.202,0.052,-0.15,-0.127,0.175,-0.049,0.656,0.086,0.008,-0.342,0.313,0.337
0.206,0.056,-0.15,-0.131,0.177,-0.046,0.653,0.096,0.014,-0.336,0.32,0.346
0.205,0.054,-0.15,-0.129,0.177,-0.048,0.649,0.108,0.022,-0.329,0.332,0.356
0.205,0.055,-0.15,-0.13,0.177,-0.047,0.65,0.115,0.025,-0.325,0.34,0.36
0.215,0.071,-0.144,-0.143,0.179,-0.036,0.651,0.119,0.025,-0.317,0.352,0.372
0.239,0.08,-0.159,-0.159,0.199,-0.04,0.644,0.122,0.024,-0.309,0.359,0.377
0.255,0.08,-0.175,-0.167,0.215,-0.047,0.637,0.129,0.027,-0.301,0.361,0.373
0.255,0.08,-0.175,-0.167,0.215,-0.047,0.634,0.137,0.038,-0.293,0.367,0.378
0.255,0.08,-0.175,-0.167,0.215,-0.047,0.63,0.145,0.05,-0.285,0.375,0.395
0.253,0.078,-0.175,-0.165,0.214,-0.048,0.626,0.157,0.049,-0.276,0.383,0.403
0.268,0.093,-0.175,-0.18,0.221,-0.041,0.622,0.169,0.058,-0.273,0.393,0.414
0.276,0.101,-0.175,-0.188,0.225,-0.037,0.618,0.181,0.071,-0.265,0.408,0.425
0.268,0.093,-0.175,-0.18,0.221,-0.041,0.614,0.192,0.076,-0.252,0.423,0.431
0.265,0.09,-0.175,-0.177,0.22,-0.042,0.61,0.2,0.08,-0.24,0.43,0.435
0.272,0.097,-0.175,-0.184,0.224,-0.038,0.606,0.216,0.096,-0.228,0.441,0.455
0.285,0.11,-0.175,-0.197,0.23,-0.032,0.602,0.23,0.107,-0.219,0.458,0.473
0.291,0.116,-0.175,-0.203,0.233,-0.029,0.598,0.239,0.114,-0.209,0.47,0.487
0.289,0.114,-0.175,-0.201,0.232,-0.03,0.595,0.248,0.122,-0.198,0.478,0.497
0.29,0.115,-0.175,-0.202,0.232,-0.03,0.595,0.26,0.13,-0.19,0.49,0.5
0.297,0.122,-0.175,-0.209,0.236,-0.026,0.591,0.264,0.138,-0.178,0.502,0.507
0.31,0.135,-0.175,-0.222,0.242,-0.02,0.587,0.274,0.148,-0.17,0.516,0.522
0.318,0.143,-0.175,-0.23,0.247,-0.016,0.583,0.299,0.162,-0.158,0.534,0.537
0.321,0.146,-0.174,-0.233,0.247,-0.014,0.579,0.317,0.171,-0.141,0.548,0.547
0.335,0.16,-0.175,-0.247,0.255,-0.007,0.575,0.32,0.175,-0.13,0.56,0.555
0.375,0.183,-0.192,-0.278,0.283,-0.005,0.576,0.341,0.195,-0.118,0.576,0.571
0.374,0.181,-0.193,-0.277,0.284,-0.006,0.569,0.348,0.208,-0.106,0.588,0.586
0.378,0.189,-0.189,-0.284,0.284,0.0,0.562,0.356,0.213,-0.094,0.604,0.606
0.396,0.207,-0.189,-0.301,0.292,0.008,0.559,0.374,0.223,-0.082,0.625,0.622
0.39,0.205,-0.185,-0.297,0.287,0.01,0.555,0.385,0.235,-0.07,0.64,0.625
0.402,0.217,-0.185,-0.309,0.293,0.016,0.551,0.394,0.24,-0.057,0.656,0.649
0.406,0.22,-0.186,-0.313,0.296,0.017,0.547,0.396,0.241,-0.05,0.671,0.666
0.407,0.224,-0.183,-0.315,0.295,0.02,0.543,0.411,0.255,-0.036,0.69,0.675
0.418,0.238,-0.18,-0.328,0.299,0.029,0.538,0.434,0.272,-0.015,0.709,0.689
0.43,0.25,-0.18,-0.34,0.305,0.035,0.53,0.44,0.275,0.0,0.725,0.705
0.437,0.261,-0.176,-0.349,0.306,0.043,0.526,0.452,0.287,0.012,0.744,0.725
0.452,0.278,-0.174,-0.364,0.313,0.052,0.523,0.462,0.293,0.024,0.767,0.745
0.464,0.289,-0.176,-0.376,0.32,0.056,0.516,0.467,0.3,0.037,0.78,0.764
0.464,0.29,-0.174,-0.376,0.319,0.057,0.509,0.471,0.312,0.047,0.788,0.777
0.46,0.29,-0.17,-0.375,0.315,0.06,0.505,0.475,0.315,0.055,0.805,0.785
0.468,0.297,-0.17,-0.383,0.319,0.064,0.501,0.479,0.315,0.072,0.826,0.806
0.476,0.309,-0.167,-0.392,0.321,0.071,0.494,0.483,0.318,0.078,0.84,0.817
0.485,0.321,-0.164,-0.403,0.325,0.078,0.487,0.487,0.32,0.087,0.851,0.826
0.498,0.333,-0.165,-0.415,0.332,0.083,0.484,0.492,0.321,0.102,0.863,0.837
0.51,0.345,-0.165,-0.427,0.337,0.09,0.48,0.495,0.325,0.105,0.875,0.845
0.519,0.358,-0.161,-0.438,0.34,0.098,0.476,0.487,0.322,0.116,0.891,0.864
0.523,0.364,-0.159,-0.443,0.341,0.102,0.472,0.481,0.316,0.13,0.907,0.884
0.529,0.367,-0.162,-0.448,0.345,0.102,0.468,0.479,0.315,0.138,0.907,0.892
0.528,0.371,-0.157,-0.449,0.342,0.107,0.465,0.473,0.315,0.14,0.909,0.898
0.525,0.375,-0.15,-0.45,0.337,0.112,0.465,0.465,0.31,0.14,0.935,0.915
0.559,0.388,-0.172,-0.473,0.365,0.107,0.465,0.461,0.305,0.144,0.941,0.92
0.562,0.393,-0.169,-0.477,0.365,0.112,0.465,0.458,0.306,0.146,0.937,0.921
0.554,0.399,-0.154,-0.477,0.354,0.122,0.465,0.448,0.3,0.142,0.949,0.932
0.553,0.405,-0.148,-0.479,0.35,0.128,0.465,0.431,0.288,0.133,0.96,0.94
0.54,0.4,-0.14,-0.47,0.34,0.13,0.465,0.415,0.28,0.125,0.945,0.93
0.532,0.4,-0.132,-0.466,0.332,0.134,0.465,0.399,0.268,0.117,0.937,0.922
0.525,0.401,-0.124,-0.463,0.324,0.138,0.465,0.384,0.26,0.109,0.926,0.914
0.514,0.398,-0.116,-0.456,0.315,0.141,0.465,0.362,0.246,0.1,0.916,0.906
0.502,0.394,-0.108,-0.448,0.305,0.143,0.465,0.333,0.225,0.094,0.907,0.898
0.495,0.395,-0.1,-0.445,0.297,0.147,0.465,0.305,0.21,0.09,0.89,0.89
0.492,0.396,-0.096,-0.444,0.293,0.15,0.465,0.277,0.194,0.074,0.875,0.888
0.477,0.384,-0.093,-0.43,0.284,0.146,0.467,0.249,0.179,0.062,0.849,0.865
0.453,0.367,-0.086,-0.41,0.269,0.14,0.474,0.221,0.159,0.043,0.823,0.838
0.429,0.351,-0.079,-0.39,0.253,0.136,0.482,0.194,0.134,0.013,0.797,0.813
0.41,0.335,-0.075,-0.372,0.242,0.13,0.49,0.17,0.11,-0.01,0.76,0.78
0.394,0.323,-0.071,-0.359,0.233,0.126,0.497,0.142,0.093,-0.034,0.724,0.752
0.375,0.308,-0.067,-0.341,0.221,0.12,0.509,0.117,0.079,-0.057,0.685,0.721
0.358,0.295,-0.063,-0.326,0.21,0.115,0.519,0.092,0.058,-0.084,0.647,0.689
0.339,0.28,-0.059,-0.309,0.198,0.11,0.529,0.063,0.034,-0.111,0.611,0.656
0.31,0.255,-0.055,-0.282,0.182,0.1,0.545,0.035,0.015,-0.135,0.575,0.62
0.285,0.234,-0.051,-0.26,0.168,0.092,0.55,0.007,-0.005,-0.167,0.544,0.589
