I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,0.325,0.245,-0.203,-0.083,0.285,-0.065,-0.21,0.124,-0.075,-0.2,-0.205
0.08,0.326,0.246,-0.203,-0.083,0.286,-0.062,-0.21,0.125,-0.075,-0.2,-0.205
0.08,0.323,0.243,-0.202,-0.082,0.283,-0.059,-0.21,0.125,-0.075,-0.2,-0.205
0.08,0.32,0.24,-0.2,-0.08,0.28,-0.06,-0.21,0.125,-0.074,-0.2,-0.205
0.08,0.32,0.24,-0.2,-0.08,0.28,-0.06,-0.21,0.125,-0.07,-0.2,-0.205
0.08,0.32,0.24,-0.2,-0.08,0.28,-0.06,-0.21,0.125,-0.07,-0.2,-0.205
0.08,0.321,0.241,-0.2,-0.08,0.281,-0.06,-0.21,0.125,-0.07,-0.2,-0.205
0.08,0.318,0.238,-0.199,-0.079,0.278,-0.06,-0.21,0.125,-0.07,-0.2,-0.205
0.08,0.315,0.235,-0.198,-0.078,0.275,-0.059,-0.211,0.125,-0.07,-0.2,-0.205
0.08,0.315,0.235,-0.198,-0.078,0.275,-0.055,-0.215,0.125,-0.07,-0.2,-0.205
0.08,0.315,0.235,-0.198,-0.078,0.275,-0.055,-0.215,0.125,-0.07,-0.2,-0.205
0.081,0.316,0.235,-0.199,-0.078,0.275,-0.055,-0.215,0.125,-0.07,-0.2,-0.205
0.078,0.313,0.235,-0.196,-0.079,0.274,-0.055,-0.215,0.125,-0.07,-0.2,-0.205
0.075,0.31,0.235,-0.193,-0.08,0.272,-0.055,-0.215,0.126,-0.07,-0.2,-0.205
0.075,0.31,0.235,-0.193,-0.08,0.272,-0.055,-0.215,0.13,-0.07,-0.2,-0.205
0.075,0.31,0.235,-0.193,-0.08,0.272,-0.051,-0.215,0.13,-0.07,-0.2,-0.205
0.076,0.311,0.235,-0.194,-0.08,0.272,-0.05,-0.215,0.133,-0.07,-0.2,-0.205
0.073,0.308,0.235,-0.191,-0.081,0.271,-0.05,-0.215,0.134,-0.07,-0.2,-0.205
0.07,0.305,0.235,-0.188,-0.083,0.27,-0.05,-0.215,0.138,-0.07,-0.2,-0.205
0.07,0.305,0.235,-0.188,-0.083,0.27,-0.05,-0.215,0.15,-0.07,-0.2,-0.205
0.07,0.305,0.235,-0.188,-0.083,0.27,-0.05,-0.215,0.146,-0.07,-0.2,-0.205
0.07,0.305,0.235,-0.188,-0.083,0.27,-0.051,-0.216,0.144,-0.07,-0.2,-0.205
0.07,0.305,0.235,-0.188,-0.083,0.27,-0.048,-0.213,0.145,-0.07,-0.2,-0.205
0.069,0.304,0.235,-0.187,-0.083,0.27,-0.045,-0.21,0.145,-0.07,-0.2,-0.205
0.065,0.3,0.235,-0.183,-0.085,0.267,-0.045,-0.21,0.145,-0.07,-0.2,-0.205
0.065,0.3,0.235,-0.183,-0.085,0.267,-0.045,-0.21,0.145,-0.07,-0.2,-0.205
0.065,0.3,0.235,-0.183,-0.085,0.267,-0.046,-0.21,0.145,-0.07,-0.2,-0.205
0.065,0.3,0.235,-0.183,-0.085,0.267,-0.043,-0.21,0.145,-0.07,-0.2,-0.205
0.064,0.299,0.235,-0.182,-0.085,0.267,-0.04,-0.21,0.145,-0.07,-0.2,-0.205
0.06,0.295,0.235,-0.178,-0.088,0.265,-0.04,-0.21,0.145,-0.07,-0.2,-0.205
0.057,0.295,0.238,-0.176,-0.091,0.266,-0.04,-0.21,0.145,-0.07,-0.2,-0.205
0.045,0.295,0.25,-0.17,-0.103,0.273,-0.041,-0.21,0.145,-0.067,-0.2,-0.206
0.04,0.295,0.254,-0.168,-0.108,0.275,-0.038,-0.21,0.145,-0.064,-0.2,-0.203
0.046,0.295,0.249,-0.17,-0.102,0.272,-0.035,-0.21,0.145,-0.065,-0.2,-0.2
0.045,0.295,0.25,-0.17,-0.103,0.272,-0.035,-0.21,0.145,-0.065,-0.2,-0.2
0.045,0.291,0.246,-0.168,-0.101,0.268,-0.035,-0.21,0.145,-0.065,-0.2,-0.2
0.045,0.29,0.244,-0.168,-0.1,0.266,-0.035,-0.207,0.145,-0.065,-0.2,-0.2
0.045,0.29,0.246,-0.168,-0.101,0.267,-0.035,-0.204,0.145,-0.065,-0.2,-0.2
0.046,0.29,0.244,-0.168,-0.099,0.267,-0.034,-0.205,0.145,-0.065,-0.2,-0.2
0.05,0.29,0.24,-0.17,-0.095,0.265,-0.03,-0.205,0.145,-0.065,-0.2,-0.2
0.05,0.29,0.24,-0.17,-0.095,0.265,-0.03,-0.205,0.145,-0.065,-0.2,-0.2
0.049,0.29,0.241,-0.17,-0.096,0.265,-0.03,-0.205,0.145,-0.065,-0.2,-0.2
0.052,0.29,0.238,-0.171,-0.093,0.264,-0.03,-0.205,0.145,-0.065,-0.2,-0.2
0.055,0.29,0.235,-0.173,-0.09,0.262,-0.029,-0.205,0.145,-0.065,-0.2,-0.2
0.055,0.29,0.235,-0.173,-0.09,0.262,-0.025,-0.205,0.145,-0.065,-0.2,-0.2
0.054,0.29,0.236,-0.173,-0.091,0.262,-0.025,-0.205,0.145,-0.065,-0.2,-0.2
0.059,0.29,0.232,-0.175,-0.087,0.261,-0.025,-0.205,0.145,-0.065,-0.2,-0.197
0.059,0.289,0.23,-0.174,-0.085,0.26,-0.025,-0.205,0.145,-0.065,-0.2,-0.194
0.062,0.292,0.229,-0.177,-0.084,0.261,-0.025,-0.205,0.145,-0.065,-0.2,-0.195
0.08,0.305,0.225,-0.193,-0.073,0.265,-0.025,-0.205,0.145,-0.065,-0.2,-0.195
0.094,0.319,0.225,-0.207,-0.065,0.271,-0.021,-0.209,0.145,-0.065,-0.196,-0.195
0.092,0.318,0.226,-0.206,-0.067,0.272,-0.02,-0.21,0.145,-0.065,-0.195,-0.195
0.091,0.314,0.223,-0.203,-0.067,0.268,-0.02,-0.21,0.145,-0.065,-0.195,-0.195
0.096,0.315,0.22,-0.205,-0.062,0.267,-0.02,-0.21,0.145,-0.065,-0.195,-0.195
0.095,0.315,0.22,-0.205,-0.063,0.267,-0.02,-0.21,0.145,-0.065,-0.195,-0.195
0.094,0.315,0.22,-0.205,-0.064,0.267,-0.02,-0.21,0.145,-0.065,-0.191,-0.195
0.098,0.315,0.217,-0.207,-0.06,0.266,-0.017,-0.21,0.145,-0.065,-0.19,-0.195
0.1,0.315,0.215,-0.208,-0.058,0.265,-0.014,-0.21,0.145,-0.065,-0.19,-0.195
0.1,0.315,0.215,-0.208,-0.058,0.265,-0.015,-0.21,0.145,-0.064,-0.19,-0.195
0.1,0.315,0.215,-0.208,-0.058,0.265,-0.015,-0.21,0.145,-0.06,-0.19,-0.195
0.096,0.315,0.219,-0.205,-0.062,0.267,-0.015,-0.21,0.145,-0.06,-0.186,-0.191
0.094,0.315,0.221,-0.205,-0.064,0.268,-0.015,-0.21,0.145,-0.06,-0.185,-0.19
0.082,0.315,0.233,-0.199,-0.076,0.274,-0.015,-0.21,0.145,-0.06,-0.185,-0.19
0.069,0.315,0.246,-0.192,-0.089,0.28,-0.014,-0.211,0.145,-0.06,-0.185,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.01,-0.215,0.145,-0.06,-0.185,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.01,-0.215,0.145,-0.06,-0.185,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.01,-0.215,0.145,-0.06,-0.182,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.01,-0.215,0.145,-0.06,-0.179,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.01,-0.215,0.145,-0.06,-0.18,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.01,-0.215,0.145,-0.06,-0.18,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.006,-0.215,0.145,-0.06,-0.18,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.005,-0.215,0.145,-0.061,-0.177,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.005,-0.215,0.145,-0.058,-0.174,-0.19
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.005,-0.215,0.145,-0.055,-0.175,-0.189
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.005,-0.215,0.145,-0.055,-0.175,-0.185
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.005,-0.215,0.145,-0.055,-0.175,-0.185
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.006,-0.216,0.145,-0.055,-0.176,-0.185
0.075,0.315,0.24,-0.195,-0.083,0.277,-0.003,-0.213,0.145,-0.055,-0.173,-0.185
0.074,0.314,0.24,-0.194,-0.083,0.277,0.0,-0.21,0.145,-0.055,-0.17,-0.185
0.07,0.31,0.24,-0.19,-0.085,0.275,0.0,-0.21,0.145,-0.055,-0.17,-0.185
0.07,0.31,0.24,-0.19,-0.085,0.275,0.0,-0.21,0.145,-0.055,-0.17,-0.185
0.07,0.31,0.24,-0.19,-0.085,0.275,0.0,-0.207,0.145,-0.055,-0.17,-0.185
0.07,0.31,0.24,-0.19,-0.085,0.275,0.0,-0.204,0.145,-0.055,-0.17,-0.185
0.07,0.31,0.24,-0.19,-0.085,0.275,0.0,-0.205,0.145,-0.055,-0.17,-0.185
0.07,0.31,0.24,-0.19,-0.085,0.275,0.0,-0.205,0.145,-0.055,-0.17,-0.185
0.07,0.31,0.24,-0.19,-0.085,0.275,0.0,-0.201,0.145,-0.055,-0.17,-0.185
0.067,0.307,0.24,-0.187,-0.087,0.273,0.0,-0.199,0.145,-0.052,-0.167,-0.186
0.064,0.304,0.24,-0.184,-0.088,0.272,0.0,-0.201,0.145,-0.049,-0.164,-0.183
0.065,0.305,0.24,-0.185,-0.088,0.272,0.001,-0.199,0.145,-0.05,-0.165,-0.18
0.065,0.305,0.24,-0.185,-0.088,0.272,0.005,-0.195,0.145,-0.05,-0.165,-0.18
0.065,0.305,0.24,-0.185,-0.088,0.272,0.005,-0.195,0.145,-0.046,-0.165,-0.18
0.068,0.305,0.237,-0.187,-0.085,0.271,0.005,-0.196,0.145,-0.044,-0.165,-0.181
0.071,0.305,0.234,-0.189,-0.082,0.27,0.005,-0.193,0.145,-0.046,-0.165,-0.178
0.069,0.304,0.235,-0.187,-0.084,0.27,0.005,-0.19,0.145,-0.044,-0.165,-0.175
0.065,0.3,0.235,-0.183,-0.085,0.267,0.005,-0.19,0.145,-0.04,-0.165,-0.175
0.069,0.3,0.231,-0.184,-0.081,0.265,0.005,-0.19,0.145,-0.04,-0.161,-0.175
0.071,0.3,0.23,-0.185,-0.08,0.265,0.005,-0.187,0.146,-0.041,-0.16,-0.175
0.07,0.3,0.23,-0.185,-0.08,0.265,0.005,-0.184,0.142,-0.038,-0.16,-0.175
0.07,0.3,0.23,-0.185,-0.08,0.265,0.005,-0.185,0.133,-0.035,-0.16,-0.174
0.07,0.3,0.23,-0.185,-0.08,0.265,0.005,-0.185,0.13,-0.035,-0.16,-0.17
0.07,0.3,0.23,-0.185,-0.08,0.265,0.013,-0.181,0.141,-0.035,-0.16,-0.17
0.068,0.302,0.234,-0.185,-0.083,0.268,0.021,-0.18,0.156,-0.032,-0.16,-0.17
0.075,0.324,0.249,-0.2,-0.087,0.286,0.029,-0.18,0.162,-0.029,-0.16,-0.17
0.087,0.348,0.261,-0.217,-0.088,0.304,0.037,-0.18,0.168,-0.03,-0.16,-0.169
0.09,0.345,0.255,-0.218,-0.083,0.3,0.045,-0.18,0.18,-0.03,-0.16,-0.165
0.094,0.345,0.251,-0.219,-0.079,0.297,0.053,-0.176,0.179,-0.026,-0.156,-0.165
0.098,0.346,0.248,-0.222,-0.076,0.297,0.059,-0.175,0.188,-0.024,-0.155,-0.165
0.103,0.343,0.24,-0.224,-0.069,0.291,0.059,-0.175,0.199,-0.026,-0.155,-0.165
0.103,0.348,0.245,-0.226,-0.071,0.296,0.054,-0.175,0.2,-0.024,-0.155,-0.165
0.09,0.37,0.28,-0.23,-0.095,0.325,0.05,-0.175,0.2,-0.015,-0.155,-0.165
0.085,0.388,0.304,-0.237,-0.109,0.346,0.046,-0.175,0.2,-0.006,-0.151,-0.157
0.09,0.388,0.298,-0.239,-0.105,0.343,0.041,-0.172,0.203,-0.002,-0.15,-0.148
0.101,0.384,0.283,-0.243,-0.091,0.333,0.04,-0.169,0.206,0.003,-0.15,-0.143
0.112,0.385,0.273,-0.249,-0.081,0.329,0.039,-0.17,0.204,0.012,-0.15,-0.138
0.12,0.385,0.265,-0.253,-0.073,0.325,0.035,-0.17,0.205,0.02,-0.15,-0.13
0.128,0.381,0.253,-0.254,-0.063,0.317,0.031,-0.17,0.218,0.024,-0.146,-0.122
0.138,0.379,0.241,-0.259,-0.052,0.31,0.027,-0.17,0.219,0.03,-0.145,-0.116
0.152,0.381,0.228,-0.267,-0.038,0.304,0.023,-0.17,0.213,0.042,-0.145,-0.117
0.151,0.379,0.228,-0.266,-0.038,0.303,0.02,-0.169,0.209,0.05,-0.145,-0.121
0.13,0.375,0.245,-0.253,-0.058,0.31,0.02,-0.165,0.205,0.045,-0.145,-0.12
0.133,0.375,0.242,-0.254,-0.055,0.308,0.016,-0.165,0.205,0.045,-0.145,-0.12
0.136,0.375,0.239,-0.255,-0.052,0.306,0.014,-0.165,0.203,0.042,-0.142,-0.12
0.135,0.376,0.241,-0.255,-0.053,0.308,0.016,-0.165,0.197,0.039,-0.139,-0.12
0.135,0.374,0.239,-0.254,-0.053,0.306,0.014,-0.165,0.195,0.04,-0.14,-0.12
0.13,0.365,0.235,-0.248,-0.053,0.3,0.01,-0.165,0.195,0.04,-0.14,-0.12
0.122,0.357,0.235,-0.24,-0.057,0.296,0.01,-0.161,0.191,0.036,-0.14,-0.12
0.114,0.349,0.235,-0.232,-0.061,0.292,0.01,-0.16,0.186,0.035,-0.137,-0.12
0.106,0.341,0.235,-0.224,-0.065,0.288,0.012,-0.16,0.185,0.033,-0.134,-0.12
0.099,0.333,0.234,-0.216,-0.068,0.284,0.015,-0.16,0.184,0.029,-0.135,-0.12
0.095,0.325,0.23,-0.21,-0.068,0.277,0.015,-0.16,0.175,0.03,-0.135,-0.12
0.087,0.317,0.23,-0.202,-0.072,0.273,0.015,-0.16,0.166,0.031,-0.135,-0.118
0.079,0.309,0.23,-0.194,-0.076,0.269,0.018,-0.158,0.162,0.025,-0.135,-0.132
0.07,0.301,0.23,-0.185,-0.081,0.265,0.021,-0.166,0.157,0.016,-0.133,-0.144
0.065,0.294,0.229,-0.179,-0.083,0.261,0.02,-0.177,0.148,0.008,-0.129,-0.144
0.065,0.29,0.225,-0.178,-0.08,0.257,0.02,-0.18,0.14,0.0,-0.13,-0.145
0.058,0.282,0.225,-0.17,-0.084,0.253,0.024,-0.192,0.136,-0.008,-0.142,-0.157
0.048,0.273,0.226,-0.161,-0.089,0.249,0.026,-0.199,0.132,-0.017,-0.148,-0.163
0.045,0.268,0.223,-0.157,-0.089,0.245,0.024,-0.203,0.129,-0.021,-0.154,-0.168
0.044,0.264,0.22,-0.154,-0.088,0.241,0.026,-0.213,0.13,-0.028,-0.162,-0.177
0.04,0.26,0.22,-0.15,-0.09,0.24,0.03,-0.225,0.13,-0.04,-0.165,-0.18
0.04,0.26,0.22,-0.15,-0.09,0.24,0.03,-0.224,0.126,-0.039,-0.169,-0.178
0.037,0.257,0.221,-0.147,-0.092,0.238,0.029,-0.235,0.124,-0.053,-0.173,-0.196
0.036,0.254,0.218,-0.145,-0.091,0.236,0.032,-0.24,0.126,-0.06,-0.175,-0.206
0.041,0.255,0.215,-0.149,-0.087,0.235,0.035,-0.234,0.124,-0.054,-0.175,-0.199
0.04,0.255,0.215,-0.148,-0.088,0.235,0.035,-0.235,0.12,-0.055,-0.175,-0.2
0.036,0.251,0.215,-0.144,-0.09,0.232,0.035,-0.235,0.12,-0.055,-0.175,-0.2
0.035,0.25,0.216,-0.143,-0.09,0.232,0.038,-0.235,0.121,-0.055,-0.175,-0.2
0.035,0.248,0.213,-0.142,-0.089,0.23,0.041,-0.235,0.118,-0.055,-0.175,-0.2
0.035,0.244,0.21,-0.14,-0.088,0.227,0.04,-0.235,0.115,-0.054,-0.175,-0.199
0.035,0.245,0.21,-0.14,-0.088,0.227,0.04,-0.235,0.115,-0.05,-0.175,-0.195
0.036,0.246,0.21,-0.141,-0.088,0.227,0.044,-0.235,0.115,-0.05,-0.175,-0.195
0.031,0.242,0.211,-0.136,-0.09,0.226,0.045,-0.232,0.112,-0.05,-0.175,-0.195
0.032,0.24,0.208,-0.136,-0.088,0.224,0.045,-0.229,0.109,-0.05,-0.175,-0.195
0.035,0.239,0.205,-0.138,-0.085,0.221,0.045,-0.23,0.11,-0.05,-0.175,-0.195
0.03,0.235,0.205,-0.133,-0.088,0.22,0.045,-0.23,0.11,-0.05,-0.175,-0.195
0.03,0.235,0.205,-0.133,-0.088,0.22,0.049,-0.23,0.106,-0.05,-0.175,-0.195
0.031,0.236,0.205,-0.134,-0.088,0.22,0.05,-0.23,0.104,-0.047,-0.175,-0.192
0.028,0.233,0.205,-0.131,-0.089,0.219,0.05,-0.23,0.106,-0.044,-0.175,-0.189
0.025,0.23,0.204,-0.128,-0.089,0.216,0.05,-0.23,0.104,-0.045,-0.175,-0.19
0.03,0.23,0.2,-0.13,-0.085,0.215,0.05,-0.23,0.1,-0.045,-0.175,-0.19
0.031,0.23,0.2,-0.13,-0.085,0.215,0.05,-0.226,0.1,-0.045,-0.175,-0.19
0.027,0.227,0.2,-0.127,-0.087,0.213,0.05,-0.225,0.1,-0.046,-0.175,-0.191
0.023,0.223,0.2,-0.123,-0.089,0.211,0.05,-0.225,0.1,-0.043,-0.175,-0.188
0.02,0.219,0.199,-0.119,-0.09,0.209,0.05,-0.225,0.1,-0.04,-0.175,-0.185
0.02,0.215,0.195,-0.118,-0.088,0.205,0.05,-0.225,0.1,-0.04,-0.175,-0.185
0.02,0.215,0.195,-0.118,-0.088,0.205,0.05,-0.225,0.1,-0.04,-0.175,-0.185
0.017,0.213,0.195,-0.115,-0.089,0.204,0.049,-0.225,0.102,-0.04,-0.175,-0.185
0.013,0.207,0.195,-0.111,-0.091,0.201,0.052,-0.224,0.109,-0.04,-0.175,-0.185
0.009,0.205,0.195,-0.108,-0.094,0.2,0.055,-0.226,0.116,-0.041,-0.174,-0.185
0.01,0.205,0.195,-0.108,-0.093,0.2,0.055,-0.225,0.12,-0.04,-0.17,-0.185
0.018,0.201,0.184,-0.11,-0.083,0.192,0.071,-0.194,0.132,-0.028,-0.168,-0.188
0.026,0.196,0.17,-0.111,-0.072,0.183,0.087,-0.164,0.144,-0.016,-0.184,-0.203
0.034,0.195,0.161,-0.115,-0.064,0.178,0.12,-0.116,0.173,-0.003,-0.187,-0.227
0.041,0.194,0.153,-0.118,-0.056,0.173,0.156,-0.05,0.216,0.005,-0.171,-0.233
0.045,0.185,0.14,-0.115,-0.048,0.162,0.17,0.01,0.265,0.015,-0.16,-0.215
0.05,0.177,0.127,-0.114,-0.039,0.152,0.202,0.086,0.341,0.07,-0.146,-0.203
0.049,0.17,0.122,-0.11,-0.037,0.146,0.223,0.154,0.407,0.119,-0.145,-0.187
0.057,0.157,0.101,-0.107,-0.022,0.129,0.225,0.2,0.463,0.181,-0.109,-0.177
0.101,0.16,0.06,-0.131,0.02,0.109,0.217,0.242,0.518,0.257,-0.038,-0.155
0.17,0.195,0.025,-0.183,0.072,0.11,0.215,0.315,0.58,0.32,0.025,-0.105
0.212,0.22,0.008,-0.216,0.102,0.114,0.247,0.422,0.671,0.416,0.105,-0.066
0.283,0.279,-0.004,-0.281,0.143,0.137,0.226,0.49,0.76,0.541,0.256,0.029
0.361,0.346,-0.015,-0.354,0.188,0.165,0.178,0.545,0.855,0.699,0.446,0.179
0.473,0.443,-0.03,-0.457,0.252,0.206,0.149,0.565,0.97,0.89,0.657,0.357
0.65,0.61,-0.04,-0.63,0.345,0.285,0.105,0.51,1.075,1.09,0.905,0.56
0.772,0.775,0.003,-0.774,0.384,0.389,-0.002,0.473,1.134,1.273,1.162,0.788
0.892,0.936,0.044,-0.914,0.424,0.49,-0.097,0.357,1.173,1.431,1.401,1.006
0.997,1.108,0.111,-1.053,0.443,0.61,-0.189,0.164,1.155,1.545,1.594,1.195
1.047,1.254,0.207,-1.151,0.419,0.731,-0.279,-0.03,1.106,1.606,1.728,1.333
1.06,1.33,0.27,-1.195,0.395,0.8,-0.355,-0.205,1.055,1.595,1.795,1.41
1.085,1.37,0.284,-1.228,0.4,0.827,-0.482,-0.424,0.887,1.455,1.777,1.447
1.053,1.345,0.291,-1.2,0.381,0.818,-0.596,-0.64,0.683,1.271,1.685,1.405
0.97,1.3,0.33,-1.135,0.32,0.815,-0.664,-0.838,0.49,1.074,1.547,1.342
0.842,1.266,0.424,-1.054,0.208,0.845,-0.705,-1.026,0.294,0.861,1.38,1.273
0.675,1.215,0.54,-0.945,0.067,0.877,-0.75,-1.215,0.065,0.62,1.17,1.145
0.552,1.128,0.576,-0.84,-0.012,0.852,-0.814,-1.415,-0.208,0.324,0.901,0.981
