I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.194,-0.11,-0.304,-0.042,0.25,-0.207,-0.133,-0.159,-0.2,-0.526,-0.458,-0.006
0.17,-0.09,-0.26,-0.04,0.215,-0.175,-0.105,-0.14,-0.18,-0.49,-0.45,-0.005
0.149,-0.059,-0.208,-0.045,0.179,-0.133,-0.085,-0.125,-0.161,-0.455,-0.447,0.015
0.133,-0.026,-0.159,-0.053,0.146,-0.092,-0.065,-0.103,-0.132,-0.41,-0.434,0.032
0.115,0.006,-0.109,-0.06,0.112,-0.052,-0.046,-0.079,-0.097,-0.361,-0.417,0.051
0.096,0.038,-0.057,-0.067,0.076,-0.009,-0.031,-0.061,-0.07,-0.322,-0.401,0.075
0.075,0.065,-0.01,-0.07,0.042,0.027,-0.015,-0.05,-0.055,-0.295,-0.385,0.085
0.041,0.072,0.03,-0.056,0.005,0.05,0.005,-0.042,-0.043,-0.27,-0.372,0.08
0.029,0.096,0.068,-0.063,-0.02,0.082,0.026,-0.035,-0.031,-0.255,-0.366,0.089
0.015,0.115,0.1,-0.065,-0.043,0.107,0.041,-0.024,-0.019,-0.244,-0.365,0.095
-0.011,0.116,0.127,-0.052,-0.069,0.121,0.054,-0.013,-0.008,-0.232,-0.365,0.089
-0.03,0.125,0.155,-0.048,-0.093,0.14,0.07,-0.005,0.0,-0.22,-0.365,0.09
-0.05,0.138,0.188,-0.044,-0.119,0.163,0.078,0.003,0.008,-0.208,-0.365,0.09
-0.068,0.141,0.209,-0.037,-0.139,0.175,0.089,0.008,0.016,-0.198,-0.362,0.09
-0.081,0.139,0.219,-0.03,-0.15,0.178,0.098,0.012,0.024,-0.193,-0.359,0.088
-0.085,0.142,0.227,-0.029,-0.156,0.184,0.1,0.016,0.032,-0.189,-0.36,0.085
-0.085,0.15,0.235,-0.033,-0.16,0.192,0.1,0.02,0.04,-0.185,-0.36,0.085
-0.089,0.146,0.235,-0.029,-0.163,0.191,0.104,0.024,0.049,-0.177,-0.36,0.085
-0.09,0.144,0.235,-0.027,-0.163,0.19,0.105,0.028,0.048,-0.172,-0.357,0.086
-0.09,0.145,0.235,-0.028,-0.163,0.19,0.107,0.033,0.044,-0.168,-0.354,0.083
-0.09,0.145,0.235,-0.028,-0.163,0.19,0.11,0.035,0.045,-0.165,-0.355,0.08
-0.09,0.145,0.235,-0.028,-0.163,0.19,0.11,0.035,0.045,-0.165,-0.355,0.08
-0.097,0.145,0.242,-0.024,-0.17,0.194,0.119,0.044,0.045,-0.165,-0.355,0.08
-0.107,0.145,0.252,-0.019,-0.18,0.199,0.118,0.043,0.045,-0.165,-0.356,0.08
-0.111,0.145,0.256,-0.018,-0.184,0.2,0.114,0.039,0.045,-0.165,-0.353,0.08
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.116,0.04,0.045,-0.165,-0.35,0.079
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.12,0.04,0.045,-0.165,-0.35,0.075
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.128,0.04,0.045,-0.165,-0.35,0.075
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.134,0.04,0.045,-0.165,-0.351,0.075
-0.11,0.145,0.255,-0.018,-0.183,0.2,0.135,0.04,0.045,-0.165,-0.348,0.075
-0.111,0.144,0.255,-0.017,-0.183,0.2,0.135,0.04,0.045,-0.165,-0.345,0.074
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.04,0.045,-0.165,-0.345,0.07
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.04,0.041,-0.165,-0.345,0.07
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.04,0.04,-0.165,-0.345,0.07
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.04,0.04,-0.165,-0.345,0.07
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.04,0.04,-0.165,-0.346,0.07
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.04,0.04,-0.165,-0.35,0.07
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.036,0.04,-0.165,-0.35,0.066
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.035,0.04,-0.165,-0.35,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.035,0.04,-0.165,-0.35,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.035,0.04,-0.165,-0.35,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.035,0.04,-0.165,-0.35,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.035,0.04,-0.165,-0.35,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.135,0.035,0.04,-0.165,-0.353,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.134,0.035,0.04,-0.165,-0.356,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.136,0.035,0.039,-0.165,-0.355,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.145,0.035,0.035,-0.165,-0.355,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.15,0.035,0.035,-0.173,-0.355,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.15,0.035,0.035,-0.179,-0.355,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.15,0.034,0.035,-0.18,-0.355,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.15,0.037,0.035,-0.18,-0.356,0.065
-0.115,0.14,0.255,-0.013,-0.185,0.197,0.15,0.045,0.035,-0.18,-0.36,0.065
-0.116,0.139,0.255,-0.012,-0.185,0.197,0.15,0.041,0.035,-0.18,-0.36,0.065
-0.11,0.146,0.255,-0.018,-0.182,0.2,0.15,0.039,0.035,-0.183,-0.36,0.065
-0.101,0.153,0.254,-0.026,-0.178,0.203,0.15,0.04,0.035,-0.186,-0.36,0.065
-0.101,0.155,0.256,-0.027,-0.179,0.206,0.15,0.04,0.035,-0.185,-0.36,0.065
-0.11,0.155,0.265,-0.023,-0.188,0.21,0.15,0.04,0.035,-0.185,-0.36,0.065
-0.115,0.163,0.277,-0.024,-0.196,0.22,0.153,0.034,0.035,-0.185,-0.36,0.065
-0.115,0.171,0.287,-0.028,-0.202,0.228,0.164,0.046,0.035,-0.185,-0.36,0.065
-0.114,0.179,0.293,-0.033,-0.204,0.236,0.174,0.059,0.035,-0.185,-0.36,0.065
-0.108,0.187,0.295,-0.04,-0.202,0.241,0.175,0.06,0.035,-0.185,-0.36,0.065
-0.1,0.195,0.295,-0.048,-0.198,0.245,0.175,0.06,0.035,-0.185,-0.36,0.065
-0.105,0.198,0.303,-0.047,-0.204,0.25,0.183,0.06,0.035,-0.185,-0.36,0.065
-0.099,0.209,0.308,-0.055,-0.203,0.257,0.186,0.06,0.035,-0.185,-0.36,0.066
-0.096,0.22,0.316,-0.062,-0.206,0.267,0.185,0.06,0.035,-0.185,-0.36,0.063
-0.101,0.226,0.327,-0.063,-0.214,0.277,0.185,0.06,0.035,-0.185,-0.36,0.06
-0.105,0.23,0.335,-0.063,-0.22,0.282,0.19,0.06,0.035,-0.185,-0.36,0.06
-0.118,0.231,0.348,-0.057,-0.233,0.289,0.203,0.06,0.035,-0.185,-0.36,0.06
-0.121,0.227,0.348,-0.053,-0.235,0.287,0.208,0.06,0.035,-0.185,-0.36,0.061
-0.12,0.225,0.345,-0.053,-0.233,0.285,0.214,0.06,0.035,-0.185,-0.36,0.058
-0.12,0.224,0.344,-0.053,-0.233,0.284,0.22,0.06,0.035,-0.185,-0.36,0.055
-0.12,0.22,0.34,-0.05,-0.23,0.28,0.22,0.06,0.035,-0.185,-0.36,0.055
-0.121,0.22,0.34,-0.049,-0.23,0.28,0.229,0.069,0.035,-0.185,-0.36,0.055
-0.116,0.221,0.337,-0.053,-0.227,0.278,0.228,0.068,0.032,-0.185,-0.36,0.056
-0.117,0.218,0.335,-0.051,-0.226,0.276,0.225,0.063,0.028,-0.185,-0.36,0.053
-0.12,0.215,0.334,-0.048,-0.228,0.274,0.224,0.059,0.024,-0.185,-0.36,0.05
-0.115,0.215,0.33,-0.05,-0.223,0.272,0.22,0.055,0.02,-0.185,-0.36,0.05
-0.115,0.215,0.33,-0.05,-0.223,0.272,0.22,0.051,0.016,-0.185,-0.36,0.05
-0.115,0.212,0.327,-0.049,-0.221,0.269,0.216,0.046,0.011,-0.185,-0.36,0.05
-0.116,0.209,0.325,-0.047,-0.22,0.267,0.216,0.046,0.011,-0.185,-0.36,0.05
-0.113,0.21,0.324,-0.049,-0.219,0.267,0.211,0.043,0.008,-0.186,-0.36,0.049
-0.105,0.21,0.315,-0.053,-0.21,0.262,0.185,0.03,-0.005,-0.195,-0.36,0.045
-0.101,0.206,0.307,-0.053,-0.204,0.256,0.16,0.017,-0.013,-0.211,-0.368,0.045
-0.095,0.204,0.299,-0.055,-0.197,0.252,0.145,0.009,-0.02,-0.224,-0.373,0.045
-0.085,0.206,0.291,-0.061,-0.188,0.248,0.136,0.0,-0.031,-0.237,-0.379,0.045
-0.08,0.203,0.283,-0.062,-0.182,0.243,0.128,-0.013,-0.042,-0.247,-0.386,0.044
-0.08,0.195,0.275,-0.058,-0.178,0.235,0.12,-0.025,-0.05,-0.25,-0.385,0.04
-0.076,0.191,0.267,-0.058,-0.171,0.228,0.112,-0.034,-0.058,-0.258,-0.383,0.04
-0.074,0.187,0.261,-0.057,-0.168,0.224,0.105,-0.037,-0.068,-0.267,-0.395,0.04
-0.077,0.183,0.26,-0.053,-0.169,0.221,0.094,-0.047,-0.083,-0.288,-0.4,0.04
-0.08,0.179,0.259,-0.05,-0.17,0.219,0.092,-0.063,-0.098,-0.308,-0.394,0.04
-0.08,0.175,0.255,-0.048,-0.168,0.215,0.105,-0.07,-0.105,-0.31,-0.395,0.04
-0.084,0.171,0.255,-0.044,-0.17,0.213,0.11,-0.075,-0.114,-0.322,-0.403,0.036
-0.085,0.167,0.252,-0.041,-0.169,0.209,0.11,-0.074,-0.117,-0.331,-0.411,0.032
-0.087,0.163,0.25,-0.038,-0.169,0.206,0.11,-0.08,-0.127,-0.34,-0.419,0.028
-0.09,0.159,0.249,-0.034,-0.17,0.204,0.11,-0.092,-0.143,-0.353,-0.426,0.024
-0.09,0.155,0.245,-0.033,-0.168,0.2,0.11,-0.095,-0.15,-0.365,-0.43,0.02
-0.094,0.151,0.245,-0.029,-0.17,0.198,0.11,-0.103,-0.162,-0.377,-0.434,0.016
-0.095,0.147,0.242,-0.026,-0.169,0.194,0.11,-0.107,-0.174,-0.388,-0.438,0.012
-0.097,0.143,0.24,-0.023,-0.169,0.191,0.11,-0.118,-0.186,-0.405,-0.441,0.008
-0.1,0.139,0.239,-0.02,-0.17,0.189,0.11,-0.132,-0.199,-0.424,-0.447,0.004
-0.1,0.135,0.235,-0.018,-0.168,0.185,0.11,-0.14,-0.215,-0.44,-0.46,0.0
-0.105,0.131,0.235,-0.014,-0.17,0.182,0.11,-0.16,-0.235,-0.46,-0.472,-0.004
-0.102,0.13,0.232,-0.014,-0.167,0.181,0.11,-0.173,-0.254,-0.477,-0.485,-0.009
-0.101,0.129,0.23,-0.014,-0.166,0.179,0.11,-0.177,-0.261,-0.48,-0.491,-0.01
-0.106,0.124,0.229,-0.009,-0.168,0.176,0.11,-0.181,-0.261,-0.482,-0.49,-0.011
-0.105,0.12,0.225,-0.008,-0.165,0.172,0.11,-0.19,-0.275,-0.5,-0.49,-0.015
-0.105,0.121,0.225,-0.009,-0.165,0.172,0.11,-0.203,-0.292,-0.517,-0.494,-0.019
-0.108,0.114,0.222,-0.004,-0.165,0.168,0.11,-0.208,-0.3,-0.528,-0.497,-0.023
-0.112,0.107,0.219,0.002,-0.166,0.163,0.11,-0.215,-0.315,-0.547,-0.504,-0.028
-0.116,0.104,0.22,0.006,-0.169,0.162,0.11,-0.228,-0.332,-0.57,-0.511,-0.029
-0.125,0.1,0.225,0.012,-0.175,0.162,0.11,-0.235,-0.335,-0.58,-0.515,-0.03
-0.142,0.096,0.238,0.023,-0.191,0.167,0.11,-0.242,-0.345,-0.587,-0.532,-0.047
-0.147,0.092,0.239,0.027,-0.193,0.165,0.111,-0.255,-0.366,-0.602,-0.538,-0.05
-0.144,0.088,0.233,0.028,-0.188,0.16,0.108,-0.263,-0.38,-0.614,-0.546,-0.055
-0.146,0.083,0.229,0.031,-0.188,0.156,0.105,-0.266,-0.387,-0.623,-0.556,-0.066
-0.15,0.075,0.225,0.037,-0.188,0.15,0.105,-0.27,-0.395,-0.64,-0.56,-0.065
-0.154,0.067,0.221,0.044,-0.188,0.144,0.105,-0.281,-0.406,-0.652,-0.576,-0.077
-0.157,0.059,0.216,0.049,-0.187,0.137,0.102,-0.297,-0.428,-0.668,-0.59,-0.087
-0.164,0.051,0.215,0.056,-0.19,0.133,0.099,-0.312,-0.448,-0.693,-0.601,-0.093
-0.171,0.043,0.214,0.063,-0.193,0.128,0.1,-0.323,-0.466,-0.722,-0.613,-0.103
-0.17,0.035,0.205,0.067,-0.188,0.12,0.1,-0.335,-0.49,-0.745,-0.625,-0.115
-0.174,0.027,0.201,0.073,-0.188,0.114,0.096,-0.348,-0.499,-0.754,-0.642,-0.123
-0.175,0.018,0.194,0.079,-0.185,0.106,0.094,-0.353,-0.507,-0.759,-0.648,-0.133
-0.175,0.013,0.188,0.081,-0.182,0.1,0.096,-0.361,-0.524,-0.773,-0.655,-0.147
-0.175,0.008,0.183,0.083,-0.179,0.095,0.094,-0.372,-0.537,-0.787,-0.667,-0.157
-0.175,0.0,0.175,0.087,-0.175,0.087,0.09,-0.375,-0.54,-0.795,-0.67,-0.16
-0.175,-0.004,0.171,0.089,-0.173,0.083,0.09,-0.378,-0.548,-0.812,-0.67,-0.16
-0.175,-0.011,0.164,0.093,-0.169,0.076,0.091,-0.39,-0.556,-0.817,-0.671,-0.16
-0.175,-0.017,0.158,0.095,-0.166,0.07,0.088,-0.395,-0.565,-0.831,-0.683,-0.159
-0.176,-0.023,0.153,0.099,-0.165,0.065,0.085,-0.397,-0.579,-0.854,-0.698,-0.162
-0.18,-0.035,0.145,0.107,-0.162,0.055,0.085,-0.41,-0.59,-0.86,-0.7,-0.17
-0.177,-0.036,0.141,0.106,-0.159,0.052,0.085,-0.407,-0.586,-0.859,-0.699,-0.165
-0.167,-0.033,0.134,0.1,-0.15,0.05,0.082,-0.404,-0.584,-0.867,-0.71,-0.174
-0.169,-0.041,0.128,0.104,-0.148,0.043,0.079,-0.406,-0.586,-0.869,-0.715,-0.181
-0.175,-0.051,0.123,0.113,-0.149,0.035,0.08,-0.404,-0.584,-0.864,-0.709,-0.181
-0.165,-0.05,0.115,0.107,-0.14,0.032,0.08,-0.4,-0.58,-0.865,-0.71,-0.19
-0.16,-0.048,0.111,0.104,-0.136,0.031,0.076,-0.4,-0.579,-0.865,-0.706,-0.189
-0.163,-0.06,0.104,0.112,-0.133,0.022,0.075,-0.401,-0.581,-0.865,-0.705,-0.196
-0.164,-0.066,0.098,0.115,-0.13,0.016,0.075,-0.397,-0.575,-0.865,-0.703,-0.199
-0.159,-0.066,0.093,0.112,-0.126,0.014,0.075,-0.388,-0.562,-0.866,-0.7,-0.195
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.075,-0.38,-0.555,-0.865,-0.7,-0.195
-0.161,-0.08,0.081,0.12,-0.121,0.001,0.075,-0.372,-0.547,-0.853,-0.696,-0.191
-0.157,-0.08,0.077,0.118,-0.117,-0.001,0.075,-0.364,-0.539,-0.844,-0.695,-0.19
-0.155,-0.08,0.074,0.117,-0.115,-0.002,0.075,-0.356,-0.531,-0.834,-0.693,-0.188
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.075,-0.348,-0.523,-0.823,-0.69,-0.184
-0.155,-0.08,0.075,0.117,-0.115,-0.002,0.075,-0.34,-0.515,-0.815,-0.69,-0.185
-0.159,-0.089,0.071,0.124,-0.115,-0.009,0.075,-0.324,-0.499,-0.799,-0.686,-0.186
-0.158,-0.088,0.07,0.123,-0.113,-0.009,0.074,-0.311,-0.483,-0.786,-0.685,-0.182
-0.152,-0.082,0.07,0.117,-0.111,-0.006,0.077,-0.299,-0.467,-0.772,-0.683,-0.18
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.08,-0.287,-0.452,-0.757,-0.68,-0.179
-0.15,-0.08,0.07,0.115,-0.11,-0.005,0.08,-0.275,-0.44,-0.745,-0.68,-0.175
-0.142,-0.076,0.066,0.108,-0.103,-0.005,0.084,-0.259,-0.42,-0.729,-0.668,-0.175
-0.14,-0.075,0.065,0.107,-0.101,-0.005,0.085,-0.246,-0.403,-0.714,-0.658,-0.172
-0.139,-0.074,0.065,0.106,-0.102,-0.004,0.085,-0.234,-0.386,-0.694,-0.651,-0.169
-0.134,-0.069,0.065,0.101,-0.099,-0.001,0.085,-0.222,-0.365,-0.669,-0.643,-0.17
