I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.1,0.0,0.1,0.05,-0.1,0.05,-0.06,0.07,0.035,-0.01,-0.035,-0.21
-0.104,-0.004,0.1,0.054,-0.102,0.048,-0.056,0.066,0.031,-0.01,-0.035,-0.21
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.055,0.065,0.029,-0.013,-0.036,-0.21
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.055,0.065,0.031,-0.016,-0.033,-0.21
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.055,0.065,0.029,-0.015,-0.03,-0.209
-0.105,-0.005,0.1,0.055,-0.102,0.047,-0.055,0.065,0.025,-0.015,-0.03,-0.205
-0.1,-0.005,0.096,0.052,-0.098,0.046,-0.051,0.061,0.025,-0.019,-0.03,-0.205
-0.103,-0.008,0.095,0.055,-0.098,0.043,-0.049,0.06,0.022,-0.02,-0.027,-0.205
-0.106,-0.011,0.095,0.058,-0.1,0.042,-0.051,0.06,0.02,-0.02,-0.024,-0.205
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.049,0.06,0.019,-0.02,-0.025,-0.204
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.045,0.06,0.015,-0.02,-0.025,-0.2
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.045,0.06,0.015,-0.012,-0.021,-0.2
-0.105,-0.013,0.092,0.059,-0.098,0.039,-0.045,0.062,0.012,-0.007,-0.019,-0.201
-0.105,-0.016,0.089,0.06,-0.097,0.036,-0.046,0.069,0.01,-0.001,-0.021,-0.198
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.042,0.076,0.009,0.006,-0.019,-0.195
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.025,0.085,0.01,0.01,-0.015,-0.195
-0.105,-0.015,0.09,0.06,-0.097,0.037,-0.013,0.117,0.041,0.018,-0.015,-0.195
-0.106,-0.016,0.09,0.061,-0.098,0.037,0.001,0.143,0.073,0.023,-0.016,-0.196
-0.102,-0.012,0.09,0.057,-0.095,0.038,0.019,0.156,0.112,0.03,-0.013,-0.193
-0.093,-0.003,0.091,0.048,-0.092,0.044,0.033,0.178,0.154,0.044,-0.01,-0.19
-0.09,0.005,0.095,0.042,-0.093,0.05,0.05,0.195,0.185,0.065,-0.01,-0.19
-0.091,0.009,0.1,0.041,-0.096,0.054,0.068,0.14,0.217,0.092,-0.01,-0.19
-0.083,0.015,0.099,0.034,-0.091,0.057,0.029,0.091,0.17,0.089,-0.011,-0.191
-0.098,0.025,0.123,0.036,-0.111,0.073,-0.021,-0.009,0.048,0.073,-0.005,-0.185
-0.131,0.031,0.162,0.05,-0.147,0.096,-0.081,-0.178,-0.112,0.062,0.008,-0.173
-0.135,0.035,0.17,0.05,-0.153,0.102,-0.195,-0.33,-0.28,0.05,0.015,-0.165
-0.118,0.043,0.161,0.037,-0.14,0.102,-0.295,-0.425,-0.416,0.038,0.023,-0.153
-0.113,0.047,0.16,0.033,-0.137,0.103,-0.365,-0.478,-0.523,0.023,0.034,-0.144
-0.099,0.042,0.142,0.028,-0.121,0.092,-0.459,-0.558,-0.634,0.007,0.045,-0.134
-0.058,0.05,0.107,0.004,-0.083,0.079,-0.569,-0.664,-0.772,-0.009,0.051,-0.124
-0.01,0.07,0.08,-0.03,-0.045,0.075,-0.66,-0.765,-0.94,-0.025,0.06,-0.115
0.015,0.059,0.044,-0.037,-0.015,0.052,-0.803,-0.938,-1.149,-0.035,0.092,-0.08
0.039,0.048,0.009,-0.043,0.015,0.028,-0.97,-1.147,-1.372,-0.061,0.122,-0.046
0.056,0.042,-0.015,-0.048,0.035,0.014,-1.123,-1.33,-1.583,-0.069,0.165,-0.011
0.061,0.032,-0.028,-0.046,0.044,0.002,-1.24,-1.475,-1.76,-0.059,0.217,0.029
0.07,0.025,-0.045,-0.047,0.057,-0.01,-1.335,-1.605,-1.905,-0.055,0.265,0.07
0.101,0.037,-0.064,-0.068,0.082,-0.013,-1.458,-1.721,-2.075,-0.035,0.331,0.133
0.138,0.08,-0.057,-0.108,0.097,0.011,-1.582,-1.845,-2.294,-0.057,0.371,0.197
0.187,0.124,-0.063,-0.155,0.125,0.03,-1.696,-1.992,-2.552,-0.117,0.402,0.251
0.225,0.143,-0.082,-0.184,0.153,0.03,-1.791,-2.148,-2.831,-0.206,0.421,0.294
0.225,0.15,-0.075,-0.187,0.15,0.037,-1.865,-2.295,-3.105,-0.34,0.405,0.325
0.236,0.166,-0.07,-0.201,0.153,0.048,-1.941,-2.432,-3.329,-0.502,0.392,0.354
0.248,0.18,-0.069,-0.214,0.159,0.055,-1.981,-2.49,-3.455,-0.643,0.384,0.376
0.265,0.206,-0.059,-0.235,0.162,0.073,-2.031,-2.527,-3.533,-0.782,0.375,0.393
0.293,0.226,-0.067,-0.26,0.179,0.079,-2.082,-2.556,-3.581,-0.924,0.361,0.418
0.325,0.215,-0.11,-0.27,0.217,0.052,-2.09,-2.55,-3.595,-1.055,0.35,0.455
0.344,0.207,-0.137,-0.275,0.24,0.034,-2.121,-2.581,-3.635,-1.204,0.346,0.473
0.338,0.199,-0.139,-0.268,0.238,0.03,-2.111,-2.566,-3.627,-1.376,0.301,0.479
0.323,0.191,-0.132,-0.257,0.227,0.03,-2.084,-2.529,-3.599,-1.552,0.23,0.48
0.322,0.183,-0.139,-0.252,0.23,0.022,-2.055,-2.494,-3.568,-1.704,0.183,0.481
0.34,0.175,-0.165,-0.257,0.252,0.005,-2.0,-2.43,-3.5,-1.81,0.17,0.485
0.369,0.173,-0.195,-0.27,0.282,-0.011,-1.952,-2.348,-3.439,-1.88,0.154,0.486
0.389,0.148,-0.24,-0.268,0.315,-0.045,-1.9,-2.252,-3.38,-1.972,0.138,0.481
0.4,0.113,-0.287,-0.256,0.344,-0.087,-1.84,-2.146,-3.287,-2.009,0.123,0.5
0.415,0.082,-0.332,-0.248,0.373,-0.125,-1.79,-2.057,-3.164,-1.985,0.113,0.538
0.435,0.05,-0.385,-0.242,0.41,-0.167,-1.76,-2.005,-3.055,-1.975,0.11,0.56
0.443,0.017,-0.426,-0.23,0.434,-0.204,-1.731,-1.954,-2.975,-1.951,0.11,0.586
0.42,-0.005,-0.425,-0.208,0.423,-0.215,-1.677,-1.893,-2.885,-1.93,0.11,0.589
0.41,-0.013,-0.424,-0.198,0.417,-0.218,-1.616,-1.827,-2.786,-1.908,0.11,0.582
0.413,-0.042,-0.455,-0.185,0.434,-0.248,-1.56,-1.765,-2.71,-1.885,0.11,0.579
0.4,-0.1,-0.5,-0.15,0.45,-0.3,-1.495,-1.7,-2.65,-1.86,0.11,0.575
0.416,-0.12,-0.536,-0.148,0.477,-0.328,-1.418,-1.604,-2.543,-1.804,0.106,0.571
0.419,-0.154,-0.574,-0.132,0.497,-0.364,-1.318,-1.48,-2.402,-1.72,0.105,0.567
0.413,-0.188,-0.6,-0.112,0.507,-0.394,-1.214,-1.353,-2.262,-1.632,0.105,0.563
0.399,-0.205,-0.604,-0.097,0.502,-0.404,-1.133,-1.255,-2.133,-1.549,0.106,0.559
0.38,-0.22,-0.6,-0.08,0.49,-0.41,-1.08,-1.195,-2.015,-1.465,0.105,0.56
0.401,-0.216,-0.618,-0.092,0.51,-0.417,-1.028,-1.136,-1.917,-1.391,0.1,0.574
0.434,-0.215,-0.649,-0.109,0.542,-0.431,-0.977,-1.068,-1.796,-1.293,0.146,0.605
0.451,-0.213,-0.664,-0.119,0.558,-0.438,-0.935,-0.987,-1.652,-1.177,0.226,0.647
0.457,-0.209,-0.666,-0.123,0.561,-0.437,-0.885,-0.88,-1.493,-1.052,0.294,0.681
0.46,-0.21,-0.67,-0.125,0.565,-0.44,-0.805,-0.745,-1.315,-0.915,0.345,0.69
0.452,-0.211,-0.663,-0.121,0.557,-0.437,-0.707,-0.611,-1.137,-0.789,0.403,0.681
0.447,-0.207,-0.654,-0.12,0.551,-0.43,-0.63,-0.494,-0.981,-0.716,0.433,0.681
0.441,-0.205,-0.646,-0.118,0.544,-0.425,-0.572,-0.404,-0.855,-0.661,0.417,0.657
0.435,-0.204,-0.639,-0.115,0.537,-0.421,-0.507,-0.324,-0.741,-0.601,0.383,0.609
0.43,-0.2,-0.63,-0.115,0.53,-0.415,-0.43,-0.23,-0.62,-0.555,0.355,0.565
0.399,-0.199,-0.598,-0.1,0.498,-0.399,-0.362,-0.138,-0.507,-0.512,0.308,0.501
0.369,-0.202,-0.571,-0.083,0.47,-0.386,-0.291,-0.048,-0.399,-0.462,0.258,0.44
0.337,-0.195,-0.532,-0.071,0.435,-0.363,-0.221,0.038,-0.291,-0.409,0.214,0.378
0.294,-0.183,-0.477,-0.056,0.386,-0.329,-0.153,0.121,-0.182,-0.357,0.176,0.314
0.25,-0.175,-0.425,-0.037,0.338,-0.3,-0.085,0.2,-0.08,-0.305,0.14,0.25
0.206,-0.163,-0.369,-0.021,0.287,-0.265,-0.025,0.273,-0.003,-0.252,0.097,0.174
0.162,-0.154,-0.316,-0.004,0.239,-0.235,0.036,0.339,0.075,-0.206,0.049,0.105
0.118,-0.144,-0.262,0.013,0.19,-0.203,0.092,0.401,0.151,-0.165,0.017,0.045
0.074,-0.133,-0.207,0.03,0.141,-0.169,0.144,0.458,0.224,-0.126,0.001,-0.016
0.03,-0.125,-0.155,0.048,0.093,-0.14,0.195,0.505,0.3,-0.09,-0.02,-0.08
-0.006,-0.109,-0.103,0.057,0.049,-0.106,0.231,0.545,0.358,-0.057,-0.059,-0.14
-0.046,-0.096,-0.05,0.071,0.002,-0.072,0.269,0.583,0.405,-0.031,-0.099,-0.202
-0.079,-0.082,-0.003,0.081,-0.038,-0.042,0.296,0.614,0.441,-0.01,-0.127,-0.25
-0.1,-0.066,0.034,0.083,-0.067,-0.016,0.316,0.643,0.475,0.019,-0.135,-0.275
-0.125,-0.055,0.07,0.09,-0.097,0.007,0.345,0.685,0.525,0.065,-0.13,-0.29
-0.15,-0.047,0.103,0.099,-0.126,0.027,0.371,0.733,0.589,0.108,-0.13,-0.299
-0.165,-0.039,0.126,0.101,-0.145,0.044,0.412,0.78,0.648,0.157,-0.13,-0.302
-0.176,-0.033,0.143,0.104,-0.159,0.055,0.439,0.816,0.686,0.182,-0.13,-0.311
-0.179,-0.028,0.15,0.103,-0.164,0.061,0.447,0.833,0.711,0.179,-0.13,-0.322
-0.165,-0.02,0.145,0.092,-0.155,0.062,0.46,0.84,0.73,0.18,-0.13,-0.325
-0.157,-0.012,0.145,0.084,-0.151,0.066,0.473,0.856,0.737,0.184,-0.13,-0.324
-0.151,-0.006,0.145,0.078,-0.147,0.069,0.476,0.867,0.753,0.185,-0.13,-0.331
-0.153,-0.007,0.146,0.079,-0.149,0.069,0.474,0.872,0.762,0.186,-0.13,-0.338
-0.154,-0.01,0.143,0.082,-0.148,0.066,0.477,0.885,0.769,0.192,-0.13,-0.34
-0.15,-0.01,0.14,0.08,-0.145,0.065,0.495,0.91,0.795,0.205,-0.13,-0.34
-0.174,-0.014,0.16,0.094,-0.167,0.073,0.524,0.938,0.814,0.222,-0.13,-0.34
-0.186,-0.016,0.17,0.101,-0.178,0.077,0.54,0.967,0.843,0.229,-0.13,-0.343
-0.183,-0.013,0.17,0.098,-0.176,0.078,0.552,0.989,0.86,0.23,-0.13,-0.346
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.569,1.005,0.87,0.23,-0.13,-0.345
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.58,1.025,0.895,0.23,-0.13,-0.345
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.588,1.037,0.907,0.234,-0.13,-0.349
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.599,1.052,0.925,0.236,-0.13,-0.353
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.611,1.068,0.942,0.234,-0.13,-0.357
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.623,1.085,0.953,0.236,-0.13,-0.361
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.635,1.105,0.965,0.24,-0.13,-0.365
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.65,1.128,0.98,0.24,-0.13,-0.369
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.671,1.158,1.006,0.239,-0.13,-0.37
-0.18,-0.01,0.17,0.095,-0.175,0.08,0.685,1.177,1.03,0.242,-0.13,-0.371
-0.179,-0.009,0.17,0.094,-0.174,0.08,0.693,1.188,1.051,0.245,-0.13,-0.377
-0.175,-0.005,0.17,0.09,-0.172,0.082,0.71,1.205,1.075,0.245,-0.13,-0.385
-0.175,-0.005,0.17,0.09,-0.172,0.082,0.722,1.22,1.086,0.245,-0.13,-0.393
-0.175,-0.005,0.17,0.09,-0.172,0.082,0.737,1.241,1.112,0.245,-0.128,-0.398
-0.176,-0.005,0.171,0.09,-0.173,0.082,0.75,1.254,1.13,0.245,-0.137,-0.404
-0.174,-0.005,0.169,0.089,-0.171,0.081,0.757,1.264,1.131,0.245,-0.153,-0.412
-0.165,-0.005,0.16,0.085,-0.162,0.077,0.765,1.285,1.145,0.245,-0.16,-0.42
-0.159,-0.005,0.154,0.082,-0.156,0.074,0.768,1.291,1.164,0.243,-0.173,-0.432
-0.171,-0.005,0.166,0.087,-0.168,0.08,0.785,1.316,1.194,0.26,-0.176,-0.439
-0.188,-0.005,0.183,0.096,-0.185,0.089,0.801,1.337,1.222,0.273,-0.175,-0.44
-0.196,-0.005,0.191,0.1,-0.193,0.092,0.816,1.35,1.249,0.277,-0.175,-0.441
-0.195,-0.005,0.19,0.1,-0.192,0.092,0.84,1.375,1.285,0.29,-0.175,-0.445
-0.199,-0.009,0.19,0.104,-0.194,0.091,0.845,1.379,1.297,0.295,-0.175,-0.449
-0.203,-0.013,0.19,0.108,-0.196,0.088,0.847,1.389,1.314,0.297,-0.175,-0.453
-0.207,-0.017,0.19,0.112,-0.198,0.086,0.853,1.398,1.334,0.304,-0.174,-0.457
-0.211,-0.021,0.19,0.116,-0.2,0.084,0.855,1.401,1.348,0.312,-0.178,-0.462
-0.22,-0.025,0.195,0.122,-0.207,0.085,0.86,1.41,1.365,0.32,-0.19,-0.47
-0.249,-0.029,0.22,0.138,-0.234,0.095,0.877,1.425,1.393,0.336,-0.186,-0.474
-0.264,-0.034,0.231,0.149,-0.247,0.098,0.879,1.444,1.417,0.351,-0.185,-0.481
-0.264,-0.034,0.23,0.149,-0.246,0.098,0.874,1.45,1.431,0.355,-0.183,-0.487
-0.259,-0.029,0.23,0.144,-0.245,0.101,0.875,1.443,1.444,0.357,-0.179,-0.493
-0.255,-0.025,0.23,0.14,-0.242,0.102,0.875,1.44,1.465,0.37,-0.18,-0.505
-0.254,-0.025,0.229,0.14,-0.241,0.101,0.871,1.44,1.485,0.386,-0.181,-0.504
-0.261,-0.022,0.239,0.141,-0.25,0.108,0.869,1.438,1.504,0.399,-0.177,-0.514
-0.267,-0.02,0.247,0.143,-0.257,0.113,0.871,1.432,1.513,0.413,-0.175,-0.523
-0.264,-0.02,0.244,0.141,-0.254,0.112,0.869,1.43,1.516,0.428,-0.174,-0.526
-0.26,-0.015,0.245,0.137,-0.252,0.115,0.865,1.43,1.52,0.435,-0.17,-0.53
-0.268,-0.01,0.257,0.139,-0.262,0.123,0.865,1.418,1.518,0.446,-0.17,-0.534
-0.276,-0.01,0.266,0.143,-0.271,0.128,0.865,1.408,1.534,0.464,-0.171,-0.535
-0.284,-0.008,0.276,0.146,-0.28,0.134,0.866,1.401,1.537,0.486,-0.168,-0.537
-0.291,-0.005,0.286,0.148,-0.288,0.141,0.863,1.394,1.522,0.504,-0.165,-0.541
-0.29,-0.005,0.285,0.147,-0.287,0.14,0.85,1.385,1.515,0.515,-0.165,-0.54
-0.278,0.007,0.285,0.135,-0.281,0.145,0.838,1.362,1.508,0.52,-0.161,-0.536
-0.268,0.017,0.285,0.125,-0.277,0.15,0.826,1.337,1.496,0.52,-0.159,-0.531
-0.262,0.023,0.285,0.119,-0.273,0.154,0.814,1.313,1.485,0.521,-0.161,-0.53
-0.252,0.033,0.285,0.109,-0.269,0.159,0.801,1.289,1.478,0.527,-0.159,-0.529
-0.24,0.045,0.285,0.097,-0.263,0.165,0.785,1.265,1.47,0.535,-0.155,-0.525
-0.231,0.053,0.284,0.089,-0.258,0.169,0.769,1.244,1.454,0.538,-0.155,-0.525
-0.229,0.062,0.291,0.083,-0.261,0.177,0.75,1.229,1.439,0.553,-0.156,-0.523
-0.232,0.064,0.297,0.084,-0.265,0.18,0.733,1.206,1.419,0.56,-0.152,-0.517
-0.244,0.059,0.303,0.093,-0.274,0.181,0.714,1.172,1.394,0.553,-0.143,-0.515
-0.26,0.055,0.315,0.102,-0.288,0.185,0.685,1.14,1.37,0.55,-0.135,-0.515
-0.26,0.051,0.311,0.104,-0.286,0.181,0.661,1.104,1.334,0.546,-0.127,-0.511
-0.263,0.047,0.309,0.108,-0.286,0.178,0.637,1.071,1.301,0.542,-0.119,-0.511
-0.25,0.061,0.311,0.094,-0.28,0.186,0.613,1.039,1.268,0.538,-0.111,-0.505
-0.226,0.083,0.309,0.071,-0.268,0.196,0.59,1.007,1.231,0.534,-0.104,-0.493
-0.22,0.085,0.305,0.067,-0.263,0.195,0.57,0.975,1.195,0.53,-0.1,-0.485
-0.22,0.085,0.305,0.067,-0.263,0.195,0.55,0.947,1.159,0.518,-0.096,-0.473
-0.221,0.085,0.306,0.067,-0.264,0.195,0.529,0.92,1.123,0.508,-0.092,-0.464
-0.218,0.085,0.303,0.066,-0.261,0.194,0.513,0.889,1.086,0.502,-0.088,-0.454
-0.215,0.085,0.3,0.065,-0.258,0.192,0.494,0.857,1.052,0.492,-0.084,-0.443
-0.215,0.085,0.3,0.065,-0.258,0.192,0.465,0.825,1.02,0.48,-0.08,-0.435
-0.215,0.085,0.3,0.065,-0.258,0.192,0.441,0.781,0.972,0.471,-0.076,-0.423
-0.217,0.085,0.302,0.066,-0.26,0.193,0.414,0.739,0.927,0.466,-0.072,-0.414
-0.208,0.085,0.293,0.062,-0.251,0.189,0.387,0.701,0.88,0.451,-0.068,-0.406
-0.191,0.085,0.276,0.053,-0.234,0.18,0.364,0.667,0.827,0.431,-0.064,-0.398
-0.175,0.09,0.265,0.042,-0.22,0.177,0.34,0.635,0.78,0.415,-0.06,-0.39
-0.146,0.103,0.249,0.021,-0.198,0.176,0.316,0.599,0.732,0.395,-0.06,-0.382
-0.132,0.103,0.235,0.014,-0.184,0.169,0.289,0.563,0.687,0.375,-0.057,-0.375
-0.126,0.099,0.225,0.014,-0.176,0.162,0.262,0.525,0.643,0.353,-0.055,-0.364
-0.118,0.1,0.219,0.009,-0.169,0.159,0.239,0.486,0.6,0.33,-0.055,-0.353
-0.115,0.1,0.215,0.007,-0.165,0.157,0.215,0.45,0.56,0.31,-0.05,-0.345
-0.111,0.1,0.211,0.006,-0.161,0.155,0.19,0.414,0.512,0.286,-0.045,-0.333
-0.106,0.101,0.207,0.003,-0.156,0.153,0.172,0.377,0.466,0.261,-0.045,-0.324
-0.105,0.098,0.204,0.003,-0.155,0.15,0.157,0.346,0.426,0.241,-0.043,-0.314
-0.103,0.095,0.198,0.004,-0.151,0.146,0.141,0.325,0.391,0.227,-0.04,-0.303
-0.1,0.095,0.195,0.002,-0.148,0.145,0.125,0.305,0.36,0.215,-0.04,-0.295
-0.113,0.095,0.208,0.009,-0.161,0.151,0.113,0.288,0.336,0.203,-0.036,-0.283
-0.108,0.095,0.203,0.006,-0.156,0.149,0.098,0.277,0.313,0.191,-0.035,-0.274
-0.095,0.095,0.19,-0.001,-0.143,0.142,0.084,0.258,0.286,0.177,-0.033,-0.266
-0.088,0.095,0.183,-0.004,-0.136,0.139,0.071,0.227,0.258,0.161,-0.03,-0.258
-0.08,0.095,0.175,-0.008,-0.128,0.135,0.055,0.2,0.23,0.145,-0.03,-0.25
-0.076,0.091,0.167,-0.008,-0.122,0.128,0.042,0.184,0.202,0.129,-0.026,-0.242
-0.07,0.09,0.159,-0.01,-0.114,0.124,0.034,0.168,0.176,0.112,-0.025,-0.234
-0.061,0.09,0.151,-0.015,-0.106,0.12,0.026,0.152,0.157,0.1,-0.023,-0.226
-0.054,0.09,0.143,-0.019,-0.099,0.116,0.018,0.136,0.148,0.093,-0.02,-0.218
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.01,0.12,0.14,0.085,-0.02,-0.21
-0.049,0.09,0.14,-0.02,-0.095,0.115,0.002,0.115,0.128,0.081,-0.016,-0.206
-0.053,0.087,0.14,-0.017,-0.097,0.113,-0.006,0.115,0.119,0.075,-0.015,-0.2
-0.055,0.084,0.14,-0.015,-0.098,0.112,-0.013,0.115,0.11,0.065,-0.013,-0.19
-0.055,0.085,0.14,-0.015,-0.098,0.112,-0.015,0.114,0.097,0.059,-0.01,-0.184
-0.055,0.085,0.14,-0.015,-0.098,0.112,-0.015,0.11,0.09,0.055,-0.01,-0.18
-0.051,0.085,0.136,-0.017,-0.094,0.11,-0.015,0.11,0.103,0.051,-0.006,-0.176
-0.049,0.085,0.135,-0.018,-0.093,0.11,-0.015,0.111,0.103,0.05,-0.005,-0.175
-0.05,0.085,0.135,-0.018,-0.093,0.11,-0.015,0.108,0.099,0.05,-0.003,-0.173
-0.049,0.086,0.135,-0.019,-0.093,0.11,-0.015,0.105,0.099,0.05,0.0,-0.169
-0.045,0.09,0.135,-0.023,-0.09,0.112,-0.015,0.105,0.095,0.05,0.0,-0.17
-0.043,0.092,0.135,-0.025,-0.089,0.113,-0.015,0.105,0.095,0.05,0.0,-0.171
-0.055,0.081,0.136,-0.014,-0.095,0.108,-0.015,0.102,0.092,0.05,0.0,-0.167
-0.044,0.089,0.133,-0.023,-0.089,0.11,-0.015,0.099,0.09,0.05,0.0,-0.165
-0.023,0.107,0.13,-0.042,-0.077,0.118,-0.015,0.1,0.089,0.049,0.0,-0.164
-0.03,0.1,0.13,-0.035,-0.08,0.115,-0.015,0.1,0.085,0.045,0.0,-0.16
-0.031,0.099,0.13,-0.034,-0.08,0.115,-0.015,0.096,0.085,0.045,0.0,-0.16
-0.029,0.1,0.13,-0.035,-0.08,0.115,-0.012,0.094,0.086,0.045,0.0,-0.161
-0.031,0.1,0.13,-0.034,-0.081,0.115,-0.009,0.096,0.083,0.045,0.0,-0.158
-0.029,0.1,0.129,-0.036,-0.079,0.115,-0.011,0.094,0.08,0.045,0.0,-0.155
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.015,0.09,0.08,0.045,0.0,-0.155
-0.027,0.098,0.125,-0.036,-0.076,0.111,-0.019,0.089,0.076,0.045,0.0,-0.151
-0.008,0.117,0.125,-0.055,-0.067,0.12,-0.023,0.092,0.075,0.046,0.0,-0.149
0.014,0.139,0.125,-0.077,-0.056,0.132,-0.027,0.085,0.073,0.043,0.0,-0.151
0.02,0.145,0.125,-0.083,-0.053,0.135,-0.031,0.073,0.07,0.04,0.0,-0.149
0.015,0.14,0.125,-0.078,-0.055,0.132,-0.035,0.065,0.07,0.04,0.0,-0.145
0.01,0.135,0.125,-0.073,-0.058,0.13,-0.037,0.053,0.066,0.04,0.0,-0.145
0.014,0.135,0.122,-0.075,-0.055,0.128,-0.057,0.044,0.064,0.04,0.0,-0.145
0.013,0.133,0.12,-0.073,-0.054,0.126,-0.079,0.035,0.066,0.04,0.0,-0.147
0.01,0.13,0.119,-0.07,-0.054,0.124,-0.085,0.022,0.064,0.04,0.0,-0.15
0.015,0.13,0.115,-0.073,-0.05,0.122,-0.08,0.015,0.06,0.04,0.0,-0.15
0.011,0.126,0.115,-0.069,-0.053,0.121,-0.08,0.019,0.06,0.04,0.0,-0.15
0.009,0.121,0.112,-0.066,-0.051,0.117,-0.08,0.021,0.057,0.041,0.0,-0.15
0.01,0.12,0.11,-0.065,-0.05,0.115,-0.08,0.02,0.055,0.038,0.0,-0.15
0.01,0.119,0.109,-0.065,-0.05,0.114,-0.079,0.02,0.054,0.035,0.0,-0.15
