I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.155,0.2,0.25,0.21,0.197,0.192
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.155,0.2,0.25,0.21,0.194,0.189
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.154,0.2,0.25,0.21,0.195,0.19
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.195,0.19
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.191,0.186
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.189,0.184
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.191,0.186
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.189,0.184
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.185,0.18
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.185,0.18
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.186,0.181
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.183,0.178
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.18,0.175
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.18,0.175
-0.135,-0.065,0.07,0.1,-0.102,0.002,-0.15,0.2,0.25,0.21,0.18,0.175
-0.136,-0.066,0.07,0.101,-0.102,0.002,-0.151,0.201,0.251,0.211,0.18,0.175
-0.133,-0.063,0.07,0.098,-0.101,0.003,-0.148,0.198,0.248,0.208,0.18,0.175
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.145,0.195,0.245,0.205,0.18,0.175
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.145,0.195,0.245,0.205,0.18,0.175
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.145,0.195,0.245,0.205,0.18,0.175
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.145,0.195,0.245,0.205,0.18,0.175
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.145,0.195,0.245,0.205,0.18,0.175
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.144,0.195,0.244,0.205,0.18,0.175
-0.13,-0.06,0.07,0.095,-0.1,0.005,-0.14,0.195,0.24,0.205,0.18,0.175
-0.126,-0.06,0.066,0.092,-0.096,0.002,-0.14,0.195,0.24,0.205,0.18,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.14,0.192,0.24,0.205,0.18,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.14,0.189,0.24,0.205,0.18,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.14,0.19,0.24,0.205,0.18,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.14,0.19,0.24,0.205,0.18,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.14,0.19,0.24,0.205,0.18,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.137,0.19,0.237,0.205,0.178,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.134,0.19,0.234,0.205,0.188,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.135,0.19,0.235,0.205,0.201,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.135,0.19,0.235,0.205,0.195,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.135,0.186,0.235,0.205,0.194,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.136,0.185,0.236,0.205,0.196,0.175
-0.125,-0.06,0.065,0.092,-0.095,0.002,-0.133,0.185,0.233,0.205,0.193,0.175
-0.124,-0.06,0.064,0.092,-0.094,0.002,-0.13,0.185,0.23,0.205,0.19,0.175
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.13,0.185,0.23,0.205,0.19,0.175
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.13,0.185,0.23,0.205,0.19,0.175
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.13,0.185,0.23,0.205,0.191,0.175
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.13,0.185,0.23,0.205,0.188,0.175
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.13,0.185,0.23,0.205,0.185,0.175
-0.12,-0.06,0.06,0.09,-0.09,0.0,-0.13,0.185,0.23,0.205,0.185,0.175
-0.116,-0.056,0.06,0.086,-0.088,0.002,-0.126,0.189,0.234,0.209,0.185,0.179
-0.114,-0.054,0.06,0.084,-0.087,0.002,-0.124,0.19,0.235,0.21,0.185,0.18
-0.116,-0.056,0.06,0.086,-0.087,0.002,-0.126,0.19,0.235,0.21,0.183,0.18
-0.114,-0.054,0.06,0.084,-0.087,0.003,-0.124,0.19,0.235,0.21,0.18,0.18
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.12,0.19,0.235,0.21,0.18,0.18
-0.11,-0.05,0.06,0.08,-0.085,0.005,-0.12,0.19,0.235,0.21,0.18,0.18
-0.109,-0.05,0.059,0.08,-0.084,0.005,-0.12,0.19,0.235,0.21,0.177,0.18
-0.112,-0.05,0.062,0.081,-0.087,0.006,-0.12,0.19,0.235,0.21,0.175,0.18
-0.115,-0.049,0.065,0.081,-0.09,0.008,-0.119,0.19,0.235,0.21,0.175,0.18
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.115,0.19,0.235,0.21,0.175,0.18
-0.11,-0.045,0.065,0.077,-0.087,0.01,-0.115,0.19,0.235,0.21,0.175,0.18
-0.111,-0.046,0.065,0.078,-0.087,0.01,-0.115,0.19,0.235,0.21,0.172,0.183
-0.108,-0.043,0.065,0.075,-0.086,0.011,-0.115,0.19,0.235,0.21,0.169,0.186
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.114,0.19,0.236,0.21,0.17,0.185
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.11,0.19,0.24,0.21,0.17,0.185
-0.105,-0.04,0.065,0.072,-0.085,0.012,-0.11,0.19,0.24,0.21,0.17,0.185
-0.106,-0.041,0.065,0.073,-0.085,0.012,-0.111,0.19,0.24,0.21,0.173,0.185
-0.103,-0.038,0.065,0.07,-0.084,0.013,-0.108,0.19,0.24,0.21,0.175,0.185
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.105,0.19,0.24,0.21,0.176,0.185
-0.1,-0.035,0.065,0.067,-0.082,0.015,-0.105,0.19,0.24,0.21,0.18,0.185
-0.099,-0.035,0.064,0.066,-0.081,0.015,-0.105,0.19,0.24,0.21,0.18,0.185
-0.109,-0.036,0.074,0.072,-0.091,0.019,-0.106,0.19,0.24,0.209,0.182,0.185
-0.116,-0.032,0.084,0.074,-0.099,0.025,-0.103,0.19,0.24,0.215,0.191,0.185
-0.107,-0.023,0.085,0.064,-0.096,0.031,-0.1,0.19,0.24,0.227,0.202,0.185
-0.1,-0.015,0.085,0.057,-0.092,0.035,-0.1,0.19,0.24,0.23,0.205,0.185
-0.1,-0.011,0.089,0.056,-0.095,0.039,-0.1,0.19,0.24,0.23,0.204,0.184
-0.094,-0.005,0.09,0.05,-0.092,0.043,-0.1,0.191,0.241,0.23,0.215,0.195
-0.087,0.004,0.092,0.041,-0.09,0.048,-0.098,0.188,0.238,0.23,0.22,0.2
-0.084,0.011,0.095,0.036,-0.09,0.053,-0.094,0.185,0.235,0.23,0.214,0.194
-0.08,0.015,0.095,0.032,-0.088,0.055,-0.095,0.185,0.235,0.23,0.215,0.195
-0.08,0.019,0.099,0.031,-0.09,0.059,-0.108,0.185,0.235,0.23,0.215,0.195
-0.078,0.023,0.101,0.027,-0.089,0.061,-0.111,0.185,0.235,0.23,0.215,0.195
-0.072,0.027,0.099,0.023,-0.086,0.063,-0.11,0.185,0.235,0.23,0.215,0.195
-0.07,0.031,0.101,0.019,-0.085,0.066,-0.11,0.185,0.234,0.23,0.214,0.195
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.11,0.185,0.23,0.23,0.215,0.195
-0.066,0.039,0.106,0.013,-0.086,0.072,-0.11,0.185,0.23,0.228,0.227,0.206
-0.063,0.04,0.103,0.011,-0.083,0.071,-0.11,0.182,0.23,0.243,0.235,0.222
-0.07,0.041,0.111,0.014,-0.091,0.076,-0.11,0.179,0.23,0.25,0.249,0.236
-0.074,0.046,0.12,0.014,-0.098,0.083,-0.11,0.18,0.23,0.244,0.261,0.24
-0.065,0.05,0.115,0.007,-0.09,0.082,-0.11,0.18,0.23,0.245,0.255,0.235
-0.061,0.054,0.115,0.003,-0.089,0.084,-0.11,0.18,0.23,0.241,0.251,0.23
-0.053,0.059,0.112,-0.003,-0.083,0.086,-0.11,0.18,0.227,0.24,0.247,0.23
-0.051,0.059,0.11,-0.004,-0.08,0.084,-0.11,0.18,0.224,0.238,0.245,0.228
-0.046,0.063,0.109,-0.008,-0.078,0.086,-0.11,0.18,0.225,0.235,0.244,0.225
-0.03,0.075,0.105,-0.023,-0.068,0.09,-0.11,0.18,0.225,0.235,0.24,0.225
-0.041,0.064,0.105,-0.012,-0.073,0.084,-0.11,0.176,0.225,0.231,0.236,0.221
-0.053,0.053,0.106,-0.001,-0.079,0.079,-0.11,0.175,0.226,0.23,0.235,0.22
-0.057,0.046,0.103,0.005,-0.08,0.074,-0.11,0.175,0.223,0.228,0.234,0.219
-0.062,0.038,0.1,0.012,-0.081,0.069,-0.11,0.175,0.22,0.225,0.229,0.214
-0.07,0.03,0.1,0.02,-0.085,0.065,-0.11,0.175,0.22,0.225,0.225,0.21
-0.074,0.022,0.096,0.025,-0.085,0.058,-0.11,0.175,0.22,0.221,0.225,0.21
-0.081,0.014,0.095,0.033,-0.088,0.054,-0.11,0.175,0.22,0.22,0.222,0.207
-0.088,0.006,0.093,0.041,-0.091,0.049,-0.11,0.175,0.22,0.218,0.218,0.205
-0.091,-0.001,0.089,0.046,-0.09,0.044,-0.11,0.175,0.22,0.215,0.214,0.204
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.11,0.175,0.22,0.215,0.21,0.2
-0.104,-0.013,0.09,0.059,-0.096,0.038,-0.11,0.171,0.216,0.211,0.206,0.2
-0.105,-0.018,0.087,0.061,-0.096,0.034,-0.11,0.17,0.214,0.207,0.202,0.195
-0.107,-0.024,0.083,0.065,-0.095,0.029,-0.11,0.168,0.216,0.203,0.198,0.186
-0.11,-0.031,0.079,0.071,-0.095,0.024,-0.109,0.164,0.214,0.199,0.194,0.178
-0.11,-0.035,0.075,0.072,-0.092,0.02,-0.105,0.165,0.21,0.195,0.19,0.17
-0.113,-0.042,0.071,0.077,-0.091,0.014,-0.105,0.165,0.21,0.195,0.186,0.162
-0.125,-0.055,0.07,0.09,-0.097,0.008,-0.105,0.162,0.21,0.192,0.185,0.154
-0.132,-0.063,0.069,0.097,-0.1,0.003,-0.105,0.159,0.21,0.188,0.183,0.146
-0.129,-0.065,0.064,0.097,-0.096,-0.001,-0.105,0.16,0.209,0.184,0.18,0.138
-0.125,-0.065,0.06,0.095,-0.092,-0.002,-0.105,0.16,0.205,0.18,0.18,0.135
-0.121,-0.065,0.056,0.093,-0.088,-0.004,-0.101,0.156,0.205,0.176,0.176,0.135
-0.116,-0.065,0.051,0.09,-0.083,-0.007,-0.1,0.154,0.205,0.175,0.175,0.135
-0.115,-0.065,0.05,0.09,-0.082,-0.007,-0.1,0.156,0.205,0.173,0.174,0.135
-0.114,-0.065,0.049,0.09,-0.081,-0.007,-0.1,0.154,0.204,0.169,0.169,0.135
-0.11,-0.065,0.045,0.087,-0.077,-0.01,-0.1,0.15,0.2,0.17,0.165,0.135
-0.109,-0.065,0.045,0.086,-0.077,-0.01,-0.1,0.15,0.2,0.17,0.165,0.135
-0.113,-0.068,0.045,0.09,-0.079,-0.011,-0.101,0.147,0.201,0.167,0.162,0.135
-0.115,-0.071,0.045,0.093,-0.08,-0.012,-0.098,0.144,0.198,0.165,0.16,0.135
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.095,0.145,0.195,0.165,0.159,0.135
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.095,0.145,0.195,0.165,0.155,0.135
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.095,0.141,0.195,0.165,0.155,0.135
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.095,0.139,0.196,0.162,0.152,0.136
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.095,0.141,0.193,0.159,0.149,0.133
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.094,0.139,0.19,0.16,0.15,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.09,0.135,0.19,0.16,0.15,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.09,0.135,0.19,0.16,0.15,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.09,0.135,0.19,0.157,0.147,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.09,0.137,0.19,0.154,0.144,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.09,0.14,0.19,0.155,0.145,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.09,0.14,0.19,0.155,0.145,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.09,0.14,0.19,0.151,0.145,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.087,0.14,0.19,0.15,0.142,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.084,0.14,0.19,0.15,0.139,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.085,0.14,0.19,0.15,0.14,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.085,0.14,0.19,0.15,0.14,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.085,0.14,0.19,0.146,0.14,0.13
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.085,0.14,0.19,0.145,0.141,0.127
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.085,0.14,0.19,0.145,0.138,0.124
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.085,0.14,0.19,0.145,0.135,0.125
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.085,0.14,0.19,0.145,0.135,0.125
-0.115,-0.07,0.045,0.092,-0.08,-0.012,-0.085,0.14,0.19,0.149,0.135,0.121
-0.118,-0.07,0.048,0.094,-0.083,-0.011,-0.085,0.14,0.19,0.151,0.136,0.119
-0.121,-0.07,0.051,0.095,-0.086,-0.01,-0.085,0.14,0.19,0.149,0.133,0.121
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.085,0.14,0.19,0.151,0.13,0.119
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.085,0.14,0.19,0.155,0.13,0.115
-0.12,-0.07,0.05,0.095,-0.085,-0.01,-0.085,0.14,0.19,0.155,0.13,0.115
-0.122,-0.071,0.05,0.097,-0.086,-0.011,-0.085,0.14,0.19,0.154,0.13,0.115
-0.114,-0.065,0.049,0.089,-0.081,-0.008,-0.085,0.14,0.19,0.157,0.13,0.114
-0.105,-0.052,0.052,0.079,-0.078,0.0,-0.085,0.139,0.189,0.161,0.131,0.116
-0.115,-0.045,0.07,0.08,-0.092,0.012,-0.085,0.14,0.19,0.17,0.135,0.12
-0.131,-0.037,0.095,0.084,-0.112,0.028,-0.085,0.154,0.204,0.188,0.139,0.119
-0.143,-0.03,0.113,0.086,-0.127,0.041,-0.085,0.145,0.196,0.183,0.145,0.128
-0.145,-0.017,0.127,0.081,-0.136,0.054,-0.085,0.128,0.176,0.17,0.158,0.143
-0.147,-0.002,0.145,0.074,-0.145,0.071,-0.085,0.116,0.161,0.163,0.173,0.16
-0.155,0.01,0.165,0.072,-0.16,0.087,-0.085,0.1,0.145,0.155,0.185,0.18
-0.156,0.027,0.182,0.064,-0.169,0.104,-0.085,0.089,0.129,0.143,0.209,0.202
-0.154,0.037,0.191,0.059,-0.173,0.114,-0.085,0.07,0.113,0.134,0.235,0.242
-0.157,0.06,0.216,0.048,-0.187,0.138,-0.085,0.051,0.097,0.125,0.284,0.303
-0.161,0.092,0.253,0.034,-0.207,0.172,-0.084,0.036,0.081,0.12,0.342,0.362
-0.16,0.115,0.275,0.022,-0.218,0.195,-0.085,0.02,0.065,0.125,0.4,0.415
-0.145,0.149,0.294,-0.002,-0.219,0.222,-0.102,0.004,0.053,0.125,0.524,0.517
-0.121,0.198,0.319,-0.038,-0.22,0.258,-0.146,-0.01,0.039,0.127,0.713,0.662
-0.036,0.268,0.304,-0.117,-0.17,0.286,-0.206,-0.033,0.021,0.119,0.993,0.867
0.069,0.34,0.271,-0.205,-0.101,0.306,-0.263,-0.034,0.018,0.137,1.318,1.1
0.12,0.35,0.23,-0.235,-0.055,0.29,-0.295,0.02,0.055,0.19,1.55,1.27
0.202,0.254,0.053,-0.228,0.074,0.153,-0.289,0.071,0.119,0.161,1.605,1.341
0.292,0.145,-0.148,-0.218,0.22,-0.002,-0.278,0.097,0.142,0.129,1.558,1.301
0.376,0.012,-0.364,-0.194,0.37,-0.175,-0.271,0.13,0.17,0.093,1.415,1.236
0.454,-0.14,-0.595,-0.157,0.525,-0.367,-0.263,0.175,0.213,0.035,1.216,1.168
0.525,-0.26,-0.785,-0.132,0.655,-0.522,-0.255,0.2,0.23,-0.015,1.03,1.055
0.585,-0.379,-0.963,-0.103,0.774,-0.671,-0.247,0.216,0.255,-0.047,0.823,0.913
0.652,-0.584,-1.236,-0.034,0.944,-0.91,-0.239,0.27,0.305,-0.08,0.577,0.683
0.728,-0.817,-1.545,0.045,1.137,-1.181,-0.231,0.351,0.381,-0.09,0.33,0.44
0.794,-1.001,-1.795,0.103,1.295,-1.398,-0.224,0.42,0.456,-0.078,0.096,0.225
0.845,-1.135,-1.98,0.145,1.413,-1.557,-0.22,0.47,0.51,-0.075,-0.13,0.005
0.908,-1.235,-2.143,0.164,1.526,-1.689,-0.217,0.524,0.571,-0.072,-0.305,-0.182
0.974,-1.335,-2.309,0.182,1.641,-1.822,-0.206,0.555,0.582,-0.064,-0.463,-0.346
1.036,-1.382,-2.418,0.174,1.727,-1.9,-0.228,0.531,0.556,-0.057,-0.583,-0.455
1.085,-1.426,-2.51,0.17,1.798,-1.968,-0.258,0.532,0.573,-0.055,-0.692,-0.559
1.105,-1.535,-2.64,0.215,1.873,-2.087,-0.245,0.625,0.66,-0.05,-0.84,-0.725
1.112,-1.572,-2.684,0.23,1.898,-2.128,-0.24,0.674,0.713,-0.029,-0.965,-0.867
1.163,-1.552,-2.715,0.195,1.939,-2.134,-0.238,0.655,0.693,-0.059,-1.046,-0.96
1.17,-1.532,-2.702,0.181,1.936,-2.117,-0.231,0.62,0.651,-0.121,-1.085,-1.011
1.146,-1.503,-2.65,0.179,1.898,-2.076,-0.223,0.583,0.614,-0.179,-1.097,-1.042
1.165,-1.44,-2.605,0.138,1.885,-2.022,-0.22,0.525,0.56,-0.215,-1.105,-1.075
1.111,-1.384,-2.495,0.136,1.803,-1.94,-0.217,0.472,0.507,-0.21,-1.131,-1.107
1.026,-1.323,-2.349,0.149,1.687,-1.836,-0.204,0.424,0.46,-0.227,-1.167,-1.105
0.964,-1.257,-2.221,0.146,1.592,-1.739,-0.188,0.375,0.407,-0.261,-1.15,-1.101
0.916,-1.178,-2.094,0.131,1.505,-1.636,-0.177,0.34,0.37,-0.266,-1.093,-1.085
0.855,-1.09,-1.945,0.118,1.4,-1.517,-0.165,0.335,0.37,-0.235,-1.045,-1.02
0.813,-1.029,-1.842,0.108,1.328,-1.435,-0.155,0.332,0.367,-0.214,-0.96,-0.96
0.777,-0.966,-1.743,0.094,1.261,-1.354,-0.13,0.324,0.361,-0.162,-0.895,-0.898
0.694,-0.878,-1.571,0.092,1.133,-1.224,-0.103,0.318,0.361,-0.089,-0.842,-0.833
0.57,-0.792,-1.362,0.111,0.966,-1.077,-0.077,0.313,0.358,-0.043,-0.789,-0.777
0.465,-0.735,-1.2,0.135,0.833,-0.967,-0.04,0.315,0.36,-0.035,-0.75,-0.73
0.386,-0.672,-1.057,0.143,0.722,-0.864,-0.008,0.358,0.404,-0.027,-0.709,-0.685
0.33,-0.645,-0.976,0.157,0.653,-0.81,0.029,0.396,0.435,-0.018,-0.68,-0.647
0.277,-0.645,-0.922,0.184,0.6,-0.783,0.069,0.425,0.46,-0.013,-0.661,-0.613
0.232,-0.627,-0.859,0.198,0.546,-0.743,0.103,0.46,0.501,0.001,-0.63,-0.575
0.2,-0.58,-0.78,0.19,0.49,-0.68,0.145,0.51,0.55,0.035,-0.58,-0.535
