I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.08,-0.044,-0.125,-0.018,0.103,-0.084,-0.001,-0.885,-0.081,-0.238,-0.185,0.233
0.077,-0.052,-0.13,-0.012,0.104,-0.091,0.0,-0.885,-0.08,-0.241,-0.185,0.227
0.058,-0.066,-0.124,0.005,0.092,-0.095,0.001,-0.885,-0.08,-0.24,-0.185,0.225
0.065,-0.06,-0.125,-0.002,0.095,-0.092,0.005,-0.885,-0.08,-0.24,-0.185,0.225
0.063,-0.058,-0.121,-0.002,0.092,-0.089,0.01,-0.885,-0.079,-0.24,-0.185,0.221
0.048,-0.072,-0.12,0.012,0.084,-0.096,0.009,-0.885,-0.089,-0.24,-0.185,0.216
0.034,-0.084,-0.118,0.025,0.076,-0.101,0.013,-0.885,-0.098,-0.24,-0.185,0.215
0.03,-0.085,-0.115,0.028,0.073,-0.1,0.022,-0.885,-0.1,-0.24,-0.185,0.214
0.025,-0.09,-0.115,0.033,0.07,-0.102,0.025,-0.885,-0.105,-0.24,-0.185,0.205
0.004,-0.106,-0.111,0.051,0.057,-0.109,0.021,-0.885,-0.117,-0.242,-0.192,0.201
-0.005,-0.115,-0.11,0.06,0.053,-0.112,0.02,-0.885,-0.128,-0.26,-0.205,0.194
-0.007,-0.115,-0.108,0.061,0.051,-0.111,0.02,-0.885,-0.129,-0.274,-0.213,0.188
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.028,-0.885,-0.124,-0.275,-0.215,0.183
-0.01,-0.115,-0.105,0.063,0.048,-0.11,0.045,-0.885,-0.125,-0.275,-0.215,0.175
-0.012,-0.113,-0.101,0.063,0.045,-0.107,0.05,-0.885,-0.141,-0.275,-0.219,0.17
-0.027,-0.127,-0.1,0.077,0.037,-0.113,0.05,-0.885,-0.15,-0.278,-0.221,0.173
-0.039,-0.139,-0.1,0.089,0.031,-0.119,0.05,-0.885,-0.15,-0.28,-0.218,0.176
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.05,-0.885,-0.151,-0.28,-0.215,0.175
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.05,-0.885,-0.155,-0.28,-0.215,0.175
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.05,-0.885,-0.156,-0.276,-0.215,0.175
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.05,-0.885,-0.152,-0.275,-0.216,0.175
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.05,-0.884,-0.149,-0.273,-0.213,0.175
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.051,-0.879,-0.15,-0.27,-0.21,0.175
-0.04,-0.14,-0.1,0.09,0.03,-0.12,0.055,-0.875,-0.15,-0.27,-0.21,0.175
-0.039,-0.14,-0.1,0.089,0.031,-0.12,0.055,-0.875,-0.15,-0.266,-0.21,0.175
-0.046,-0.143,-0.097,0.095,0.026,-0.12,0.055,-0.873,-0.151,-0.265,-0.21,0.175
-0.051,-0.146,-0.094,0.099,0.022,-0.12,0.055,-0.867,-0.148,-0.263,-0.21,0.175
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.055,-0.865,-0.145,-0.26,-0.209,0.176
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.055,-0.865,-0.145,-0.26,-0.205,0.18
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.055,-0.861,-0.145,-0.256,-0.205,0.18
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.055,-0.857,-0.145,-0.255,-0.205,0.18
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.055,-0.852,-0.146,-0.252,-0.205,0.18
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.055,-0.85,-0.144,-0.243,-0.205,0.18
-0.05,-0.145,-0.095,0.098,0.023,-0.12,0.055,-0.845,-0.14,-0.24,-0.205,0.18
-0.055,-0.15,-0.095,0.103,0.02,-0.122,0.054,-0.816,-0.139,-0.236,-0.203,0.183
-0.054,-0.147,-0.094,0.101,0.02,-0.12,0.069,-0.8,-0.11,-0.229,-0.219,0.157
-0.062,-0.162,-0.1,0.112,0.02,-0.131,0.122,-0.735,-0.072,-0.222,-0.253,0.114
-0.079,-0.191,-0.112,0.135,0.017,-0.151,0.191,-0.635,-0.043,-0.22,-0.288,0.094
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.235,-0.58,-0.015,-0.215,-0.315,0.1
-0.119,-0.233,-0.114,0.176,-0.002,-0.174,0.254,-0.518,0.009,-0.202,-0.332,0.1
-0.105,-0.226,-0.121,0.166,0.008,-0.173,0.252,-0.478,0.033,-0.196,-0.306,0.104
-0.079,-0.207,-0.128,0.143,0.025,-0.167,0.251,-0.436,0.072,-0.161,-0.269,0.101
-0.05,-0.189,-0.139,0.12,0.045,-0.164,0.238,-0.42,0.113,-0.11,-0.225,0.114
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.175,-0.49,0.15,-0.06,-0.13,0.195
0.068,-0.059,-0.126,-0.004,0.098,-0.092,0.07,-0.597,0.207,0.051,0.011,0.328
0.142,0.035,-0.108,-0.088,0.125,-0.036,-0.052,-0.752,0.174,0.15,0.172,0.477
0.213,0.142,-0.071,-0.177,0.141,0.036,-0.18,-0.976,0.102,0.232,0.341,0.639
0.276,0.266,-0.011,-0.271,0.143,0.128,-0.313,-1.214,0.046,0.342,0.531,0.822
0.34,0.385,0.045,-0.363,0.147,0.215,-0.45,-1.405,-0.005,0.48,0.745,1.015
0.381,0.497,0.116,-0.44,0.133,0.306,-0.591,-1.608,-0.044,0.581,0.93,1.19
0.382,0.574,0.192,-0.479,0.095,0.383,-0.688,-1.813,-0.176,0.574,1.039,1.305
0.385,0.638,0.253,-0.512,0.066,0.445,-0.794,-2.015,-0.346,0.532,1.123,1.398
0.395,0.698,0.303,-0.546,0.045,0.5,-0.891,-2.152,-0.463,0.501,1.155,1.455
0.365,0.73,0.365,-0.548,0.0,0.547,-0.895,-2.17,-0.535,0.46,1.06,1.41
0.294,0.721,0.427,-0.508,-0.066,0.573,-0.845,-2.132,-0.627,0.425,0.898,1.283
0.22,0.618,0.397,-0.419,-0.089,0.507,-0.79,-2.051,-0.714,0.334,0.655,1.087
0.149,0.477,0.328,-0.313,-0.09,0.402,-0.739,-1.981,-0.813,0.173,0.392,0.864
0.087,0.375,0.288,-0.232,-0.101,0.332,-0.687,-1.939,-0.9,-0.017,0.169,0.673
0.045,0.32,0.275,-0.183,-0.115,0.297,-0.64,-1.89,-0.935,-0.19,0.005,0.54
-0.001,0.266,0.266,-0.133,-0.133,0.266,-0.595,-1.841,-0.964,-0.327,-0.094,0.444
-0.027,0.199,0.225,-0.086,-0.126,0.212,-0.556,-1.798,-0.946,-0.453,-0.177,0.379
-0.03,0.135,0.165,-0.053,-0.098,0.15,-0.511,-1.732,-0.922,-0.494,-0.229,0.317
-0.05,0.073,0.123,-0.011,-0.087,0.098,-0.446,-1.634,-0.884,-0.464,-0.242,0.268
-0.095,0.015,0.11,0.04,-0.103,0.062,-0.365,-1.515,-0.79,-0.455,-0.255,0.26
-0.09,0.005,0.094,0.042,-0.093,0.049,-0.304,-1.38,-0.702,-0.439,-0.273,0.252
-0.077,0.0,0.077,0.038,-0.077,0.038,-0.246,-1.277,-0.609,-0.426,-0.271,0.244
-0.074,-0.01,0.064,0.041,-0.068,0.027,-0.199,-1.191,-0.512,-0.412,-0.262,0.234
-0.068,-0.017,0.051,0.042,-0.059,0.017,-0.16,-1.114,-0.434,-0.396,-0.258,0.223
-0.06,-0.025,0.035,0.042,-0.047,0.005,-0.12,-1.06,-0.385,-0.38,-0.25,0.215
-0.059,-0.04,0.019,0.049,-0.039,-0.01,-0.095,-1.007,-0.331,-0.352,-0.246,0.206
-0.065,-0.063,0.002,0.064,-0.033,-0.03,-0.074,-0.964,-0.299,-0.325,-0.239,0.207
-0.076,-0.086,-0.01,0.081,-0.033,-0.048,-0.043,-0.925,-0.281,-0.307,-0.232,0.211
-0.079,-0.105,-0.026,0.092,-0.026,-0.066,-0.006,-0.886,-0.259,-0.298,-0.229,0.21
-0.06,-0.12,-0.06,0.09,0.0,-0.09,0.025,-0.85,-0.23,-0.29,-0.225,0.21
-0.037,-0.123,-0.086,0.08,0.025,-0.104,0.043,-0.812,-0.202,-0.278,-0.221,0.21
-0.04,-0.135,-0.095,0.088,0.028,-0.114,0.044,-0.793,-0.174,-0.269,-0.216,0.21
-0.045,-0.14,-0.095,0.093,0.025,-0.117,0.051,-0.787,-0.146,-0.259,-0.215,0.21
-0.039,-0.134,-0.095,0.087,0.028,-0.115,0.061,-0.777,-0.127,-0.247,-0.214,0.21
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.055,-0.765,-0.125,-0.24,-0.21,0.21
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.052,-0.757,-0.121,-0.236,-0.206,0.21
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.071,-0.746,-0.117,-0.232,-0.205,0.21
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.083,-0.735,-0.113,-0.228,-0.204,0.21
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.079,-0.729,-0.109,-0.225,-0.199,0.21
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.08,-0.725,-0.105,-0.225,-0.195,0.21
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.093,-0.725,-0.101,-0.221,-0.195,0.214
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.093,-0.726,-0.097,-0.216,-0.192,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.089,-0.723,-0.093,-0.215,-0.19,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.09,-0.719,-0.09,-0.214,-0.189,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.09,-0.72,-0.09,-0.21,-0.185,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.09,-0.721,-0.086,-0.205,-0.185,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.09,-0.714,-0.085,-0.205,-0.182,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.09,-0.707,-0.084,-0.203,-0.179,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.09,-0.704,-0.079,-0.199,-0.18,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.09,-0.7,-0.075,-0.2,-0.18,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.086,-0.692,-0.075,-0.2,-0.176,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.085,-0.687,-0.072,-0.197,-0.175,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.085,-0.683,-0.07,-0.194,-0.173,0.215
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.085,-0.679,-0.069,-0.195,-0.17,0.216
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.085,-0.675,-0.065,-0.195,-0.17,0.22
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.085,-0.675,-0.065,-0.191,-0.166,0.22
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.085,-0.672,-0.062,-0.189,-0.164,0.223
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.085,-0.67,-0.059,-0.191,-0.166,0.225
-0.041,-0.135,-0.094,0.089,0.027,-0.115,0.084,-0.669,-0.06,-0.189,-0.164,0.226
-0.04,-0.135,-0.095,0.088,0.028,-0.115,0.08,-0.665,-0.06,-0.185,-0.16,0.23
-0.024,-0.131,-0.107,0.077,0.042,-0.119,0.08,-0.665,-0.056,-0.185,-0.16,0.23
-0.015,-0.13,-0.114,0.073,0.05,-0.122,0.08,-0.662,-0.055,-0.186,-0.161,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.08,-0.66,-0.053,-0.183,-0.158,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.08,-0.659,-0.049,-0.18,-0.155,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.08,-0.655,-0.05,-0.18,-0.155,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.08,-0.655,-0.051,-0.18,-0.155,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.08,-0.652,-0.047,-0.177,-0.152,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.079,-0.65,-0.045,-0.174,-0.149,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.083,-0.649,-0.044,-0.175,-0.15,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.095,-0.645,-0.04,-0.175,-0.15,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.091,-0.645,-0.04,-0.171,-0.146,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.089,-0.642,-0.041,-0.17,-0.144,0.23
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.091,-0.639,-0.038,-0.17,-0.146,0.23
-0.014,-0.129,-0.115,0.072,0.05,-0.122,0.089,-0.64,-0.035,-0.17,-0.144,0.23
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.085,-0.64,-0.035,-0.17,-0.14,0.23
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.085,-0.636,-0.035,-0.166,-0.14,0.229
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.085,-0.634,-0.032,-0.165,-0.141,0.239
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.085,-0.636,-0.028,-0.163,-0.138,0.249
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.084,-0.634,-0.024,-0.159,-0.135,0.25
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.08,-0.63,-0.02,-0.16,-0.135,0.25
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.08,-0.63,-0.02,-0.16,-0.135,0.25
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.08,-0.631,-0.018,-0.157,-0.132,0.25
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.08,-0.628,-0.012,-0.154,-0.129,0.25
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.079,-0.625,-0.01,-0.155,-0.13,0.25
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.075,-0.625,-0.01,-0.155,-0.13,0.25
-0.01,-0.125,-0.115,0.068,0.053,-0.12,0.075,-0.625,-0.006,-0.151,-0.13,0.25
-0.01,-0.126,-0.115,0.068,0.053,-0.121,0.076,-0.622,-0.001,-0.149,-0.127,0.25
-0.009,-0.123,-0.114,0.067,0.052,-0.118,0.073,-0.619,0.0,-0.151,-0.122,0.25
-0.002,-0.12,-0.118,0.061,0.058,-0.118,0.07,-0.62,0.001,-0.149,-0.12,0.25
0.01,-0.12,-0.13,0.055,0.07,-0.125,0.07,-0.62,0.005,-0.145,-0.12,0.25
0.007,-0.12,-0.126,0.057,0.067,-0.123,0.07,-0.616,0.005,-0.145,-0.116,0.246
0.004,-0.121,-0.124,0.059,0.064,-0.122,0.071,-0.614,0.004,-0.146,-0.111,0.243
0.007,-0.118,-0.125,0.056,0.066,-0.121,0.068,-0.616,0.007,-0.142,-0.11,0.252
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.065,-0.614,0.011,-0.133,-0.109,0.268
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.065,-0.605,0.01,-0.13,-0.1,0.27
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.065,-0.601,0.009,-0.126,-0.096,0.27
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.065,-0.598,0.016,-0.119,-0.092,0.273
0.01,-0.115,-0.125,0.053,0.068,-0.12,0.064,-0.591,0.022,-0.112,-0.088,0.277
0.011,-0.114,-0.125,0.052,0.068,-0.12,0.059,-0.584,0.027,-0.109,-0.084,0.281
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.055,-0.58,0.035,-0.105,-0.08,0.285
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.055,-0.575,0.039,-0.097,-0.076,0.297
0.015,-0.11,-0.125,0.048,0.07,-0.117,0.052,-0.578,0.046,-0.089,-0.072,0.304
0.016,-0.11,-0.125,0.048,0.071,-0.117,0.05,-0.581,0.053,-0.081,-0.068,0.305
0.014,-0.11,-0.124,0.049,0.069,-0.117,0.049,-0.58,0.056,-0.073,-0.065,0.306
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.045,-0.58,0.06,-0.065,-0.065,0.31
0.018,-0.102,-0.12,0.042,0.069,-0.111,0.045,-0.58,0.063,-0.057,-0.061,0.31
0.023,-0.097,-0.12,0.037,0.072,-0.108,0.043,-0.58,0.074,-0.05,-0.056,0.313
0.029,-0.091,-0.12,0.031,0.075,-0.105,0.037,-0.58,0.083,-0.039,-0.056,0.315
0.036,-0.084,-0.12,0.024,0.079,-0.101,0.035,-0.58,0.086,-0.028,-0.053,0.316
0.04,-0.08,-0.12,0.02,0.08,-0.1,0.035,-0.58,0.09,-0.02,-0.04,0.32
0.048,-0.072,-0.12,0.012,0.084,-0.096,0.031,-0.58,0.094,-0.012,-0.032,0.323
0.053,-0.067,-0.12,0.007,0.087,-0.093,0.03,-0.58,0.1,-0.004,-0.024,0.334
0.059,-0.061,-0.12,0.001,0.09,-0.09,0.028,-0.58,0.111,0.004,-0.016,0.344
0.066,-0.054,-0.12,-0.006,0.094,-0.086,0.025,-0.58,0.122,0.012,-0.008,0.353
0.07,-0.05,-0.12,-0.01,0.095,-0.085,0.025,-0.58,0.125,0.02,0.0,0.365
0.074,-0.046,-0.12,-0.014,0.097,-0.083,0.017,-0.58,0.124,0.019,0.008,0.365
0.079,-0.042,-0.121,-0.018,0.1,-0.081,0.009,-0.58,0.134,0.029,0.019,0.372
0.08,-0.038,-0.118,-0.021,0.099,-0.078,0.001,-0.58,0.144,0.039,0.03,0.389
0.081,-0.034,-0.115,-0.023,0.098,-0.074,-0.007,-0.58,0.153,0.049,0.037,0.402
0.085,-0.03,-0.115,-0.027,0.1,-0.072,-0.015,-0.58,0.165,0.065,0.045,0.405
0.089,-0.022,-0.111,-0.034,0.1,-0.066,-0.023,-0.58,0.161,0.07,0.053,0.41
0.093,-0.017,-0.11,-0.038,0.102,-0.063,-0.028,-0.58,0.159,0.069,0.061,0.408
0.097,-0.011,-0.108,-0.043,0.103,-0.059,-0.032,-0.58,0.16,0.075,0.069,0.417
0.101,-0.004,-0.105,-0.048,0.103,-0.054,-0.035,-0.58,0.16,0.088,0.076,0.432
0.105,0.0,-0.105,-0.052,0.105,-0.052,-0.035,-0.58,0.16,0.095,0.08,0.435
0.105,0.008,-0.097,-0.056,0.101,-0.044,-0.039,-0.58,0.168,0.098,0.088,0.438
0.105,0.013,-0.091,-0.059,0.098,-0.039,-0.04,-0.58,0.174,0.109,0.094,0.446
0.105,0.017,-0.088,-0.061,0.096,-0.035,-0.042,-0.58,0.175,0.119,0.095,0.454
0.105,0.021,-0.084,-0.062,0.094,-0.031,-0.045,-0.58,0.176,0.12,0.096,0.462
0.105,0.025,-0.08,-0.065,0.092,-0.027,-0.045,-0.58,0.185,0.12,0.105,0.465
0.106,0.03,-0.076,-0.067,0.091,-0.023,-0.053,-0.58,0.19,0.124,0.11,0.465
0.101,0.029,-0.072,-0.065,0.087,-0.021,-0.059,-0.58,0.19,0.124,0.109,0.468
0.103,0.035,-0.068,-0.069,0.085,-0.016,-0.059,-0.58,0.19,0.128,0.113,0.471
0.112,0.047,-0.065,-0.079,0.088,-0.009,-0.062,-0.58,0.19,0.136,0.122,0.478
0.115,0.05,-0.065,-0.082,0.09,-0.007,-0.075,-0.58,0.19,0.14,0.13,0.49
0.118,0.053,-0.065,-0.085,0.091,-0.006,-0.08,-0.58,0.194,0.148,0.142,0.494
0.127,0.065,-0.062,-0.096,0.094,0.002,-0.08,-0.583,0.199,0.154,0.149,0.501
0.129,0.07,-0.06,-0.099,0.094,0.005,-0.08,-0.585,0.199,0.155,0.152,0.508
0.124,0.064,-0.06,-0.094,0.092,0.002,-0.08,-0.586,0.194,0.155,0.156,0.511
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.08,-0.59,0.19,0.16,0.16,0.515
0.125,0.065,-0.06,-0.095,0.092,0.002,-0.084,-0.594,0.186,0.165,0.161,0.52
0.122,0.065,-0.057,-0.094,0.089,0.004,-0.089,-0.599,0.182,0.162,0.157,0.518
0.118,0.063,-0.054,-0.09,0.086,0.004,-0.089,-0.6,0.177,0.16,0.154,0.512
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.084,-0.601,0.175,0.159,0.155,0.51
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.08,-0.605,0.175,0.155,0.155,0.51
0.115,0.06,-0.055,-0.087,0.085,0.002,-0.08,-0.606,0.167,0.155,0.151,0.506
0.112,0.06,-0.052,-0.086,0.082,0.004,-0.077,-0.602,0.162,0.152,0.149,0.501
0.11,0.06,-0.049,-0.085,0.08,0.006,-0.075,-0.599,0.156,0.151,0.151,0.501
0.11,0.059,-0.05,-0.084,0.08,0.004,-0.075,-0.6,0.149,0.148,0.148,0.498
0.105,0.055,-0.05,-0.08,0.077,0.002,-0.07,-0.6,0.145,0.135,0.135,0.485
0.101,0.055,-0.046,-0.077,0.073,0.004,-0.065,-0.599,0.137,0.127,0.127,0.477
