I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.045,-0.01,-0.105,-0.07,-0.03
-0.045,-0.045,0.0,0.045,-0.022,-0.022,0.065,0.045,-0.01,-0.105,-0.07,-0.03
-0.05,-0.046,0.004,0.047,-0.026,-0.021,0.065,0.041,-0.014,-0.105,-0.07,-0.03
-0.048,-0.042,0.005,0.044,-0.026,-0.018,0.062,0.04,-0.015,-0.105,-0.07,-0.03
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.059,0.038,-0.017,-0.105,-0.07,-0.03
-0.076,-0.071,0.005,0.073,-0.041,-0.033,0.06,0.035,-0.02,-0.104,-0.07,-0.03
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.06,0.035,-0.02,-0.1,-0.07,-0.03
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.06,0.031,-0.02,-0.1,-0.07,-0.03
-0.067,-0.062,0.005,0.064,-0.036,-0.028,0.06,0.03,-0.02,-0.1,-0.073,-0.03
-0.064,-0.059,0.005,0.061,-0.035,-0.027,0.06,0.028,-0.02,-0.1,-0.077,-0.03
-0.066,-0.06,0.005,0.062,-0.035,-0.027,0.06,0.025,-0.02,-0.1,-0.081,-0.03
-0.065,-0.06,0.005,0.062,-0.035,-0.027,0.06,0.025,-0.02,-0.1,-0.085,-0.03
-0.057,-0.056,0.001,0.056,-0.028,-0.027,0.06,0.021,-0.02,-0.1,-0.085,-0.03
-0.055,-0.055,0.0,0.055,-0.026,-0.027,0.057,0.02,-0.02,-0.1,-0.085,-0.03
-0.054,-0.054,0.0,0.054,-0.027,-0.026,0.054,0.018,-0.02,-0.1,-0.085,-0.03
-0.049,-0.049,0.0,0.049,-0.024,-0.025,0.055,0.015,-0.02,-0.1,-0.085,-0.03
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.055,0.015,-0.02,-0.1,-0.085,-0.03
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.055,0.011,-0.021,-0.105,-0.085,-0.031
-0.024,-0.024,0.0,0.024,-0.012,-0.012,0.055,0.007,-0.017,-0.103,-0.084,-0.027
-0.044,-0.044,0.0,0.044,-0.022,-0.022,0.055,0.003,-0.03,-0.114,-0.087,-0.039
-0.095,-0.095,0.0,0.095,-0.048,-0.048,0.055,0.0,-0.047,-0.133,-0.09,-0.058
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.055,0.0,-0.045,-0.135,-0.09,-0.06
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.055,-0.004,-0.045,-0.135,-0.09,-0.06
-0.073,-0.073,0.0,0.073,-0.036,-0.036,0.055,-0.009,-0.045,-0.135,-0.09,-0.06
-0.068,-0.068,0.0,0.068,-0.034,-0.034,0.055,-0.01,-0.045,-0.137,-0.09,-0.06
-0.064,-0.064,0.0,0.064,-0.032,-0.032,0.055,-0.011,-0.045,-0.14,-0.09,-0.06
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.015,-0.045,-0.14,-0.09,-0.06
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.055,-0.019,-0.044,-0.14,-0.089,-0.06
-0.058,-0.058,0.0,0.058,-0.029,-0.029,0.055,-0.02,-0.051,-0.143,-0.096,-0.059
-0.061,-0.061,0.0,0.061,-0.03,-0.03,0.055,-0.022,-0.057,-0.145,-0.103,-0.062
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.026,-0.062,-0.145,-0.106,-0.065
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.03,-0.07,-0.145,-0.11,-0.065
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.034,-0.074,-0.145,-0.11,-0.065
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.035,-0.078,-0.148,-0.11,-0.065
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.037,-0.08,-0.15,-0.11,-0.065
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.04,-0.08,-0.151,-0.11,-0.065
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.04,-0.08,-0.155,-0.11,-0.065
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.055,-0.044,-0.08,-0.155,-0.114,-0.065
-0.06,-0.059,0.001,0.06,-0.03,-0.029,0.055,-0.045,-0.081,-0.155,-0.115,-0.068
-0.06,-0.062,-0.002,0.061,-0.029,-0.032,0.055,-0.047,-0.078,-0.154,-0.115,-0.071
-0.051,-0.056,-0.005,0.054,-0.023,-0.03,0.055,-0.05,-0.083,-0.157,-0.115,-0.07
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.055,-0.05,-0.1,-0.17,-0.115,-0.07
-0.065,-0.074,-0.009,0.07,-0.028,-0.042,0.055,-0.054,-0.105,-0.175,-0.115,-0.07
-0.069,-0.08,-0.011,0.075,-0.029,-0.045,0.055,-0.055,-0.105,-0.175,-0.118,-0.07
-0.065,-0.073,-0.008,0.07,-0.028,-0.04,0.055,-0.055,-0.105,-0.175,-0.122,-0.07
-0.071,-0.075,-0.005,0.074,-0.033,-0.04,0.055,-0.055,-0.105,-0.175,-0.126,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.055,-0.055,-0.105,-0.175,-0.13,-0.07
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.055,-0.055,-0.105,-0.175,-0.13,-0.07
-0.066,-0.072,-0.006,0.07,-0.03,-0.038,0.055,-0.054,-0.104,-0.174,-0.129,-0.073
-0.066,-0.069,-0.003,0.068,-0.032,-0.036,0.055,-0.059,-0.108,-0.178,-0.132,-0.076
-0.071,-0.07,0.0,0.07,-0.035,-0.035,0.055,-0.066,-0.117,-0.187,-0.135,-0.075
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.055,-0.065,-0.12,-0.19,-0.135,-0.075
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.055,-0.065,-0.12,-0.19,-0.135,-0.079
-0.07,-0.071,-0.001,0.07,-0.035,-0.036,0.055,-0.065,-0.123,-0.19,-0.137,-0.08
-0.07,-0.068,0.002,0.069,-0.036,-0.033,0.055,-0.065,-0.126,-0.19,-0.143,-0.08
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,-0.064,-0.125,-0.191,-0.144,-0.079
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,-0.065,-0.125,-0.195,-0.14,-0.075
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,-0.081,-0.125,-0.195,-0.14,-0.075
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.055,-0.09,-0.125,-0.195,-0.14,-0.076
-0.071,-0.066,0.005,0.068,-0.037,-0.031,0.055,-0.09,-0.125,-0.195,-0.14,-0.073
-0.069,-0.063,0.006,0.066,-0.037,-0.029,0.055,-0.09,-0.125,-0.195,-0.14,-0.07
-0.06,-0.05,0.01,0.055,-0.035,-0.02,0.055,-0.09,-0.125,-0.195,-0.14,-0.07
-0.047,-0.037,0.01,0.042,-0.028,-0.013,0.055,-0.09,-0.125,-0.194,-0.14,-0.07
-0.047,-0.037,0.01,0.042,-0.028,-0.013,0.055,-0.09,-0.129,-0.201,-0.14,-0.07
-0.085,-0.075,0.01,0.08,-0.047,-0.033,0.055,-0.09,-0.144,-0.208,-0.155,-0.086
-0.125,-0.114,0.011,0.119,-0.068,-0.052,0.055,-0.089,-0.156,-0.211,-0.171,-0.101
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.055,-0.085,-0.15,-0.215,-0.165,-0.095
-0.12,-0.104,0.015,0.111,-0.067,-0.045,0.055,-0.08,-0.146,-0.219,-0.161,-0.094
-0.119,-0.105,0.015,0.111,-0.067,-0.045,0.058,-0.08,-0.142,-0.221,-0.157,-0.096
-0.123,-0.107,0.015,0.115,-0.068,-0.046,0.061,-0.078,-0.138,-0.218,-0.155,-0.093
-0.115,-0.1,0.015,0.107,-0.064,-0.043,0.06,-0.075,-0.134,-0.214,-0.155,-0.09
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.06,-0.075,-0.13,-0.21,-0.15,-0.09
-0.053,-0.035,0.019,0.044,-0.036,-0.008,0.06,-0.071,-0.126,-0.206,-0.146,-0.09
-0.047,-0.023,0.024,0.035,-0.035,0.0,0.06,-0.066,-0.122,-0.202,-0.145,-0.087
-0.04,-0.014,0.025,0.026,-0.032,0.005,0.06,-0.065,-0.118,-0.198,-0.144,-0.084
-0.046,-0.021,0.026,0.033,-0.036,0.002,0.06,-0.064,-0.114,-0.194,-0.139,-0.085
-0.08,-0.05,0.03,0.065,-0.055,-0.01,0.06,-0.06,-0.11,-0.19,-0.135,-0.085
-0.075,-0.04,0.035,0.057,-0.054,-0.003,0.06,-0.06,-0.106,-0.186,-0.135,-0.081
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.06,-0.057,-0.102,-0.185,-0.132,-0.079
-0.051,-0.014,0.037,0.033,-0.044,0.011,0.06,-0.054,-0.098,-0.186,-0.13,-0.081
-0.042,-0.002,0.04,0.022,-0.04,0.018,0.061,-0.055,-0.094,-0.184,-0.129,-0.079
-0.03,0.01,0.04,0.01,-0.035,0.025,0.065,-0.055,-0.09,-0.18,-0.125,-0.075
-0.027,0.026,0.053,0.0,-0.04,0.039,0.067,-0.055,-0.09,-0.18,-0.125,-0.075
-0.011,0.042,0.053,-0.016,-0.033,0.047,0.083,-0.055,-0.091,-0.18,-0.122,-0.076
-0.008,0.041,0.049,-0.017,-0.029,0.045,0.089,-0.055,-0.088,-0.18,-0.119,-0.073
-0.023,0.027,0.05,-0.002,-0.037,0.039,0.077,-0.055,-0.085,-0.179,-0.12,-0.07
-0.03,0.02,0.05,0.005,-0.04,0.035,0.07,-0.055,-0.085,-0.175,-0.12,-0.07
-0.034,0.012,0.046,0.01,-0.04,0.029,0.066,-0.055,-0.085,-0.175,-0.116,-0.07
-0.041,0.004,0.045,0.018,-0.043,0.024,0.06,-0.056,-0.087,-0.176,-0.115,-0.067
-0.048,-0.003,0.045,0.025,-0.047,0.021,0.05,-0.052,-0.094,-0.173,-0.113,-0.065
-0.058,-0.014,0.045,0.036,-0.052,0.015,0.044,-0.06,-0.11,-0.17,-0.11,-0.065
-0.07,-0.02,0.05,0.045,-0.06,0.015,0.04,-0.085,-0.125,-0.17,-0.11,-0.065
-0.061,0.014,0.075,0.023,-0.068,0.044,0.028,-0.086,-0.122,-0.17,-0.106,-0.066
-0.035,0.053,0.088,-0.009,-0.062,0.07,0.016,-0.084,-0.119,-0.171,-0.105,-0.06
-0.023,0.07,0.093,-0.024,-0.058,0.081,0.004,-0.086,-0.12,-0.168,-0.105,-0.051
-0.024,0.07,0.094,-0.023,-0.059,0.082,-0.007,-0.084,-0.12,-0.165,-0.105,-0.043
-0.015,0.075,0.09,-0.03,-0.053,0.082,-0.015,-0.085,-0.12,-0.165,-0.105,-0.035
-0.006,0.084,0.09,-0.039,-0.049,0.087,-0.027,-0.105,-0.12,-0.165,-0.105,-0.027
-0.002,0.085,0.087,-0.042,-0.044,0.086,-0.037,-0.115,-0.12,-0.165,-0.105,-0.019
0.018,0.103,0.085,-0.061,-0.034,0.093,-0.043,-0.115,-0.121,-0.166,-0.105,-0.01
0.037,0.121,0.084,-0.079,-0.024,0.102,-0.053,-0.124,-0.128,-0.173,-0.105,-0.006
0.03,0.11,0.08,-0.07,-0.025,0.095,-0.065,-0.14,-0.145,-0.19,-0.105,-0.015
0.025,0.105,0.08,-0.065,-0.028,0.092,-0.073,-0.145,-0.163,-0.203,-0.105,-0.02
0.026,0.103,0.077,-0.065,-0.026,0.089,-0.083,-0.144,-0.163,-0.206,-0.105,-0.017
0.021,0.096,0.075,-0.059,-0.027,0.085,-0.082,-0.147,-0.159,-0.205,-0.105,-0.014
0.014,0.089,0.074,-0.052,-0.03,0.081,-0.074,-0.15,-0.16,-0.205,-0.105,-0.015
0.015,0.085,0.07,-0.05,-0.028,0.077,-0.07,-0.15,-0.16,-0.205,-0.105,-0.015
0.011,0.082,0.07,-0.047,-0.029,0.076,-0.062,-0.154,-0.158,-0.202,-0.103,-0.014
0.005,0.072,0.067,-0.039,-0.031,0.069,-0.057,-0.156,-0.173,-0.224,-0.12,-0.023
-0.007,0.058,0.065,-0.027,-0.036,0.061,-0.051,-0.153,-0.18,-0.236,-0.135,-0.035
-0.016,0.048,0.064,-0.016,-0.04,0.056,-0.044,-0.15,-0.174,-0.229,-0.135,-0.041
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.04,-0.15,-0.175,-0.23,-0.135,-0.045
-0.032,0.028,0.06,0.002,-0.047,0.044,-0.036,-0.146,-0.175,-0.226,-0.139,-0.045
-0.04,0.015,0.055,0.012,-0.047,0.035,-0.035,-0.144,-0.175,-0.225,-0.14,-0.045
-0.039,0.007,0.046,0.016,-0.042,0.026,-0.033,-0.146,-0.176,-0.224,-0.142,-0.044
-0.042,-0.004,0.038,0.023,-0.04,0.017,-0.029,-0.144,-0.174,-0.218,-0.145,-0.047
-0.055,-0.025,0.03,0.04,-0.042,0.002,-0.03,-0.14,-0.175,-0.22,-0.145,-0.055
-0.065,-0.043,0.022,0.054,-0.043,-0.011,-0.03,-0.14,-0.196,-0.241,-0.162,-0.058
-0.094,-0.08,0.014,0.087,-0.054,-0.033,-0.027,-0.141,-0.199,-0.244,-0.164,-0.073
-0.102,-0.096,0.006,0.099,-0.053,-0.045,-0.024,-0.138,-0.194,-0.239,-0.159,-0.08
-0.081,-0.082,-0.002,0.082,-0.039,-0.041,-0.025,-0.135,-0.194,-0.24,-0.16,-0.074
-0.075,-0.08,-0.005,0.078,-0.035,-0.042,-0.025,-0.135,-0.19,-0.24,-0.16,-0.075
-0.073,-0.077,-0.005,0.076,-0.034,-0.041,-0.021,-0.135,-0.19,-0.24,-0.16,-0.075
-0.059,-0.067,-0.008,0.063,-0.025,-0.038,-0.019,-0.132,-0.187,-0.241,-0.161,-0.075
-0.076,-0.087,-0.01,0.081,-0.033,-0.048,-0.021,-0.129,-0.184,-0.238,-0.173,-0.075
-0.109,-0.12,-0.011,0.114,-0.048,-0.065,-0.019,-0.13,-0.185,-0.235,-0.187,-0.074
-0.1,-0.115,-0.015,0.108,-0.042,-0.065,-0.015,-0.13,-0.185,-0.235,-0.19,-0.07
-0.095,-0.11,-0.015,0.103,-0.04,-0.062,-0.015,-0.126,-0.181,-0.235,-0.19,-0.07
-0.129,-0.147,-0.018,0.138,-0.055,-0.082,-0.016,-0.124,-0.18,-0.235,-0.187,-0.07
-0.148,-0.168,-0.021,0.158,-0.063,-0.094,-0.013,-0.126,-0.178,-0.235,-0.184,-0.07
-0.139,-0.159,-0.02,0.149,-0.06,-0.089,-0.009,-0.124,-0.175,-0.235,-0.185,-0.07
-0.14,-0.16,-0.02,0.15,-0.06,-0.09,-0.005,-0.12,-0.175,-0.235,-0.185,-0.07
-0.132,-0.156,-0.024,0.144,-0.053,-0.09,-0.001,-0.12,-0.171,-0.231,-0.185,-0.07
-0.13,-0.155,-0.025,0.143,-0.052,-0.09,0.003,-0.12,-0.169,-0.23,-0.182,-0.07
-0.126,-0.153,-0.027,0.14,-0.049,-0.09,0.007,-0.12,-0.171,-0.23,-0.179,-0.072
-0.119,-0.149,-0.03,0.134,-0.044,-0.09,0.011,-0.119,-0.169,-0.23,-0.18,-0.084
-0.12,-0.15,-0.03,0.135,-0.045,-0.09,0.015,-0.115,-0.165,-0.23,-0.18,-0.1
-0.12,-0.154,-0.034,0.137,-0.042,-0.094,0.019,-0.115,-0.165,-0.23,-0.18,-0.097
-0.121,-0.156,-0.035,0.139,-0.042,-0.095,0.023,-0.115,-0.166,-0.227,-0.177,-0.094
-0.118,-0.154,-0.037,0.136,-0.04,-0.095,0.027,-0.115,-0.163,-0.224,-0.174,-0.095
-0.115,-0.156,-0.04,0.136,-0.037,-0.098,0.03,-0.114,-0.16,-0.225,-0.175,-0.095
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.03,-0.11,-0.16,-0.225,-0.175,-0.095
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.03,-0.11,-0.16,-0.225,-0.175,-0.095
-0.123,-0.16,-0.037,0.142,-0.043,-0.098,0.03,-0.111,-0.161,-0.225,-0.176,-0.096
-0.124,-0.158,-0.034,0.141,-0.044,-0.096,0.03,-0.108,-0.158,-0.225,-0.173,-0.093
-0.119,-0.155,-0.035,0.137,-0.042,-0.095,0.03,-0.105,-0.155,-0.226,-0.17,-0.09
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.03,-0.105,-0.155,-0.23,-0.17,-0.09
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.034,-0.105,-0.155,-0.23,-0.17,-0.09
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.035,-0.106,-0.155,-0.23,-0.171,-0.09
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.035,-0.103,-0.153,-0.23,-0.168,-0.09
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.035,-0.1,-0.15,-0.23,-0.165,-0.09
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.035,-0.1,-0.15,-0.23,-0.165,-0.09
-0.124,-0.155,-0.031,0.14,-0.046,-0.092,0.035,-0.1,-0.15,-0.23,-0.165,-0.086
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.034,-0.1,-0.147,-0.23,-0.166,-0.085
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.037,-0.099,-0.145,-0.23,-0.163,-0.085
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.04,-0.094,-0.145,-0.23,-0.168,-0.085
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.04,-0.09,-0.145,-0.23,-0.185,-0.085
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.04,-0.09,-0.145,-0.23,-0.182,-0.085
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.04,-0.088,-0.142,-0.23,-0.177,-0.086
-0.125,-0.155,-0.03,0.14,-0.047,-0.092,0.04,-0.082,-0.139,-0.23,-0.173,-0.083
-0.124,-0.155,-0.031,0.14,-0.046,-0.092,0.04,-0.08,-0.14,-0.23,-0.17,-0.08
-0.12,-0.155,-0.035,0.138,-0.042,-0.095,0.04,-0.08,-0.14,-0.23,-0.17,-0.08
-0.117,-0.155,-0.038,0.136,-0.039,-0.097,0.047,-0.068,-0.138,-0.227,-0.174,-0.086
-0.103,-0.153,-0.049,0.128,-0.026,-0.1,0.058,-0.056,-0.151,-0.251,-0.217,-0.113
-0.09,-0.163,-0.074,0.126,-0.007,-0.118,0.073,-0.043,-0.166,-0.29,-0.267,-0.145
-0.093,-0.184,-0.091,0.139,-0.001,-0.138,0.106,-0.034,-0.179,-0.33,-0.314,-0.172
-0.125,-0.21,-0.085,0.168,-0.02,-0.147,0.155,-0.02,-0.185,-0.38,-0.38,-0.205
-0.178,-0.262,-0.084,0.221,-0.047,-0.173,0.189,0.032,-0.16,-0.436,-0.446,-0.244
-0.18,-0.266,-0.086,0.223,-0.047,-0.176,0.248,0.076,-0.147,-0.418,-0.489,-0.251
-0.167,-0.25,-0.083,0.209,-0.041,-0.167,0.32,0.152,-0.092,-0.38,-0.471,-0.254
-0.152,-0.241,-0.088,0.197,-0.031,-0.164,0.36,0.251,0.0,-0.341,-0.42,-0.241
-0.1,-0.21,-0.11,0.155,0.005,-0.16,0.365,0.325,0.075,-0.255,-0.375,-0.185
-0.047,-0.182,-0.135,0.115,0.044,-0.158,0.375,0.423,0.187,-0.133,-0.263,-0.137
0.005,-0.179,-0.185,0.087,0.095,-0.182,0.326,0.528,0.33,0.046,-0.089,-0.045
0.117,-0.076,-0.193,-0.02,0.155,-0.135,0.261,0.63,0.511,0.304,0.145,0.092
0.253,0.096,-0.158,-0.174,0.206,-0.031,0.184,0.666,0.707,0.613,0.412,0.242
0.345,0.21,-0.135,-0.277,0.24,0.037,0.045,0.6,0.875,0.93,0.69,0.4
0.46,0.375,-0.084,-0.417,0.272,0.145,-0.105,0.546,1.011,1.263,1.021,0.594
0.576,0.581,0.005,-0.578,0.285,0.293,-0.242,0.458,1.144,1.621,1.388,0.797
0.683,0.767,0.085,-0.725,0.299,0.426,-0.399,0.274,1.21,1.993,1.809,1.007
0.776,0.905,0.129,-0.841,0.323,0.517,-0.57,0.066,1.281,2.451,2.27,1.222
0.845,0.995,0.15,-0.92,0.347,0.572,-0.675,-0.05,1.44,2.975,2.69,1.405
0.883,1.03,0.147,-0.957,0.368,0.588,-0.675,-0.125,1.486,3.271,2.986,1.523
0.875,1.017,0.142,-0.946,0.366,0.579,-0.702,-0.255,1.396,3.363,3.161,1.598
0.859,0.996,0.137,-0.928,0.36,0.566,-0.722,-0.41,1.219,3.28,3.219,1.596
0.836,0.971,0.135,-0.904,0.35,0.553,-0.717,-0.576,0.942,2.973,3.132,1.561
0.78,0.91,0.13,-0.845,0.325,0.52,-0.71,-0.75,0.58,2.465,2.85,1.52
0.701,0.793,0.092,-0.747,0.304,0.442,-0.606,-0.833,0.268,1.921,2.357,1.31
0.545,0.591,0.046,-0.568,0.249,0.318,-0.485,-0.912,-0.096,1.303,1.745,1.018
0.362,0.383,0.021,-0.372,0.17,0.202,-0.292,-0.923,-0.386,0.716,1.126,0.713
0.219,0.223,0.004,-0.221,0.107,0.114,-0.051,-0.835,-0.565,0.192,0.576,0.435
0.105,0.095,-0.01,-0.1,0.057,0.042,0.085,-0.785,-0.77,-0.33,0.145,0.225
-0.028,0.002,0.031,0.013,-0.029,0.016,0.087,-0.889,-0.991,-0.753,-0.13,0.094
-0.137,-0.054,0.083,0.095,-0.11,0.015,0.073,-1.013,-1.153,-1.018,-0.338,-0.026
-0.204,-0.097,0.106,0.15,-0.154,0.004,0.094,-1.05,-1.194,-1.125,-0.478,-0.123
-0.253,-0.149,0.104,0.2,-0.178,-0.022,0.109,-1.032,-1.171,-1.124,-0.551,-0.192
-0.295,-0.19,0.105,0.242,-0.2,-0.042,0.085,-1.03,-1.165,-1.09,-0.59,-0.245
-0.293,-0.18,0.113,0.236,-0.202,-0.034,0.069,-1.001,-1.123,-1.062,-0.579,-0.239
-0.285,-0.165,0.12,0.225,-0.203,-0.022,0.048,-0.916,-1.038,-0.996,-0.567,-0.231
-0.269,-0.154,0.115,0.211,-0.192,-0.019,0.023,-0.835,-0.943,-0.918,-0.545,-0.227
-0.245,-0.143,0.102,0.193,-0.173,-0.02,0.007,-0.763,-0.843,-0.837,-0.506,-0.219
-0.23,-0.135,0.095,0.182,-0.162,-0.02,-0.005,-0.66,-0.73,-0.74,-0.47,-0.215
-0.21,-0.123,0.087,0.166,-0.148,-0.018,-0.018,-0.565,-0.627,-0.656,-0.43,-0.207
-0.192,-0.113,0.079,0.152,-0.136,-0.017,-0.018,-0.455,-0.511,-0.563,-0.393,-0.203
-0.178,-0.107,0.071,0.142,-0.124,-0.018,-0.013,-0.337,-0.392,-0.458,-0.354,-0.193
