I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.112,-0.181,-0.069,0.147,-0.021,-0.125,0.104,0.004,-0.086,-0.157,-0.107,-0.043
-0.108,-0.169,-0.061,0.139,-0.023,-0.115,0.106,0.007,-0.054,-0.137,-0.103,-0.038
-0.104,-0.157,-0.053,0.131,-0.026,-0.104,0.104,0.01,-0.031,-0.128,-0.099,-0.033
-0.1,-0.145,-0.045,0.123,-0.027,-0.095,0.1,0.01,-0.025,-0.12,-0.095,-0.025
-0.092,-0.133,-0.041,0.112,-0.025,-0.087,0.1,0.01,-0.017,-0.108,-0.087,-0.017
-0.089,-0.124,-0.035,0.106,-0.027,-0.079,0.101,0.009,-0.009,-0.099,-0.081,-0.012
-0.091,-0.116,-0.026,0.103,-0.032,-0.071,0.098,0.012,-0.001,-0.091,-0.078,-0.008
-0.089,-0.108,-0.019,0.099,-0.035,-0.063,0.095,0.015,0.007,-0.083,-0.073,-0.004
-0.085,-0.1,-0.015,0.093,-0.035,-0.057,0.095,0.015,0.015,-0.075,-0.065,0.0
-0.077,-0.092,-0.015,0.085,-0.031,-0.053,0.095,0.015,0.023,-0.067,-0.057,0.0
-0.069,-0.084,-0.015,0.077,-0.027,-0.049,0.092,0.015,0.031,-0.059,-0.052,0.003
-0.061,-0.076,-0.015,0.069,-0.023,-0.045,0.089,0.017,0.037,-0.051,-0.047,0.005
-0.053,-0.068,-0.015,0.061,-0.019,-0.041,0.09,0.02,0.041,-0.043,-0.038,0.005
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.09,0.02,0.045,-0.035,-0.03,0.01
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.086,0.02,0.049,-0.031,-0.026,0.015
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.084,0.023,0.05,-0.027,-0.022,0.015
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.086,0.025,0.052,-0.025,-0.019,0.017
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.084,0.025,0.056,-0.024,-0.02,0.02
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.08,0.025,0.055,-0.02,-0.02,0.02
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.08,0.025,0.055,-0.02,-0.016,0.024
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.081,0.028,0.058,-0.018,-0.014,0.029
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.078,0.031,0.061,-0.012,-0.016,0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.075,0.03,0.06,-0.01,-0.014,0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.075,0.03,0.06,-0.01,-0.01,0.03
-0.05,-0.065,-0.015,0.058,-0.017,-0.04,0.075,0.03,0.064,-0.006,-0.01,0.03
-0.051,-0.066,-0.015,0.059,-0.017,-0.04,0.075,0.033,0.066,-0.005,-0.01,0.03
-0.048,-0.063,-0.015,0.056,-0.016,-0.039,0.073,0.036,0.064,-0.004,-0.01,0.03
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.07,0.035,0.066,0.001,-0.009,0.03
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.07,0.035,0.07,0.005,-0.005,0.03
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.07,0.039,0.07,0.005,-0.005,0.034
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.067,0.041,0.069,0.008,-0.002,0.038
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.064,0.039,0.072,0.01,0.0,0.042
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.065,0.041,0.075,0.01,0.001,0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.065,0.045,0.075,0.015,0.005,0.045
-0.045,-0.06,-0.015,0.053,-0.015,-0.037,0.061,0.045,0.075,0.02,0.005,0.045
-0.046,-0.06,-0.014,0.053,-0.016,-0.037,0.059,0.044,0.078,0.02,0.008,0.048
-0.043,-0.06,-0.017,0.052,-0.013,-0.038,0.061,0.047,0.081,0.022,0.01,0.051
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.059,0.05,0.08,0.025,0.011,0.05
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.055,0.05,0.08,0.025,0.015,0.05
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.055,0.05,0.084,0.029,0.015,0.054
-0.037,-0.057,-0.019,0.047,-0.009,-0.038,0.056,0.053,0.085,0.03,0.018,0.055
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,0.053,0.056,0.085,0.032,0.02,0.055
-0.029,-0.054,-0.025,0.042,-0.001,-0.04,0.05,0.055,0.085,0.035,0.021,0.055
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.05,0.055,0.085,0.035,0.025,0.055
-0.025,-0.05,-0.025,0.038,0.0,-0.037,0.05,0.059,0.085,0.039,0.025,0.059
-0.022,-0.047,-0.024,0.035,0.001,-0.036,0.047,0.061,0.085,0.04,0.028,0.06
-0.018,-0.045,-0.027,0.032,0.005,-0.036,0.044,0.059,0.087,0.042,0.03,0.06
-0.014,-0.044,-0.03,0.029,0.009,-0.037,0.045,0.061,0.091,0.045,0.031,0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.045,0.065,0.095,0.045,0.035,0.06
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.041,0.065,0.1,0.049,0.035,0.06
-0.007,-0.037,-0.03,0.022,0.012,-0.033,0.04,0.065,0.099,0.053,0.038,0.06
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.04,0.065,0.103,0.057,0.04,0.062
-0.003,-0.034,-0.031,0.019,0.014,-0.032,0.04,0.066,0.112,0.06,0.041,0.066
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.04,0.07,0.115,0.06,0.045,0.07
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.036,0.074,0.119,0.064,0.049,0.074
0.008,-0.027,-0.035,0.01,0.022,-0.031,0.035,0.079,0.121,0.065,0.054,0.075
0.01,-0.025,-0.035,0.008,0.023,-0.03,0.033,0.08,0.119,0.067,0.055,0.076
0.012,-0.024,-0.036,0.007,0.024,-0.03,0.03,0.081,0.121,0.07,0.056,0.081
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.03,0.085,0.125,0.07,0.065,0.085
0.02,-0.02,-0.04,0.0,0.03,-0.03,0.026,0.089,0.125,0.078,0.069,0.089
0.023,-0.017,-0.04,-0.003,0.032,-0.028,0.025,0.094,0.124,0.084,0.073,0.09
0.025,-0.015,-0.04,-0.005,0.033,-0.027,0.023,0.095,0.129,0.087,0.077,0.091
0.026,-0.014,-0.04,-0.006,0.033,-0.027,0.02,0.096,0.137,0.091,0.081,0.096
0.03,-0.01,-0.04,-0.01,0.035,-0.025,0.02,0.1,0.14,0.095,0.085,0.1
0.034,-0.01,-0.044,-0.012,0.039,-0.027,0.016,0.104,0.144,0.099,0.085,0.104
0.037,-0.007,-0.045,-0.014,0.041,-0.026,0.015,0.109,0.149,0.1,0.088,0.105
0.044,-0.003,-0.047,-0.02,0.046,-0.025,0.014,0.11,0.15,0.1,0.09,0.107
0.051,0.001,-0.05,-0.026,0.051,-0.025,0.009,0.111,0.151,0.1,0.091,0.11
0.055,0.005,-0.05,-0.03,0.052,-0.022,0.005,0.115,0.16,0.1,0.095,0.11
0.063,0.009,-0.054,-0.035,0.058,-0.022,0.001,0.114,0.164,0.107,0.094,0.122
0.069,0.014,-0.055,-0.041,0.062,-0.021,-0.004,0.121,0.168,0.117,0.107,0.132
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.005,0.128,0.172,0.121,0.119,0.137
0.071,0.016,-0.055,-0.043,0.063,-0.019,-0.006,0.131,0.177,0.128,0.121,0.141
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.01,0.135,0.185,0.145,0.125,0.145
0.088,0.029,-0.058,-0.059,0.073,-0.014,-0.014,0.139,0.189,0.15,0.129,0.149
0.097,0.031,-0.066,-0.064,0.082,-0.018,-0.018,0.142,0.193,0.149,0.132,0.153
0.101,0.028,-0.072,-0.064,0.087,-0.022,-0.023,0.149,0.197,0.152,0.139,0.157
0.109,0.033,-0.076,-0.071,0.093,-0.021,-0.025,0.156,0.201,0.155,0.146,0.162
0.13,0.05,-0.08,-0.09,0.105,-0.015,-0.025,0.16,0.205,0.155,0.15,0.17
0.135,0.055,-0.08,-0.095,0.107,-0.012,-0.033,0.164,0.204,0.159,0.158,0.174
0.14,0.057,-0.083,-0.098,0.111,-0.012,-0.038,0.169,0.211,0.163,0.163,0.178
0.149,0.064,-0.085,-0.106,0.117,-0.01,-0.043,0.17,0.218,0.167,0.167,0.182
0.157,0.071,-0.086,-0.114,0.121,-0.007,-0.045,0.171,0.221,0.171,0.17,0.186
0.165,0.075,-0.09,-0.12,0.127,-0.007,-0.045,0.175,0.225,0.175,0.17,0.19
0.169,0.079,-0.09,-0.124,0.129,-0.005,-0.061,0.179,0.225,0.175,0.174,0.19
0.174,0.081,-0.093,-0.127,0.133,-0.006,-0.07,0.183,0.225,0.178,0.175,0.193
0.175,0.079,-0.095,-0.126,0.135,-0.007,-0.07,0.186,0.225,0.182,0.177,0.195
0.177,0.081,-0.096,-0.128,0.136,-0.007,-0.07,0.184,0.224,0.186,0.18,0.196
0.185,0.085,-0.1,-0.135,0.142,-0.007,-0.07,0.18,0.22,0.19,0.18,0.205
0.186,0.085,-0.1,-0.135,0.142,-0.007,-0.074,0.18,0.22,0.191,0.188,0.209
0.184,0.084,-0.1,-0.134,0.142,-0.007,-0.076,0.18,0.22,0.187,0.194,0.213
0.187,0.087,-0.1,-0.137,0.143,-0.006,-0.074,0.18,0.22,0.185,0.197,0.218
0.19,0.09,-0.1,-0.14,0.145,-0.005,-0.076,0.18,0.22,0.184,0.201,0.22
0.19,0.09,-0.1,-0.14,0.145,-0.005,-0.08,0.18,0.22,0.18,0.205,0.22
0.192,0.094,-0.098,-0.143,0.145,-0.002,-0.08,0.176,0.216,0.18,0.201,0.224
0.208,0.095,-0.113,-0.151,0.16,-0.008,-0.08,0.175,0.215,0.181,0.199,0.225
0.217,0.097,-0.121,-0.157,0.169,-0.011,-0.08,0.175,0.215,0.178,0.2,0.227
0.214,0.101,-0.113,-0.157,0.164,-0.006,-0.079,0.175,0.215,0.175,0.2,0.231
0.21,0.1,-0.11,-0.155,0.16,-0.005,-0.075,0.175,0.215,0.175,0.2,0.23
0.206,0.096,-0.11,-0.151,0.158,-0.007,-0.075,0.175,0.215,0.175,0.2,0.226
0.203,0.095,-0.108,-0.149,0.155,-0.006,-0.072,0.176,0.216,0.172,0.2,0.225
0.195,0.093,-0.102,-0.144,0.149,-0.005,-0.07,0.173,0.213,0.169,0.2,0.225
0.19,0.09,-0.1,-0.14,0.145,-0.005,-0.069,0.17,0.21,0.17,0.2,0.225
0.19,0.09,-0.1,-0.14,0.145,-0.005,-0.065,0.17,0.21,0.17,0.2,0.225
0.178,0.086,-0.092,-0.132,0.134,-0.003,-0.065,0.17,0.21,0.166,0.2,0.225
0.172,0.085,-0.087,-0.128,0.129,-0.001,-0.062,0.17,0.21,0.165,0.201,0.226
0.164,0.083,-0.081,-0.123,0.122,0.001,-0.06,0.17,0.21,0.163,0.197,0.222
0.153,0.08,-0.074,-0.116,0.114,0.003,-0.059,0.169,0.209,0.159,0.188,0.213
0.15,0.08,-0.07,-0.115,0.11,0.005,-0.055,0.165,0.205,0.16,0.18,0.205
0.138,0.076,-0.062,-0.107,0.099,0.007,-0.056,0.165,0.205,0.16,0.172,0.201
0.132,0.075,-0.056,-0.103,0.093,0.009,-0.047,0.165,0.205,0.157,0.164,0.195
0.126,0.073,-0.053,-0.099,0.09,0.01,-0.036,0.165,0.205,0.154,0.156,0.185
0.119,0.07,-0.049,-0.094,0.084,0.01,-0.027,0.165,0.205,0.155,0.149,0.179
0.115,0.07,-0.045,-0.092,0.08,0.012,-0.015,0.165,0.205,0.155,0.145,0.175
0.111,0.066,-0.045,-0.088,0.078,0.01,-0.007,0.166,0.206,0.151,0.137,0.163
0.108,0.066,-0.042,-0.087,0.074,0.012,0.004,0.159,0.199,0.149,0.128,0.153
0.1,0.06,-0.04,-0.08,0.069,0.01,0.015,0.152,0.192,0.151,0.123,0.147
0.087,0.047,-0.04,-0.067,0.063,0.004,0.021,0.149,0.189,0.149,0.118,0.137
0.075,0.04,-0.035,-0.057,0.055,0.002,0.025,0.145,0.185,0.14,0.11,0.125
0.063,0.032,-0.03,-0.047,0.047,0.001,0.024,0.137,0.177,0.131,0.101,0.117
0.054,0.024,-0.03,-0.039,0.042,-0.003,0.031,0.131,0.171,0.127,0.097,0.109
0.044,0.016,-0.028,-0.03,0.036,-0.006,0.038,0.128,0.168,0.122,0.091,0.101
0.033,0.008,-0.025,-0.02,0.029,-0.008,0.04,0.123,0.163,0.113,0.083,0.094
0.025,0.0,-0.025,-0.012,0.025,-0.012,0.04,0.115,0.155,0.105,0.08,0.09
0.013,-0.008,-0.021,-0.002,0.017,-0.015,0.045,0.107,0.147,0.101,0.076,0.082
0.006,-0.013,-0.019,0.004,0.013,-0.016,0.043,0.099,0.139,0.095,0.069,0.077
0.004,-0.017,-0.021,0.007,0.012,-0.018,0.052,0.091,0.131,0.085,0.062,0.071
-0.002,-0.021,-0.019,0.012,0.009,-0.02,0.068,0.083,0.123,0.079,0.059,0.064
-0.01,-0.025,-0.015,0.018,0.003,-0.02,0.07,0.075,0.115,0.075,0.055,0.06
-0.014,-0.029,-0.015,0.022,0.0,-0.021,0.07,0.071,0.107,0.067,0.051,0.056
-0.018,-0.032,-0.015,0.025,-0.001,-0.024,0.069,0.067,0.099,0.058,0.047,0.055
-0.023,-0.039,-0.015,0.032,-0.003,-0.027,0.072,0.063,0.093,0.053,0.043,0.055
-0.032,-0.047,-0.014,0.04,-0.009,-0.03,0.075,0.059,0.089,0.049,0.039,0.055
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.075,0.055,0.085,0.045,0.035,0.055
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.075,0.051,0.081,0.045,0.031,0.051
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.078,0.05,0.077,0.042,0.027,0.05
-0.04,-0.05,-0.01,0.045,-0.015,-0.03,0.08,0.049,0.073,0.04,0.023,0.05
-0.04,-0.049,-0.009,0.045,-0.015,-0.029,0.08,0.044,0.069,0.039,0.02,0.05
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.08,0.04,0.065,0.035,0.02,0.05
-0.062,-0.066,-0.005,0.064,-0.029,-0.035,0.08,0.036,0.065,0.035,0.02,0.046
-0.069,-0.075,-0.006,0.073,-0.031,-0.04,0.083,0.031,0.065,0.032,0.02,0.045
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,0.086,0.03,0.065,0.03,0.02,0.045
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.085,0.029,0.064,0.029,0.019,0.045
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.085,0.025,0.06,0.025,0.015,0.045
-0.075,-0.075,0.0,0.075,-0.037,-0.037,0.085,0.025,0.06,0.025,0.015,0.045
-0.074,-0.075,-0.001,0.075,-0.036,-0.037,0.085,0.025,0.06,0.022,0.015,0.042
-0.077,-0.075,0.002,0.076,-0.039,-0.036,0.085,0.025,0.06,0.019,0.015,0.039
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.085,0.025,0.059,0.02,0.015,0.04
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.085,0.025,0.055,0.02,0.015,0.04
-0.084,-0.079,0.005,0.081,-0.044,-0.037,0.085,0.021,0.055,0.02,0.015,0.04
-0.086,-0.08,0.006,0.083,-0.046,-0.037,0.085,0.02,0.055,0.017,0.012,0.037
-0.083,-0.08,0.003,0.081,-0.043,-0.038,0.085,0.02,0.055,0.014,0.009,0.034
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.085,0.02,0.055,0.015,0.01,0.035
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.085,0.02,0.055,0.015,0.01,0.035
-0.08,-0.08,0.0,0.08,-0.04,-0.04,0.085,0.02,0.051,0.015,0.01,0.035
-0.081,-0.08,0.001,0.08,-0.041,-0.04,0.085,0.021,0.05,0.012,0.011,0.035
-0.078,-0.08,-0.002,0.079,-0.038,-0.041,0.085,0.018,0.05,0.009,0.008,0.035
-0.075,-0.081,-0.005,0.079,-0.035,-0.043,0.085,0.015,0.05,0.01,0.005,0.035
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.085,0.015,0.05,0.01,0.005,0.035
-0.08,-0.085,-0.005,0.083,-0.037,-0.045,0.085,0.015,0.046,0.01,0.005,0.035
-0.08,-0.085,-0.004,0.083,-0.037,-0.045,0.085,0.015,0.045,0.011,0.005,0.035
-0.078,-0.085,-0.007,0.082,-0.035,-0.046,0.085,0.015,0.045,0.008,0.005,0.035
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.085,0.014,0.045,0.005,0.005,0.035
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.085,0.01,0.045,0.005,0.005,0.035
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.085,0.01,0.045,0.005,0.009,0.035
-0.075,-0.085,-0.01,0.08,-0.032,-0.047,0.085,0.01,0.048,0.006,0.01,0.035
-0.076,-0.085,-0.01,0.081,-0.033,-0.047,0.085,0.01,0.051,0.003,0.01,0.035
-0.073,-0.084,-0.011,0.079,-0.031,-0.047,0.085,0.01,0.05,0.0,0.01,0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.085,0.01,0.05,0.0,0.01,0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.085,0.01,0.05,0.0,0.01,0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.085,0.013,0.05,0.0,0.01,0.035
-0.065,-0.08,-0.015,0.073,-0.025,-0.047,0.085,0.016,0.05,0.0,0.01,0.035
-0.064,-0.08,-0.016,0.073,-0.024,-0.047,0.085,0.015,0.05,0.001,0.01,0.035
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.015,0.05,0.005,0.01,0.035
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.015,0.05,0.005,0.01,0.035
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.014,0.05,0.008,0.01,0.035
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.017,0.05,0.01,0.01,0.035
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.02,0.05,0.011,0.01,0.035
-0.06,-0.08,-0.02,0.07,-0.02,-0.05,0.085,0.02,0.05,0.015,0.01,0.035
-0.056,-0.08,-0.024,0.068,-0.016,-0.052,0.085,0.02,0.05,0.015,0.01,0.035
-0.055,-0.081,-0.025,0.068,-0.015,-0.052,0.085,0.02,0.05,0.018,0.009,0.035
-0.053,-0.078,-0.025,0.066,-0.014,-0.051,0.085,0.02,0.05,0.02,0.012,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.019,0.05,0.021,0.015,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.015,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.015,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.015,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.015,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.015,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.015,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.015,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.018,0.035
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.085,0.015,0.05,0.025,0.021,0.035
-0.049,-0.075,-0.026,0.063,-0.011,-0.05,0.085,0.015,0.049,0.025,0.02,0.035
-0.045,-0.075,-0.03,0.06,-0.007,-0.052,0.085,0.015,0.045,0.025,0.02,0.035
-0.044,-0.075,-0.03,0.059,-0.007,-0.052,0.085,0.015,0.045,0.025,0.02,0.035
-0.048,-0.078,-0.03,0.063,-0.009,-0.054,0.082,0.015,0.045,0.025,0.02,0.035
-0.05,-0.081,-0.03,0.066,-0.01,-0.055,0.079,0.015,0.045,0.025,0.02,0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.015,0.045,0.025,0.02,0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.015,0.045,0.025,0.02,0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.015,0.045,0.025,0.016,0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.015,0.045,0.025,0.015,0.035
-0.05,-0.08,-0.03,0.065,-0.01,-0.055,0.08,0.015,0.045,0.025,0.015,0.035
-0.051,-0.081,-0.03,0.066,-0.01,-0.055,0.08,0.015,0.045,0.025,0.015,0.035
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.08,0.015,0.045,0.025,0.015,0.035
-0.055,-0.085,-0.03,0.07,-0.012,-0.057,0.08,0.015,0.045,0.025,0.015,0.035
-0.054,-0.085,-0.031,0.07,-0.011,-0.057,0.08,0.015,0.046,0.025,0.015,0.035
-0.057,-0.085,-0.028,0.071,-0.014,-0.056,0.08,0.015,0.043,0.025,0.015,0.035
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.08,0.015,0.04,0.025,0.015,0.035
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.08,0.015,0.04,0.025,0.015,0.035
-0.06,-0.085,-0.025,0.073,-0.017,-0.055,0.08,0.015,0.04,0.025,0.015,0.035
