I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.181,-0.361,-0.179,0.271,-0.001,-0.27,-0.062,-0.091,0.075,0.075,0.083,-0.068
-0.179,-0.36,-0.181,0.27,0.001,-0.27,-0.066,-0.098,0.075,0.074,0.08,-0.065
-0.18,-0.36,-0.18,0.27,0.0,-0.27,-0.07,-0.11,0.075,0.07,0.08,-0.065
-0.184,-0.36,-0.176,0.272,-0.004,-0.268,-0.07,-0.111,0.067,0.07,0.076,-0.065
-0.151,-0.36,-0.209,0.256,0.029,-0.285,-0.07,-0.11,0.058,0.07,0.072,-0.065
-0.118,-0.36,-0.242,0.239,0.062,-0.301,-0.07,-0.11,0.053,0.07,0.068,-0.065
-0.117,-0.36,-0.243,0.239,0.063,-0.301,-0.07,-0.11,0.048,0.069,0.064,-0.074
-0.13,-0.36,-0.23,0.245,0.05,-0.295,-0.07,-0.11,0.04,0.065,0.06,-0.09
-0.136,-0.358,-0.222,0.247,0.043,-0.29,-0.07,-0.109,0.032,0.065,0.06,-0.095
-0.158,-0.376,-0.218,0.267,0.031,-0.297,-0.067,-0.117,0.026,0.066,0.057,-0.095
-0.145,-0.386,-0.241,0.266,0.049,-0.314,-0.064,-0.135,0.025,0.063,0.055,-0.095
-0.111,-0.378,-0.267,0.245,0.078,-0.322,-0.065,-0.146,0.025,0.06,0.054,-0.095
-0.115,-0.375,-0.26,0.245,0.073,-0.317,-0.065,-0.14,0.025,0.06,0.05,-0.095
-0.115,-0.375,-0.26,0.245,0.073,-0.317,-0.061,-0.14,0.025,0.06,0.05,-0.095
-0.115,-0.372,-0.257,0.244,0.071,-0.314,-0.059,-0.14,0.024,0.061,0.051,-0.098
-0.113,-0.368,-0.255,0.241,0.071,-0.311,-0.061,-0.14,0.03,0.058,0.048,-0.101
-0.11,-0.364,-0.254,0.238,0.073,-0.309,-0.059,-0.14,0.042,0.055,0.045,-0.1
-0.115,-0.365,-0.25,0.24,0.068,-0.307,-0.055,-0.14,0.045,0.055,0.045,-0.1
-0.121,-0.372,-0.251,0.247,0.065,-0.311,-0.055,-0.136,0.045,0.055,0.045,-0.1
-0.143,-0.387,-0.244,0.265,0.051,-0.315,-0.056,-0.135,0.045,0.056,0.042,-0.1
-0.162,-0.399,-0.237,0.281,0.038,-0.318,-0.053,-0.135,0.045,0.053,0.039,-0.099
-0.165,-0.399,-0.234,0.283,0.035,-0.316,-0.05,-0.135,0.045,0.05,0.04,-0.11
-0.175,-0.405,-0.23,0.29,0.028,-0.317,-0.05,-0.135,0.045,0.05,0.04,-0.135
-0.212,-0.438,-0.226,0.326,0.007,-0.332,-0.05,-0.135,0.045,0.05,0.036,-0.136
-0.229,-0.451,-0.222,0.341,-0.004,-0.337,-0.051,-0.136,0.045,0.051,0.035,-0.134
-0.231,-0.449,-0.218,0.341,-0.007,-0.334,-0.048,-0.133,0.045,0.048,0.033,-0.135
-0.236,-0.45,-0.214,0.344,-0.011,-0.332,-0.045,-0.13,0.045,0.045,0.029,-0.135
-0.24,-0.45,-0.21,0.345,-0.015,-0.33,-0.045,-0.13,0.045,0.045,0.03,-0.135
-0.24,-0.45,-0.21,0.345,-0.015,-0.33,-0.045,-0.13,0.045,0.045,0.03,-0.135
-0.24,-0.45,-0.21,0.345,-0.015,-0.33,-0.045,-0.13,0.045,0.046,0.027,-0.136
-0.24,-0.45,-0.21,0.345,-0.015,-0.33,-0.043,-0.13,0.045,0.043,0.024,-0.132
-0.241,-0.45,-0.209,0.345,-0.016,-0.33,-0.04,-0.129,0.045,0.04,0.025,-0.122
-0.245,-0.45,-0.205,0.348,-0.02,-0.327,-0.04,-0.125,0.045,0.04,0.025,-0.12
-0.245,-0.45,-0.205,0.348,-0.02,-0.327,-0.04,-0.125,0.045,0.04,0.021,-0.145
-0.245,-0.45,-0.205,0.348,-0.02,-0.327,-0.037,-0.125,0.045,0.04,0.019,-0.149
-0.245,-0.45,-0.205,0.348,-0.02,-0.327,-0.035,-0.125,0.045,0.04,0.021,-0.144
-0.245,-0.45,-0.205,0.348,-0.02,-0.327,-0.035,-0.125,0.045,0.039,0.019,-0.144
-0.245,-0.45,-0.205,0.348,-0.02,-0.327,-0.035,-0.125,0.045,0.035,0.015,-0.14
-0.253,-0.454,-0.201,0.354,-0.026,-0.327,-0.035,-0.125,0.045,0.035,0.015,-0.14
-0.256,-0.455,-0.2,0.356,-0.028,-0.327,-0.032,-0.125,0.045,0.035,0.012,-0.141
-0.255,-0.455,-0.2,0.355,-0.027,-0.327,-0.03,-0.14,0.045,0.035,0.01,-0.138
-0.255,-0.455,-0.2,0.355,-0.027,-0.327,-0.03,-0.156,0.045,0.034,0.009,-0.135
-0.255,-0.455,-0.2,0.355,-0.027,-0.327,-0.03,-0.15,0.045,0.03,0.005,-0.135
-0.255,-0.455,-0.2,0.355,-0.027,-0.327,-0.031,-0.146,0.045,0.03,0.005,-0.131
-0.257,-0.455,-0.198,0.356,-0.029,-0.326,-0.025,-0.142,0.048,0.03,0.002,-0.13
-0.263,-0.455,-0.192,0.36,-0.035,-0.324,-0.015,-0.138,0.051,0.03,0.0,-0.129
-0.255,-0.455,-0.2,0.355,-0.027,-0.327,-0.009,-0.133,0.05,0.03,-0.001,-0.132
-0.225,-0.455,-0.23,0.34,0.003,-0.342,-0.005,-0.13,0.05,0.03,-0.005,-0.145
-0.206,-0.455,-0.249,0.331,0.022,-0.351,0.003,-0.133,0.05,0.026,-0.005,-0.153
-0.21,-0.454,-0.244,0.333,0.018,-0.349,0.012,-0.108,0.05,0.025,-0.008,-0.161
-0.232,-0.457,-0.224,0.345,-0.004,-0.34,0.016,-0.077,0.05,0.023,-0.01,-0.169
-0.226,-0.452,-0.225,0.339,0.0,-0.338,0.023,-0.043,0.05,0.02,-0.01,-0.177
-0.155,-0.45,-0.295,0.303,0.07,-0.372,0.04,0.02,0.05,0.02,-0.015,-0.185
-0.08,-0.497,-0.417,0.289,0.169,-0.457,0.052,0.091,0.05,0.017,-0.018,-0.204
-0.067,-0.507,-0.44,0.287,0.187,-0.473,0.068,0.172,0.055,0.008,0.007,-0.225
-0.047,-0.547,-0.5,0.296,0.227,-0.523,0.095,0.291,0.082,0.04,0.04,-0.228
0.016,-0.608,-0.624,0.296,0.32,-0.616,0.129,0.453,0.135,0.112,0.076,-0.218
0.08,-0.605,-0.685,0.263,0.383,-0.645,0.17,0.64,0.195,0.17,0.125,-0.215
0.156,-0.608,-0.764,0.227,0.46,-0.685,0.231,0.853,0.252,0.221,0.165,-0.212
0.231,-0.614,-0.845,0.192,0.539,-0.729,0.311,1.093,0.335,0.284,0.205,-0.204
0.311,-0.615,-0.926,0.152,0.619,-0.771,0.4,1.368,0.421,0.342,0.229,-0.198
0.386,-0.625,-1.011,0.119,0.699,-0.818,0.513,1.699,0.51,0.403,0.254,-0.194
0.45,-0.65,-1.1,0.1,0.775,-0.875,0.655,2.065,0.62,0.485,0.305,-0.19
0.532,-0.667,-1.2,0.067,0.866,-0.933,0.763,2.354,0.704,0.536,0.338,-0.192
0.584,-0.678,-1.263,0.047,0.923,-0.97,0.802,2.452,0.682,0.525,0.293,-0.216
0.599,-0.709,-1.308,0.055,0.954,-1.008,0.786,2.338,0.641,0.436,0.222,-0.256
0.581,-0.72,-1.301,0.07,0.942,-1.01,0.689,1.967,0.569,0.292,0.157,-0.284
0.485,-0.67,-1.155,0.093,0.82,-0.912,0.515,1.35,0.395,0.135,0.07,-0.295
0.262,-0.632,-0.893,0.185,0.577,-0.762,0.395,0.695,0.246,-0.02,-0.045,-0.328
0.032,-0.571,-0.602,0.27,0.317,-0.587,0.257,0.049,0.1,-0.178,-0.196,-0.376
-0.168,-0.504,-0.337,0.336,0.085,-0.421,0.157,-0.419,0.002,-0.277,-0.298,-0.389
-0.348,-0.434,-0.086,0.391,-0.13,-0.259,0.086,-0.728,-0.057,-0.323,-0.35,-0.372
-0.495,-0.355,0.14,0.425,-0.317,-0.107,-0.045,-1.03,-0.14,-0.365,-0.395,-0.365
-0.586,-0.34,0.246,0.463,-0.416,-0.047,-0.169,-1.22,-0.199,-0.351,-0.344,-0.334
-0.618,-0.333,0.285,0.475,-0.451,-0.024,-0.224,-1.274,-0.2,-0.334,-0.276,-0.302
-0.587,-0.319,0.268,0.453,-0.427,-0.025,-0.247,-1.245,-0.203,-0.325,-0.245,-0.281
-0.525,-0.306,0.219,0.416,-0.372,-0.044,-0.26,-1.2,-0.24,-0.312,-0.239,-0.266
-0.48,-0.3,0.18,0.39,-0.33,-0.06,-0.25,-1.16,-0.27,-0.3,-0.23,-0.25
-0.461,-0.325,0.136,0.392,-0.298,-0.095,-0.242,-1.086,-0.278,-0.287,-0.221,-0.233
-0.461,-0.365,0.097,0.412,-0.279,-0.134,-0.233,-1.0,-0.292,-0.281,-0.217,-0.223
-0.418,-0.372,0.047,0.395,-0.232,-0.162,-0.229,-0.906,-0.287,-0.262,-0.194,-0.201
-0.336,-0.351,-0.015,0.343,-0.16,-0.182,-0.213,-0.787,-0.267,-0.234,-0.156,-0.167
-0.27,-0.34,-0.07,0.305,-0.1,-0.205,-0.17,-0.635,-0.25,-0.21,-0.125,-0.14
-0.208,-0.328,-0.119,0.269,-0.044,-0.224,-0.132,-0.482,-0.193,-0.157,-0.082,-0.105
-0.199,-0.319,-0.119,0.259,-0.039,-0.219,-0.114,-0.412,-0.124,-0.092,-0.033,-0.068
-0.205,-0.311,-0.106,0.258,-0.049,-0.208,-0.107,-0.373,-0.087,-0.061,-0.007,-0.05
-0.208,-0.303,-0.095,0.255,-0.056,-0.198,-0.097,-0.333,-0.078,-0.059,-0.005,-0.05
-0.23,-0.295,-0.065,0.263,-0.082,-0.18,-0.085,-0.32,-0.065,-0.05,0.0,-0.05
-0.25,-0.289,-0.039,0.27,-0.105,-0.163,-0.077,-0.304,-0.049,-0.046,0.008,-0.05
-0.267,-0.27,-0.004,0.269,-0.131,-0.137,-0.066,-0.287,-0.035,-0.04,0.013,-0.048
-0.236,-0.303,-0.067,0.27,-0.084,-0.185,-0.055,-0.274,-0.025,-0.03,0.019,-0.059
-0.206,-0.366,-0.159,0.286,-0.023,-0.262,-0.049,-0.262,-0.019,-0.024,0.027,-0.088
-0.245,-0.375,-0.13,0.31,-0.057,-0.252,-0.045,-0.25,-0.015,-0.02,0.03,-0.11
-0.258,-0.369,-0.111,0.313,-0.073,-0.239,-0.045,-0.242,-0.011,-0.012,0.03,-0.107
-0.239,-0.353,-0.114,0.296,-0.062,-0.233,-0.045,-0.235,-0.004,-0.004,0.03,-0.101
-0.227,-0.372,-0.145,0.3,-0.041,-0.259,-0.045,-0.224,0.003,0.004,0.03,-0.098
-0.231,-0.402,-0.171,0.316,-0.03,-0.287,-0.045,-0.213,0.006,0.012,0.03,-0.094
-0.23,-0.385,-0.155,0.308,-0.037,-0.27,-0.045,-0.205,0.01,0.02,0.03,-0.09
-0.23,-0.376,-0.146,0.304,-0.041,-0.261,-0.045,-0.197,0.014,0.029,0.033,-0.086
-0.23,-0.37,-0.14,0.301,-0.045,-0.255,-0.045,-0.191,0.018,0.032,0.044,-0.085
-0.23,-0.359,-0.129,0.295,-0.05,-0.244,-0.045,-0.19,0.022,0.043,0.053,-0.084
-0.23,-0.348,-0.118,0.289,-0.056,-0.233,-0.045,-0.19,0.026,0.057,0.056,-0.079
-0.23,-0.34,-0.11,0.285,-0.06,-0.225,-0.045,-0.19,0.03,0.06,0.06,-0.075
-0.23,-0.332,-0.102,0.281,-0.064,-0.217,-0.045,-0.19,0.034,0.06,0.064,-0.071
-0.23,-0.327,-0.097,0.279,-0.066,-0.212,-0.045,-0.187,0.035,0.06,0.065,-0.067
-0.229,-0.323,-0.093,0.276,-0.068,-0.208,-0.045,-0.184,0.035,0.06,0.067,-0.063
-0.231,-0.32,-0.089,0.275,-0.071,-0.204,-0.045,-0.185,0.034,0.06,0.07,-0.059
-0.235,-0.32,-0.085,0.278,-0.075,-0.202,-0.045,-0.185,0.035,0.065,0.075,-0.055
-0.231,-0.316,-0.085,0.274,-0.072,-0.2,-0.045,-0.185,0.056,0.077,0.092,-0.051
-0.232,-0.315,-0.083,0.274,-0.074,-0.199,-0.045,-0.182,0.059,0.084,0.097,-0.047
-0.236,-0.314,-0.077,0.275,-0.079,-0.195,-0.045,-0.179,0.054,0.085,0.094,-0.043
-0.234,-0.309,-0.075,0.272,-0.079,-0.191,-0.045,-0.18,0.055,0.085,0.095,-0.04
-0.23,-0.305,-0.075,0.268,-0.077,-0.19,-0.045,-0.18,0.055,0.085,0.095,-0.04
-0.234,-0.305,-0.071,0.27,-0.081,-0.188,-0.045,-0.18,0.055,0.089,0.094,-0.036
-0.236,-0.302,-0.066,0.269,-0.085,-0.184,-0.045,-0.181,0.055,0.09,0.101,-0.031
-0.234,-0.3,-0.065,0.268,-0.085,-0.182,-0.045,-0.178,0.055,0.09,0.108,-0.03
-0.236,-0.3,-0.064,0.268,-0.086,-0.181,-0.045,-0.175,0.054,0.09,0.111,-0.029
-0.24,-0.295,-0.055,0.268,-0.092,-0.175,-0.045,-0.175,0.05,0.09,0.115,-0.025
-0.24,-0.29,-0.051,0.265,-0.094,-0.171,-0.045,-0.175,0.049,0.09,0.12,-0.02
-0.243,-0.29,-0.047,0.267,-0.098,-0.168,-0.048,-0.176,0.058,0.094,0.119,-0.02
-0.245,-0.288,-0.043,0.267,-0.101,-0.165,-0.051,-0.173,0.072,0.109,0.125,-0.018
-0.246,-0.285,-0.039,0.265,-0.103,-0.161,-0.05,-0.17,0.082,0.121,0.137,-0.015
-0.25,-0.285,-0.035,0.268,-0.107,-0.16,-0.05,-0.17,0.085,0.115,0.14,-0.015
-0.25,-0.281,-0.031,0.266,-0.11,-0.156,-0.05,-0.17,0.085,0.115,0.14,-0.011
-0.25,-0.276,-0.027,0.263,-0.111,-0.151,-0.05,-0.17,0.085,0.115,0.14,-0.01
-0.25,-0.275,-0.025,0.263,-0.112,-0.15,-0.05,-0.17,0.085,0.115,0.139,-0.008
-0.249,-0.274,-0.025,0.262,-0.112,-0.15,-0.05,-0.169,0.085,0.115,0.143,-0.005
-0.25,-0.27,-0.02,0.26,-0.115,-0.145,-0.05,-0.165,0.085,0.115,0.155,-0.005
-0.256,-0.27,-0.014,0.263,-0.121,-0.142,-0.05,-0.165,0.085,0.115,0.152,-0.001
-0.21,-0.267,-0.058,0.239,-0.076,-0.162,-0.05,-0.162,0.085,0.115,0.146,0.0
-0.179,-0.263,-0.084,0.221,-0.047,-0.173,-0.05,-0.159,0.085,0.115,0.145,0.002
-0.185,-0.259,-0.073,0.223,-0.056,-0.166,-0.05,-0.16,0.085,0.115,0.144,0.005
-0.18,-0.255,-0.075,0.218,-0.052,-0.165,-0.05,-0.16,0.085,0.115,0.14,0.005
-0.184,-0.255,-0.071,0.22,-0.056,-0.163,-0.054,-0.156,0.089,0.115,0.136,0.009
-0.183,-0.253,-0.07,0.217,-0.056,-0.161,-0.055,-0.154,0.09,0.116,0.134,0.01
-0.179,-0.247,-0.068,0.214,-0.055,-0.158,-0.055,-0.156,0.09,0.113,0.137,0.012
-0.18,-0.245,-0.065,0.213,-0.057,-0.155,-0.055,-0.154,0.09,0.118,0.141,0.015
-0.18,-0.245,-0.065,0.213,-0.057,-0.155,-0.055,-0.15,0.09,0.135,0.145,0.015
-0.181,-0.241,-0.061,0.211,-0.06,-0.151,-0.055,-0.15,0.09,0.136,0.148,0.019
-0.176,-0.236,-0.06,0.206,-0.058,-0.148,-0.055,-0.151,0.09,0.135,0.162,0.02
-0.177,-0.235,-0.058,0.206,-0.059,-0.146,-0.055,-0.148,0.09,0.135,0.174,0.021
-0.18,-0.234,-0.055,0.207,-0.062,-0.144,-0.055,-0.145,0.09,0.135,0.175,0.028
-0.175,-0.23,-0.055,0.203,-0.06,-0.142,-0.055,-0.145,0.09,0.135,0.175,0.04
-0.179,-0.23,-0.051,0.204,-0.064,-0.14,-0.055,-0.145,0.09,0.135,0.175,0.045
-0.181,-0.231,-0.05,0.206,-0.065,-0.14,-0.055,-0.142,0.093,0.134,0.175,0.045
-0.18,-0.228,-0.048,0.204,-0.066,-0.138,-0.055,-0.138,0.095,0.137,0.177,0.045
-0.18,-0.225,-0.045,0.203,-0.067,-0.135,-0.054,-0.134,0.096,0.14,0.181,0.046
-0.18,-0.225,-0.045,0.203,-0.067,-0.135,-0.05,-0.13,0.1,0.14,0.185,0.05
-0.184,-0.225,-0.041,0.205,-0.071,-0.133,-0.05,-0.126,0.104,0.143,0.189,0.05
-0.186,-0.225,-0.04,0.206,-0.073,-0.132,-0.051,-0.121,0.108,0.154,0.195,0.049
-0.183,-0.223,-0.04,0.203,-0.071,-0.131,-0.048,-0.12,0.112,0.163,0.192,0.052
-0.18,-0.22,-0.04,0.2,-0.07,-0.13,-0.045,-0.119,0.116,0.165,0.193,0.055
-0.18,-0.22,-0.04,0.2,-0.07,-0.13,-0.045,-0.11,0.12,0.165,0.21,0.055
-0.18,-0.22,-0.04,0.2,-0.07,-0.13,-0.045,-0.106,0.124,0.165,0.211,0.055
-0.177,-0.217,-0.04,0.197,-0.068,-0.128,-0.042,-0.103,0.128,0.165,0.209,0.058
-0.174,-0.214,-0.04,0.194,-0.067,-0.127,-0.039,-0.096,0.132,0.166,0.211,0.061
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.04,-0.089,0.127,0.164,0.209,0.059
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.04,-0.085,0.12,0.165,0.21,0.06
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.036,-0.081,0.144,0.185,0.226,0.072
-0.178,-0.215,-0.037,0.197,-0.07,-0.126,-0.034,-0.074,0.156,0.196,0.235,0.079
-0.181,-0.215,-0.034,0.198,-0.073,-0.125,-0.036,-0.067,0.155,0.194,0.235,0.082
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.034,-0.064,0.155,0.197,0.235,0.086
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.03,-0.06,0.155,0.21,0.235,0.09
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.03,-0.056,0.155,0.215,0.239,0.09
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.031,-0.052,0.155,0.215,0.241,0.089
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.028,-0.048,0.154,0.215,0.239,0.092
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.025,-0.043,0.156,0.215,0.241,0.095
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.025,-0.035,0.16,0.215,0.245,0.095
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.025,-0.027,0.159,0.215,0.245,0.095
-0.18,-0.215,-0.035,0.198,-0.072,-0.125,-0.022,-0.019,0.171,0.213,0.248,0.093
-0.181,-0.215,-0.034,0.199,-0.073,-0.124,-0.019,-0.011,0.188,0.221,0.252,0.101
-0.177,-0.215,-0.038,0.197,-0.069,-0.126,-0.02,-0.003,0.196,0.23,0.256,0.11
-0.165,-0.215,-0.05,0.19,-0.057,-0.132,-0.02,0.005,0.195,0.225,0.26,0.105
-0.169,-0.215,-0.046,0.192,-0.061,-0.131,-0.02,0.013,0.195,0.225,0.26,0.105
-0.17,-0.215,-0.045,0.193,-0.062,-0.13,-0.017,0.02,0.194,0.222,0.261,0.102
-0.171,-0.215,-0.044,0.193,-0.063,-0.129,-0.013,0.032,0.2,0.22,0.272,0.1
-0.176,-0.215,-0.039,0.196,-0.068,-0.126,-0.009,0.041,0.212,0.219,0.281,0.099
-0.175,-0.215,-0.04,0.195,-0.067,-0.127,-0.005,0.035,0.215,0.215,0.275,0.095
-0.16,-0.215,-0.055,0.187,-0.052,-0.135,-0.001,0.029,0.215,0.215,0.27,0.095
-0.143,-0.215,-0.072,0.179,-0.035,-0.143,0.004,0.038,0.215,0.212,0.27,0.092
-0.144,-0.215,-0.071,0.18,-0.036,-0.143,0.004,0.052,0.215,0.209,0.268,0.09
-0.158,-0.215,-0.057,0.187,-0.05,-0.135,0.007,0.062,0.215,0.21,0.265,0.089
-0.17,-0.215,-0.045,0.193,-0.062,-0.13,0.02,0.07,0.215,0.21,0.265,0.085
-0.172,-0.215,-0.043,0.194,-0.064,-0.129,0.028,0.087,0.215,0.206,0.261,0.085
-0.124,-0.215,-0.091,0.17,-0.016,-0.153,0.036,0.089,0.214,0.205,0.256,0.082
-0.094,-0.215,-0.122,0.155,0.015,-0.169,0.044,0.097,0.217,0.203,0.255,0.08
-0.101,-0.214,-0.114,0.158,0.007,-0.164,0.052,0.104,0.211,0.2,0.254,0.079
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.06,0.1,0.2,0.2,0.25,0.075
-0.095,-0.21,-0.115,0.153,0.01,-0.162,0.069,0.141,0.229,0.196,0.251,0.076
-0.095,-0.211,-0.116,0.154,0.011,-0.163,0.068,0.158,0.235,0.195,0.242,0.067
-0.096,-0.207,-0.111,0.152,0.008,-0.159,0.064,0.154,0.229,0.193,0.23,0.055
-0.102,-0.215,-0.113,0.159,0.005,-0.164,0.065,0.156,0.229,0.189,0.223,0.048
-0.105,-0.24,-0.135,0.173,0.015,-0.187,0.065,0.16,0.225,0.19,0.215,0.04
-0.089,-0.241,-0.153,0.165,0.032,-0.197,0.061,0.161,0.225,0.19,0.207,0.032
-0.083,-0.239,-0.156,0.161,0.037,-0.197,0.06,0.155,0.222,0.187,0.199,0.024
-0.086,-0.241,-0.155,0.164,0.034,-0.197,0.06,0.162,0.22,0.183,0.191,0.016
-0.083,-0.238,-0.155,0.161,0.036,-0.196,0.06,0.176,0.219,0.179,0.183,0.008
-0.085,-0.24,-0.155,0.163,0.035,-0.197,0.06,0.17,0.215,0.175,0.175,0.0
-0.115,-0.27,-0.155,0.193,0.021,-0.212,0.056,0.166,0.215,0.171,0.171,-0.004
-0.12,-0.275,-0.155,0.198,0.018,-0.215,0.055,0.162,0.212,0.167,0.164,-0.007
-0.114,-0.269,-0.155,0.192,0.02,-0.212,0.055,0.158,0.21,0.163,0.158,-0.014
-0.113,-0.268,-0.155,0.191,0.021,-0.211,0.055,0.154,0.209,0.159,0.153,-0.021
-0.11,-0.265,-0.155,0.188,0.023,-0.21,0.055,0.15,0.205,0.155,0.145,-0.025
-0.131,-0.286,-0.155,0.209,0.012,-0.22,0.051,0.151,0.205,0.151,0.141,-0.029
-0.134,-0.289,-0.155,0.212,0.011,-0.222,0.049,0.142,0.202,0.147,0.137,-0.033
-0.13,-0.284,-0.154,0.207,0.012,-0.219,0.051,0.13,0.2,0.143,0.135,-0.037
-0.128,-0.285,-0.158,0.207,0.016,-0.221,0.049,0.123,0.199,0.14,0.134,-0.041
-0.115,-0.285,-0.17,0.2,0.028,-0.227,0.045,0.115,0.19,0.14,0.13,-0.045
-0.118,-0.285,-0.166,0.202,0.024,-0.225,0.045,0.103,0.186,0.136,0.13,-0.045
-0.121,-0.286,-0.165,0.204,0.022,-0.225,0.045,0.094,0.182,0.132,0.131,-0.048
-0.12,-0.283,-0.163,0.201,0.022,-0.223,0.045,0.086,0.178,0.128,0.128,-0.05
-0.13,-0.289,-0.16,0.209,0.015,-0.224,0.044,0.078,0.174,0.124,0.125,-0.051
-0.15,-0.31,-0.16,0.23,0.005,-0.235,0.04,0.07,0.17,0.12,0.125,-0.055
-0.151,-0.307,-0.156,0.229,0.003,-0.231,0.04,0.062,0.166,0.12,0.125,-0.055
-0.149,-0.305,-0.155,0.228,0.003,-0.23,0.04,0.054,0.162,0.117,0.122,-0.058
-0.15,-0.303,-0.153,0.227,0.002,-0.228,0.04,0.046,0.159,0.114,0.119,-0.06
-0.15,-0.3,-0.15,0.225,0.0,-0.225,0.039,0.038,0.16,0.115,0.12,-0.061
-0.15,-0.3,-0.15,0.225,0.0,-0.225,0.035,0.03,0.16,0.115,0.12,-0.065
-0.15,-0.296,-0.146,0.223,-0.002,-0.221,0.035,0.022,0.156,0.111,0.116,-0.065
-0.149,-0.294,-0.145,0.222,-0.002,-0.22,0.035,0.014,0.154,0.11,0.115,-0.065
-0.152,-0.296,-0.143,0.224,-0.004,-0.219,0.035,0.007,0.156,0.11,0.113,-0.065
-0.154,-0.294,-0.14,0.224,-0.007,-0.216,0.035,0.004,0.154,0.11,0.109,-0.065
-0.15,-0.29,-0.14,0.22,-0.005,-0.215,0.035,0.0,0.15,0.11,0.11,-0.065
-0.154,-0.29,-0.136,0.223,-0.009,-0.213,0.031,-0.008,0.15,0.106,0.11,-0.065
-0.152,-0.287,-0.135,0.22,-0.008,-0.211,0.03,-0.013,0.151,0.105,0.107,-0.065
-0.151,-0.285,-0.134,0.218,-0.008,-0.209,0.03,-0.017,0.148,0.105,0.104,-0.065
-0.156,-0.284,-0.129,0.22,-0.013,-0.206,0.03,-0.021,0.145,0.105,0.105,-0.065
-0.155,-0.28,-0.125,0.218,-0.015,-0.202,0.03,-0.025,0.145,0.105,0.105,-0.065
-0.154,-0.28,-0.125,0.218,-0.015,-0.202,0.03,-0.025,0.145,0.101,0.101,-0.065
-0.158,-0.281,-0.122,0.22,-0.018,-0.201,0.031,-0.025,0.142,0.099,0.099,-0.064
-0.16,-0.278,-0.118,0.219,-0.02,-0.199,0.028,-0.025,0.139,0.101,0.101,-0.067
-0.161,-0.274,-0.113,0.218,-0.024,-0.193,0.025,-0.025,0.14,0.099,0.099,-0.07
-0.155,-0.27,-0.115,0.213,-0.02,-0.192,0.025,-0.025,0.14,0.095,0.095,-0.07
-0.117,-0.266,-0.149,0.192,0.016,-0.207,0.025,-0.025,0.136,0.095,0.095,-0.07
-0.106,-0.262,-0.155,0.184,0.025,-0.209,0.025,-0.024,0.134,0.095,0.095,-0.07
