I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.17,-0.005,-0.175,-0.082,0.173,-0.09,0.02,-0.015,0.09,0.315,0.17,0.2
0.173,-0.002,-0.175,-0.085,0.174,-0.088,0.016,-0.014,0.09,0.32,0.17,0.204
0.183,0.008,-0.175,-0.095,0.179,-0.083,0.012,-0.024,0.093,0.315,0.172,0.207
0.196,0.021,-0.175,-0.108,0.185,-0.077,0.008,-0.032,0.095,0.324,0.178,0.216
0.2,0.025,-0.175,-0.112,0.187,-0.075,0.004,-0.03,0.096,0.342,0.188,0.227
0.195,0.02,-0.175,-0.107,0.185,-0.077,0.0,-0.03,0.1,0.34,0.2,0.23
0.195,0.02,-0.175,-0.107,0.185,-0.077,-0.004,-0.03,0.1,0.34,0.205,0.235
0.192,0.017,-0.175,-0.104,0.183,-0.079,-0.009,-0.03,0.1,0.342,0.204,0.234
0.19,0.015,-0.175,-0.102,0.182,-0.08,-0.01,-0.03,0.1,0.351,0.207,0.241
0.189,0.014,-0.175,-0.101,0.181,-0.08,-0.011,-0.03,0.1,0.362,0.21,0.252
0.185,0.01,-0.175,-0.097,0.18,-0.082,-0.015,-0.03,0.1,0.365,0.21,0.255
0.193,0.009,-0.184,-0.1,0.188,-0.087,-0.015,-0.03,0.099,0.364,0.222,0.267
0.199,0.016,-0.183,-0.107,0.191,-0.083,-0.018,-0.03,0.11,0.375,0.23,0.272
0.201,0.021,-0.18,-0.111,0.19,-0.079,-0.021,-0.03,0.115,0.38,0.229,0.268
0.208,0.029,-0.179,-0.118,0.193,-0.075,-0.02,-0.03,0.108,0.374,0.233,0.274
0.22,0.045,-0.175,-0.132,0.197,-0.065,-0.02,-0.03,0.105,0.375,0.245,0.29
0.216,0.042,-0.175,-0.128,0.195,-0.066,-0.024,-0.03,0.105,0.375,0.241,0.287
0.215,0.04,-0.176,-0.127,0.196,-0.067,-0.025,-0.03,0.102,0.375,0.239,0.284
0.211,0.038,-0.173,-0.124,0.192,-0.067,-0.027,-0.03,0.1,0.375,0.241,0.286
0.204,0.035,-0.17,-0.12,0.187,-0.067,-0.03,-0.03,0.099,0.375,0.239,0.284
0.205,0.035,-0.17,-0.12,0.187,-0.067,-0.03,-0.03,0.095,0.375,0.235,0.28
0.197,0.031,-0.166,-0.113,0.181,-0.067,-0.034,-0.034,0.095,0.375,0.235,0.28
0.194,0.03,-0.164,-0.111,0.179,-0.067,-0.035,-0.035,0.093,0.375,0.236,0.281
0.196,0.03,-0.166,-0.113,0.181,-0.067,-0.036,-0.037,0.087,0.375,0.233,0.278
0.203,0.039,-0.164,-0.12,0.183,-0.062,-0.034,-0.04,0.085,0.375,0.23,0.275
0.21,0.055,-0.155,-0.132,0.182,-0.05,-0.025,-0.04,0.085,0.375,0.23,0.275
0.199,0.052,-0.147,-0.125,0.173,-0.047,-0.021,-0.04,0.081,0.367,0.23,0.275
0.188,0.049,-0.139,-0.118,0.164,-0.044,-0.017,-0.04,0.08,0.362,0.231,0.276
0.181,0.05,-0.131,-0.115,0.156,-0.04,-0.013,-0.04,0.078,0.356,0.225,0.27
0.173,0.05,-0.123,-0.111,0.148,-0.036,-0.009,-0.04,0.075,0.349,0.212,0.257
0.165,0.05,-0.115,-0.107,0.14,-0.032,-0.005,-0.04,0.075,0.345,0.205,0.25
0.156,0.05,-0.107,-0.103,0.132,-0.028,-0.001,-0.04,0.071,0.337,0.198,0.242
0.153,0.051,-0.101,-0.102,0.127,-0.025,0.003,-0.04,0.067,0.332,0.186,0.231
0.145,0.045,-0.1,-0.095,0.122,-0.027,0.007,-0.04,0.063,0.325,0.175,0.22
0.132,0.033,-0.099,-0.082,0.115,-0.033,0.011,-0.041,0.06,0.312,0.168,0.214
0.12,0.025,-0.095,-0.072,0.107,-0.035,0.015,-0.045,0.06,0.305,0.16,0.205
0.108,0.013,-0.095,-0.06,0.102,-0.041,0.019,-0.045,0.056,0.298,0.148,0.189
0.096,0.004,-0.092,-0.05,0.094,-0.044,0.023,-0.045,0.051,0.286,0.136,0.176
0.083,-0.007,-0.09,-0.038,0.086,-0.049,0.027,-0.045,0.05,0.275,0.124,0.162
0.065,-0.024,-0.089,-0.02,0.077,-0.057,0.032,-0.045,0.049,0.268,0.112,0.147
0.045,-0.04,-0.085,-0.002,0.065,-0.062,0.045,-0.045,0.045,0.26,0.1,0.135
0.025,-0.056,-0.081,0.015,0.053,-0.068,0.062,-0.045,0.04,0.252,0.088,0.123
0.005,-0.071,-0.077,0.033,0.041,-0.074,0.066,-0.045,0.041,0.244,0.075,0.11
0.001,-0.074,-0.075,0.037,0.038,-0.074,0.064,-0.045,0.036,0.236,0.066,0.101
0.005,-0.069,-0.074,0.032,0.04,-0.071,0.065,-0.045,0.029,0.228,0.057,0.092
0.0,-0.07,-0.07,0.035,0.035,-0.07,0.065,-0.045,0.025,0.22,0.045,0.08
-0.005,-0.07,-0.066,0.038,0.03,-0.067,0.064,-0.049,0.017,0.212,0.033,0.068
-0.004,-0.069,-0.065,0.037,0.03,-0.067,0.074,-0.05,0.012,0.204,0.024,0.059
-0.009,-0.073,-0.064,0.041,0.027,-0.068,0.084,-0.05,0.006,0.196,0.016,0.051
-0.024,-0.083,-0.059,0.054,0.017,-0.071,0.085,-0.05,-0.001,0.188,0.008,0.043
-0.04,-0.095,-0.055,0.068,0.008,-0.075,0.085,-0.05,-0.005,0.18,0.0,0.035
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.089,-0.05,-0.009,0.176,-0.008,0.031
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.09,-0.05,-0.014,0.17,-0.016,0.025
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.09,-0.05,-0.015,0.16,-0.024,0.015
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.09,-0.05,-0.016,0.154,-0.031,0.009
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.09,-0.05,-0.02,0.15,-0.035,0.005
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.098,-0.05,-0.02,0.146,-0.043,-0.003
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.101,-0.049,-0.022,0.145,-0.051,-0.008
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.099,-0.052,-0.028,0.145,-0.058,-0.012
-0.037,-0.092,-0.055,0.065,0.01,-0.073,0.101,-0.055,-0.03,0.145,-0.06,-0.016
-0.035,-0.09,-0.055,0.063,0.01,-0.072,0.105,-0.055,-0.03,0.145,-0.06,-0.02
-0.078,-0.132,-0.055,0.106,-0.011,-0.093,0.101,-0.055,-0.034,0.145,-0.056,-0.024
-0.082,-0.137,-0.056,0.11,-0.013,-0.096,0.097,-0.055,-0.036,0.145,-0.055,-0.029
-0.062,-0.115,-0.053,0.089,-0.004,-0.084,0.092,-0.055,-0.033,0.145,-0.055,-0.029
-0.062,-0.121,-0.059,0.092,-0.001,-0.09,0.099,-0.055,-0.03,0.144,-0.055,-0.024
-0.075,-0.15,-0.075,0.113,0.0,-0.112,0.12,-0.055,-0.03,0.14,-0.055,-0.025
-0.076,-0.147,-0.072,0.112,-0.002,-0.109,0.117,-0.055,-0.03,0.14,-0.055,-0.025
-0.075,-0.144,-0.07,0.109,-0.002,-0.106,0.114,-0.055,-0.031,0.14,-0.055,-0.025
-0.075,-0.144,-0.068,0.11,-0.003,-0.105,0.115,-0.055,-0.028,0.14,-0.055,-0.025
-0.075,-0.139,-0.065,0.108,-0.005,-0.102,0.115,-0.055,-0.025,0.14,-0.055,-0.025
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.115,-0.055,-0.025,0.14,-0.055,-0.025
-0.08,-0.14,-0.061,0.11,-0.01,-0.101,0.111,-0.055,-0.025,0.14,-0.055,-0.025
-0.077,-0.137,-0.06,0.107,-0.008,-0.098,0.11,-0.055,-0.026,0.141,-0.055,-0.025
-0.076,-0.134,-0.058,0.105,-0.009,-0.096,0.11,-0.055,-0.023,0.138,-0.056,-0.025
-0.081,-0.135,-0.055,0.109,-0.012,-0.095,0.11,-0.055,-0.02,0.135,-0.063,-0.025
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.11,-0.055,-0.02,0.135,-0.075,-0.025
-0.08,-0.131,-0.051,0.106,-0.015,-0.091,0.106,-0.055,-0.02,0.135,-0.071,-0.025
-0.079,-0.129,-0.05,0.104,-0.015,-0.09,0.105,-0.055,-0.02,0.135,-0.069,-0.022
-0.082,-0.131,-0.048,0.107,-0.017,-0.089,0.105,-0.055,-0.02,0.135,-0.07,-0.019
-0.085,-0.129,-0.045,0.107,-0.02,-0.086,0.105,-0.055,-0.019,0.135,-0.07,-0.02
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.105,-0.055,-0.015,0.135,-0.07,-0.02
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.105,-0.055,-0.015,0.135,-0.07,-0.02
-0.081,-0.126,-0.045,0.104,-0.017,-0.085,0.102,-0.055,-0.015,0.134,-0.07,-0.02
-0.078,-0.123,-0.045,0.101,-0.016,-0.084,0.099,-0.055,-0.015,0.137,-0.07,-0.02
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.1,-0.055,-0.014,0.14,-0.07,-0.02
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.1,-0.055,-0.01,0.14,-0.07,-0.02
-0.075,-0.12,-0.045,0.098,-0.015,-0.082,0.1,-0.051,-0.01,0.144,-0.07,-0.02
-0.079,-0.121,-0.042,0.1,-0.018,-0.081,0.097,-0.05,-0.01,0.145,-0.07,-0.02
-0.079,-0.118,-0.039,0.098,-0.019,-0.079,0.094,-0.05,-0.01,0.147,-0.07,-0.02
-0.074,-0.115,-0.04,0.095,-0.017,-0.077,0.095,-0.05,-0.009,0.15,-0.069,-0.02
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.095,-0.05,-0.01,0.15,-0.065,-0.02
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.095,-0.05,-0.027,0.15,-0.065,-0.016
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.095,-0.047,-0.032,0.15,-0.065,-0.015
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.095,-0.044,-0.029,0.15,-0.065,-0.015
-0.075,-0.114,-0.039,0.095,-0.018,-0.076,0.095,-0.045,-0.03,0.15,-0.065,-0.015
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.095,-0.045,-0.03,0.15,-0.065,-0.015
-0.053,-0.11,-0.057,0.081,0.002,-0.084,0.103,-0.045,-0.03,0.15,-0.065,-0.015
-0.051,-0.11,-0.059,0.081,0.004,-0.084,0.109,-0.045,-0.03,0.15,-0.065,-0.015
-0.057,-0.111,-0.054,0.084,-0.001,-0.082,0.11,-0.045,-0.03,0.15,-0.065,-0.015
-0.054,-0.109,-0.055,0.082,0.001,-0.081,0.11,-0.044,-0.03,0.15,-0.065,-0.015
-0.055,-0.11,-0.055,0.083,0.0,-0.082,0.11,-0.04,-0.03,0.15,-0.065,-0.015
-0.08,-0.135,-0.055,0.108,-0.012,-0.095,0.11,-0.04,-0.03,0.15,-0.065,-0.015
-0.088,-0.139,-0.052,0.114,-0.018,-0.095,0.11,-0.04,-0.03,0.15,-0.066,-0.015
-0.084,-0.134,-0.049,0.109,-0.017,-0.091,0.11,-0.04,-0.03,0.15,-0.063,-0.015
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.11,-0.04,-0.03,0.15,-0.06,-0.015
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.11,-0.04,-0.03,0.15,-0.06,-0.015
-0.085,-0.135,-0.05,0.11,-0.017,-0.092,0.11,-0.036,-0.03,0.146,-0.06,-0.015
-0.088,-0.135,-0.047,0.112,-0.02,-0.091,0.11,-0.035,-0.03,0.145,-0.06,-0.015
-0.091,-0.135,-0.044,0.113,-0.023,-0.09,0.11,-0.035,-0.03,0.145,-0.06,-0.015
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.11,-0.035,-0.03,0.145,-0.06,-0.015
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.11,-0.035,-0.03,0.145,-0.06,-0.015
-0.09,-0.135,-0.045,0.113,-0.022,-0.09,0.114,-0.035,-0.03,0.145,-0.06,-0.015
-0.089,-0.135,-0.046,0.113,-0.021,-0.09,0.115,-0.035,-0.03,0.145,-0.06,-0.015
-0.092,-0.135,-0.043,0.114,-0.024,-0.089,0.115,-0.034,-0.03,0.145,-0.06,-0.015
-0.096,-0.135,-0.04,0.115,-0.028,-0.087,0.115,-0.037,-0.03,0.144,-0.06,-0.015
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.115,-0.05,-0.03,0.14,-0.06,-0.015
-0.091,-0.131,-0.04,0.111,-0.025,-0.085,0.115,-0.055,-0.03,0.14,-0.06,-0.015
-0.089,-0.13,-0.041,0.109,-0.024,-0.085,0.115,-0.055,-0.03,0.14,-0.06,-0.015
-0.092,-0.13,-0.038,0.111,-0.027,-0.084,0.115,-0.055,-0.03,0.14,-0.06,-0.015
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.115,-0.055,-0.03,0.14,-0.06,-0.015
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.115,-0.055,-0.03,0.14,-0.06,-0.015
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.115,-0.055,-0.03,0.14,-0.059,-0.019
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.115,-0.055,-0.03,0.141,-0.069,-0.02
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.115,-0.055,-0.03,0.138,-0.077,-0.02
-0.095,-0.13,-0.035,0.113,-0.03,-0.082,0.115,-0.055,-0.03,0.135,-0.075,-0.02
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.115,-0.055,-0.03,0.135,-0.075,-0.02
-0.082,-0.13,-0.048,0.106,-0.017,-0.089,0.115,-0.055,-0.03,0.135,-0.075,-0.02
-0.076,-0.13,-0.054,0.104,-0.011,-0.091,0.115,-0.055,-0.03,0.135,-0.075,-0.023
-0.074,-0.13,-0.056,0.102,-0.009,-0.093,0.115,-0.055,-0.03,0.135,-0.075,-0.027
-0.068,-0.131,-0.062,0.099,-0.003,-0.097,0.115,-0.055,-0.03,0.135,-0.075,-0.03
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.115,-0.055,-0.03,0.135,-0.075,-0.03
-0.099,-0.162,-0.063,0.13,-0.018,-0.112,0.115,-0.055,-0.03,0.135,-0.075,-0.03
-0.11,-0.164,-0.054,0.137,-0.028,-0.108,0.115,-0.055,-0.03,0.136,-0.075,-0.033
-0.113,-0.159,-0.046,0.136,-0.033,-0.103,0.115,-0.055,-0.03,0.133,-0.075,-0.036
-0.122,-0.16,-0.038,0.141,-0.042,-0.099,0.115,-0.055,-0.03,0.13,-0.075,-0.035
-0.13,-0.16,-0.03,0.145,-0.05,-0.095,0.115,-0.055,-0.03,0.13,-0.075,-0.035
-0.138,-0.16,-0.022,0.149,-0.058,-0.091,0.115,-0.055,-0.029,0.13,-0.079,-0.035
-0.148,-0.16,-0.012,0.154,-0.068,-0.086,0.115,-0.053,-0.037,0.13,-0.082,-0.033
-0.146,-0.16,-0.014,0.153,-0.066,-0.087,0.115,-0.061,-0.039,0.13,-0.092,-0.041
-0.131,-0.16,-0.029,0.146,-0.051,-0.094,0.115,-0.07,-0.034,0.13,-0.1,-0.05
-0.125,-0.16,-0.035,0.143,-0.045,-0.097,0.115,-0.065,-0.035,0.13,-0.095,-0.045
-0.136,-0.16,-0.024,0.148,-0.056,-0.092,0.115,-0.065,-0.035,0.13,-0.095,-0.045
-0.149,-0.16,-0.011,0.154,-0.069,-0.086,0.115,-0.062,-0.035,0.13,-0.096,-0.045
-0.146,-0.16,-0.014,0.153,-0.066,-0.087,0.115,-0.059,-0.035,0.13,-0.093,-0.045
-0.132,-0.16,-0.028,0.146,-0.052,-0.094,0.115,-0.06,-0.035,0.13,-0.09,-0.045
-0.12,-0.16,-0.04,0.14,-0.04,-0.1,0.115,-0.06,-0.035,0.13,-0.09,-0.045
-0.104,-0.156,-0.052,0.13,-0.026,-0.104,0.115,-0.056,-0.031,0.13,-0.09,-0.041
-0.089,-0.155,-0.066,0.122,-0.011,-0.11,0.115,-0.055,-0.03,0.127,-0.091,-0.04
-0.086,-0.155,-0.069,0.121,-0.008,-0.112,0.115,-0.053,-0.03,0.124,-0.088,-0.04
-0.091,-0.155,-0.064,0.123,-0.013,-0.11,0.115,-0.049,-0.03,0.125,-0.085,-0.04
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.115,-0.05,-0.03,0.125,-0.085,-0.04
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.115,-0.051,-0.03,0.125,-0.085,-0.04
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.113,-0.047,-0.031,0.125,-0.085,-0.041
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.106,-0.045,-0.028,0.125,-0.083,-0.038
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.107,-0.044,-0.025,0.125,-0.08,-0.035
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.12,-0.04,-0.025,0.125,-0.08,-0.035
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.125,-0.04,-0.025,0.125,-0.08,-0.035
-0.09,-0.155,-0.065,0.123,-0.012,-0.11,0.124,-0.041,-0.025,0.125,-0.077,-0.035
-0.091,-0.156,-0.065,0.124,-0.013,-0.11,0.127,-0.038,-0.025,0.125,-0.075,-0.035
-0.088,-0.153,-0.065,0.121,-0.011,-0.109,0.13,-0.035,-0.025,0.125,-0.075,-0.034
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,0.13,-0.035,-0.025,0.125,-0.075,-0.03
-0.074,-0.132,-0.057,0.103,-0.008,-0.094,0.134,-0.035,-0.021,0.127,-0.075,-0.03
-0.076,-0.125,-0.049,0.101,-0.014,-0.086,0.136,-0.032,-0.016,0.143,-0.072,-0.03
-0.073,-0.114,-0.041,0.094,-0.016,-0.077,0.134,-0.027,-0.015,0.152,-0.069,-0.03
-0.07,-0.103,-0.033,0.087,-0.018,-0.068,0.136,-0.025,-0.014,0.15,-0.07,-0.03
