I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.01,0.005,0.015,0.002,-0.013,0.01,0.03,0.045,0.32,0.015,0.025,0.01
-0.014,-0.003,0.01,0.008,-0.012,0.003,0.03,0.045,0.315,0.015,0.033,0.01
-0.018,-0.008,0.01,0.013,-0.014,0.001,0.03,0.045,0.315,0.015,0.038,0.011
-0.022,-0.014,0.008,0.018,-0.015,-0.003,0.03,0.045,0.313,0.015,0.042,0.008
-0.025,-0.02,0.005,0.022,-0.015,-0.007,0.03,0.045,0.31,0.014,0.045,0.005
-0.03,-0.025,0.005,0.027,-0.017,-0.01,0.03,0.045,0.31,0.01,0.045,0.005
-0.051,-0.051,0.001,0.051,-0.026,-0.024,0.03,0.041,0.31,0.01,0.045,0.005
-0.054,-0.054,0.0,0.054,-0.027,-0.027,0.031,0.04,0.31,0.01,0.043,0.005
-0.049,-0.049,0.0,0.049,-0.025,-0.024,0.028,0.04,0.31,0.01,0.052,0.005
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.04,0.309,0.01,0.068,0.004
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.04,0.305,0.01,0.07,0.0
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.04,0.305,0.01,0.07,0.0
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.04,0.305,0.011,0.07,0.0
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.04,0.305,0.008,0.07,0.0
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.039,0.305,0.005,0.07,-0.001
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.035,0.305,0.005,0.07,-0.005
-0.05,-0.05,0.0,0.05,-0.025,-0.025,0.025,0.035,0.305,0.005,0.07,-0.005
-0.047,-0.05,-0.003,0.049,-0.022,-0.026,0.026,0.035,0.302,0.005,0.07,-0.005
-0.044,-0.05,-0.006,0.048,-0.019,-0.027,0.023,0.035,0.299,0.005,0.07,-0.005
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,0.035,0.3,0.005,0.07,-0.005
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,0.035,0.3,0.005,0.07,-0.005
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,0.035,0.3,0.005,0.07,-0.013
-0.045,-0.05,-0.005,0.048,-0.02,-0.027,0.02,0.036,0.301,0.002,0.069,-0.019
-0.046,-0.051,-0.005,0.049,-0.02,-0.027,0.02,0.033,0.298,-0.001,0.072,-0.022
-0.044,-0.049,-0.005,0.047,-0.019,-0.026,0.02,0.03,0.295,0.0,0.075,-0.026
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.02,0.03,0.295,0.0,0.075,-0.03
-0.027,-0.032,-0.005,0.03,-0.011,-0.018,0.02,0.03,0.295,0.0,0.075,-0.026
-0.019,-0.025,-0.006,0.023,-0.007,-0.015,0.02,0.03,0.295,0.0,0.075,-0.025
-0.01,-0.013,-0.003,0.012,-0.004,-0.008,0.02,0.03,0.295,0.0,0.075,-0.023
-0.013,-0.013,0.0,0.013,-0.007,-0.006,0.02,0.03,0.295,0.0,0.075,-0.02
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.02,0.03,0.295,0.0,0.075,-0.02
-0.067,-0.067,0.0,0.067,-0.033,-0.034,0.02,0.03,0.291,0.0,0.075,-0.016
-0.067,-0.067,0.0,0.067,-0.033,-0.033,0.017,0.03,0.29,0.003,0.075,-0.015
-0.054,-0.055,0.0,0.055,-0.027,-0.028,0.014,0.032,0.288,0.006,0.075,-0.013
-0.05,-0.049,0.001,0.049,-0.025,-0.024,0.015,0.036,0.284,0.005,0.075,-0.01
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.015,0.04,0.285,0.005,0.075,-0.01
-0.042,-0.037,0.005,0.039,-0.023,-0.016,0.015,0.044,0.286,0.009,0.075,-0.006
-0.035,-0.03,0.005,0.032,-0.019,-0.012,0.015,0.045,0.282,0.011,0.072,-0.005
-0.023,-0.019,0.005,0.021,-0.014,-0.007,0.015,0.047,0.28,0.009,0.069,-0.003
-0.032,-0.026,0.006,0.029,-0.019,-0.01,0.015,0.05,0.279,0.011,0.07,0.0
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.015,0.05,0.275,0.015,0.07,0.0
-0.021,-0.031,-0.01,0.026,-0.005,-0.02,0.015,0.05,0.275,0.015,0.068,0.004
0.036,0.009,-0.027,-0.022,0.031,-0.009,0.015,0.05,0.276,0.015,0.086,0.006
0.03,0.004,-0.026,-0.017,0.028,-0.01,0.015,0.05,0.273,0.015,0.096,0.003
-0.03,-0.042,-0.012,0.036,-0.009,-0.027,0.015,0.05,0.27,0.016,0.089,0.0
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.015,0.05,0.27,0.02,0.09,0.0
-0.083,-0.076,0.006,0.08,-0.044,-0.035,0.019,0.05,0.266,0.02,0.09,0.0
-0.094,-0.074,0.02,0.084,-0.056,-0.027,0.024,0.05,0.264,0.02,0.09,0.0
-0.087,-0.075,0.012,0.081,-0.049,-0.031,0.025,0.05,0.266,0.02,0.09,0.0
-0.057,-0.075,-0.018,0.066,-0.019,-0.046,0.026,0.05,0.264,0.021,0.09,0.0
-0.035,-0.075,-0.04,0.055,0.003,-0.057,0.03,0.05,0.26,0.025,0.09,0.0
-0.038,-0.075,-0.037,0.057,0.0,-0.056,0.034,0.05,0.26,0.025,0.09,0.0
-0.043,-0.075,-0.032,0.059,-0.005,-0.053,0.036,0.05,0.261,0.025,0.09,0.0
-0.047,-0.075,-0.028,0.061,-0.009,-0.051,0.033,0.05,0.258,0.025,0.09,0.0
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,0.05,0.255,0.025,0.09,0.0
-0.05,-0.075,-0.025,0.063,-0.012,-0.05,0.03,0.05,0.255,0.025,0.09,0.0
-0.054,-0.075,-0.021,0.064,-0.016,-0.048,0.03,0.05,0.251,0.029,0.09,0.0
-0.059,-0.075,-0.016,0.067,-0.021,-0.045,0.031,0.05,0.25,0.03,0.087,0.0
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.028,0.05,0.248,0.03,0.084,0.0
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,0.025,0.05,0.245,0.03,0.085,0.0
-0.065,-0.075,-0.01,0.07,-0.027,-0.042,0.025,0.05,0.245,0.03,0.085,0.0
-0.07,-0.075,-0.005,0.073,-0.032,-0.04,0.025,0.05,0.241,0.034,0.085,0.0
-0.068,-0.075,-0.007,0.072,-0.03,-0.041,0.026,0.05,0.239,0.035,0.085,0.0
-0.077,-0.075,0.002,0.076,-0.039,-0.037,0.023,0.05,0.241,0.035,0.085,0.0
-0.094,-0.075,0.019,0.084,-0.056,-0.028,0.02,0.05,0.239,0.035,0.085,0.0
-0.105,-0.075,0.03,0.09,-0.067,-0.022,0.02,0.05,0.235,0.035,0.085,0.0
-0.12,-0.075,0.045,0.097,-0.082,-0.014,0.02,0.046,0.235,0.035,0.085,0.0
-0.14,-0.076,0.064,0.107,-0.102,-0.005,0.02,0.044,0.232,0.032,0.085,0.0
-0.126,-0.073,0.052,0.099,-0.089,-0.01,0.02,0.046,0.23,0.028,0.085,0.0
-0.079,-0.07,0.009,0.074,-0.044,-0.03,0.019,0.044,0.229,0.024,0.085,0.0
-0.05,-0.07,-0.02,0.06,-0.015,-0.045,0.015,0.04,0.225,0.02,0.085,0.0
-0.054,-0.07,-0.017,0.062,-0.018,-0.043,0.015,0.04,0.225,0.016,0.081,-0.004
-0.052,-0.067,-0.014,0.06,-0.019,-0.041,0.015,0.04,0.222,0.015,0.079,-0.005
-0.051,-0.064,-0.013,0.058,-0.018,-0.039,0.015,0.04,0.219,0.014,0.081,-0.007
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.014,0.039,0.22,0.009,0.079,-0.011
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.01,0.035,0.22,0.005,0.075,-0.01
-0.05,-0.061,-0.01,0.056,-0.02,-0.036,0.01,0.035,0.216,0.001,0.075,-0.01
-0.053,-0.06,-0.007,0.056,-0.023,-0.033,0.01,0.035,0.211,-0.004,0.076,-0.013
-0.056,-0.06,-0.004,0.059,-0.026,-0.032,0.01,0.035,0.21,-0.005,0.073,-0.016
-0.054,-0.06,-0.005,0.058,-0.025,-0.032,0.01,0.034,0.209,-0.006,0.07,-0.015
-0.055,-0.06,-0.005,0.058,-0.025,-0.032,0.01,0.03,0.205,-0.01,0.07,-0.015
-0.063,-0.064,-0.001,0.064,-0.031,-0.032,0.014,0.03,0.205,-0.01,0.07,-0.019
-0.066,-0.065,0.001,0.066,-0.033,-0.032,0.015,0.031,0.202,-0.01,0.067,-0.021
-0.064,-0.065,-0.001,0.065,-0.031,-0.032,0.017,0.028,0.2,-0.01,0.064,-0.019
-0.066,-0.065,0.001,0.065,-0.033,-0.032,0.02,0.025,0.2,-0.01,0.065,-0.021
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.02,0.025,0.195,-0.01,0.065,-0.025
-0.071,-0.065,0.006,0.067,-0.038,-0.03,0.024,0.025,0.19,-0.01,0.061,-0.025
-0.068,-0.065,0.003,0.066,-0.035,-0.031,0.024,0.026,0.19,-0.009,0.059,-0.028
-0.078,-0.065,0.013,0.071,-0.045,-0.026,0.029,0.023,0.188,-0.012,0.061,-0.031
-0.101,-0.065,0.036,0.083,-0.068,-0.014,0.035,0.02,0.185,-0.015,0.059,-0.03
-0.115,-0.065,0.05,0.09,-0.082,-0.007,0.03,0.02,0.185,-0.015,0.055,-0.03
-0.104,-0.065,0.039,0.084,-0.071,-0.013,0.03,0.02,0.181,-0.015,0.055,-0.034
-0.09,-0.065,0.025,0.078,-0.057,-0.019,0.03,0.019,0.178,-0.015,0.056,-0.036
-0.079,-0.065,0.014,0.072,-0.046,-0.025,0.03,0.022,0.184,-0.015,0.053,-0.034
-0.067,-0.065,0.002,0.065,-0.034,-0.032,0.03,0.025,0.19,-0.015,0.05,-0.036
-0.055,-0.065,-0.01,0.06,-0.022,-0.037,0.03,0.02,0.185,-0.015,0.05,-0.04
-0.044,-0.065,-0.021,0.055,-0.011,-0.043,0.026,0.02,0.185,-0.015,0.05,-0.04
-0.027,-0.065,-0.038,0.046,0.006,-0.051,0.025,0.02,0.186,-0.018,0.051,-0.04
-0.033,-0.065,-0.032,0.049,0.0,-0.048,0.025,0.02,0.183,-0.021,0.048,-0.038
-0.062,-0.065,-0.003,0.064,-0.029,-0.033,0.025,0.02,0.18,-0.02,0.045,-0.035
-0.08,-0.065,0.015,0.072,-0.047,-0.025,0.025,0.02,0.18,-0.02,0.045,-0.035
-0.073,-0.065,0.008,0.068,-0.04,-0.029,0.025,0.02,0.18,-0.02,0.041,-0.035
-0.063,-0.065,-0.002,0.064,-0.03,-0.033,0.026,0.021,0.177,-0.02,0.04,-0.035
-0.056,-0.065,-0.009,0.061,-0.023,-0.037,0.023,0.018,0.174,-0.02,0.038,-0.035
-0.048,-0.065,-0.017,0.057,-0.015,-0.041,0.02,0.015,0.175,-0.02,0.035,-0.034
-0.045,-0.065,-0.02,0.055,-0.012,-0.042,0.02,0.015,0.175,-0.02,0.035,-0.03
-0.064,-0.065,-0.001,0.064,-0.031,-0.033,0.02,0.015,0.171,-0.02,0.031,-0.03
-0.086,-0.066,0.02,0.075,-0.052,-0.023,0.02,0.015,0.169,-0.017,0.029,-0.03
-0.086,-0.062,0.025,0.074,-0.055,-0.018,0.02,0.015,0.171,-0.014,0.031,-0.031
-0.072,-0.053,0.018,0.063,-0.045,-0.017,0.019,0.015,0.169,-0.015,0.029,-0.028
-0.065,-0.05,0.015,0.057,-0.04,-0.017,0.015,0.015,0.165,-0.015,0.025,-0.03
-0.056,-0.044,0.012,0.05,-0.034,-0.016,0.015,0.015,0.165,-0.015,0.025,-0.06
-0.03,-0.029,0.001,0.029,-0.016,-0.014,0.015,0.012,0.166,-0.015,0.022,-0.065
-0.083,-0.06,0.022,0.071,-0.052,-0.019,0.015,0.009,0.163,-0.015,0.02,-0.058
-0.157,-0.104,0.053,0.131,-0.105,-0.026,0.015,0.01,0.16,-0.015,0.019,-0.06
-0.13,-0.09,0.04,0.11,-0.085,-0.025,0.015,0.01,0.16,-0.015,0.015,-0.06
-0.112,-0.081,0.031,0.096,-0.072,-0.025,0.015,0.01,0.161,-0.015,0.015,-0.06
-0.102,-0.078,0.024,0.09,-0.063,-0.026,0.018,0.01,0.157,-0.015,0.012,-0.06
-0.087,-0.071,0.016,0.079,-0.051,-0.027,0.023,0.01,0.155,-0.015,0.009,-0.06
-0.071,-0.063,0.008,0.067,-0.039,-0.027,0.025,0.01,0.154,-0.015,0.01,-0.06
-0.055,-0.055,0.0,0.055,-0.027,-0.027,0.025,0.01,0.15,-0.015,0.01,-0.06
-0.042,-0.051,-0.009,0.046,-0.016,-0.03,0.029,0.01,0.15,-0.011,0.006,-0.056
-0.039,-0.047,-0.008,0.043,-0.015,-0.028,0.033,0.013,0.147,-0.01,0.005,-0.055
-0.041,-0.043,-0.002,0.042,-0.019,-0.023,0.036,0.017,0.145,-0.01,0.005,-0.055
-0.039,-0.039,0.0,0.039,-0.02,-0.019,0.034,0.021,0.144,-0.01,0.005,-0.055
-0.035,-0.035,0.0,0.035,-0.017,-0.017,0.03,0.025,0.14,-0.01,0.005,-0.055
-0.035,-0.031,0.004,0.033,-0.019,-0.014,0.03,0.03,0.14,-0.01,0.005,-0.055
-0.069,-0.06,0.008,0.064,-0.038,-0.026,0.03,0.027,0.137,-0.01,0.002,-0.055
-0.089,-0.078,0.011,0.083,-0.049,-0.033,0.03,0.024,0.135,-0.01,-0.001,-0.055
-0.077,-0.068,0.009,0.072,-0.043,-0.03,0.03,0.025,0.134,-0.01,0.0,-0.054
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.03,0.025,0.13,-0.01,0.0,-0.05
-0.066,-0.061,0.005,0.063,-0.035,-0.028,0.03,0.025,0.13,-0.01,0.0,-0.05
-0.062,-0.057,0.005,0.059,-0.033,-0.026,0.031,0.022,0.127,-0.01,0.0,-0.05
-0.058,-0.053,0.005,0.055,-0.031,-0.024,0.028,0.019,0.125,-0.01,0.0,-0.05
-0.054,-0.049,0.005,0.051,-0.029,-0.022,0.025,0.02,0.124,-0.01,-0.001,-0.05
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.025,0.02,0.12,-0.01,-0.005,-0.05
-0.043,-0.036,0.007,0.039,-0.025,-0.015,0.025,0.02,0.12,-0.008,-0.005,-0.05
-0.022,-0.032,-0.011,0.027,-0.005,-0.021,0.025,0.017,0.121,-0.022,-0.005,-0.05
0.029,-0.01,-0.039,-0.009,0.034,-0.024,0.025,0.014,0.118,-0.034,-0.005,-0.05
0.052,0.002,-0.05,-0.027,0.05,-0.024,0.025,0.015,0.115,-0.035,-0.005,-0.051
0.0,-0.04,-0.04,0.02,0.02,-0.04,0.025,0.015,0.115,-0.035,-0.005,-0.055
-0.045,-0.08,-0.036,0.063,-0.004,-0.058,0.025,0.015,0.115,-0.035,-0.009,-0.055
-0.05,-0.082,-0.032,0.066,-0.008,-0.057,0.022,0.016,0.116,-0.035,-0.01,-0.055
-0.042,-0.069,-0.028,0.056,-0.006,-0.048,0.019,0.013,0.113,-0.035,-0.01,-0.055
-0.04,-0.064,-0.024,0.053,-0.008,-0.044,0.02,0.01,0.11,-0.035,-0.01,-0.055
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.02,0.01,0.11,-0.035,-0.01,-0.055
-0.036,-0.052,-0.016,0.045,-0.01,-0.034,0.02,0.01,0.11,-0.035,-0.01,-0.055
-0.032,-0.044,-0.012,0.038,-0.01,-0.028,0.02,0.011,0.11,-0.035,-0.009,-0.055
-0.027,-0.037,-0.01,0.032,-0.009,-0.023,0.02,0.008,0.108,-0.035,-0.012,-0.055
-0.026,-0.036,-0.01,0.031,-0.007,-0.022,0.02,0.005,0.105,-0.035,-0.015,-0.055
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.02,0.005,0.105,-0.035,-0.015,-0.055
-0.028,-0.038,-0.01,0.033,-0.009,-0.024,0.02,0.005,0.105,-0.035,-0.015,-0.055
-0.046,-0.056,-0.01,0.051,-0.018,-0.032,0.017,0.006,0.102,-0.038,-0.018,-0.055
-0.055,-0.066,-0.011,0.061,-0.022,-0.038,0.014,0.003,0.1,-0.041,-0.02,-0.055
-0.05,-0.058,-0.008,0.054,-0.021,-0.033,0.015,0.009,0.1,-0.04,-0.02,-0.055
-0.06,-0.055,0.005,0.057,-0.032,-0.025,0.015,0.025,0.1,-0.04,-0.02,-0.055
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.015,0.022,0.1,-0.04,-0.02,-0.055
-0.062,-0.052,0.01,0.056,-0.036,-0.02,0.015,0.019,0.097,-0.04,-0.023,-0.055
-0.05,-0.05,0.0,0.05,-0.025,-0.024,0.015,0.021,0.094,-0.04,-0.026,-0.055
-0.043,-0.05,-0.006,0.047,-0.019,-0.027,0.015,0.019,0.095,-0.04,-0.025,-0.055
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.015,0.015,0.095,-0.04,-0.025,-0.055
-0.023,-0.04,-0.018,0.032,-0.002,-0.029,0.015,0.015,0.095,-0.04,-0.029,-0.055
-0.014,-0.04,-0.026,0.027,0.006,-0.033,0.015,0.015,0.095,-0.04,-0.03,-0.055
-0.005,-0.038,-0.033,0.022,0.014,-0.036,0.015,0.015,0.095,-0.04,-0.03,-0.055
0.0,-0.034,-0.034,0.018,0.018,-0.034,0.015,0.014,0.095,-0.04,-0.03,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,0.01,0.095,-0.04,-0.03,-0.055
-0.009,-0.039,-0.03,0.024,0.01,-0.034,0.011,0.01,0.095,-0.036,-0.026,-0.055
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,0.01,0.095,-0.035,-0.025,-0.052
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,0.01,0.095,-0.035,-0.025,-0.049
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,0.009,0.095,-0.035,-0.025,-0.05
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,0.005,0.095,-0.035,-0.025,-0.05
-0.01,-0.04,-0.03,0.025,0.01,-0.035,0.01,0.005,0.095,-0.035,-0.025,-0.05
-0.013,-0.043,-0.031,0.028,0.009,-0.036,0.01,0.006,0.095,-0.035,-0.025,-0.05
-0.017,-0.046,-0.028,0.032,0.006,-0.036,0.01,0.003,0.095,-0.035,-0.025,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,0.0,0.095,-0.035,-0.025,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,0.0,0.095,-0.035,-0.025,-0.05
-0.02,-0.045,-0.025,0.033,0.003,-0.035,0.01,0.0,0.095,-0.035,-0.025,-0.046
-0.021,-0.046,-0.025,0.034,0.002,-0.036,0.01,0.001,0.095,-0.035,-0.025,-0.045
-0.015,-0.04,-0.025,0.028,0.005,-0.033,0.01,-0.002,0.095,-0.035,-0.025,-0.045
-0.02,-0.045,-0.025,0.033,0.003,-0.034,0.011,-0.005,0.095,-0.035,-0.024,-0.045
-0.045,-0.07,-0.025,0.058,-0.01,-0.047,0.015,-0.005,0.095,-0.035,-0.02,-0.045
-0.042,-0.067,-0.025,0.055,-0.008,-0.046,0.015,-0.005,0.095,-0.035,-0.02,-0.045
-0.039,-0.061,-0.022,0.051,-0.009,-0.042,0.015,-0.006,0.095,-0.035,-0.02,-0.045
-0.038,-0.058,-0.019,0.048,-0.009,-0.038,0.015,-0.002,0.095,-0.035,-0.02,-0.045
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,0.007,0.095,-0.035,-0.02,-0.044
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,0.01,0.095,-0.035,-0.02,-0.04
-0.031,-0.051,-0.02,0.041,-0.006,-0.036,0.015,0.014,0.095,-0.035,-0.02,-0.04
-0.026,-0.046,-0.02,0.036,-0.003,-0.033,0.015,0.019,0.095,-0.035,-0.02,-0.04
-0.025,-0.045,-0.02,0.035,-0.002,-0.032,0.015,0.018,0.095,-0.035,-0.02,-0.04
-0.025,-0.044,-0.02,0.035,-0.002,-0.032,0.015,0.014,0.094,-0.035,-0.02,-0.04
-0.02,-0.04,-0.02,0.03,0.0,-0.03,0.015,0.015,0.09,-0.035,-0.02,-0.04
-0.015,-0.036,-0.02,0.025,0.003,-0.028,0.015,0.015,0.085,-0.035,-0.02,-0.04
-0.018,-0.035,-0.017,0.027,0.0,-0.026,0.015,0.015,0.085,-0.036,-0.021,-0.04
-0.018,-0.033,-0.015,0.026,-0.001,-0.024,0.015,0.015,0.083,-0.033,-0.018,-0.04
-0.006,-0.021,-0.014,0.014,0.004,-0.017,0.015,0.015,0.08,-0.03,-0.015,-0.039
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.015,0.015,0.08,-0.03,-0.015,-0.04
-0.038,-0.049,-0.01,0.043,-0.014,-0.029,0.015,0.015,0.076,-0.03,-0.015,-0.057
-0.048,-0.055,-0.007,0.052,-0.02,-0.031,0.015,0.012,0.075,-0.031,-0.015,-0.059
-0.045,-0.049,-0.004,0.047,-0.021,-0.026,0.015,0.009,0.074,-0.028,-0.015,-0.054
-0.043,-0.049,-0.007,0.047,-0.018,-0.028,0.015,0.01,0.069,-0.025,-0.015,-0.055
-0.03,-0.045,-0.015,0.038,-0.007,-0.03,0.015,0.01,0.065,-0.025,-0.015,-0.055
-0.026,-0.045,-0.019,0.036,-0.003,-0.032,0.015,0.01,0.065,-0.025,-0.015,-0.055
-0.016,-0.042,-0.026,0.029,0.005,-0.034,0.015,0.01,0.062,-0.026,-0.015,-0.055
-0.007,-0.04,-0.033,0.023,0.013,-0.036,0.015,0.01,0.06,-0.023,-0.015,-0.055
-0.005,-0.039,-0.034,0.022,0.015,-0.036,0.015,0.01,0.059,-0.02,-0.015,-0.055
-0.005,-0.035,-0.03,0.02,0.013,-0.032,0.015,0.01,0.055,-0.02,-0.015,-0.055
-0.006,-0.035,-0.03,0.02,0.013,-0.032,0.015,0.006,0.056,-0.02,-0.015,-0.055
-0.001,-0.032,-0.031,0.017,0.015,-0.031,0.015,0.005,0.049,-0.02,-0.015,-0.055
-0.001,-0.029,-0.028,0.016,0.013,-0.029,0.015,0.005,0.043,-0.02,-0.015,-0.055
-0.006,-0.03,-0.025,0.018,0.01,-0.027,0.015,0.005,0.038,-0.019,-0.015,-0.055
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.015,0.005,0.03,-0.015,-0.015,-0.055
0.01,-0.016,-0.025,0.003,0.018,-0.02,0.015,0.005,0.026,-0.015,-0.015,-0.055
-0.033,-0.055,-0.022,0.044,-0.005,-0.038,0.015,0.005,0.019,-0.015,-0.015,-0.055
-0.059,-0.078,-0.019,0.068,-0.019,-0.048,0.015,0.005,0.013,-0.015,-0.015,-0.055
-0.041,-0.062,-0.02,0.051,-0.01,-0.04,0.015,0.005,0.008,-0.014,-0.015,-0.055
-0.035,-0.055,-0.02,0.045,-0.007,-0.037,0.015,0.005,0.0,-0.01,-0.015,-0.055
-0.031,-0.047,-0.016,0.04,-0.007,-0.031,0.015,0.001,-0.008,-0.01,-0.015,-0.055
-0.025,-0.039,-0.014,0.032,-0.005,-0.027,0.015,0.0,-0.016,-0.01,-0.015,-0.055
-0.015,-0.031,-0.016,0.023,0.001,-0.023,0.015,0.0,-0.024,-0.01,-0.015,-0.055
-0.01,-0.024,-0.014,0.017,0.003,-0.019,0.015,0.0,-0.032,-0.01,-0.015,-0.055
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.015,0.0,-0.04,-0.01,-0.015,-0.055
-0.006,-0.016,-0.01,0.011,0.002,-0.012,0.015,0.0,-0.044,-0.006,-0.015,-0.055
-0.004,-0.014,-0.011,0.009,0.004,-0.012,0.015,0.0,-0.049,-0.005,-0.015,-0.055
-0.007,-0.016,-0.008,0.012,0.001,-0.012,0.015,0.0,-0.05,-0.005,-0.015,-0.055
-0.01,-0.014,-0.005,0.012,-0.002,-0.009,0.016,0.0,-0.051,-0.005,-0.015,-0.054
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.02,0.0,-0.06,-0.005,-0.015,-0.05
-0.004,-0.01,-0.005,0.007,0.001,-0.007,0.02,0.0,-0.064,-0.001,-0.015,-0.05
-0.009,-0.011,-0.002,0.01,-0.004,-0.006,0.02,0.0,-0.066,0.0,-0.015,-0.05
-0.009,-0.008,0.0,0.008,-0.004,-0.004,0.02,0.0,-0.062,0.0,-0.015,-0.05
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.0,-0.07,0.0,-0.015,-0.049
-0.005,-0.005,0.0,0.005,-0.002,-0.002,0.02,0.0,-0.095,0.0,-0.015,-0.045
-0.004,-0.005,-0.001,0.005,-0.001,-0.003,0.02,0.0,-0.1,0.0,-0.015,-0.045
