I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.107,-0.036,0.072,0.072,-0.089,0.017,-0.02,0.015,-0.025,-0.02,-0.075,-0.065
-0.1,-0.034,0.066,0.068,-0.083,0.015,-0.02,0.015,-0.026,-0.021,-0.071,-0.065
-0.086,-0.036,0.05,0.06,-0.068,0.007,-0.02,0.015,-0.021,-0.018,-0.057,-0.065
-0.102,-0.034,0.068,0.068,-0.085,0.017,-0.019,0.014,-0.024,-0.024,-0.061,-0.065
-0.16,-0.03,0.13,0.095,-0.145,0.05,-0.015,0.01,-0.045,-0.045,-0.095,-0.065
-0.14,-0.03,0.11,0.085,-0.125,0.04,-0.015,0.01,-0.042,-0.042,-0.093,-0.065
-0.11,-0.031,0.08,0.07,-0.095,0.024,-0.015,0.01,-0.039,-0.039,-0.089,-0.065
-0.103,-0.028,0.075,0.065,-0.089,0.023,-0.015,0.01,-0.04,-0.04,-0.09,-0.065
-0.106,-0.024,0.081,0.065,-0.093,0.028,-0.015,0.01,-0.04,-0.04,-0.09,-0.065
-0.11,-0.025,0.085,0.067,-0.097,0.03,-0.015,0.01,-0.04,-0.04,-0.09,-0.065
-0.115,-0.026,0.089,0.07,-0.101,0.031,-0.015,0.01,-0.04,-0.04,-0.09,-0.065
-0.113,-0.019,0.094,0.066,-0.103,0.037,-0.015,0.01,-0.037,-0.037,-0.09,-0.065
-0.108,-0.03,0.079,0.069,-0.093,0.024,-0.015,0.01,-0.034,-0.034,-0.09,-0.065
-0.139,-0.046,0.093,0.092,-0.116,0.023,-0.015,0.01,-0.035,-0.035,-0.089,-0.065
-0.195,-0.035,0.16,0.115,-0.177,0.062,-0.015,0.01,-0.035,-0.035,-0.085,-0.065
-0.171,-0.03,0.14,0.101,-0.156,0.055,-0.015,0.01,-0.035,-0.035,-0.085,-0.065
-0.138,-0.028,0.111,0.083,-0.124,0.041,-0.014,0.011,-0.035,-0.035,-0.085,-0.062
-0.123,-0.021,0.102,0.072,-0.112,0.04,-0.017,0.008,-0.035,-0.035,-0.085,-0.059
-0.113,-0.014,0.099,0.063,-0.106,0.042,-0.02,0.005,-0.034,-0.034,-0.085,-0.06
-0.105,-0.01,0.095,0.057,-0.1,0.042,-0.02,0.005,-0.03,-0.03,-0.085,-0.06
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.02,0.005,-0.03,-0.03,-0.085,-0.06
-0.104,-0.011,0.093,0.057,-0.098,0.041,-0.02,0.005,-0.03,-0.03,-0.086,-0.06
-0.112,-0.032,0.079,0.072,-0.096,0.024,-0.02,0.005,-0.03,-0.03,-0.083,-0.06
-0.11,-0.017,0.092,0.063,-0.101,0.037,-0.02,0.005,-0.03,-0.03,-0.08,-0.06
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.02,0.005,-0.03,-0.03,-0.08,-0.06
-0.11,0.027,0.136,0.041,-0.124,0.081,-0.02,0.005,-0.026,-0.026,-0.08,-0.06
-0.111,-0.011,0.1,0.06,-0.105,0.044,-0.02,0.005,-0.025,-0.025,-0.08,-0.06
-0.092,0.009,0.101,0.041,-0.097,0.054,-0.02,0.005,-0.025,-0.025,-0.08,-0.06
-0.101,0.016,0.117,0.042,-0.11,0.067,-0.02,0.005,-0.025,-0.025,-0.08,-0.06
-0.16,-0.045,0.115,0.102,-0.137,0.035,-0.02,0.005,-0.025,-0.025,-0.08,-0.06
-0.137,-0.023,0.114,0.079,-0.126,0.045,-0.024,0.004,-0.025,-0.025,-0.08,-0.056
-0.097,0.019,0.116,0.038,-0.107,0.067,-0.025,0.011,-0.026,-0.026,-0.081,-0.055
-0.094,0.018,0.112,0.037,-0.103,0.065,-0.025,0.018,-0.023,-0.023,-0.078,-0.055
-0.107,0.014,0.121,0.046,-0.114,0.067,-0.025,0.021,-0.02,-0.02,-0.075,-0.055
-0.105,0.045,0.15,0.03,-0.128,0.097,-0.025,0.025,-0.02,-0.02,-0.075,-0.055
-0.105,0.039,0.144,0.033,-0.125,0.091,-0.025,0.03,-0.02,-0.02,-0.075,-0.055
-0.101,0.031,0.132,0.035,-0.117,0.082,-0.025,0.027,-0.02,-0.017,-0.076,-0.055
-0.102,0.026,0.128,0.037,-0.115,0.077,-0.025,0.024,-0.02,-0.015,-0.073,-0.055
-0.105,0.019,0.123,0.043,-0.114,0.071,-0.025,0.025,-0.02,-0.015,-0.07,-0.055
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.025,0.025,-0.02,-0.015,-0.07,-0.055
-0.099,0.007,0.107,0.045,-0.103,0.057,-0.025,0.025,-0.02,-0.015,-0.07,-0.055
-0.103,-0.001,0.102,0.052,-0.102,0.05,-0.025,0.026,-0.02,-0.012,-0.071,-0.055
-0.092,0.007,0.099,0.042,-0.096,0.053,-0.025,0.023,-0.02,-0.009,-0.068,-0.055
-0.088,0.031,0.119,0.029,-0.104,0.074,-0.025,0.02,-0.02,-0.01,-0.065,-0.054
-0.11,0.045,0.155,0.032,-0.133,0.1,-0.025,0.02,-0.02,-0.01,-0.065,-0.05
-0.104,0.041,0.145,0.031,-0.124,0.093,-0.025,0.02,-0.02,-0.01,-0.065,-0.05
-0.092,0.04,0.132,0.026,-0.112,0.086,-0.025,0.02,-0.017,-0.007,-0.065,-0.05
-0.089,0.038,0.127,0.025,-0.108,0.082,-0.025,0.02,-0.014,-0.004,-0.065,-0.05
-0.082,0.035,0.117,0.024,-0.1,0.075,-0.025,0.02,-0.015,-0.005,-0.064,-0.05
-0.07,0.035,0.105,0.017,-0.088,0.07,-0.025,0.02,-0.015,-0.005,-0.06,-0.05
-0.066,0.031,0.097,0.017,-0.081,0.063,-0.025,0.016,-0.015,-0.001,-0.06,-0.05
-0.06,0.029,0.09,0.015,-0.075,0.059,-0.025,0.015,-0.015,0.0,-0.06,-0.051
-0.049,0.031,0.08,0.009,-0.064,0.055,-0.025,0.015,-0.015,0.0,-0.06,-0.048
-0.074,0.029,0.103,0.022,-0.088,0.066,-0.025,0.015,-0.015,0.0,-0.059,-0.045
-0.135,0.025,0.16,0.055,-0.148,0.092,-0.025,0.015,-0.015,0.0,-0.055,-0.045
-0.126,0.025,0.151,0.05,-0.139,0.088,-0.025,0.015,-0.015,0.004,-0.055,-0.045
-0.115,0.022,0.137,0.046,-0.126,0.079,-0.025,0.012,-0.015,0.005,-0.055,-0.045
-0.112,0.02,0.132,0.045,-0.122,0.075,-0.025,0.009,-0.015,0.005,-0.055,-0.045
-0.104,0.019,0.123,0.042,-0.113,0.071,-0.024,0.01,-0.015,0.005,-0.055,-0.045
-0.1,0.015,0.115,0.042,-0.108,0.065,-0.025,0.01,-0.015,0.005,-0.055,-0.045
-0.092,0.015,0.107,0.038,-0.1,0.061,-0.042,0.01,-0.019,0.001,-0.059,-0.045
-0.087,0.012,0.099,0.037,-0.093,0.055,-0.044,0.009,-0.023,-0.001,-0.063,-0.042
-0.067,0.027,0.094,0.02,-0.081,0.06,-0.039,0.012,-0.027,0.001,-0.051,-0.039
-0.058,0.065,0.123,-0.004,-0.091,0.094,-0.04,0.007,-0.031,-0.001,-0.05,-0.04
-0.085,0.09,0.175,-0.003,-0.13,0.132,-0.04,-0.01,-0.035,-0.005,-0.08,-0.04
-0.094,0.062,0.156,0.016,-0.125,0.108,-0.04,-0.007,-0.031,-0.005,-0.077,-0.04
-0.1,0.019,0.119,0.04,-0.11,0.069,-0.037,-0.001,-0.029,-0.004,-0.074,-0.04
-0.095,0.031,0.126,0.031,-0.111,0.078,-0.034,0.002,-0.03,-0.007,-0.075,-0.04
-0.084,0.062,0.146,0.01,-0.115,0.104,-0.035,0.006,-0.03,-0.01,-0.075,-0.04
-0.085,0.045,0.13,0.02,-0.108,0.087,-0.035,0.01,-0.03,-0.01,-0.075,-0.04
-0.086,0.036,0.122,0.025,-0.104,0.078,-0.035,0.006,-0.03,-0.01,-0.071,-0.04
-0.081,0.03,0.111,0.025,-0.097,0.071,-0.032,0.004,-0.03,-0.009,-0.07,-0.037
-0.082,0.019,0.1,0.031,-0.091,0.059,-0.029,0.005,-0.03,-0.012,-0.07,-0.034
-0.085,0.008,0.093,0.038,-0.089,0.05,-0.03,0.005,-0.03,-0.015,-0.07,-0.035
-0.08,0.0,0.08,0.04,-0.08,0.04,-0.03,0.005,-0.03,-0.015,-0.07,-0.035
-0.077,-0.009,0.068,0.043,-0.072,0.029,-0.03,0.005,-0.03,-0.019,-0.066,-0.035
-0.097,-0.005,0.092,0.051,-0.095,0.044,-0.031,0.005,-0.03,-0.021,-0.065,-0.035
-0.088,0.017,0.105,0.035,-0.097,0.061,-0.028,0.005,-0.03,-0.019,-0.065,-0.035
-0.09,0.002,0.093,0.044,-0.092,0.048,-0.025,0.005,-0.03,-0.021,-0.065,-0.035
-0.15,-0.06,0.09,0.105,-0.12,0.015,-0.025,0.005,-0.03,-0.025,-0.065,-0.035
-0.127,-0.045,0.081,0.086,-0.103,0.017,-0.025,0.005,-0.03,-0.025,-0.065,-0.031
-0.091,-0.011,0.08,0.051,-0.086,0.034,-0.026,0.005,-0.03,-0.028,-0.062,-0.03
-0.085,-0.024,0.061,0.054,-0.073,0.019,-0.023,0.005,-0.03,-0.03,-0.059,-0.03
-0.092,-0.018,0.074,0.055,-0.083,0.028,-0.02,0.005,-0.03,-0.03,-0.06,-0.03
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.02,0.005,-0.03,-0.03,-0.06,-0.03
-0.089,0.034,0.123,0.027,-0.106,0.078,-0.02,0.005,-0.03,-0.026,-0.06,-0.03
-0.073,0.008,0.081,0.032,-0.077,0.044,-0.02,0.005,-0.03,-0.025,-0.057,-0.03
-0.092,-0.011,0.081,0.05,-0.086,0.035,-0.02,0.005,-0.03,-0.025,-0.054,-0.03
-0.133,-0.037,0.096,0.084,-0.115,0.029,-0.021,0.005,-0.03,-0.025,-0.055,-0.029
-0.145,-0.055,0.09,0.1,-0.117,0.017,-0.025,0.005,-0.03,-0.025,-0.055,-0.025
-0.141,-0.051,0.09,0.096,-0.116,0.019,-0.025,0.005,-0.03,-0.025,-0.055,-0.025
-0.137,-0.05,0.087,0.093,-0.112,0.018,-0.025,0.005,-0.031,-0.025,-0.056,-0.025
-0.133,-0.048,0.085,0.09,-0.109,0.018,-0.025,0.005,-0.028,-0.025,-0.053,-0.025
-0.129,-0.045,0.084,0.086,-0.106,0.02,-0.025,0.005,-0.025,-0.024,-0.05,-0.025
-0.125,-0.045,0.08,0.085,-0.102,0.017,-0.025,0.005,-0.025,-0.02,-0.05,-0.025
-0.121,-0.041,0.08,0.081,-0.101,0.02,-0.025,0.005,-0.026,-0.02,-0.05,-0.025
-0.117,-0.04,0.077,0.078,-0.097,0.018,-0.025,0.005,-0.022,-0.02,-0.047,-0.025
-0.113,-0.038,0.075,0.075,-0.094,0.018,-0.025,0.003,-0.02,-0.02,-0.045,-0.024
-0.109,-0.035,0.074,0.072,-0.091,0.02,-0.025,-0.001,-0.02,-0.02,-0.045,-0.026
-0.105,-0.035,0.07,0.07,-0.087,0.017,-0.025,-0.005,-0.02,-0.02,-0.045,-0.035
-0.1,-0.03,0.07,0.065,-0.085,0.02,-0.025,-0.009,-0.028,-0.02,-0.049,-0.04
-0.1,-0.033,0.067,0.067,-0.084,0.017,-0.023,-0.013,-0.036,-0.021,-0.054,-0.037
-0.065,-0.017,0.048,0.041,-0.057,0.016,-0.017,-0.017,-0.03,-0.018,-0.055,-0.034
-0.045,0.026,0.071,0.009,-0.059,0.049,-0.024,-0.021,-0.035,-0.015,-0.065,-0.035
-0.095,0.055,0.15,0.02,-0.123,0.102,-0.045,-0.025,-0.065,-0.015,-0.085,-0.035
-0.097,0.034,0.131,0.031,-0.115,0.082,-0.042,-0.021,-0.062,-0.015,-0.082,-0.035
-0.096,0.001,0.097,0.047,-0.097,0.049,-0.039,-0.019,-0.059,-0.015,-0.079,-0.035
-0.072,0.015,0.087,0.028,-0.079,0.051,-0.04,-0.02,-0.06,-0.015,-0.08,-0.035
-0.071,0.014,0.084,0.028,-0.078,0.049,-0.04,-0.02,-0.06,-0.015,-0.08,-0.035
-0.135,-0.055,0.08,0.095,-0.107,0.012,-0.04,-0.02,-0.06,-0.015,-0.08,-0.035
-0.112,-0.037,0.075,0.074,-0.093,0.019,-0.04,-0.02,-0.06,-0.015,-0.076,-0.035
-0.075,0.001,0.076,0.037,-0.075,0.038,-0.04,-0.02,-0.06,-0.014,-0.075,-0.035
-0.075,-0.018,0.057,0.047,-0.066,0.019,-0.04,-0.02,-0.06,-0.02,-0.075,-0.035
-0.094,-0.018,0.076,0.056,-0.085,0.029,-0.04,-0.02,-0.059,-0.033,-0.075,-0.035
-0.1,0.055,0.155,0.022,-0.128,0.105,-0.04,-0.02,-0.055,-0.04,-0.075,-0.035
-0.093,0.039,0.132,0.027,-0.113,0.086,-0.04,-0.02,-0.055,-0.036,-0.071,-0.031
-0.08,0.017,0.097,0.032,-0.088,0.057,-0.04,-0.02,-0.055,-0.034,-0.07,-0.03
-0.091,-0.004,0.087,0.047,-0.089,0.042,-0.04,-0.02,-0.055,-0.035,-0.07,-0.03
-0.131,-0.046,0.084,0.088,-0.107,0.019,-0.039,-0.019,-0.055,-0.035,-0.07,-0.03
-0.155,-0.075,0.08,0.115,-0.117,0.002,-0.035,-0.015,-0.055,-0.035,-0.07,-0.03
-0.128,-0.053,0.075,0.09,-0.101,0.011,-0.035,-0.015,-0.055,-0.035,-0.07,-0.03
-0.104,-0.026,0.078,0.065,-0.091,0.026,-0.035,-0.015,-0.056,-0.032,-0.067,-0.03
-0.067,-0.002,0.064,0.034,-0.065,0.031,-0.035,-0.015,-0.053,-0.029,-0.064,-0.03
-0.049,0.028,0.077,0.01,-0.063,0.052,-0.035,-0.015,-0.05,-0.03,-0.065,-0.03
-0.09,0.05,0.14,0.02,-0.115,0.095,-0.035,-0.015,-0.05,-0.03,-0.065,-0.03
-0.089,0.035,0.124,0.026,-0.107,0.079,-0.035,-0.015,-0.05,-0.03,-0.065,-0.03
-0.078,0.018,0.096,0.03,-0.087,0.057,-0.035,-0.015,-0.05,-0.03,-0.062,-0.03
-0.088,-0.002,0.087,0.045,-0.087,0.043,-0.035,-0.015,-0.05,-0.03,-0.059,-0.029
-0.119,-0.034,0.085,0.075,-0.101,0.026,-0.035,-0.015,-0.05,-0.029,-0.06,-0.031
-0.14,-0.055,0.085,0.097,-0.112,0.015,-0.035,-0.015,-0.05,-0.025,-0.06,-0.04
-0.12,-0.036,0.084,0.078,-0.102,0.024,-0.035,-0.015,-0.05,-0.025,-0.06,-0.045
-0.106,-0.018,0.088,0.061,-0.097,0.035,-0.036,-0.014,-0.051,-0.025,-0.06,-0.042
-0.073,0.002,0.075,0.035,-0.074,0.039,-0.033,-0.02,-0.048,-0.025,-0.06,-0.039
-0.054,0.041,0.095,0.006,-0.074,0.068,-0.03,-0.033,-0.054,-0.025,-0.069,-0.04
-0.095,0.07,0.165,0.012,-0.13,0.117,-0.03,-0.04,-0.07,-0.025,-0.085,-0.04
-0.097,0.041,0.138,0.028,-0.118,0.089,-0.03,-0.036,-0.067,-0.021,-0.081,-0.04
-0.095,0.004,0.099,0.046,-0.097,0.051,-0.03,-0.034,-0.064,-0.02,-0.08,-0.04
-0.107,-0.023,0.085,0.065,-0.096,0.031,-0.03,-0.035,-0.066,-0.02,-0.078,-0.04
-0.133,-0.054,0.079,0.094,-0.106,0.012,-0.029,-0.035,-0.064,-0.02,-0.075,-0.04
-0.155,-0.08,0.075,0.117,-0.115,-0.002,-0.025,-0.035,-0.06,-0.02,-0.075,-0.04
-0.128,-0.058,0.071,0.093,-0.099,0.007,-0.025,-0.035,-0.06,-0.02,-0.071,-0.04
-0.104,-0.034,0.069,0.069,-0.086,0.017,-0.025,-0.032,-0.06,-0.021,-0.07,-0.04
-0.069,-0.012,0.057,0.04,-0.063,0.023,-0.025,-0.029,-0.06,-0.018,-0.068,-0.04
-0.054,0.025,0.079,0.014,-0.067,0.052,-0.025,-0.03,-0.059,-0.024,-0.065,-0.04
-0.095,0.05,0.145,0.022,-0.12,0.097,-0.025,-0.03,-0.055,-0.04,-0.065,-0.04
-0.094,0.028,0.122,0.033,-0.108,0.075,-0.025,-0.03,-0.055,-0.037,-0.061,-0.04
-0.081,0.004,0.085,0.038,-0.082,0.044,-0.022,-0.03,-0.055,-0.034,-0.06,-0.04
-0.084,-0.015,0.069,0.049,-0.076,0.027,-0.019,-0.03,-0.055,-0.035,-0.058,-0.04
