I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.122,-0.252,-0.13,0.187,0.004,-0.191,0.085,0.175,0.082,0.032,0.085,0.072
-0.109,-0.238,-0.128,0.174,0.01,-0.183,0.085,0.175,0.079,0.029,0.085,0.069
-0.095,-0.22,-0.125,0.158,0.015,-0.172,0.085,0.175,0.08,0.03,0.085,0.07
-0.085,-0.21,-0.125,0.148,0.02,-0.167,0.085,0.175,0.08,0.03,0.085,0.07
-0.11,-0.231,-0.121,0.17,0.006,-0.175,0.085,0.175,0.076,0.03,0.081,0.07
-0.117,-0.234,-0.117,0.176,0.0,-0.175,0.085,0.175,0.074,0.031,0.08,0.07
-0.116,-0.229,-0.112,0.173,-0.002,-0.17,0.085,0.175,0.076,0.028,0.08,0.07
-0.111,-0.23,-0.12,0.171,0.005,-0.175,0.085,0.174,0.074,0.025,0.08,0.069
-0.085,-0.23,-0.145,0.158,0.03,-0.187,0.085,0.17,0.07,0.025,0.08,0.065
-0.075,-0.226,-0.151,0.151,0.038,-0.188,0.085,0.17,0.07,0.025,0.08,0.065
-0.074,-0.224,-0.15,0.15,0.039,-0.187,0.085,0.17,0.07,0.026,0.077,0.065
-0.062,-0.226,-0.164,0.144,0.052,-0.195,0.085,0.17,0.07,0.023,0.074,0.065
-0.049,-0.224,-0.175,0.137,0.063,-0.2,0.085,0.17,0.07,0.02,0.075,0.065
-0.055,-0.22,-0.165,0.138,0.055,-0.192,0.085,0.17,0.07,0.02,0.075,0.065
-0.059,-0.22,-0.16,0.14,0.051,-0.19,0.085,0.17,0.07,0.02,0.075,0.061
-0.062,-0.22,-0.158,0.142,0.048,-0.189,0.085,0.17,0.07,0.02,0.072,0.06
-0.069,-0.22,-0.151,0.145,0.041,-0.185,0.085,0.17,0.07,0.02,0.069,0.06
-0.077,-0.221,-0.144,0.149,0.033,-0.182,0.085,0.17,0.07,0.021,0.07,0.06
-0.085,-0.225,-0.14,0.155,0.028,-0.182,0.085,0.17,0.07,0.025,0.07,0.06
-0.089,-0.225,-0.136,0.158,0.024,-0.18,0.085,0.17,0.07,0.025,0.07,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.025,0.071,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.025,0.068,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.025,0.065,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.025,0.065,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.029,0.065,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.03,0.065,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.03,0.065,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.03,0.065,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.03,0.065,0.06
-0.09,-0.225,-0.135,0.158,0.023,-0.18,0.085,0.17,0.07,0.03,0.065,0.06
-0.093,-0.229,-0.135,0.161,0.021,-0.182,0.085,0.17,0.07,0.027,0.065,0.06
-0.11,-0.245,-0.135,0.178,0.013,-0.19,0.085,0.17,0.07,0.025,0.066,0.061
-0.118,-0.254,-0.136,0.186,0.009,-0.195,0.085,0.17,0.07,0.024,0.064,0.059
-0.09,-0.235,-0.145,0.163,0.028,-0.19,0.085,0.17,0.07,0.025,0.065,0.06
-0.056,-0.223,-0.167,0.139,0.056,-0.195,0.085,0.17,0.07,0.045,0.085,0.08
-0.042,-0.208,-0.167,0.125,0.062,-0.187,0.082,0.167,0.07,0.055,0.095,0.09
-0.038,-0.193,-0.155,0.116,0.059,-0.174,0.079,0.164,0.07,0.055,0.094,0.09
-0.034,-0.182,-0.148,0.108,0.058,-0.165,0.08,0.165,0.07,0.055,0.096,0.09
-0.03,-0.17,-0.14,0.1,0.055,-0.155,0.08,0.165,0.07,0.055,0.1,0.09
-0.03,-0.162,-0.132,0.096,0.051,-0.147,0.076,0.165,0.073,0.059,0.1,0.09
-0.029,-0.154,-0.124,0.091,0.047,-0.139,0.074,0.165,0.087,0.061,0.103,0.089
-0.032,-0.148,-0.116,0.09,0.042,-0.132,0.076,0.165,0.099,0.058,0.104,0.092
-0.035,-0.143,-0.108,0.089,0.037,-0.125,0.074,0.165,0.1,0.063,0.108,0.095
-0.03,-0.135,-0.105,0.083,0.038,-0.12,0.065,0.165,0.1,0.075,0.12,0.095
-0.026,-0.131,-0.105,0.079,0.04,-0.118,0.061,0.165,0.1,0.071,0.116,0.095
-0.022,-0.124,-0.102,0.074,0.04,-0.113,0.058,0.165,0.103,0.069,0.114,0.095
-0.017,-0.117,-0.1,0.067,0.042,-0.108,0.051,0.165,0.106,0.071,0.115,0.095
-0.016,-0.116,-0.099,0.066,0.042,-0.107,0.044,0.165,0.104,0.069,0.115,0.095
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.04,0.165,0.105,0.065,0.115,0.1
-0.025,-0.12,-0.095,0.073,0.035,-0.107,0.036,0.161,0.122,0.065,0.115,0.117
-0.028,-0.12,-0.092,0.074,0.032,-0.106,0.035,0.16,0.124,0.064,0.114,0.122
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.035,0.16,0.117,0.069,0.12,0.119
-0.031,-0.12,-0.089,0.075,0.029,-0.104,0.035,0.16,0.115,0.076,0.133,0.12
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.035,0.16,0.115,0.085,0.14,0.12
-0.039,-0.124,-0.085,0.082,0.023,-0.104,0.035,0.16,0.111,0.107,0.136,0.12
-0.041,-0.125,-0.084,0.084,0.022,-0.105,0.035,0.16,0.11,0.106,0.132,0.12
-0.036,-0.125,-0.089,0.081,0.027,-0.107,0.035,0.16,0.109,0.097,0.128,0.12
-0.011,-0.125,-0.114,0.068,0.052,-0.12,0.035,0.16,0.104,0.094,0.125,0.12
0.025,-0.125,-0.15,0.05,0.088,-0.137,0.035,0.16,0.1,0.09,0.125,0.12
0.023,-0.125,-0.148,0.051,0.086,-0.136,0.035,0.16,0.1,0.082,0.121,0.12
0.013,-0.128,-0.141,0.058,0.077,-0.135,0.035,0.16,0.097,0.076,0.116,0.12
0.008,-0.13,-0.138,0.061,0.073,-0.134,0.035,0.16,0.095,0.074,0.115,0.12
0.004,-0.13,-0.134,0.064,0.069,-0.132,0.035,0.159,0.094,0.068,0.114,0.119
0.0,-0.13,-0.13,0.065,0.065,-0.13,0.035,0.155,0.085,0.06,0.11,0.115
-0.002,-0.128,-0.126,0.065,0.062,-0.127,0.035,0.151,0.081,0.056,0.106,0.111
-0.022,-0.145,-0.123,0.084,0.05,-0.134,0.035,0.147,0.077,0.053,0.105,0.107
-0.043,-0.174,-0.131,0.109,0.044,-0.152,0.035,0.143,0.073,0.046,0.104,0.103
-0.034,-0.193,-0.159,0.113,0.063,-0.176,0.035,0.139,0.069,0.039,0.099,0.099
-0.005,-0.195,-0.19,0.1,0.093,-0.192,0.035,0.135,0.065,0.035,0.095,0.095
-0.01,-0.197,-0.187,0.104,0.089,-0.191,0.035,0.135,0.061,0.031,0.091,0.091
-0.032,-0.216,-0.184,0.125,0.076,-0.2,0.035,0.132,0.056,0.026,0.086,0.084
-0.041,-0.226,-0.185,0.134,0.072,-0.205,0.036,0.129,0.055,0.025,0.085,0.077
-0.032,-0.218,-0.186,0.126,0.077,-0.202,0.033,0.13,0.054,0.024,0.084,0.074
-0.03,-0.215,-0.185,0.123,0.078,-0.2,0.03,0.13,0.05,0.02,0.08,0.07
-0.057,-0.211,-0.154,0.135,0.049,-0.182,0.054,0.13,0.05,0.02,0.076,0.062
-0.086,-0.206,-0.121,0.146,0.018,-0.163,0.066,0.13,0.047,0.017,0.072,0.057
-0.101,-0.205,-0.104,0.153,0.002,-0.154,0.065,0.13,0.044,0.015,0.068,0.053
-0.106,-0.196,-0.09,0.152,-0.008,-0.143,0.065,0.13,0.045,0.015,0.065,0.05
-0.12,-0.2,-0.08,0.16,-0.02,-0.14,0.065,0.13,0.045,0.01,0.065,0.05
-0.151,-0.268,-0.117,0.21,-0.017,-0.192,0.069,0.126,0.041,0.005,0.061,0.05
-0.149,-0.281,-0.131,0.215,-0.009,-0.206,0.071,0.125,0.04,0.005,0.059,0.05
-0.134,-0.265,-0.131,0.2,-0.001,-0.198,0.069,0.125,0.038,0.003,0.061,0.05
-0.138,-0.264,-0.126,0.201,-0.005,-0.194,0.071,0.125,0.035,0.0,0.059,0.05
-0.14,-0.255,-0.115,0.198,-0.012,-0.185,0.075,0.125,0.035,0.0,0.055,0.05
-0.103,-0.251,-0.148,0.177,0.023,-0.199,0.075,0.125,0.031,-0.004,0.055,0.05
-0.089,-0.246,-0.156,0.168,0.033,-0.201,0.075,0.125,0.029,-0.005,0.056,0.05
-0.086,-0.233,-0.147,0.16,0.03,-0.19,0.075,0.125,0.031,-0.006,0.053,0.05
-0.098,-0.243,-0.144,0.171,0.023,-0.193,0.074,0.124,0.028,-0.011,0.05,0.05
-0.14,-0.28,-0.14,0.21,0.0,-0.21,0.07,0.12,0.02,-0.015,0.05,0.05
-0.138,-0.274,-0.136,0.207,-0.001,-0.205,0.07,0.12,0.016,-0.015,0.05,0.05
-0.131,-0.263,-0.132,0.197,0.0,-0.197,0.071,0.12,0.012,-0.018,0.047,0.05
-0.128,-0.256,-0.128,0.192,0.0,-0.192,0.068,0.12,0.008,-0.02,0.044,0.05
-0.125,-0.249,-0.123,0.188,-0.001,-0.186,0.065,0.12,0.004,-0.021,0.045,0.05
-0.13,-0.245,-0.115,0.188,-0.007,-0.18,0.065,0.12,0.0,-0.025,0.045,0.05
-0.134,-0.241,-0.107,0.188,-0.013,-0.173,0.063,0.12,-0.005,-0.026,0.041,0.05
-0.141,-0.24,-0.099,0.191,-0.021,-0.169,0.081,0.12,0.003,-0.022,0.039,0.05
-0.147,-0.238,-0.091,0.193,-0.028,-0.164,0.091,0.12,0.016,-0.018,0.041,0.05
-0.152,-0.235,-0.083,0.194,-0.034,-0.159,0.084,0.119,0.028,-0.014,0.039,0.05
-0.16,-0.235,-0.075,0.198,-0.042,-0.155,0.085,0.115,0.04,-0.01,0.035,0.05
-0.164,-0.231,-0.067,0.198,-0.049,-0.148,0.085,0.115,0.049,-0.01,0.035,0.05
-0.162,-0.23,-0.068,0.196,-0.047,-0.149,0.085,0.112,0.047,-0.008,0.036,0.05
-0.094,-0.228,-0.134,0.161,0.02,-0.181,0.085,0.109,0.044,-0.002,0.033,0.05
-0.032,-0.225,-0.193,0.129,0.081,-0.208,0.084,0.11,0.045,0.0,0.03,0.05
-0.08,-0.225,-0.145,0.153,0.033,-0.185,0.08,0.11,0.045,0.0,0.03,0.05
-0.115,-0.221,-0.106,0.168,-0.005,-0.163,0.08,0.106,0.045,0.004,0.03,0.05
-0.097,-0.22,-0.123,0.159,0.013,-0.171,0.08,0.105,0.045,0.008,0.03,0.047
-0.084,-0.218,-0.134,0.151,0.025,-0.176,0.08,0.103,0.045,0.011,0.028,0.045
-0.099,-0.215,-0.116,0.157,0.009,-0.165,0.08,0.1,0.045,0.009,0.024,0.044
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.08,0.1,0.045,0.0,0.02,0.04
-0.119,-0.21,-0.091,0.165,-0.014,-0.151,0.069,0.1,0.045,-0.006,0.016,0.04
-0.122,-0.212,-0.091,0.167,-0.016,-0.151,0.053,0.098,0.046,0.007,0.011,0.038
-0.15,-0.2,-0.051,0.175,-0.05,-0.125,0.056,0.092,0.041,0.02,0.029,0.033
-0.194,-0.174,0.02,0.184,-0.107,-0.077,0.091,0.1,0.053,0.046,0.07,0.038
-0.215,-0.15,0.065,0.182,-0.14,-0.042,0.13,0.13,0.1,0.105,0.105,0.055
-0.218,-0.101,0.117,0.159,-0.167,0.008,0.147,0.162,0.145,0.151,0.136,0.07
-0.167,-0.039,0.128,0.103,-0.147,0.044,0.192,0.235,0.226,0.219,0.178,0.099
-0.145,-0.016,0.128,0.08,-0.137,0.056,0.208,0.334,0.334,0.298,0.236,0.142
-0.143,-0.027,0.116,0.084,-0.129,0.044,0.186,0.409,0.432,0.366,0.301,0.185
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.17,0.425,0.505,0.43,0.365,0.23
-0.026,-0.036,-0.01,0.031,-0.008,-0.022,0.118,0.374,0.551,0.504,0.433,0.289
0.019,-0.029,-0.047,0.005,0.033,-0.038,0.074,0.328,0.55,0.554,0.495,0.352
0.094,-0.058,-0.153,-0.017,0.124,-0.105,-0.002,0.256,0.533,0.568,0.526,0.389
0.193,-0.099,-0.293,-0.047,0.244,-0.196,-0.1,0.166,0.522,0.582,0.548,0.422
0.28,-0.09,-0.37,-0.095,0.325,-0.23,-0.18,0.08,0.51,0.615,0.6,0.495
0.369,-0.089,-0.459,-0.14,0.414,-0.274,-0.326,-0.083,0.498,0.633,0.666,0.582
0.446,-0.088,-0.533,-0.179,0.49,-0.311,-0.46,-0.187,0.484,0.703,0.742,0.672
0.514,-0.084,-0.598,-0.215,0.557,-0.341,-0.502,-0.178,0.479,0.709,0.73,0.687
0.581,-0.087,-0.668,-0.247,0.625,-0.377,-0.497,-0.151,0.452,0.624,0.639,0.64
0.62,-0.11,-0.73,-0.255,0.675,-0.42,-0.525,-0.215,0.34,0.53,0.56,0.605
0.591,-0.175,-0.767,-0.208,0.679,-0.471,-0.542,-0.344,0.144,0.379,0.44,0.533
0.552,-0.254,-0.806,-0.149,0.679,-0.53,-0.555,-0.456,-0.075,0.197,0.294,0.437
0.531,-0.323,-0.854,-0.104,0.693,-0.589,-0.595,-0.591,-0.347,-0.039,0.112,0.328
0.47,-0.431,-0.901,-0.019,0.686,-0.666,-0.618,-0.761,-0.708,-0.364,-0.132,0.167
0.35,-0.565,-0.915,0.108,0.633,-0.74,-0.575,-0.87,-1.04,-0.69,-0.38,-0.015
0.298,-0.558,-0.855,0.13,0.577,-0.707,-0.538,-0.858,-1.115,-0.824,-0.483,-0.068
0.259,-0.546,-0.806,0.144,0.533,-0.676,-0.508,-0.841,-1.083,-0.839,-0.455,-0.115
0.193,-0.498,-0.691,0.153,0.443,-0.594,-0.485,-0.801,-0.984,-0.752,-0.402,-0.134
0.118,-0.406,-0.524,0.144,0.321,-0.464,-0.454,-0.71,-0.841,-0.622,-0.356,-0.11
0.045,-0.35,-0.395,0.153,0.22,-0.372,-0.375,-0.585,-0.7,-0.52,-0.27,-0.1
-0.046,-0.291,-0.245,0.169,0.099,-0.268,-0.239,-0.396,-0.506,-0.373,-0.157,-0.077
-0.06,-0.262,-0.202,0.161,0.071,-0.232,-0.156,-0.234,-0.352,-0.271,-0.1,-0.05
-0.033,-0.245,-0.212,0.139,0.09,-0.228,-0.098,-0.11,-0.242,-0.211,-0.065,-0.036
-0.025,-0.227,-0.202,0.127,0.088,-0.214,-0.047,-0.025,-0.158,-0.148,-0.029,-0.035
-0.035,-0.225,-0.19,0.13,0.078,-0.207,-0.035,0.015,-0.105,-0.09,-0.02,-0.035
-0.047,-0.225,-0.178,0.136,0.066,-0.201,-0.023,0.059,-0.05,-0.076,-0.013,-0.031
-0.06,-0.226,-0.166,0.143,0.053,-0.195,-0.011,0.063,-0.03,-0.07,-0.001,-0.03
-0.068,-0.223,-0.156,0.145,0.044,-0.189,0.001,0.051,-0.029,-0.059,0.009,-0.028
-0.071,-0.22,-0.148,0.146,0.038,-0.184,0.013,0.049,-0.024,-0.048,0.018,-0.025
-0.08,-0.22,-0.14,0.15,0.03,-0.18,0.025,0.055,-0.02,-0.04,0.03,-0.025
-0.088,-0.22,-0.132,0.154,0.022,-0.176,0.033,0.093,-0.012,-0.032,0.039,-0.017
-0.093,-0.22,-0.127,0.157,0.017,-0.173,0.044,0.101,-0.007,-0.027,0.037,-0.011
-0.096,-0.218,-0.122,0.158,0.013,-0.17,0.055,0.092,-0.003,-0.023,0.034,-0.008
-0.102,-0.215,-0.113,0.159,0.006,-0.164,0.061,0.097,0.001,-0.019,0.035,-0.004
-0.11,-0.215,-0.105,0.163,-0.002,-0.16,0.07,0.105,0.005,-0.015,0.035,0.0
-0.115,-0.215,-0.101,0.165,-0.006,-0.158,0.091,0.109,0.009,-0.011,0.035,0.004
-0.116,-0.212,-0.096,0.164,-0.01,-0.154,0.1,0.113,0.013,-0.006,0.035,0.008
-0.127,-0.21,-0.083,0.168,-0.022,-0.146,0.1,0.117,0.017,-0.006,0.035,0.01
-0.117,-0.21,-0.093,0.164,-0.012,-0.151,0.1,0.12,0.021,-0.011,0.035,0.01
-0.08,-0.21,-0.13,0.145,0.025,-0.17,0.1,0.12,0.025,-0.01,0.035,0.01
-0.09,-0.21,-0.12,0.151,0.015,-0.165,0.1,0.12,0.029,-0.01,0.035,0.01
-0.1,-0.207,-0.107,0.154,0.004,-0.157,0.1,0.12,0.033,-0.01,0.035,0.01
-0.103,-0.204,-0.102,0.154,0.0,-0.153,0.1,0.12,0.036,-0.01,0.035,0.01
-0.112,-0.205,-0.093,0.159,-0.009,-0.149,0.1,0.119,0.035,-0.01,0.035,0.01
-0.12,-0.205,-0.085,0.163,-0.017,-0.145,0.1,0.12,0.035,-0.01,0.035,0.01
-0.123,-0.201,-0.077,0.163,-0.023,-0.139,0.1,0.137,0.039,-0.01,0.031,0.014
-0.132,-0.199,-0.067,0.166,-0.032,-0.133,0.1,0.142,0.04,-0.01,0.03,0.019
-0.134,-0.201,-0.066,0.168,-0.034,-0.133,0.1,0.139,0.04,-0.01,0.03,0.02
-0.129,-0.199,-0.07,0.164,-0.03,-0.135,0.1,0.14,0.039,-0.01,0.03,0.021
-0.12,-0.195,-0.075,0.158,-0.022,-0.135,0.1,0.14,0.035,-0.01,0.03,0.025
-0.09,-0.195,-0.105,0.142,0.008,-0.149,0.1,0.14,0.031,-0.01,0.03,0.025
-0.088,-0.195,-0.108,0.142,0.01,-0.151,0.1,0.14,0.03,-0.01,0.03,0.027
-0.099,-0.194,-0.095,0.147,-0.002,-0.144,0.1,0.141,0.028,-0.01,0.03,0.033
-0.109,-0.197,-0.088,0.153,-0.01,-0.142,0.101,0.138,0.024,-0.011,0.03,0.035
-0.14,-0.22,-0.08,0.18,-0.03,-0.15,0.105,0.125,0.02,-0.01,0.03,0.035
-0.188,-0.265,-0.077,0.227,-0.055,-0.171,0.105,0.112,0.015,0.005,0.03,0.039
-0.187,-0.252,-0.065,0.22,-0.061,-0.158,0.104,0.143,0.051,0.022,0.03,0.04
