I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.054,-0.124,-0.07,0.089,0.008,-0.097,-0.593,-0.312,-0.21,0.143,0.188,0.06
-0.056,-0.126,-0.07,0.091,0.008,-0.097,-0.587,-0.31,-0.21,0.15,0.191,0.06
-0.054,-0.124,-0.07,0.089,0.008,-0.097,-0.585,-0.309,-0.209,0.144,0.19,0.06
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.585,-0.31,-0.21,0.145,0.19,0.06
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.581,-0.327,-0.226,0.145,0.19,0.06
-0.051,-0.121,-0.07,0.086,0.01,-0.095,-0.58,-0.333,-0.235,0.145,0.19,0.06
-0.048,-0.118,-0.07,0.083,0.011,-0.094,-0.578,-0.341,-0.235,0.146,0.19,0.061
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.575,-0.35,-0.235,0.144,0.189,0.059
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.575,-0.345,-0.235,0.145,0.19,0.06
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.571,-0.345,-0.235,0.166,0.206,0.081
-0.042,-0.112,-0.07,0.077,0.014,-0.091,-0.57,-0.345,-0.238,0.172,0.215,0.084
-0.039,-0.109,-0.07,0.074,0.015,-0.09,-0.568,-0.345,-0.242,0.169,0.215,0.079
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.565,-0.346,-0.246,0.17,0.215,0.08
-0.04,-0.11,-0.07,0.075,0.015,-0.09,-0.565,-0.355,-0.255,0.17,0.215,0.08
-0.038,-0.108,-0.07,0.073,0.016,-0.089,-0.561,-0.372,-0.276,0.17,0.215,0.08
-0.053,-0.123,-0.07,0.088,0.008,-0.097,-0.56,-0.376,-0.282,0.17,0.215,0.081
-0.06,-0.13,-0.07,0.095,0.005,-0.1,-0.558,-0.374,-0.279,0.17,0.215,0.078
-0.054,-0.124,-0.07,0.089,0.008,-0.097,-0.555,-0.375,-0.28,0.17,0.215,0.075
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.555,-0.375,-0.28,0.17,0.215,0.075
-0.051,-0.121,-0.07,0.086,0.01,-0.095,-0.551,-0.375,-0.28,0.17,0.215,0.075
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.55,-0.375,-0.28,0.17,0.215,0.075
-0.048,-0.118,-0.07,0.083,0.011,-0.094,-0.548,-0.375,-0.28,0.17,0.215,0.075
-0.045,-0.114,-0.069,0.08,0.012,-0.091,-0.545,-0.376,-0.279,0.17,0.215,0.075
-0.05,-0.115,-0.065,0.083,0.008,-0.09,-0.545,-0.38,-0.28,0.17,0.215,0.075
-0.051,-0.116,-0.065,0.084,0.008,-0.09,-0.541,-0.383,-0.296,0.17,0.215,0.071
-0.047,-0.112,-0.065,0.08,0.009,-0.088,-0.54,-0.397,-0.305,0.17,0.215,0.07
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.538,-0.409,-0.305,0.17,0.215,0.07
-0.044,-0.109,-0.065,0.077,0.011,-0.087,-0.535,-0.41,-0.305,0.17,0.215,0.07
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.535,-0.41,-0.305,0.17,0.215,0.07
-0.044,-0.105,-0.061,0.075,0.009,-0.083,-0.531,-0.41,-0.309,0.17,0.215,0.07
-0.043,-0.102,-0.06,0.072,0.009,-0.081,-0.53,-0.41,-0.311,0.17,0.215,0.067
-0.039,-0.099,-0.06,0.069,0.011,-0.08,-0.528,-0.41,-0.31,0.17,0.215,0.064
-0.041,-0.101,-0.06,0.071,0.009,-0.081,-0.525,-0.41,-0.311,0.17,0.215,0.065
-0.04,-0.1,-0.06,0.07,0.01,-0.08,-0.525,-0.41,-0.315,0.17,0.215,0.065
-0.021,-0.081,-0.06,0.051,0.019,-0.07,-0.521,-0.414,-0.319,0.17,0.215,0.065
-0.038,-0.099,-0.061,0.068,0.011,-0.08,-0.52,-0.415,-0.323,0.17,0.215,0.065
-0.083,-0.141,-0.058,0.112,-0.012,-0.099,-0.518,-0.417,-0.326,0.17,0.215,0.065
-0.107,-0.162,-0.055,0.135,-0.026,-0.108,-0.515,-0.42,-0.325,0.169,0.216,0.064
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,-0.515,-0.42,-0.325,0.165,0.22,0.06
-0.099,-0.154,-0.055,0.127,-0.022,-0.105,-0.511,-0.424,-0.329,0.165,0.22,0.06
-0.1,-0.155,-0.055,0.128,-0.022,-0.105,-0.51,-0.426,-0.33,0.165,0.22,0.06
-0.099,-0.155,-0.055,0.128,-0.021,-0.105,-0.509,-0.424,-0.33,0.165,0.22,0.06
-0.101,-0.155,-0.054,0.129,-0.023,-0.105,-0.504,-0.426,-0.33,0.165,0.22,0.06
-0.105,-0.155,-0.05,0.13,-0.027,-0.102,-0.5,-0.43,-0.33,0.165,0.22,0.06
-0.101,-0.151,-0.05,0.126,-0.026,-0.1,-0.5,-0.43,-0.33,0.161,0.22,0.056
-0.099,-0.15,-0.05,0.125,-0.025,-0.1,-0.497,-0.43,-0.33,0.16,0.22,0.055
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.495,-0.429,-0.331,0.16,0.22,0.055
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.495,-0.424,-0.328,0.16,0.22,0.055
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.49,-0.425,-0.325,0.16,0.22,0.055
-0.1,-0.15,-0.05,0.125,-0.025,-0.1,-0.485,-0.441,-0.35,0.16,0.22,0.054
-0.102,-0.151,-0.049,0.127,-0.027,-0.099,-0.485,-0.45,-0.358,0.161,0.219,0.064
-0.109,-0.148,-0.039,0.129,-0.035,-0.093,-0.483,-0.45,-0.354,0.158,0.222,0.074
-0.098,-0.145,-0.046,0.121,-0.025,-0.095,-0.48,-0.45,-0.355,0.155,0.225,0.075
-0.065,-0.145,-0.08,0.105,0.008,-0.112,-0.48,-0.45,-0.355,0.155,0.225,0.075
-0.067,-0.145,-0.078,0.107,0.006,-0.112,-0.476,-0.45,-0.355,0.155,0.225,0.075
-0.074,-0.145,-0.07,0.11,-0.002,-0.107,-0.471,-0.449,-0.355,0.155,0.225,0.075
-0.075,-0.145,-0.07,0.11,-0.002,-0.107,-0.47,-0.452,-0.355,0.155,0.225,0.075
-0.075,-0.144,-0.069,0.11,-0.003,-0.106,-0.469,-0.455,-0.355,0.154,0.225,0.075
-0.075,-0.14,-0.065,0.108,-0.005,-0.102,-0.465,-0.455,-0.355,0.15,0.225,0.075
