I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.017,-0.065,-0.082,0.024,0.05,-0.073,-0.055,-0.13,-0.17,-0.095,-0.075,-0.06
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.055,-0.13,-0.17,-0.095,-0.075,-0.06
0.015,-0.065,-0.08,0.025,0.048,-0.072,-0.055,-0.13,-0.17,-0.095,-0.075,-0.06
0.016,-0.065,-0.08,0.025,0.048,-0.072,-0.055,-0.129,-0.17,-0.096,-0.075,-0.06
0.014,-0.066,-0.08,0.026,0.047,-0.073,-0.055,-0.132,-0.17,-0.093,-0.075,-0.06
0.009,-0.072,-0.08,0.032,0.044,-0.076,-0.055,-0.135,-0.17,-0.09,-0.075,-0.06
0.005,-0.075,-0.08,0.035,0.043,-0.077,-0.055,-0.135,-0.17,-0.09,-0.075,-0.06
0.007,-0.073,-0.08,0.033,0.044,-0.076,-0.055,-0.135,-0.17,-0.09,-0.071,-0.064
-0.008,-0.091,-0.083,0.05,0.038,-0.087,-0.055,-0.135,-0.17,-0.09,-0.07,-0.065
-0.014,-0.1,-0.086,0.057,0.036,-0.092,-0.055,-0.135,-0.17,-0.09,-0.07,-0.067
-0.002,-0.087,-0.085,0.045,0.041,-0.086,-0.054,-0.135,-0.17,-0.09,-0.07,-0.07
0.005,-0.08,-0.085,0.038,0.045,-0.082,-0.05,-0.135,-0.17,-0.09,-0.07,-0.07
0.013,-0.072,-0.085,0.03,0.049,-0.078,-0.049,-0.14,-0.17,-0.09,-0.07,-0.074
0.021,-0.064,-0.085,0.022,0.053,-0.074,-0.054,-0.138,-0.174,-0.087,-0.07,-0.076
0.029,-0.056,-0.085,0.014,0.057,-0.07,-0.068,-0.148,-0.189,-0.084,-0.07,-0.073
0.037,-0.048,-0.085,0.006,0.061,-0.066,-0.082,-0.161,-0.201,-0.085,-0.069,-0.07
0.04,-0.045,-0.085,0.003,0.063,-0.065,-0.085,-0.155,-0.2,-0.085,-0.065,-0.07
0.036,-0.049,-0.085,0.007,0.061,-0.067,-0.085,-0.155,-0.2,-0.085,-0.065,-0.07
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.085,-0.152,-0.2,-0.085,-0.065,-0.07
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.085,-0.15,-0.2,-0.085,-0.065,-0.07
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.085,-0.149,-0.2,-0.085,-0.065,-0.07
0.035,-0.05,-0.085,0.008,0.06,-0.067,-0.085,-0.145,-0.2,-0.085,-0.065,-0.07
0.027,-0.058,-0.085,0.016,0.056,-0.071,-0.085,-0.145,-0.2,-0.081,-0.065,-0.07
0.02,-0.064,-0.085,0.023,0.053,-0.074,-0.085,-0.142,-0.2,-0.08,-0.066,-0.067
0.022,-0.063,-0.086,0.021,0.054,-0.074,-0.085,-0.14,-0.2,-0.08,-0.063,-0.064
0.024,-0.059,-0.084,0.018,0.054,-0.071,-0.085,-0.139,-0.2,-0.08,-0.06,-0.065
0.015,-0.06,-0.075,0.023,0.045,-0.067,-0.085,-0.135,-0.2,-0.08,-0.06,-0.065
0.006,-0.06,-0.067,0.028,0.036,-0.063,-0.085,-0.135,-0.2,-0.08,-0.06,-0.065
0.005,-0.058,-0.063,0.027,0.034,-0.061,-0.085,-0.132,-0.2,-0.08,-0.06,-0.065
0.018,-0.067,-0.085,0.025,0.052,-0.076,-0.085,-0.13,-0.2,-0.08,-0.06,-0.065
0.014,-0.092,-0.107,0.04,0.061,-0.1,-0.085,-0.129,-0.2,-0.08,-0.06,-0.065
-0.02,-0.115,-0.095,0.068,0.038,-0.105,-0.085,-0.125,-0.2,-0.08,-0.06,-0.065
-0.02,-0.108,-0.089,0.064,0.035,-0.098,-0.085,-0.125,-0.2,-0.08,-0.06,-0.061
0.002,-0.098,-0.1,0.048,0.051,-0.099,-0.085,-0.125,-0.2,-0.08,-0.059,-0.06
0.029,-0.091,-0.12,0.031,0.075,-0.105,-0.085,-0.125,-0.2,-0.08,-0.062,-0.06
0.047,-0.083,-0.13,0.018,0.089,-0.106,-0.085,-0.125,-0.2,-0.08,-0.065,-0.06
0.05,-0.075,-0.125,0.013,0.088,-0.1,-0.085,-0.125,-0.2,-0.08,-0.065,-0.06
0.058,-0.067,-0.125,0.005,0.092,-0.096,-0.085,-0.125,-0.2,-0.08,-0.065,-0.06
0.06,-0.062,-0.122,0.001,0.091,-0.092,-0.085,-0.125,-0.2,-0.079,-0.065,-0.06
0.062,-0.058,-0.12,-0.002,0.091,-0.089,-0.085,-0.125,-0.2,-0.082,-0.065,-0.061
0.064,-0.055,-0.119,-0.005,0.092,-0.086,-0.085,-0.126,-0.2,-0.085,-0.064,-0.059
0.06,-0.055,-0.115,-0.002,0.088,-0.085,-0.085,-0.135,-0.2,-0.09,-0.065,-0.06
0.066,-0.051,-0.117,-0.007,0.092,-0.084,-0.086,-0.157,-0.201,-0.108,-0.082,-0.077
0.046,-0.049,-0.095,0.002,0.071,-0.072,-0.08,-0.157,-0.192,-0.106,-0.081,-0.076
0.003,-0.051,-0.054,0.024,0.029,-0.052,-0.071,-0.145,-0.18,-0.095,-0.07,-0.065
-0.005,-0.049,-0.044,0.027,0.02,-0.047,-0.063,-0.138,-0.173,-0.088,-0.063,-0.058
0.03,-0.045,-0.075,0.008,0.053,-0.06,-0.055,-0.13,-0.165,-0.08,-0.055,-0.05
0.02,-0.045,-0.065,0.013,0.043,-0.055,-0.047,-0.122,-0.157,-0.072,-0.047,-0.042
0.011,-0.042,-0.053,0.016,0.032,-0.047,-0.039,-0.114,-0.149,-0.064,-0.039,-0.034
0.005,-0.039,-0.045,0.017,0.025,-0.042,-0.032,-0.107,-0.14,-0.056,-0.031,-0.028
-0.008,-0.041,-0.032,0.025,0.012,-0.036,-0.03,-0.106,-0.135,-0.048,-0.023,-0.024
-0.015,-0.04,-0.025,0.028,0.005,-0.032,-0.03,-0.11,-0.14,-0.045,-0.02,-0.02
-0.011,-0.028,-0.017,0.02,0.003,-0.023,-0.03,-0.11,-0.14,-0.045,-0.02,-0.02
-0.009,-0.018,-0.009,0.015,0.0,-0.014,-0.03,-0.11,-0.14,-0.042,-0.017,-0.017
-0.01,-0.011,-0.001,0.011,-0.004,-0.006,-0.03,-0.11,-0.14,-0.04,-0.014,-0.014
-0.01,-0.003,0.007,0.006,-0.008,0.002,-0.03,-0.11,-0.14,-0.039,-0.015,-0.015
-0.01,0.005,0.015,0.002,-0.013,0.01,-0.03,-0.11,-0.14,-0.035,-0.015,-0.015
-0.01,0.013,0.023,-0.002,-0.017,0.018,-0.029,-0.11,-0.14,-0.035,-0.011,-0.011
-0.007,0.022,0.03,-0.008,-0.019,0.026,-0.036,-0.109,-0.14,-0.032,-0.01,-0.01
-0.003,0.024,0.027,-0.01,-0.015,0.025,-0.042,-0.112,-0.14,-0.03,-0.008,-0.008
0.002,0.019,0.018,-0.01,-0.008,0.019,-0.047,-0.115,-0.14,-0.029,-0.004,-0.004
0.01,0.02,0.01,-0.015,0.0,0.015,-0.055,-0.115,-0.14,-0.025,-0.005,-0.005
0.018,0.021,0.002,-0.019,0.008,0.011,-0.059,-0.115,-0.14,-0.025,-0.005,-0.005
0.023,0.017,-0.006,-0.02,0.014,0.005,-0.063,-0.115,-0.14,-0.025,-0.002,-0.002
0.028,0.014,-0.014,-0.021,0.021,0.0,-0.067,-0.115,-0.14,-0.025,0.001,0.001
0.037,0.015,-0.022,-0.026,0.029,-0.003,-0.071,-0.115,-0.14,-0.025,0.0,0.0
0.045,0.015,-0.03,-0.03,0.037,-0.007,-0.075,-0.115,-0.14,-0.025,0.0,0.0
0.049,0.011,-0.038,-0.03,0.043,-0.014,-0.074,-0.113,-0.14,-0.025,0.004,0.0
0.055,0.009,-0.045,-0.032,0.05,-0.018,-0.087,-0.128,-0.14,-0.025,0.005,0.0
0.051,0.011,-0.04,-0.03,0.046,-0.015,-0.099,-0.135,-0.14,-0.025,0.005,0.0
0.036,0.009,-0.027,-0.023,0.032,-0.009,-0.1,-0.129,-0.14,-0.025,0.005,0.001
0.025,0.005,-0.02,-0.015,0.022,-0.007,-0.1,-0.13,-0.14,-0.025,0.005,0.005
0.018,0.005,-0.013,-0.011,0.015,-0.004,-0.104,-0.13,-0.14,-0.025,0.009,0.005
0.005,0.006,0.0,-0.005,0.002,0.003,-0.105,-0.13,-0.14,-0.025,0.011,0.005
0.015,0.003,-0.012,-0.009,0.014,-0.005,-0.107,-0.13,-0.14,-0.024,0.009,0.005
0.047,0.0,-0.048,-0.023,0.048,-0.024,-0.111,-0.13,-0.14,-0.026,0.011,0.005
0.075,0.0,-0.075,-0.037,0.075,-0.037,-0.115,-0.13,-0.14,-0.035,0.015,0.005
0.111,0.0,-0.111,-0.056,0.111,-0.055,-0.124,-0.139,-0.138,-0.039,0.015,0.005
0.139,-0.003,-0.142,-0.068,0.141,-0.072,-0.123,-0.138,-0.152,-0.043,0.015,0.008
0.144,-0.006,-0.15,-0.069,0.148,-0.078,-0.117,-0.134,-0.164,-0.045,0.015,0.011
0.14,-0.004,-0.144,-0.067,0.142,-0.074,-0.115,-0.135,-0.165,-0.046,0.014,0.01
0.14,-0.005,-0.145,-0.067,0.143,-0.075,-0.115,-0.135,-0.165,-0.05,0.01,0.01
0.129,-0.017,-0.146,-0.055,0.137,-0.081,-0.111,-0.135,-0.165,-0.05,0.01,0.01
0.116,-0.026,-0.142,-0.045,0.129,-0.084,-0.106,-0.135,-0.165,-0.053,0.007,0.01
0.104,-0.036,-0.14,-0.034,0.122,-0.088,-0.105,-0.135,-0.165,-0.055,0.005,0.011
0.093,-0.047,-0.14,-0.023,0.117,-0.093,-0.104,-0.135,-0.166,-0.056,0.004,0.009
0.085,-0.055,-0.14,-0.015,0.113,-0.097,-0.095,-0.135,-0.17,-0.06,0.0,0.0
0.073,-0.067,-0.14,-0.003,0.107,-0.104,-0.091,-0.131,-0.17,-0.06,0.001,-0.004
0.061,-0.076,-0.137,0.008,0.099,-0.106,-0.088,-0.13,-0.17,-0.06,-0.008,-0.008
0.05,-0.084,-0.134,0.018,0.092,-0.109,-0.081,-0.13,-0.17,-0.059,-0.02,-0.012
0.044,-0.091,-0.135,0.024,0.09,-0.113,-0.074,-0.13,-0.17,-0.062,-0.027,-0.016
0.04,-0.095,-0.135,0.028,0.088,-0.115,-0.07,-0.13,-0.17,-0.075,-0.035,-0.02
0.032,-0.103,-0.135,0.036,0.084,-0.119,-0.066,-0.13,-0.172,-0.082,-0.047,-0.023
0.024,-0.108,-0.132,0.043,0.078,-0.12,-0.062,-0.13,-0.188,-0.097,-0.056,-0.037
0.017,-0.112,-0.129,0.048,0.073,-0.121,-0.06,-0.13,-0.195,-0.109,-0.064,-0.049
0.015,-0.115,-0.13,0.05,0.073,-0.122,-0.06,-0.129,-0.189,-0.11,-0.072,-0.051
0.015,-0.115,-0.13,0.05,0.073,-0.122,-0.06,-0.125,-0.19,-0.11,-0.075,-0.055
0.007,-0.119,-0.126,0.057,0.066,-0.122,-0.06,-0.125,-0.19,-0.11,-0.075,-0.06
0.005,-0.12,-0.125,0.058,0.065,-0.122,-0.061,-0.125,-0.19,-0.11,-0.075,-0.06
0.004,-0.121,-0.125,0.059,0.064,-0.123,-0.058,-0.125,-0.19,-0.11,-0.075,-0.062
-0.001,-0.126,-0.125,0.064,0.063,-0.126,-0.055,-0.125,-0.19,-0.11,-0.075,-0.065
0.0,-0.125,-0.125,0.063,0.063,-0.125,-0.055,-0.125,-0.19,-0.11,-0.075,-0.065
0.003,-0.118,-0.121,0.058,0.062,-0.119,-0.055,-0.125,-0.19,-0.11,-0.075,-0.069
-0.02,-0.139,-0.12,0.079,0.05,-0.129,-0.055,-0.125,-0.187,-0.11,-0.075,-0.07
-0.03,-0.15,-0.12,0.09,0.045,-0.135,-0.055,-0.125,-0.184,-0.11,-0.075,-0.072
-0.018,-0.138,-0.12,0.078,0.051,-0.129,-0.055,-0.126,-0.185,-0.11,-0.075,-0.075
