I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.049,-0.04,0.009,0.044,-0.029,-0.015,0.029,-0.04,-0.025,0.035,-0.405,-0.082
-0.054,-0.04,0.014,0.047,-0.034,-0.013,0.031,-0.04,-0.025,0.035,-0.405,-0.079
-0.062,-0.04,0.021,0.051,-0.041,-0.009,0.029,-0.04,-0.024,0.035,-0.405,-0.08
-0.065,-0.04,0.025,0.052,-0.045,-0.007,0.025,-0.04,-0.02,0.035,-0.405,-0.08
-0.069,-0.036,0.033,0.052,-0.05,-0.001,0.025,-0.036,-0.02,0.035,-0.405,-0.08
-0.074,-0.034,0.039,0.054,-0.056,0.002,0.026,-0.035,-0.02,0.036,-0.402,-0.081
-0.074,-0.036,0.039,0.055,-0.056,0.001,0.023,-0.035,-0.02,0.033,-0.399,-0.078
-0.068,-0.034,0.034,0.051,-0.051,0.0,0.02,-0.035,-0.02,0.03,-0.4,-0.075
-0.06,-0.03,0.03,0.045,-0.045,0.0,0.02,-0.035,-0.02,0.03,-0.4,-0.075
-0.055,-0.03,0.026,0.042,-0.041,-0.002,0.02,-0.035,-0.02,0.03,-0.4,-0.075
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.017,-0.035,-0.021,0.03,-0.397,-0.075
-0.054,-0.03,0.024,0.042,-0.039,-0.003,0.014,-0.035,-0.018,0.03,-0.394,-0.076
-0.049,-0.03,0.019,0.039,-0.034,-0.006,0.015,-0.035,-0.015,0.03,-0.395,-0.074
-0.05,-0.035,0.015,0.042,-0.032,-0.01,0.015,-0.035,-0.015,0.03,-0.395,-0.075
-0.067,-0.052,0.015,0.059,-0.041,-0.018,0.011,-0.035,-0.015,0.03,-0.395,-0.1
-0.07,-0.057,0.012,0.063,-0.041,-0.023,0.009,-0.035,-0.015,0.027,-0.396,-0.104
-0.076,-0.068,0.008,0.072,-0.042,-0.03,0.011,-0.035,-0.015,0.024,-0.393,-0.099
-0.085,-0.081,0.004,0.082,-0.045,-0.038,0.009,-0.035,-0.015,0.025,-0.39,-0.1
-0.08,-0.075,0.005,0.077,-0.042,-0.035,0.005,-0.035,-0.015,0.025,-0.39,-0.1
-0.091,-0.074,0.017,0.083,-0.053,-0.029,0.005,-0.035,-0.015,0.025,-0.39,-0.1
-0.104,-0.076,0.028,0.09,-0.066,-0.023,0.006,-0.035,-0.015,0.025,-0.387,-0.097
-0.101,-0.073,0.027,0.087,-0.064,-0.022,0.003,-0.035,-0.016,0.025,-0.385,-0.094
-0.087,-0.07,0.018,0.078,-0.052,-0.026,0.0,-0.035,-0.021,0.025,-0.385,-0.095
-0.08,-0.07,0.01,0.075,-0.045,-0.03,0.0,-0.035,-0.025,0.025,-0.385,-0.095
-0.073,-0.07,0.002,0.071,-0.037,-0.034,0.0,-0.035,-0.025,0.021,-0.385,-0.095
-0.061,-0.067,-0.006,0.064,-0.027,-0.036,-0.001,-0.035,-0.028,0.02,-0.382,-0.092
-0.05,-0.064,-0.014,0.057,-0.017,-0.039,0.002,-0.035,-0.032,0.02,-0.379,-0.089
-0.044,-0.065,-0.022,0.055,-0.01,-0.043,0.005,-0.034,-0.036,0.02,-0.38,-0.09
-0.04,-0.065,-0.025,0.053,-0.007,-0.045,0.005,-0.035,-0.035,0.02,-0.38,-0.09
-0.04,-0.061,-0.021,0.05,-0.009,-0.041,0.009,-0.052,-0.033,0.02,-0.38,-0.09
-0.042,-0.059,-0.017,0.051,-0.013,-0.038,0.011,-0.053,-0.048,0.02,-0.377,-0.091
-0.048,-0.061,-0.013,0.055,-0.018,-0.036,0.009,-0.049,-0.056,0.02,-0.374,-0.088
-0.049,-0.059,-0.01,0.054,-0.02,-0.034,0.011,-0.049,-0.049,0.02,-0.375,-0.085
-0.045,-0.055,-0.01,0.05,-0.017,-0.032,0.015,-0.045,-0.045,0.02,-0.375,-0.085
-0.048,-0.055,-0.006,0.052,-0.02,-0.03,0.015,-0.045,-0.041,0.016,-0.371,-0.085
-0.054,-0.056,-0.001,0.055,-0.026,-0.028,0.018,-0.042,-0.04,0.015,-0.37,-0.086
-0.053,-0.053,0.0,0.053,-0.026,-0.026,0.021,-0.04,-0.039,0.015,-0.37,-0.083
-0.05,-0.05,0.001,0.05,-0.026,-0.025,0.02,-0.039,-0.034,0.015,-0.37,-0.08
-0.055,-0.05,0.005,0.052,-0.03,-0.022,0.02,-0.035,-0.03,0.015,-0.37,-0.08
-0.057,-0.047,0.01,0.052,-0.033,-0.019,0.024,-0.035,-0.03,0.015,-0.366,-0.08
-0.079,-0.069,0.01,0.074,-0.044,-0.03,0.025,-0.032,-0.028,0.015,-0.365,-0.08
-0.094,-0.082,0.012,0.088,-0.053,-0.035,0.027,-0.029,-0.022,0.015,-0.365,-0.08
-0.088,-0.073,0.015,0.08,-0.051,-0.029,0.031,-0.03,-0.02,0.015,-0.365,-0.079
-0.085,-0.07,0.015,0.077,-0.05,-0.027,0.03,-0.03,-0.02,0.015,-0.365,-0.075
-0.086,-0.07,0.016,0.078,-0.051,-0.027,0.029,-0.03,-0.016,0.015,-0.361,-0.075
-0.079,-0.067,0.012,0.072,-0.045,-0.027,0.033,-0.03,-0.015,0.014,-0.36,-0.075
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.035,-0.03,-0.015,0.017,-0.36,-0.075
-0.106,-0.065,0.041,0.085,-0.073,-0.011,0.035,-0.03,-0.015,0.02,-0.36,-0.075
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.035,-0.03,-0.015,0.02,-0.36,-0.075
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.031,-0.03,-0.015,0.037,-0.36,-0.075
-0.09,-0.055,0.035,0.072,-0.062,-0.01,0.03,-0.03,-0.015,0.039,-0.357,-0.076
-0.088,-0.053,0.035,0.07,-0.061,-0.009,0.03,-0.03,-0.015,0.034,-0.354,-0.073
-0.084,-0.049,0.035,0.066,-0.059,-0.007,0.03,-0.03,-0.014,0.035,-0.355,-0.07
-0.085,-0.05,0.035,0.067,-0.06,-0.007,0.03,-0.03,-0.01,0.035,-0.355,-0.07
-0.091,-0.054,0.037,0.072,-0.064,-0.009,0.026,-0.03,-0.01,0.031,-0.355,-0.07
-0.075,-0.055,0.02,0.065,-0.047,-0.018,0.025,-0.03,-0.01,0.029,-0.355,-0.07
-0.046,-0.055,-0.009,0.05,-0.018,-0.032,0.025,-0.03,-0.01,0.031,-0.355,-0.07
-0.036,-0.055,-0.019,0.046,-0.008,-0.037,0.025,-0.03,-0.01,0.029,-0.354,-0.07
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.025,-0.03,-0.01,0.025,-0.35,-0.07
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.021,-0.03,-0.01,0.025,-0.35,-0.07
-0.071,-0.058,0.013,0.064,-0.042,-0.023,0.02,-0.03,-0.011,0.026,-0.35,-0.067
-0.088,-0.061,0.027,0.074,-0.057,-0.017,0.02,-0.03,-0.008,0.023,-0.35,-0.064
-0.087,-0.06,0.027,0.073,-0.057,-0.016,0.02,-0.03,-0.005,0.02,-0.35,-0.065
-0.06,-0.06,0.0,0.06,-0.03,-0.03,0.02,-0.03,-0.005,0.02,-0.35,-0.065
-0.033,-0.06,-0.027,0.046,-0.003,-0.043,0.02,-0.03,-0.005,0.02,-0.346,-0.065
-0.034,-0.061,-0.027,0.047,-0.004,-0.044,0.017,-0.03,-0.005,0.017,-0.345,-0.065
-0.043,-0.058,-0.015,0.051,-0.014,-0.036,0.014,-0.03,-0.005,0.014,-0.345,-0.065
-0.046,-0.055,-0.009,0.05,-0.018,-0.031,0.015,-0.03,-0.005,0.015,-0.345,-0.065
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.015,-0.03,-0.005,0.015,-0.345,-0.065
-0.058,-0.055,0.003,0.056,-0.03,-0.026,0.015,-0.03,-0.005,0.011,-0.345,-0.065
-0.066,-0.055,0.011,0.06,-0.038,-0.022,0.012,-0.033,-0.004,0.009,-0.346,-0.068
-0.073,-0.055,0.018,0.064,-0.045,-0.018,0.009,-0.036,-0.007,0.011,-0.343,-0.071
-0.074,-0.055,0.019,0.065,-0.046,-0.017,0.01,-0.035,-0.01,0.009,-0.34,-0.07
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,-0.035,-0.01,0.005,-0.34,-0.07
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.01,-0.035,-0.014,0.005,-0.34,-0.07
-0.07,-0.055,0.015,0.062,-0.042,-0.02,0.009,-0.035,-0.015,0.005,-0.34,-0.07
-0.069,-0.055,0.014,0.061,-0.041,-0.021,0.015,-0.035,-0.016,0.005,-0.34,-0.07
-0.072,-0.055,0.017,0.063,-0.044,-0.019,0.028,-0.036,-0.021,0.006,-0.339,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.035,-0.04,-0.025,0.01,-0.335,-0.07
-0.099,-0.055,0.044,0.076,-0.071,-0.006,0.031,-0.04,-0.029,0.01,-0.335,-0.07
-0.098,-0.055,0.043,0.076,-0.07,-0.006,0.029,-0.04,-0.033,0.013,-0.335,-0.07
-0.093,-0.055,0.038,0.074,-0.065,-0.008,0.03,-0.04,-0.037,0.016,-0.335,-0.07
-0.089,-0.055,0.034,0.071,-0.061,-0.011,0.03,-0.04,-0.04,0.014,-0.335,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.04,-0.04,0.01,-0.335,-0.07
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.03,-0.04,-0.04,0.01,-0.335,-0.074
-0.083,-0.055,0.028,0.068,-0.055,-0.014,0.027,-0.04,-0.04,0.007,-0.332,-0.075
-0.077,-0.055,0.022,0.066,-0.049,-0.016,0.024,-0.04,-0.04,0.005,-0.329,-0.075
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.025,-0.04,-0.04,0.004,-0.33,-0.075
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.025,-0.04,-0.04,0.0,-0.33,-0.075
-0.071,-0.055,0.016,0.063,-0.043,-0.019,0.025,-0.04,-0.04,0.0,-0.33,-0.075
-0.067,-0.055,0.012,0.061,-0.039,-0.021,0.025,-0.04,-0.04,-0.003,-0.331,-0.075
-0.064,-0.055,0.009,0.06,-0.036,-0.022,0.025,-0.04,-0.04,-0.006,-0.328,-0.075
-0.066,-0.055,0.011,0.061,-0.038,-0.021,0.024,-0.04,-0.04,-0.005,-0.325,-0.075
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.02,-0.04,-0.04,-0.005,-0.325,-0.075
-0.085,-0.055,0.03,0.07,-0.057,-0.012,0.02,-0.04,-0.04,-0.009,-0.325,-0.075
-0.075,-0.055,0.02,0.065,-0.047,-0.017,0.02,-0.037,-0.04,-0.01,-0.325,-0.075
-0.056,-0.055,0.001,0.055,-0.028,-0.026,0.02,-0.034,-0.04,-0.012,-0.325,-0.075
-0.042,-0.055,-0.013,0.048,-0.014,-0.034,0.02,-0.035,-0.04,-0.015,-0.324,-0.074
-0.025,-0.055,-0.03,0.04,0.003,-0.042,0.02,-0.035,-0.04,-0.015,-0.325,-0.07
-0.004,-0.054,-0.05,0.029,0.024,-0.052,0.016,-0.031,-0.04,-0.019,-0.342,-0.066
-0.033,-0.059,-0.027,0.046,-0.003,-0.042,0.015,-0.03,-0.04,-0.02,-0.347,-0.065
-0.068,-0.041,0.027,0.055,-0.047,-0.007,0.015,-0.028,-0.041,-0.022,-0.345,-0.064
-0.094,-0.045,0.049,0.069,-0.071,0.002,0.015,-0.034,-0.039,-0.025,-0.345,-0.058
-0.12,-0.105,0.015,0.112,-0.067,-0.045,0.015,-0.06,-0.04,-0.025,-0.345,-0.055
-0.085,-0.104,-0.018,0.095,-0.033,-0.061,0.015,-0.083,-0.062,-0.027,-0.348,-0.057
-0.096,-0.098,-0.003,0.097,-0.047,-0.051,0.016,-0.082,-0.061,-0.006,-0.32,-0.039
-0.142,-0.099,0.043,0.12,-0.092,-0.028,0.01,-0.068,-0.052,0.024,-0.284,-0.012
-0.151,-0.095,0.057,0.123,-0.103,-0.018,-0.003,-0.076,-0.049,0.044,-0.25,0.01
-0.115,-0.095,0.02,0.105,-0.067,-0.037,-0.015,-0.11,-0.045,0.07,-0.205,0.03
-0.084,-0.091,-0.006,0.088,-0.039,-0.048,-0.028,-0.122,-0.037,0.13,-0.163,0.049
-0.036,-0.09,-0.054,0.064,0.009,-0.072,-0.036,-0.142,-0.031,0.184,-0.103,0.081
0.026,-0.088,-0.114,0.031,0.07,-0.101,-0.061,-0.181,-0.029,0.242,-0.04,0.12
0.075,-0.085,-0.16,0.005,0.118,-0.122,-0.098,-0.199,-0.022,0.357,0.067,0.188
0.12,-0.085,-0.205,-0.017,0.163,-0.145,-0.13,-0.19,0.0,0.525,0.245,0.3
0.205,-0.081,-0.286,-0.062,0.246,-0.183,-0.177,-0.249,0.026,0.637,0.382,0.39
0.26,-0.08,-0.34,-0.089,0.3,-0.21,-0.225,-0.37,-0.052,0.683,0.486,0.466
0.261,-0.078,-0.339,-0.091,0.3,-0.208,-0.278,-0.528,-0.219,0.643,0.519,0.497
0.294,-0.075,-0.369,-0.11,0.332,-0.221,-0.351,-0.696,-0.406,0.554,0.503,0.505
0.385,-0.075,-0.46,-0.155,0.423,-0.267,-0.44,-0.855,-0.595,0.465,0.5,0.535
0.401,-0.07,-0.471,-0.165,0.436,-0.271,-0.523,-1.021,-0.812,0.321,0.461,0.537
0.487,-0.072,-0.559,-0.208,0.523,-0.316,-0.615,-1.163,-1.04,0.196,0.423,0.562
0.63,-0.062,-0.692,-0.284,0.661,-0.376,-0.714,-1.268,-1.205,0.128,0.368,0.576
0.717,-0.059,-0.777,-0.329,0.748,-0.417,-0.79,-1.331,-1.293,0.073,0.309,0.571
0.725,-0.105,-0.83,-0.31,0.778,-0.467,-0.825,-1.375,-1.37,-0.055,0.24,0.565
0.711,-0.173,-0.884,-0.269,0.797,-0.528,-0.843,-1.465,-1.498,-0.297,0.046,0.481
0.639,-0.243,-0.882,-0.198,0.761,-0.562,-0.836,-1.553,-1.638,-0.561,-0.205,0.341
0.527,-0.337,-0.864,-0.095,0.696,-0.6,-0.763,-1.56,-1.706,-0.805,-0.502,0.123
0.403,-0.435,-0.838,0.017,0.621,-0.636,-0.665,-1.507,-1.73,-1.057,-0.841,-0.145
0.27,-0.475,-0.745,0.103,0.508,-0.61,-0.61,-1.475,-1.79,-1.33,-1.16,-0.37
0.147,-0.453,-0.6,0.153,0.374,-0.526,-0.555,-1.454,-1.82,-1.53,-1.38,-0.5
0.052,-0.429,-0.481,0.189,0.267,-0.455,-0.492,-1.361,-1.727,-1.52,-1.396,-0.482
0.017,-0.391,-0.408,0.187,0.213,-0.399,-0.43,-1.214,-1.541,-1.363,-1.28,-0.416
0.028,-0.33,-0.358,0.151,0.193,-0.344,-0.37,-1.055,-1.333,-1.173,-1.14,-0.367
0.025,-0.275,-0.3,0.125,0.163,-0.287,-0.3,-0.885,-1.12,-0.99,-1.01,-0.305
-0.006,-0.221,-0.215,0.114,0.104,-0.218,-0.211,-0.684,-0.882,-0.804,-0.891,-0.245
-0.069,-0.185,-0.116,0.127,0.023,-0.15,-0.104,-0.467,-0.639,-0.608,-0.764,-0.22
-0.106,-0.153,-0.047,0.13,-0.029,-0.099,-0.034,-0.306,-0.452,-0.463,-0.673,-0.208
-0.122,-0.125,-0.003,0.124,-0.06,-0.063,-0.001,-0.198,-0.309,-0.355,-0.622,-0.191
-0.155,-0.115,0.04,0.135,-0.097,-0.037,0.035,-0.1,-0.18,-0.24,-0.56,-0.175
-0.142,-0.103,0.039,0.122,-0.09,-0.032,0.048,-0.054,-0.118,-0.182,-0.498,-0.162
-0.119,-0.091,0.028,0.105,-0.073,-0.031,0.056,-0.013,-0.057,-0.125,-0.456,-0.156
-0.118,-0.08,0.037,0.099,-0.077,-0.021,0.064,0.014,-0.018,-0.088,-0.422,-0.153
-0.126,-0.074,0.052,0.1,-0.088,-0.01,0.071,0.023,-0.014,-0.084,-0.397,-0.149
-0.12,-0.07,0.05,0.095,-0.085,-0.01,0.075,0.035,-0.005,-0.075,-0.395,-0.145
-0.114,-0.066,0.048,0.09,-0.081,-0.009,0.075,0.028,0.007,-0.067,-0.391,-0.145
-0.125,-0.062,0.063,0.093,-0.094,0.001,0.074,0.021,0.018,-0.059,-0.39,-0.143
-0.129,-0.058,0.071,0.093,-0.099,0.006,0.077,0.019,0.02,-0.051,-0.389,-0.137
-0.117,-0.054,0.064,0.085,-0.09,0.005,0.08,0.03,0.03,-0.043,-0.384,-0.135
-0.12,-0.06,0.06,0.09,-0.09,0.0,0.08,0.055,0.055,-0.035,-0.38,-0.135
-0.15,-0.095,0.056,0.122,-0.103,-0.019,0.08,0.056,0.06,-0.031,-0.38,-0.131
-0.15,-0.095,0.055,0.122,-0.102,-0.02,0.083,0.054,0.06,-0.027,-0.377,-0.126
-0.132,-0.078,0.054,0.105,-0.092,-0.012,0.086,0.058,0.06,-0.023,-0.375,-0.125
-0.123,-0.075,0.049,0.099,-0.086,-0.013,0.085,0.069,0.059,-0.02,-0.374,-0.124
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.085,0.08,0.06,-0.02,-0.37,-0.12
-0.12,-0.075,0.045,0.097,-0.082,-0.015,0.085,0.076,0.073,-0.016,-0.37,-0.12
-0.117,-0.075,0.042,0.096,-0.079,-0.016,0.085,0.074,0.073,-0.011,-0.367,-0.121
-0.114,-0.076,0.038,0.095,-0.075,-0.019,0.085,0.075,0.069,-0.01,-0.365,-0.118
-0.107,-0.073,0.034,0.09,-0.07,-0.019,0.085,0.075,0.07,-0.009,-0.364,-0.115
-0.105,-0.07,0.035,0.087,-0.07,-0.017,0.085,0.075,0.07,-0.005,-0.36,-0.115
-0.134,-0.091,0.043,0.112,-0.088,-0.024,0.089,0.075,0.07,-0.001,-0.36,-0.115
-0.143,-0.094,0.049,0.118,-0.096,-0.022,0.09,0.075,0.07,0.003,-0.357,-0.112
-0.155,-0.089,0.066,0.122,-0.11,-0.011,0.09,0.075,0.07,-0.01,-0.355,-0.109
-0.171,-0.089,0.081,0.13,-0.126,-0.004,0.09,0.075,0.07,-0.026,-0.354,-0.11
-0.16,-0.085,0.075,0.122,-0.117,-0.005,0.09,0.075,0.07,-0.02,-0.35,-0.11
-0.155,-0.085,0.07,0.12,-0.112,-0.007,0.09,0.075,0.07,-0.019,-0.35,-0.106
-0.152,-0.082,0.07,0.117,-0.111,-0.006,0.09,0.072,0.07,-0.021,-0.347,-0.104
-0.148,-0.08,0.068,0.114,-0.108,-0.006,0.09,0.069,0.069,-0.018,-0.345,-0.106
-0.143,-0.079,0.064,0.111,-0.103,-0.007,0.091,0.07,0.071,-0.015,-0.345,-0.104
-0.135,-0.075,0.06,0.105,-0.097,-0.007,0.095,0.07,0.08,-0.015,-0.34,-0.1
-0.133,-0.075,0.059,0.104,-0.095,-0.008,0.095,0.07,0.093,-0.015,-0.336,-0.1
-0.144,-0.074,0.07,0.109,-0.107,-0.002,0.095,0.07,0.099,-0.012,-0.335,-0.101
-0.155,-0.065,0.09,0.11,-0.123,0.013,0.095,0.07,0.1,-0.01,-0.334,-0.098
-0.18,-0.079,0.1,0.129,-0.14,0.011,0.095,0.07,0.1,-0.01,-0.329,-0.095
-0.215,-0.12,0.095,0.167,-0.155,-0.012,0.095,0.07,0.1,-0.01,-0.325,-0.095
-0.194,-0.1,0.095,0.146,-0.144,-0.003,0.095,0.07,0.104,-0.011,-0.325,-0.095
-0.163,-0.068,0.095,0.115,-0.129,0.013,0.095,0.07,0.106,-0.004,-0.322,-0.092
-0.151,-0.056,0.095,0.103,-0.123,0.019,0.095,0.071,0.104,0.003,-0.318,-0.09
-0.15,-0.054,0.095,0.101,-0.122,0.02,0.094,0.069,0.106,0.006,-0.314,-0.09
-0.145,-0.05,0.095,0.097,-0.12,0.022,0.09,0.07,0.11,0.01,-0.31,-0.09
-0.137,-0.046,0.091,0.091,-0.113,0.022,0.09,0.095,0.11,0.014,-0.306,-0.09
-0.132,-0.042,0.09,0.087,-0.11,0.024,0.09,0.106,0.11,0.018,-0.301,-0.087
-0.128,-0.038,0.09,0.083,-0.109,0.026,0.09,0.104,0.11,0.022,-0.3,-0.084
-0.124,-0.034,0.09,0.079,-0.106,0.027,0.09,0.106,0.111,0.026,-0.299,-0.085
-0.125,-0.035,0.09,0.08,-0.107,0.027,0.09,0.11,0.115,0.03,-0.295,-0.085
-0.139,-0.049,0.09,0.094,-0.114,0.02,0.086,0.11,0.114,0.034,-0.295,-0.085
-0.165,-0.078,0.087,0.121,-0.125,0.004,0.085,0.113,0.121,0.038,-0.296,-0.085
-0.162,-0.078,0.084,0.119,-0.123,0.003,0.085,0.115,0.128,0.04,-0.293,-0.085
-0.125,-0.04,0.085,0.082,-0.105,0.022,0.085,0.116,0.131,0.04,-0.29,-0.085
-0.105,-0.02,0.085,0.062,-0.095,0.032,0.085,0.12,0.135,0.04,-0.29,-0.085
-0.125,-0.045,0.081,0.085,-0.103,0.018,0.085,0.12,0.135,0.04,-0.29,-0.081
-0.13,-0.05,0.08,0.09,-0.104,0.015,0.086,0.119,0.134,0.04,-0.287,-0.08
-0.123,-0.043,0.08,0.083,-0.101,0.018,0.083,0.122,0.137,0.04,-0.285,-0.08
-0.126,-0.045,0.08,0.085,-0.102,0.017,0.08,0.126,0.141,0.04,-0.285,-0.08
-0.125,-0.045,0.08,0.085,-0.102,0.017,0.08,0.125,0.14,0.04,-0.285,-0.08
-0.121,-0.045,0.076,0.082,-0.098,0.015,0.08,0.124,0.139,0.039,-0.285,-0.08
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.08,0.133,0.15,0.047,-0.282,-0.08
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.08,0.148,0.17,0.066,-0.28,-0.08
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.079,0.155,0.18,0.082,-0.279,-0.079
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.075,0.15,0.175,0.08,-0.275,-0.075
-0.112,-0.041,0.071,0.076,-0.091,0.015,0.075,0.146,0.175,0.08,-0.275,-0.075
-0.109,-0.04,0.069,0.074,-0.089,0.015,0.075,0.143,0.173,0.08,-0.272,-0.075
-0.111,-0.04,0.071,0.075,-0.091,0.015,0.075,0.136,0.167,0.08,-0.27,-0.075
-0.109,-0.04,0.069,0.074,-0.089,0.015,0.075,0.146,0.175,0.08,-0.269,-0.075
