I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.024,-0.137,-0.113,0.08,0.045,-0.125,0.044,0.058,-0.011,-0.05,-0.126,-0.554
-0.028,-0.182,-0.155,0.106,0.063,-0.168,0.058,0.097,0.019,-0.037,-0.13,-0.561
-0.03,-0.215,-0.185,0.123,0.078,-0.2,0.1,0.15,0.06,-0.025,-0.125,-0.565
0.008,-0.2,-0.208,0.096,0.109,-0.204,0.124,0.187,0.099,0.003,-0.121,-0.565
0.015,-0.186,-0.201,0.085,0.108,-0.193,0.151,0.226,0.15,0.029,-0.115,-0.564
0.01,-0.171,-0.181,0.081,0.095,-0.176,0.158,0.291,0.212,0.068,-0.12,-0.569
0.007,-0.159,-0.166,0.076,0.087,-0.162,0.15,0.314,0.275,0.125,-0.105,-0.557
0.005,-0.145,-0.15,0.07,0.078,-0.147,0.145,0.25,0.315,0.185,-0.045,-0.51
0.054,-0.085,-0.139,0.016,0.096,-0.111,0.085,0.204,0.304,0.254,0.005,-0.471
0.08,-0.035,-0.115,-0.022,0.098,-0.074,-0.002,0.086,0.293,0.346,0.081,-0.414
0.094,0.059,-0.035,-0.076,0.065,0.012,-0.12,-0.105,0.265,0.443,0.183,-0.332
0.132,0.224,0.093,-0.178,0.019,0.158,-0.277,-0.338,0.185,0.541,0.311,-0.224
0.185,0.395,0.21,-0.29,-0.013,0.302,-0.47,-0.61,0.075,0.65,0.47,-0.08
0.227,0.52,0.293,-0.374,-0.033,0.406,-0.695,-0.887,-0.016,0.759,0.628,0.076
0.251,0.608,0.357,-0.43,-0.053,0.482,-0.895,-1.117,-0.088,0.848,0.761,0.193
0.254,0.665,0.411,-0.46,-0.078,0.537,-1.041,-1.306,-0.201,0.836,0.827,0.271
0.24,0.714,0.473,-0.477,-0.116,0.593,-1.143,-1.476,-0.379,0.705,0.817,0.319
0.205,0.76,0.555,-0.483,-0.175,0.657,-1.225,-1.625,-0.58,0.515,0.77,0.345
0.147,0.761,0.615,-0.454,-0.234,0.688,-1.303,-1.737,-0.77,0.308,0.731,0.366
0.151,0.762,0.611,-0.456,-0.23,0.687,-1.392,-1.854,-0.978,0.095,0.673,0.342
0.151,0.746,0.596,-0.449,-0.223,0.671,-1.422,-1.937,-1.172,-0.129,0.576,0.316
0.093,0.668,0.575,-0.381,-0.241,0.621,-1.402,-1.947,-1.361,-0.382,0.436,0.27
0.025,0.535,0.51,-0.28,-0.243,0.522,-1.395,-1.92,-1.56,-0.63,0.275,0.16
-0.03,0.421,0.451,-0.196,-0.24,0.436,-1.349,-1.9,-1.657,-0.772,0.156,0.08
-0.065,0.354,0.419,-0.144,-0.242,0.386,-1.301,-1.834,-1.631,-0.845,0.087,0.022
-0.096,0.306,0.402,-0.105,-0.25,0.354,-1.256,-1.733,-1.591,-0.842,0.03,-0.033
-0.117,0.25,0.367,-0.066,-0.243,0.308,-1.173,-1.594,-1.519,-0.795,-0.028,-0.089
-0.115,0.19,0.305,-0.038,-0.21,0.247,-1.05,-1.415,-1.35,-0.76,-0.07,-0.145
-0.114,0.139,0.253,-0.013,-0.184,0.196,-0.958,-1.271,-1.221,-0.704,-0.109,-0.196
-0.118,0.043,0.161,0.037,-0.139,0.101,-0.852,-1.109,-1.082,-0.653,-0.155,-0.256
-0.106,-0.018,0.088,0.061,-0.097,0.035,-0.709,-0.918,-0.913,-0.587,-0.171,-0.308
-0.078,-0.022,0.056,0.05,-0.067,0.017,-0.561,-0.731,-0.737,-0.498,-0.157,-0.342
-0.06,-0.04,0.02,0.05,-0.04,-0.01,-0.45,-0.575,-0.585,-0.42,-0.15,-0.36
-0.059,-0.056,0.003,0.058,-0.031,-0.027,-0.358,-0.453,-0.471,-0.351,-0.146,-0.357
-0.062,-0.073,-0.011,0.067,-0.025,-0.042,-0.262,-0.341,-0.369,-0.288,-0.139,-0.354
-0.054,-0.084,-0.03,0.07,-0.012,-0.057,-0.19,-0.231,-0.273,-0.221,-0.131,-0.356
-0.043,-0.093,-0.05,0.069,0.004,-0.071,-0.142,-0.149,-0.202,-0.172,-0.124,-0.354
-0.04,-0.105,-0.065,0.073,0.013,-0.085,-0.095,-0.105,-0.165,-0.16,-0.12,-0.35
-0.036,-0.101,-0.066,0.069,0.015,-0.083,-0.074,-0.059,-0.128,-0.149,-0.116,-0.35
-0.034,-0.099,-0.065,0.067,0.015,-0.081,-0.056,-0.035,-0.103,-0.133,-0.115,-0.351
-0.036,-0.101,-0.065,0.069,0.015,-0.082,-0.034,-0.023,-0.086,-0.119,-0.115,-0.348
-0.034,-0.099,-0.065,0.067,0.015,-0.082,-0.008,-0.005,-0.064,-0.107,-0.115,-0.345
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.015,0.015,-0.04,-0.095,-0.115,-0.345
-0.03,-0.095,-0.065,0.063,0.018,-0.08,0.024,0.035,-0.019,-0.087,-0.115,-0.345
-0.029,-0.092,-0.063,0.061,0.017,-0.078,0.031,0.052,-0.008,-0.079,-0.115,-0.342
-0.032,-0.105,-0.073,0.069,0.02,-0.089,0.039,0.07,-0.003,-0.071,-0.115,-0.339
-0.025,-0.121,-0.096,0.073,0.035,-0.109,0.047,0.089,0.002,-0.063,-0.115,-0.34
0.0,-0.115,-0.115,0.058,0.058,-0.115,0.055,0.1,0.01,-0.055,-0.115,-0.34
0.006,-0.114,-0.12,0.055,0.063,-0.117,0.063,0.105,0.014,-0.047,-0.115,-0.336
0.004,-0.116,-0.12,0.056,0.063,-0.117,0.071,0.105,0.021,-0.041,-0.115,-0.334
0.007,-0.113,-0.12,0.053,0.064,-0.116,0.078,0.105,0.026,-0.04,-0.115,-0.336
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.08,0.106,0.033,-0.04,-0.114,-0.334
0.01,-0.11,-0.12,0.05,0.065,-0.115,0.08,0.11,0.05,-0.04,-0.11,-0.33
0.011,-0.109,-0.12,0.049,0.065,-0.115,0.08,0.11,0.055,-0.036,-0.11,-0.33
0.006,-0.114,-0.12,0.054,0.063,-0.117,0.083,0.109,0.055,-0.035,-0.11,-0.331
0.007,-0.113,-0.12,0.053,0.064,-0.116,0.086,0.114,0.055,-0.035,-0.11,-0.328
0.001,-0.119,-0.12,0.059,0.061,-0.119,0.085,0.121,0.055,-0.035,-0.11,-0.325
-0.02,-0.14,-0.12,0.08,0.05,-0.13,0.085,0.125,0.055,-0.035,-0.11,-0.325
-0.017,-0.137,-0.12,0.077,0.052,-0.128,0.089,0.129,0.055,-0.031,-0.11,-0.321
-0.014,-0.135,-0.121,0.074,0.054,-0.127,0.09,0.131,0.058,-0.029,-0.11,-0.32
-0.015,-0.133,-0.118,0.075,0.052,-0.125,0.09,0.129,0.061,-0.031,-0.11,-0.318
-0.015,-0.129,-0.115,0.073,0.05,-0.122,0.09,0.131,0.06,-0.029,-0.11,-0.315
-0.015,-0.13,-0.115,0.073,0.05,-0.122,0.09,0.135,0.06,-0.025,-0.11,-0.315
-0.02,-0.131,-0.111,0.075,0.045,-0.121,0.09,0.135,0.06,-0.025,-0.11,-0.311
-0.017,-0.127,-0.11,0.072,0.047,-0.118,0.09,0.134,0.06,-0.025,-0.111,-0.31
-0.017,-0.125,-0.108,0.071,0.046,-0.116,0.089,0.137,0.062,-0.025,-0.108,-0.308
-0.02,-0.124,-0.104,0.073,0.043,-0.114,0.091,0.14,0.066,-0.024,-0.105,-0.305
-0.015,-0.12,-0.105,0.068,0.045,-0.112,0.1,0.14,0.07,-0.02,-0.105,-0.305
-0.014,-0.12,-0.106,0.067,0.046,-0.112,0.105,0.147,0.074,-0.02,-0.105,-0.301
-0.019,-0.121,-0.102,0.07,0.041,-0.111,0.101,0.156,0.077,-0.02,-0.106,-0.296
-0.018,-0.118,-0.1,0.068,0.041,-0.109,0.089,0.149,0.07,-0.02,-0.103,-0.295
-0.016,-0.115,-0.099,0.065,0.042,-0.107,0.095,0.149,0.075,-0.019,-0.1,-0.294
-0.02,-0.115,-0.095,0.068,0.038,-0.105,0.125,0.175,0.1,-0.015,-0.1,-0.29
-0.016,-0.111,-0.095,0.064,0.04,-0.103,0.131,0.181,0.101,-0.015,-0.1,-0.286
-0.017,-0.109,-0.092,0.064,0.037,-0.1,0.13,0.18,0.099,-0.012,-0.101,-0.285
-0.021,-0.111,-0.089,0.066,0.034,-0.1,0.13,0.18,0.1,-0.01,-0.098,-0.284
-0.019,-0.109,-0.09,0.064,0.036,-0.1,0.13,0.18,0.1,-0.009,-0.095,-0.279
-0.015,-0.105,-0.09,0.06,0.038,-0.097,0.13,0.18,0.1,-0.005,-0.095,-0.275
-0.019,-0.105,-0.086,0.062,0.034,-0.095,0.13,0.18,0.1,-0.005,-0.095,-0.271
-0.022,-0.106,-0.085,0.064,0.032,-0.095,0.13,0.183,0.099,-0.003,-0.095,-0.267
-0.016,-0.101,-0.085,0.059,0.035,-0.093,0.13,0.186,0.104,0.003,-0.095,-0.263
-0.009,-0.093,-0.085,0.052,0.039,-0.089,0.13,0.185,0.111,0.005,-0.094,-0.259
-0.005,-0.09,-0.085,0.048,0.04,-0.087,0.13,0.185,0.115,0.005,-0.09,-0.255
-0.001,-0.086,-0.085,0.044,0.043,-0.086,0.13,0.185,0.119,0.009,-0.09,-0.251
0.0,-0.082,-0.082,0.041,0.041,-0.082,0.13,0.184,0.12,0.01,-0.09,-0.247
0.001,-0.078,-0.079,0.038,0.041,-0.079,0.13,0.187,0.122,0.011,-0.09,-0.243
0.006,-0.074,-0.08,0.034,0.044,-0.076,0.131,0.19,0.125,0.016,-0.089,-0.239
0.01,-0.07,-0.08,0.03,0.045,-0.075,0.135,0.19,0.125,0.02,-0.085,-0.235
0.006,-0.074,-0.08,0.034,0.043,-0.077,0.135,0.207,0.129,0.02,-0.085,-0.23
0.004,-0.076,-0.08,0.036,0.043,-0.077,0.135,0.212,0.13,0.023,-0.085,-0.231
0.006,-0.074,-0.08,0.034,0.044,-0.077,0.135,0.209,0.13,0.026,-0.085,-0.227
0.003,-0.076,-0.079,0.036,0.042,-0.077,0.135,0.21,0.129,0.025,-0.085,-0.218
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.135,0.21,0.13,0.025,-0.085,-0.215
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.135,0.209,0.143,0.025,-0.077,-0.211
-0.005,-0.08,-0.075,0.043,0.035,-0.077,0.135,0.216,0.146,0.025,-0.071,-0.204
-0.004,-0.079,-0.075,0.042,0.036,-0.076,0.135,0.221,0.144,0.025,-0.069,-0.197
0.002,-0.074,-0.075,0.037,0.039,-0.074,0.135,0.22,0.145,0.025,-0.063,-0.194
0.005,-0.07,-0.075,0.033,0.04,-0.072,0.135,0.22,0.145,0.025,-0.055,-0.19
0.001,-0.07,-0.071,0.035,0.036,-0.07,0.135,0.214,0.143,0.023,-0.051,-0.182
0.003,-0.067,-0.07,0.032,0.036,-0.068,0.134,0.232,0.163,0.036,-0.047,-0.174
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.137,0.254,0.182,0.051,-0.043,-0.166
0.005,-0.065,-0.07,0.03,0.038,-0.067,0.14,0.261,0.186,0.056,-0.04,-0.158
0.01,-0.06,-0.07,0.025,0.04,-0.065,0.14,0.265,0.19,0.06,-0.04,-0.15
0.015,-0.055,-0.071,0.02,0.043,-0.063,0.14,0.265,0.194,0.064,-0.04,-0.142
0.012,-0.055,-0.067,0.022,0.04,-0.061,0.14,0.265,0.195,0.065,-0.037,-0.134
0.026,-0.053,-0.079,0.014,0.053,-0.066,0.14,0.265,0.195,0.065,-0.034,-0.127
0.04,-0.05,-0.09,0.005,0.065,-0.07,0.14,0.265,0.195,0.065,-0.035,-0.125
0.025,-0.05,-0.075,0.013,0.05,-0.062,0.14,0.265,0.195,0.065,-0.035,-0.125
0.02,-0.046,-0.066,0.014,0.044,-0.056,0.144,0.263,0.199,0.065,-0.031,-0.121
0.017,-0.042,-0.059,0.013,0.039,-0.05,0.145,0.277,0.203,0.064,-0.03,-0.12
0.013,-0.038,-0.051,0.013,0.032,-0.044,0.147,0.289,0.207,0.067,-0.03,-0.118
0.009,-0.034,-0.043,0.013,0.027,-0.039,0.15,0.29,0.211,0.07,-0.03,-0.115
0.005,-0.03,-0.035,0.013,0.02,-0.032,0.15,0.29,0.21,0.07,-0.03,-0.115
-0.001,-0.026,-0.025,0.014,0.012,-0.025,0.154,0.298,0.206,0.074,-0.026,-0.111
0.013,-0.022,-0.035,0.005,0.024,-0.028,0.158,0.303,0.205,0.076,-0.025,-0.11
0.02,-0.018,-0.038,-0.001,0.029,-0.028,0.162,0.307,0.203,0.073,-0.023,-0.108
0.014,-0.014,-0.028,0.0,0.022,-0.02,0.165,0.31,0.2,0.07,-0.02,-0.105
0.015,-0.01,-0.025,-0.002,0.02,-0.017,0.165,0.31,0.2,0.07,-0.02,-0.105
0.011,-0.01,-0.021,0.0,0.016,-0.016,0.165,0.31,0.196,0.066,-0.016,-0.101
0.009,-0.008,-0.017,0.0,0.013,-0.012,0.165,0.31,0.195,0.065,-0.014,-0.1
0.011,-0.002,-0.013,-0.004,0.012,-0.008,0.165,0.31,0.193,0.063,-0.016,-0.098
0.009,0.0,-0.009,-0.004,0.009,-0.004,0.165,0.31,0.19,0.06,-0.014,-0.095
0.005,0.0,-0.005,-0.002,0.005,-0.002,0.165,0.31,0.19,0.06,-0.01,-0.095
0.017,0.008,-0.009,-0.012,0.013,0.0,0.165,0.31,0.186,0.056,-0.01,-0.091
0.024,0.013,-0.011,-0.018,0.017,0.001,0.165,0.31,0.185,0.055,-0.007,-0.086
0.028,0.019,-0.01,-0.023,0.018,0.004,0.165,0.31,0.183,0.053,-0.005,-0.085
0.037,0.027,-0.01,-0.032,0.023,0.008,0.165,0.31,0.18,0.05,-0.004,-0.084
0.04,0.03,-0.01,-0.035,0.025,0.01,0.165,0.31,0.18,0.05,0.0,-0.08
0.036,0.026,-0.01,-0.031,0.022,0.008,0.169,0.31,0.176,0.046,0.0,-0.076
0.037,0.024,-0.013,-0.031,0.025,0.005,0.173,0.31,0.176,0.042,-0.001,-0.075
0.041,0.026,-0.016,-0.033,0.028,0.005,0.177,0.31,0.17,0.038,0.002,-0.074
0.039,0.024,-0.015,-0.031,0.027,0.005,0.181,0.31,0.157,0.034,0.005,-0.069
0.035,0.02,-0.015,-0.027,0.025,0.002,0.18,0.31,0.15,0.03,0.005,-0.065
0.034,0.02,-0.015,-0.027,0.025,0.002,0.176,0.302,0.142,0.025,0.005,-0.065
0.037,0.021,-0.016,-0.028,0.027,0.002,0.175,0.294,0.134,0.026,0.005,-0.062
0.027,0.017,-0.01,-0.022,0.019,0.003,0.173,0.286,0.126,0.022,0.005,-0.06
0.004,0.007,0.003,-0.006,0.001,0.005,0.17,0.278,0.118,0.013,0.005,-0.06
-0.01,0.0,0.01,0.005,-0.01,0.005,0.17,0.27,0.11,0.005,0.005,-0.055
-0.006,0.011,0.017,-0.002,-0.012,0.014,0.166,0.262,0.102,-0.003,0.005,-0.05
-0.005,0.025,0.029,-0.01,-0.017,0.026,0.165,0.254,0.097,-0.011,0.008,-0.05
-0.004,0.036,0.039,-0.016,-0.022,0.037,0.163,0.246,0.091,-0.019,0.011,-0.048
0.002,0.049,0.047,-0.026,-0.023,0.048,0.16,0.238,0.084,-0.027,0.01,-0.045
0.005,0.06,0.055,-0.033,-0.025,0.057,0.16,0.23,0.08,-0.03,0.01,-0.045
0.001,0.06,0.06,-0.031,-0.029,0.06,0.156,0.222,0.072,-0.026,0.01,-0.041
-0.001,0.06,0.06,-0.03,-0.03,0.06,0.155,0.214,0.067,-0.024,0.01,-0.036
0.0,0.06,0.06,-0.03,-0.03,0.06,0.154,0.206,0.063,-0.025,0.01,-0.035
0.0,0.06,0.06,-0.03,-0.03,0.06,0.149,0.198,0.06,-0.025,0.01,-0.034
0.0,0.06,0.06,-0.03,-0.03,0.06,0.145,0.19,0.06,-0.025,0.01,-0.03
0.001,0.061,0.06,-0.031,-0.03,0.06,0.141,0.182,0.06,-0.025,0.014,-0.025
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.136,0.177,0.06,-0.022,0.015,-0.025
0.008,0.068,0.06,-0.038,-0.026,0.064,0.135,0.173,0.06,-0.019,0.015,-0.023
0.02,0.08,0.06,-0.05,-0.02,0.07,0.134,0.169,0.06,-0.02,0.015,-0.02
0.01,0.07,0.06,-0.04,-0.025,0.065,0.13,0.165,0.06,-0.02,0.015,-0.02
0.006,0.066,0.06,-0.036,-0.028,0.062,0.126,0.161,0.06,-0.02,0.015,-0.016
0.002,0.062,0.06,-0.032,-0.029,0.061,0.122,0.158,0.057,-0.02,0.015,-0.015
-0.002,0.058,0.06,-0.028,-0.031,0.059,0.118,0.151,0.054,-0.02,0.015,-0.013
-0.006,0.054,0.06,-0.024,-0.033,0.057,0.115,0.144,0.055,-0.019,0.015,-0.01
-0.01,0.05,0.06,-0.02,-0.035,0.055,0.115,0.14,0.055,-0.015,0.015,-0.01
-0.014,0.046,0.06,-0.016,-0.037,0.053,0.111,0.136,0.055,-0.015,0.011,-0.006
-0.019,0.041,0.06,-0.011,-0.04,0.05,0.107,0.129,0.055,-0.015,0.01,-0.005
-0.02,0.04,0.06,-0.01,-0.04,0.05,0.103,0.122,0.055,-0.015,0.01,-0.003
-0.021,0.039,0.06,-0.009,-0.04,0.05,0.099,0.119,0.055,-0.015,0.01,0.0
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.095,0.115,0.055,-0.015,0.01,0.0
-0.025,0.035,0.06,-0.005,-0.043,0.047,0.095,0.107,0.051,-0.011,0.01,0.004
-0.028,0.032,0.06,-0.002,-0.044,0.046,0.092,0.101,0.05,-0.01,0.007,0.008
-0.03,0.03,0.06,0.0,-0.045,0.045,0.088,0.099,0.05,-0.01,0.004,0.012
-0.031,0.029,0.06,0.001,-0.045,0.045,0.084,0.093,0.05,-0.01,0.005,0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,0.08,0.085,0.05,-0.01,0.005,0.015
-0.035,0.025,0.06,0.005,-0.048,0.042,0.076,0.081,0.05,-0.01,0.005,0.019
-0.039,0.022,0.061,0.009,-0.05,0.041,0.075,0.077,0.05,-0.011,0.005,0.024
-0.037,0.02,0.057,0.008,-0.047,0.039,0.074,0.075,0.05,-0.008,0.005,0.025
-0.029,0.019,0.048,0.005,-0.038,0.033,0.069,0.075,0.05,-0.005,0.004,0.026
-0.03,0.01,0.04,0.01,-0.035,0.025,0.065,0.075,0.05,-0.005,0.0,0.03
-0.026,0.006,0.032,0.01,-0.03,0.018,0.065,0.075,0.054,-0.005,0.0,0.034
-0.022,0.002,0.024,0.01,-0.023,0.013,0.062,0.075,0.055,-0.002,0.0,0.035
-0.018,-0.002,0.016,0.01,-0.017,0.007,0.06,0.075,0.055,0.0,0.0,0.037
-0.014,-0.006,0.008,0.01,-0.011,0.001,0.06,0.075,0.055,0.0,0.0,0.041
-0.015,-0.01,0.005,0.012,-0.01,-0.002,0.055,0.075,0.055,0.0,0.0,0.045
-0.024,-0.015,0.009,0.019,-0.016,-0.002,0.051,0.075,0.055,0.0,-0.004,0.049
-0.021,-0.011,0.01,0.016,-0.015,-0.001,0.05,0.075,0.055,0.003,-0.005,0.05
-0.01,0.001,0.012,0.004,-0.011,0.006,0.048,0.075,0.055,0.006,-0.005,0.052
-0.013,0.003,0.016,0.004,-0.014,0.009,0.044,0.075,0.055,0.005,-0.005,0.056
-0.03,-0.015,0.015,0.022,-0.022,0.0,0.045,0.075,0.055,0.005,-0.005,0.06
-0.043,-0.029,0.015,0.036,-0.029,-0.007,0.054,0.075,0.055,0.009,-0.005,0.068
-0.046,-0.028,0.018,0.037,-0.032,-0.004,0.053,0.075,0.055,0.01,-0.006,0.073
-0.045,-0.024,0.021,0.035,-0.032,-0.001,0.049,0.075,0.055,0.01,-0.003,0.077
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,0.075,0.055,0.01,0.0,0.08
-0.045,-0.025,0.02,0.035,-0.032,-0.002,0.05,0.075,0.055,0.01,0.0,0.08
-0.049,-0.025,0.024,0.037,-0.036,0.0,0.05,0.075,0.055,0.014,0.004,0.08
-0.051,-0.025,0.026,0.037,-0.038,0.0,0.051,0.075,0.055,0.015,0.006,0.083
-0.049,-0.025,0.024,0.037,-0.036,0.0,0.048,0.075,0.055,0.015,0.004,0.086
-0.051,-0.025,0.026,0.038,-0.038,0.0,0.045,0.075,0.055,0.015,0.006,0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.045,0.075,0.055,0.015,0.01,0.085
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.045,0.075,0.055,0.019,0.01,0.085
-0.056,-0.026,0.03,0.041,-0.043,0.002,0.045,0.075,0.055,0.024,0.013,0.083
-0.051,-0.023,0.028,0.037,-0.039,0.002,0.045,0.075,0.055,0.025,0.015,0.091
-0.044,-0.02,0.025,0.031,-0.034,0.002,0.045,0.075,0.055,0.026,0.015,0.101
-0.045,-0.02,0.025,0.032,-0.035,0.002,0.045,0.075,0.055,0.03,0.015,0.1
-0.046,-0.02,0.025,0.032,-0.036,0.002,0.041,0.071,0.055,0.034,0.011,0.1
-0.042,-0.02,0.022,0.031,-0.032,0.001,0.04,0.069,0.056,0.036,0.009,0.1
-0.039,-0.02,0.019,0.03,-0.029,0.0,0.04,0.071,0.053,0.033,0.011,0.1
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,0.069,0.05,0.03,0.009,0.1
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,0.065,0.05,0.03,0.005,0.1
-0.036,-0.02,0.016,0.028,-0.026,-0.002,0.04,0.065,0.046,0.03,0.005,0.099
-0.034,-0.02,0.014,0.026,-0.024,-0.002,0.037,0.066,0.044,0.03,0.006,0.105
-0.036,-0.021,0.016,0.028,-0.026,-0.002,0.034,0.063,0.046,0.03,0.003,0.116
-0.033,-0.019,0.014,0.025,-0.024,-0.002,0.035,0.06,0.044,0.03,0.0,0.127
-0.02,-0.01,0.01,0.015,-0.015,0.0,0.035,0.06,0.04,0.03,0.0,0.13
-0.011,-0.001,0.01,0.006,-0.01,0.004,0.035,0.06,0.04,0.026,0.0,0.13
-0.013,-0.002,0.011,0.007,-0.011,0.004,0.035,0.057,0.041,0.025,-0.003,0.13
