I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.145,0.095,-0.05,-0.12,0.097,0.022,0.035,0.055,-0.155,0.345,-0.11,-0.15
0.141,0.095,-0.046,-0.118,0.093,0.025,0.031,0.055,-0.155,0.341,-0.11,-0.146
0.139,0.095,-0.044,-0.117,0.091,0.025,0.029,0.054,-0.155,0.34,-0.11,-0.145
0.141,0.095,-0.046,-0.117,0.093,0.025,0.031,0.057,-0.155,0.338,-0.11,-0.145
0.139,0.095,-0.044,-0.117,0.091,0.025,0.029,0.06,-0.155,0.334,-0.11,-0.145
0.135,0.095,-0.04,-0.115,0.087,0.027,0.025,0.06,-0.155,0.335,-0.11,-0.145
0.132,0.092,-0.04,-0.112,0.086,0.026,0.025,0.06,-0.155,0.336,-0.11,-0.145
0.123,0.082,-0.041,-0.102,0.081,0.02,0.025,0.06,-0.155,0.332,-0.111,-0.142
0.138,0.1,-0.038,-0.119,0.088,0.031,0.025,0.061,-0.155,0.33,-0.108,-0.139
0.162,0.128,-0.035,-0.145,0.098,0.047,0.024,0.059,-0.155,0.329,-0.104,-0.14
0.155,0.12,-0.035,-0.137,0.095,0.042,0.02,0.05,-0.155,0.325,-0.105,-0.14
0.151,0.115,-0.035,-0.132,0.093,0.04,0.02,0.046,-0.155,0.325,-0.112,-0.14
0.147,0.116,-0.032,-0.131,0.089,0.042,0.02,0.042,-0.155,0.322,-0.129,-0.141
0.142,0.113,-0.03,-0.128,0.086,0.041,0.02,0.038,-0.155,0.32,-0.135,-0.137
0.14,0.11,-0.03,-0.125,0.085,0.04,0.019,0.034,-0.155,0.319,-0.129,-0.128
0.14,0.11,-0.03,-0.125,0.085,0.04,0.015,0.03,-0.155,0.315,-0.13,-0.12
0.136,0.106,-0.03,-0.121,0.083,0.037,0.015,0.026,-0.155,0.315,-0.131,-0.112
0.132,0.105,-0.027,-0.118,0.079,0.039,0.016,0.019,-0.155,0.316,-0.127,-0.104
0.128,0.104,-0.024,-0.115,0.076,0.039,0.013,0.013,-0.155,0.312,-0.125,-0.096
0.124,0.099,-0.025,-0.111,0.075,0.036,0.01,0.008,-0.154,0.303,-0.124,-0.089
0.12,0.095,-0.025,-0.107,0.072,0.035,0.01,0.0,-0.155,0.295,-0.125,-0.085
0.116,0.095,-0.021,-0.106,0.068,0.037,0.01,-0.004,-0.171,0.291,-0.141,-0.081
0.112,0.092,-0.02,-0.102,0.065,0.036,0.007,-0.011,-0.181,0.285,-0.152,-0.079
0.11,0.09,-0.02,-0.1,0.065,0.035,0.004,-0.017,-0.192,0.275,-0.157,-0.081
0.11,0.09,-0.02,-0.1,0.065,0.035,0.005,-0.022,-0.208,0.269,-0.161,-0.079
0.105,0.085,-0.02,-0.095,0.062,0.032,0.005,-0.03,-0.215,0.265,-0.165,-0.075
0.099,0.083,-0.016,-0.09,0.057,0.033,0.001,-0.035,-0.22,0.257,-0.169,-0.075
0.113,0.099,-0.015,-0.105,0.063,0.042,-0.001,-0.035,-0.22,0.248,-0.173,-0.075
0.118,0.102,-0.015,-0.11,0.066,0.043,0.001,-0.05,-0.236,0.243,-0.177,-0.075
0.101,0.086,-0.015,-0.093,0.058,0.035,-0.001,-0.066,-0.258,0.238,-0.181,-0.074
0.09,0.075,-0.015,-0.082,0.052,0.03,-0.005,-0.06,-0.26,0.23,-0.18,-0.07
0.09,0.067,-0.023,-0.078,0.056,0.022,-0.005,-0.06,-0.26,0.222,-0.178,-0.07
0.088,0.056,-0.031,-0.072,0.059,0.012,-0.004,-0.06,-0.261,0.217,-0.192,-0.071
0.083,0.044,-0.039,-0.063,0.061,0.002,-0.007,-0.06,-0.258,0.212,-0.203,-0.068
0.08,0.033,-0.047,-0.056,0.063,-0.007,-0.01,-0.06,-0.264,0.203,-0.206,-0.065
0.08,0.025,-0.055,-0.052,0.067,-0.015,-0.01,-0.06,-0.285,0.195,-0.215,-0.065
0.084,0.021,-0.063,-0.052,0.074,-0.021,-0.01,-0.06,-0.286,0.187,-0.219,-0.065
0.086,0.017,-0.069,-0.051,0.077,-0.025,-0.013,-0.06,-0.284,0.179,-0.223,-0.066
0.083,0.013,-0.07,-0.048,0.076,-0.029,-0.016,-0.06,-0.287,0.171,-0.227,-0.063
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.015,-0.06,-0.291,0.163,-0.231,-0.06
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.015,-0.06,-0.295,0.155,-0.235,-0.06
0.076,0.006,-0.07,-0.041,0.073,-0.031,-0.015,-0.059,-0.299,0.147,-0.239,-0.06
0.071,0.001,-0.07,-0.036,0.07,-0.034,-0.014,-0.07,-0.306,0.142,-0.243,-0.061
0.07,0.0,-0.07,-0.035,0.07,-0.035,-0.017,-0.075,-0.312,0.138,-0.246,-0.057
0.069,-0.001,-0.07,-0.034,0.069,-0.035,-0.02,-0.069,-0.316,0.134,-0.245,-0.048
0.065,-0.005,-0.07,-0.03,0.068,-0.037,-0.02,-0.07,-0.32,0.13,-0.245,-0.045
0.069,-0.009,-0.078,-0.03,0.073,-0.043,-0.02,-0.07,-0.32,0.126,-0.249,-0.041
0.074,-0.011,-0.084,-0.031,0.079,-0.047,-0.02,-0.07,-0.319,0.122,-0.251,-0.034
0.075,-0.008,-0.083,-0.033,0.079,-0.045,-0.02,-0.07,-0.322,0.118,-0.249,-0.027
0.075,-0.004,-0.08,-0.035,0.078,-0.041,-0.02,-0.07,-0.325,0.114,-0.251,-0.024
0.075,-0.005,-0.08,-0.035,0.078,-0.042,-0.02,-0.07,-0.325,0.11,-0.255,-0.02
0.071,-0.009,-0.08,-0.031,0.076,-0.044,-0.024,-0.07,-0.325,0.106,-0.255,-0.016
0.067,-0.013,-0.08,-0.027,0.074,-0.046,-0.025,-0.07,-0.328,0.105,-0.255,-0.015
0.063,-0.017,-0.08,-0.023,0.072,-0.048,-0.025,-0.07,-0.331,0.104,-0.255,-0.013
0.059,-0.021,-0.08,-0.019,0.07,-0.05,-0.025,-0.069,-0.33,0.099,-0.256,-0.01
0.055,-0.025,-0.08,-0.015,0.068,-0.052,-0.025,-0.07,-0.33,0.095,-0.26,-0.01
0.051,-0.029,-0.08,-0.011,0.066,-0.054,-0.025,-0.087,-0.33,0.095,-0.26,-0.006
0.046,-0.034,-0.08,-0.006,0.063,-0.057,-0.028,-0.089,-0.327,0.092,-0.26,-0.005
0.046,-0.034,-0.08,-0.006,0.064,-0.057,-0.031,-0.084,-0.324,0.088,-0.26,-0.003
0.051,-0.029,-0.079,-0.011,0.065,-0.054,-0.03,-0.085,-0.325,0.084,-0.259,0.0
0.05,-0.025,-0.075,-0.012,0.063,-0.05,-0.03,-0.085,-0.325,0.085,-0.255,0.0
0.049,-0.025,-0.075,-0.012,0.063,-0.05,-0.03,-0.081,-0.325,0.089,-0.255,0.004
0.053,-0.022,-0.075,-0.015,0.064,-0.048,-0.03,-0.079,-0.326,0.09,-0.256,0.005
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.03,-0.081,-0.323,0.09,-0.253,0.007
0.055,-0.02,-0.075,-0.017,0.065,-0.047,-0.031,-0.079,-0.32,0.09,-0.25,0.01
0.06,-0.015,-0.075,-0.022,0.068,-0.045,-0.035,-0.075,-0.32,0.09,-0.25,0.01
0.065,-0.01,-0.075,-0.027,0.07,-0.042,-0.035,-0.075,-0.32,0.09,-0.25,0.014
0.065,-0.01,-0.075,-0.027,0.07,-0.042,-0.035,-0.075,-0.32,0.09,-0.247,0.015
0.067,-0.008,-0.075,-0.029,0.071,-0.041,-0.035,-0.074,-0.32,0.09,-0.244,0.016
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.035,-0.077,-0.32,0.09,-0.245,0.021
0.07,-0.005,-0.075,-0.032,0.073,-0.04,-0.035,-0.09,-0.32,0.09,-0.245,0.025
0.07,-0.001,-0.071,-0.034,0.07,-0.036,-0.035,-0.108,-0.316,0.09,-0.241,0.029
0.073,0.003,-0.07,-0.038,0.071,-0.033,-0.035,-0.108,-0.315,0.09,-0.239,0.03
0.077,0.007,-0.07,-0.042,0.073,-0.031,-0.035,-0.104,-0.315,0.09,-0.241,0.031
0.081,0.011,-0.07,-0.046,0.076,-0.03,-0.035,-0.105,-0.315,0.091,-0.239,0.036
0.08,0.01,-0.07,-0.045,0.075,-0.03,-0.035,-0.105,-0.315,0.095,-0.235,0.04
0.072,0.006,-0.066,-0.039,0.068,-0.03,-0.035,-0.105,-0.315,0.095,-0.235,0.04
0.067,0.002,-0.065,-0.034,0.065,-0.031,-0.035,-0.106,-0.312,0.095,-0.236,0.043
0.063,-0.002,-0.065,-0.03,0.064,-0.033,-0.035,-0.103,-0.309,0.095,-0.233,0.047
0.06,-0.006,-0.065,-0.026,0.063,-0.035,-0.035,-0.1,-0.31,0.095,-0.229,0.051
0.06,-0.005,-0.065,-0.027,0.063,-0.035,-0.035,-0.1,-0.31,0.095,-0.23,0.05
0.06,-0.001,-0.061,-0.03,0.061,-0.031,-0.035,-0.1,-0.31,0.095,-0.231,0.048
0.059,0.0,-0.06,-0.03,0.06,-0.03,-0.035,-0.1,-0.31,0.095,-0.224,0.062
0.062,0.002,-0.06,-0.032,0.061,-0.029,-0.035,-0.1,-0.31,0.095,-0.218,0.074
0.065,0.006,-0.06,-0.035,0.062,-0.027,-0.035,-0.1,-0.309,0.095,-0.213,0.075
0.065,0.005,-0.06,-0.035,0.062,-0.027,-0.035,-0.1,-0.305,0.095,-0.205,0.075
0.065,0.004,-0.06,-0.035,0.062,-0.027,-0.035,-0.096,-0.3,0.095,-0.201,0.083
0.065,0.008,-0.057,-0.036,0.061,-0.024,-0.035,-0.095,-0.3,0.094,-0.194,0.089
0.065,0.01,-0.054,-0.037,0.06,-0.022,-0.035,-0.095,-0.298,0.097,-0.188,0.092
0.066,0.011,-0.055,-0.038,0.06,-0.022,-0.035,-0.095,-0.295,0.1,-0.183,0.096
0.07,0.015,-0.055,-0.042,0.062,-0.02,-0.035,-0.095,-0.295,0.1,-0.175,0.1
0.071,0.015,-0.055,-0.043,0.063,-0.02,-0.037,-0.095,-0.291,0.104,-0.171,0.104
0.066,0.014,-0.052,-0.04,0.059,-0.018,-0.025,-0.092,-0.286,0.104,-0.164,0.107
0.067,0.017,-0.049,-0.042,0.058,-0.016,-0.036,-0.089,-0.285,0.109,-0.158,0.116
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.057,-0.09,-0.284,0.116,-0.153,0.127
0.07,0.02,-0.05,-0.045,0.06,-0.015,-0.05,-0.09,-0.28,0.12,-0.145,0.13
0.074,0.024,-0.05,-0.049,0.061,-0.012,-0.049,-0.09,-0.28,0.132,-0.141,0.133
0.076,0.026,-0.051,-0.051,0.063,-0.012,-0.05,-0.09,-0.277,0.139,-0.137,0.141
0.073,0.024,-0.048,-0.048,0.06,-0.012,-0.05,-0.09,-0.274,0.14,-0.133,0.148
0.07,0.026,-0.045,-0.048,0.057,-0.009,-0.049,-0.091,-0.275,0.141,-0.129,0.151
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.045,-0.095,-0.275,0.145,-0.125,0.155
0.075,0.03,-0.045,-0.052,0.06,-0.007,-0.045,-0.095,-0.275,0.145,-0.121,0.159
0.073,0.031,-0.042,-0.052,0.058,-0.005,-0.045,-0.095,-0.275,0.148,-0.116,0.163
0.065,0.026,-0.04,-0.045,0.052,-0.007,-0.045,-0.095,-0.275,0.152,-0.115,0.167
0.069,0.029,-0.04,-0.049,0.054,-0.005,-0.044,-0.095,-0.275,0.156,-0.114,0.171
0.095,0.055,-0.04,-0.075,0.067,0.007,-0.04,-0.095,-0.275,0.16,-0.105,0.175
0.101,0.061,-0.04,-0.081,0.071,0.01,-0.04,-0.094,-0.271,0.16,-0.101,0.179
0.097,0.06,-0.037,-0.078,0.067,0.011,-0.04,-0.099,-0.27,0.163,-0.097,0.181
0.095,0.06,-0.034,-0.077,0.064,0.012,-0.04,-0.099,-0.27,0.165,-0.093,0.193
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.04,-0.094,-0.27,0.166,-0.089,0.207
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.04,-0.095,-0.27,0.17,-0.085,0.21
0.095,0.064,-0.031,-0.08,0.062,0.016,-0.036,-0.095,-0.27,0.17,-0.081,0.21
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.035,-0.095,-0.27,0.173,-0.08,0.209
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.035,-0.095,-0.27,0.176,-0.08,0.212
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.035,-0.094,-0.269,0.174,-0.08,0.215
0.095,0.065,-0.03,-0.08,0.062,0.017,-0.035,-0.09,-0.265,0.17,-0.08,0.215
0.099,0.065,-0.034,-0.081,0.066,0.015,-0.031,-0.09,-0.265,0.17,-0.08,0.215
0.104,0.068,-0.035,-0.085,0.069,0.016,-0.03,-0.09,-0.265,0.167,-0.08,0.215
0.105,0.071,-0.035,-0.087,0.07,0.017,-0.03,-0.09,-0.265,0.165,-0.08,0.23
0.105,0.07,-0.035,-0.087,0.07,0.017,-0.03,-0.09,-0.265,0.164,-0.08,0.247
0.105,0.07,-0.035,-0.087,0.07,0.017,-0.03,-0.09,-0.265,0.16,-0.08,0.245
0.105,0.07,-0.035,-0.087,0.07,0.017,-0.03,-0.09,-0.265,0.16,-0.08,0.245
0.105,0.07,-0.035,-0.087,0.07,0.017,-0.033,-0.087,-0.265,0.157,-0.08,0.245
0.103,0.068,-0.035,-0.085,0.069,0.016,-0.035,-0.084,-0.265,0.154,-0.08,0.245
0.099,0.064,-0.035,-0.081,0.067,0.014,-0.036,-0.085,-0.264,0.155,-0.08,0.245
0.095,0.06,-0.035,-0.077,0.065,0.012,-0.04,-0.085,-0.26,0.155,-0.08,0.245
0.091,0.056,-0.035,-0.073,0.063,0.011,-0.041,-0.085,-0.26,0.151,-0.08,0.245
0.087,0.051,-0.035,-0.069,0.061,0.008,-0.034,-0.086,-0.26,0.15,-0.08,0.248
0.084,0.05,-0.035,-0.067,0.06,0.007,-0.045,-0.083,-0.26,0.148,-0.08,0.252
0.085,0.049,-0.036,-0.067,0.06,0.006,-0.061,-0.08,-0.26,0.145,-0.08,0.256
0.085,0.045,-0.04,-0.065,0.062,0.002,-0.055,-0.08,-0.26,0.145,-0.08,0.26
0.081,0.041,-0.04,-0.061,0.061,0.0,-0.055,-0.08,-0.26,0.141,-0.08,0.264
0.077,0.037,-0.04,-0.057,0.058,-0.001,-0.052,-0.08,-0.261,0.14,-0.08,0.268
0.073,0.033,-0.04,-0.053,0.056,-0.003,-0.05,-0.08,-0.258,0.138,-0.08,0.272
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.049,-0.08,-0.255,0.134,-0.08,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.045,-0.08,-0.255,0.135,-0.08,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.045,-0.078,-0.255,0.135,-0.08,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.042,-0.096,-0.255,0.132,-0.08,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.04,-0.106,-0.255,0.128,-0.08,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.039,-0.099,-0.255,0.124,-0.08,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.035,-0.1,-0.255,0.12,-0.08,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.035,-0.096,-0.255,0.12,-0.08,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.033,-0.094,-0.252,0.118,-0.083,0.275
0.07,0.03,-0.04,-0.05,0.055,-0.005,-0.027,-0.096,-0.249,0.112,-0.088,0.277
