I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.02,-0.02,-0.04,0.0,0.03,-0.03,-0.005,-0.055,-0.005,-0.05,0.14,-0.075
0.031,-0.009,-0.04,-0.011,0.036,-0.024,-0.001,-0.055,-0.005,-0.05,0.14,-0.075
0.045,0.004,-0.04,-0.024,0.043,-0.018,0.003,-0.055,-0.004,-0.051,0.14,-0.076
0.056,0.016,-0.04,-0.036,0.048,-0.012,0.007,-0.055,-0.007,-0.048,0.14,-0.073
0.068,0.028,-0.04,-0.048,0.054,-0.005,0.011,-0.055,-0.01,-0.045,0.139,-0.07
0.075,0.035,-0.04,-0.055,0.057,-0.002,0.015,-0.055,-0.01,-0.045,0.135,-0.07
0.06,0.02,-0.04,-0.04,0.049,-0.01,0.019,-0.055,-0.01,-0.045,0.135,-0.07
0.045,0.005,-0.04,-0.025,0.042,-0.017,0.024,-0.056,-0.01,-0.042,0.135,-0.07
0.035,-0.005,-0.04,-0.015,0.038,-0.022,0.025,-0.053,-0.01,-0.039,0.135,-0.068
0.021,-0.019,-0.04,-0.001,0.031,-0.029,0.026,-0.05,-0.01,-0.04,0.134,-0.065
0.01,-0.03,-0.04,0.01,0.025,-0.035,0.03,-0.05,-0.01,-0.04,0.13,-0.065
0.025,-0.011,-0.036,-0.007,0.031,-0.023,0.03,-0.05,-0.01,-0.036,0.13,-0.065
0.044,0.009,-0.035,-0.026,0.039,-0.012,0.032,-0.05,-0.011,-0.034,0.13,-0.062
0.071,0.036,-0.035,-0.053,0.053,0.001,0.038,-0.05,-0.008,-0.036,0.13,-0.06
0.092,0.057,-0.035,-0.074,0.063,0.011,0.04,-0.05,-0.005,-0.034,0.13,-0.06
0.085,0.05,-0.035,-0.067,0.06,0.007,0.04,-0.05,-0.005,-0.03,0.13,-0.06
0.081,0.046,-0.035,-0.063,0.057,0.005,0.044,-0.05,-0.001,-0.03,0.134,-0.06
0.077,0.042,-0.035,-0.059,0.056,0.003,0.046,-0.05,0.0,-0.03,0.135,-0.057
0.073,0.038,-0.035,-0.055,0.054,0.001,0.043,-0.05,0.002,-0.03,0.135,-0.054
0.069,0.034,-0.035,-0.051,0.051,0.0,0.039,-0.05,0.006,-0.029,0.135,-0.055
0.065,0.03,-0.035,-0.047,0.05,-0.002,0.035,-0.05,0.005,-0.025,0.135,-0.055
0.062,0.026,-0.036,-0.043,0.048,-0.005,0.031,-0.05,0.004,-0.025,0.135,-0.055
0.051,0.022,-0.03,-0.036,0.04,-0.004,0.03,-0.05,0.008,-0.022,0.135,-0.052
0.04,0.02,-0.02,-0.029,0.03,0.0,0.029,-0.05,0.01,-0.02,0.135,-0.048
0.034,0.02,-0.014,-0.026,0.024,0.003,0.024,-0.05,0.011,-0.019,0.135,-0.044
0.025,0.02,-0.005,-0.022,0.015,0.007,0.02,-0.05,0.015,-0.015,0.135,-0.04
0.015,0.02,0.005,-0.017,0.005,0.013,0.02,-0.05,0.015,-0.015,0.135,-0.04
0.059,0.02,-0.039,-0.04,0.049,-0.01,0.017,-0.05,0.018,-0.012,0.135,-0.038
0.077,0.02,-0.057,-0.049,0.067,-0.019,0.013,-0.05,0.021,-0.01,0.135,-0.032
0.042,0.02,-0.022,-0.031,0.032,-0.001,0.009,-0.051,0.019,-0.009,0.135,-0.03
0.02,0.02,0.0,-0.02,0.01,0.01,0.01,-0.05,0.02,-0.005,0.135,-0.03
0.007,0.02,0.013,-0.014,-0.003,0.016,0.026,-0.038,0.032,-0.005,0.135,-0.026
-0.001,0.02,0.021,-0.01,-0.011,0.02,0.04,-0.029,0.042,-0.002,0.134,-0.021
-0.011,0.02,0.031,-0.005,-0.021,0.025,0.05,-0.02,0.048,0.002,0.138,-0.021
-0.022,0.021,0.043,0.001,-0.032,0.032,0.064,-0.015,0.059,0.007,0.147,-0.018
-0.02,0.03,0.05,-0.005,-0.035,0.04,0.075,-0.005,0.065,0.01,0.15,-0.005
-0.017,0.042,0.059,-0.013,-0.038,0.05,0.063,0.045,0.049,0.008,0.155,0.005
-0.06,0.025,0.085,0.017,-0.073,0.054,0.09,0.103,0.081,0.06,0.189,0.037
0.033,0.063,0.029,-0.048,0.002,0.046,0.09,0.142,0.134,0.123,0.245,0.068
0.193,0.129,-0.064,-0.161,0.129,0.032,0.062,0.202,0.184,0.192,0.331,0.111
0.24,0.115,-0.125,-0.177,0.182,-0.005,0.035,0.305,0.225,0.285,0.435,0.18
0.438,0.1,-0.338,-0.269,0.388,-0.119,-0.105,0.352,0.188,0.327,0.489,0.199
0.772,0.176,-0.596,-0.473,0.684,-0.21,-0.253,0.388,0.144,0.402,0.575,0.245
0.987,0.209,-0.778,-0.598,0.882,-0.284,-0.424,0.4,0.101,0.475,0.663,0.296
1.132,0.212,-0.92,-0.672,1.026,-0.354,-0.622,0.396,0.047,0.533,0.735,0.338
1.42,0.3,-1.12,-0.86,1.27,-0.41,-0.795,0.395,-0.005,0.61,0.815,0.39
1.684,0.346,-1.338,-1.015,1.511,-0.496,-0.967,0.341,-0.07,0.645,0.848,0.4
1.847,0.394,-1.452,-1.121,1.649,-0.528,-1.129,0.285,-0.156,0.63,0.846,0.406
1.927,0.448,-1.479,-1.187,1.703,-0.515,-1.229,0.231,-0.244,0.582,0.796,0.389
1.888,0.338,-1.55,-1.113,1.718,-0.605,-1.294,0.124,-0.397,0.418,0.616,0.245
1.75,0.04,-1.71,-0.895,1.73,-0.835,-1.355,-0.025,-0.64,0.1,0.295,-0.045
1.708,-0.097,-1.805,-0.805,1.757,-0.951,-1.309,-0.097,-0.804,-0.166,0.011,-0.296
1.578,-0.167,-1.745,-0.705,1.662,-0.956,-1.244,-0.235,-0.919,-0.355,-0.175,-0.422
1.45,-0.179,-1.629,-0.635,1.54,-0.904,-1.216,-0.425,-0.986,-0.463,-0.279,-0.452
1.262,-0.187,-1.449,-0.537,1.356,-0.818,-1.235,-0.649,-1.027,-0.528,-0.347,-0.449
0.915,-0.26,-1.175,-0.327,1.045,-0.717,-1.27,-0.925,-1.085,-0.61,-0.425,-0.45
0.766,-0.256,-1.022,-0.255,0.894,-0.638,-1.236,-1.139,-1.128,-0.691,-0.513,-0.464
0.662,-0.245,-0.907,-0.208,0.784,-0.576,-1.203,-1.269,-1.115,-0.76,-0.591,-0.49
0.495,-0.241,-0.735,-0.127,0.616,-0.488,-1.137,-1.275,-1.09,-0.766,-0.607,-0.487
0.359,-0.235,-0.595,-0.061,0.477,-0.415,-1.03,-1.211,-1.057,-0.727,-0.58,-0.458
0.345,-0.23,-0.575,-0.057,0.46,-0.402,-0.945,-1.165,-0.985,-0.7,-0.56,-0.435
0.365,-0.179,-0.544,-0.093,0.455,-0.361,-0.869,-1.092,-0.922,-0.646,-0.513,-0.403
0.41,-0.131,-0.541,-0.139,0.476,-0.335,-0.787,-0.998,-0.841,-0.586,-0.463,-0.374
0.371,-0.073,-0.445,-0.149,0.409,-0.259,-0.689,-0.891,-0.735,-0.536,-0.417,-0.345
0.234,-0.067,-0.302,-0.083,0.268,-0.184,-0.611,-0.811,-0.65,-0.496,-0.375,-0.319
0.14,-0.14,-0.28,0.0,0.21,-0.21,-0.56,-0.76,-0.605,-0.455,-0.335,-0.295
0.154,-0.103,-0.257,-0.025,0.206,-0.18,-0.458,-0.646,-0.512,-0.396,-0.28,-0.253
0.083,-0.045,-0.128,-0.019,0.106,-0.086,-0.361,-0.536,-0.407,-0.333,-0.224,-0.203
0.017,-0.024,-0.042,0.004,0.03,-0.033,-0.295,-0.462,-0.333,-0.281,-0.177,-0.176
0.019,-0.026,-0.044,0.004,0.032,-0.035,-0.242,-0.397,-0.282,-0.24,-0.134,-0.168
0.0,-0.025,-0.025,0.013,0.013,-0.025,-0.19,-0.32,-0.23,-0.2,-0.095,-0.155
-0.013,-0.021,-0.008,0.017,-0.002,-0.014,-0.146,-0.263,-0.197,-0.171,-0.067,-0.143
-0.023,-0.02,0.004,0.022,-0.014,-0.008,-0.101,-0.206,-0.168,-0.146,-0.038,-0.131
-0.037,-0.02,0.017,0.029,-0.027,-0.002,-0.063,-0.16,-0.129,-0.126,-0.015,-0.119
-0.046,-0.011,0.035,0.029,-0.04,0.011,-0.031,-0.125,-0.083,-0.112,-0.002,-0.108
-0.06,-0.015,0.045,0.037,-0.052,0.015,0.0,-0.09,-0.045,-0.1,0.01,-0.1
-0.1,-0.07,0.03,0.084,-0.065,-0.02,0.01,-0.083,-0.032,-0.084,0.023,-0.088
-0.055,-0.042,0.013,0.048,-0.034,-0.014,0.012,-0.089,-0.024,-0.07,0.028,-0.079
0.026,0.038,0.012,-0.032,0.007,0.025,0.021,-0.071,-0.016,-0.06,0.067,-0.069
0.049,0.071,0.022,-0.06,0.013,0.047,0.033,-0.029,-0.008,-0.054,0.11,-0.057
0.02,0.05,0.03,-0.035,-0.005,0.04,0.04,0.005,0.0,-0.05,0.1,-0.05
-0.005,0.033,0.038,-0.014,-0.021,0.036,0.047,0.011,0.008,-0.042,0.099,-0.05
-0.028,0.018,0.046,0.005,-0.037,0.032,0.059,0.009,0.016,-0.037,0.1,-0.05
-0.052,0.002,0.054,0.025,-0.053,0.028,0.069,0.012,0.023,-0.031,0.1,-0.05
-0.077,-0.014,0.063,0.046,-0.07,0.024,0.077,0.015,0.025,-0.023,0.1,-0.05
-0.105,-0.035,0.07,0.07,-0.087,0.017,0.085,0.015,0.025,-0.02,0.1,-0.05
-0.121,-0.055,0.066,0.088,-0.093,0.006,0.09,0.019,0.029,-0.024,0.1,-0.05
-0.101,-0.037,0.064,0.068,-0.082,0.014,0.09,0.02,0.03,-0.025,0.1,-0.05
-0.058,0.007,0.065,0.025,-0.062,0.036,0.092,0.022,0.032,-0.025,0.1,-0.05
-0.042,0.023,0.065,0.009,-0.054,0.044,0.096,0.025,0.035,-0.025,0.1,-0.05
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.095,0.025,0.035,-0.025,0.1,-0.05
-0.107,-0.041,0.066,0.073,-0.086,0.013,0.094,0.029,0.039,-0.025,0.096,-0.05
-0.11,-0.05,0.059,0.08,-0.084,0.004,0.098,0.03,0.04,-0.028,0.095,-0.05
-0.134,-0.049,0.085,0.091,-0.109,0.017,0.1,0.032,0.042,-0.031,0.095,-0.05
-0.169,-0.051,0.119,0.11,-0.144,0.033,0.101,0.035,0.045,-0.03,0.095,-0.05
-0.165,-0.055,0.11,0.11,-0.137,0.027,0.105,0.035,0.045,-0.03,0.095,-0.05
-0.164,-0.055,0.109,0.109,-0.136,0.027,0.105,0.039,0.049,-0.031,0.095,-0.051
-0.168,-0.058,0.11,0.113,-0.139,0.026,0.104,0.04,0.05,-0.027,0.095,-0.045
-0.171,-0.061,0.11,0.116,-0.14,0.025,0.108,0.043,0.052,-0.04,0.095,-0.068
-0.169,-0.059,0.11,0.114,-0.139,0.025,0.109,0.044,0.054,-0.056,0.095,-0.097
-0.165,-0.055,0.11,0.11,-0.137,0.027,0.11,0.045,0.055,-0.05,0.095,-0.08
-0.165,-0.055,0.11,0.11,-0.137,0.027,0.14,0.075,0.076,-0.049,0.095,-0.071
-0.162,-0.052,0.11,0.107,-0.136,0.029,0.145,0.08,0.082,-0.051,0.092,-0.065
-0.159,-0.049,0.11,0.104,-0.135,0.03,0.138,0.072,0.079,-0.048,0.089,-0.056
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.14,0.069,0.08,-0.045,0.082,-0.048
-0.16,-0.05,0.11,0.105,-0.135,0.03,0.14,0.065,0.08,-0.045,0.085,-0.04
-0.156,-0.046,0.11,0.101,-0.133,0.032,0.14,0.061,0.08,-0.045,0.14,-0.029
-0.154,-0.044,0.11,0.099,-0.132,0.032,0.137,0.06,0.08,-0.042,0.15,-0.045
-0.156,-0.046,0.11,0.101,-0.132,0.032,0.134,0.059,0.08,-0.039,0.133,-0.058
-0.154,-0.044,0.11,0.099,-0.132,0.033,0.135,0.054,0.08,-0.04,0.129,-0.054
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.135,0.05,0.08,-0.04,0.125,-0.055
-0.15,-0.04,0.11,0.095,-0.13,0.035,0.135,0.046,0.08,-0.036,0.117,-0.055
-0.151,-0.041,0.11,0.096,-0.13,0.035,0.132,0.041,0.08,-0.034,0.108,-0.055
-0.148,-0.038,0.11,0.093,-0.129,0.036,0.129,0.04,0.08,-0.036,0.103,-0.055
-0.144,-0.034,0.11,0.089,-0.127,0.037,0.13,0.039,0.08,-0.034,0.099,-0.055
-0.145,-0.035,0.11,0.09,-0.127,0.037,0.13,0.035,0.08,-0.03,0.095,-0.055
-0.146,-0.036,0.11,0.091,-0.127,0.037,0.13,0.035,0.08,-0.03,0.095,-0.055
-0.14,-0.03,0.11,0.085,-0.124,0.039,0.131,0.036,0.08,-0.031,0.092,-0.055
-0.13,-0.02,0.11,0.075,-0.12,0.045,0.128,0.033,0.08,-0.028,0.09,-0.055
-0.134,-0.024,0.11,0.079,-0.122,0.043,0.125,0.03,0.08,-0.025,0.089,-0.055
-0.17,-0.06,0.11,0.115,-0.14,0.025,0.125,0.03,0.08,-0.025,0.085,-0.055
-0.208,-0.098,0.11,0.153,-0.159,0.006,0.125,0.028,0.08,-0.026,0.084,-0.055
-0.189,-0.081,0.108,0.135,-0.149,0.013,0.126,0.043,0.08,-0.022,0.091,-0.055
-0.143,-0.042,0.101,0.092,-0.121,0.029,0.123,0.05,0.08,-0.02,0.113,-0.055
-0.134,-0.021,0.113,0.077,-0.123,0.046,0.12,0.044,0.08,-0.02,0.131,-0.055
-0.16,-0.01,0.15,0.085,-0.155,0.07,0.12,0.045,0.08,-0.015,0.125,-0.055
-0.147,0.001,0.148,0.072,-0.147,0.074,0.12,0.045,0.08,-0.013,0.124,-0.06
-0.162,-0.019,0.144,0.09,-0.153,0.062,0.12,0.045,0.08,-0.031,0.126,-0.055
-0.208,-0.062,0.146,0.135,-0.176,0.041,0.12,0.045,0.08,-0.059,0.123,-0.078
-0.214,-0.069,0.145,0.141,-0.179,0.038,0.12,0.046,0.079,-0.069,0.12,-0.108
-0.19,-0.045,0.145,0.117,-0.167,0.05,0.115,0.045,0.075,-0.055,0.12,-0.1
-0.252,-0.107,0.145,0.179,-0.199,0.019,0.109,0.04,0.071,-0.047,0.12,-0.1
-0.264,-0.122,0.142,0.193,-0.203,0.01,0.155,0.079,0.07,-0.039,0.12,-0.097
-0.243,-0.103,0.139,0.173,-0.191,0.018,0.187,0.104,0.069,-0.031,0.118,-0.095
-0.239,-0.098,0.14,0.169,-0.189,0.021,0.179,0.093,0.064,-0.023,0.115,-0.094
-0.23,-0.09,0.14,0.16,-0.185,0.025,0.18,0.09,0.06,-0.015,0.115,-0.09
-0.223,-0.083,0.14,0.153,-0.181,0.029,0.18,0.086,0.06,-0.007,0.115,-0.09
-0.208,-0.069,0.14,0.138,-0.174,0.036,0.18,0.081,0.058,-0.001,0.112,-0.087
-0.193,-0.052,0.14,0.123,-0.167,0.044,0.18,0.082,0.066,0.0,0.11,-0.085
-0.174,-0.035,0.139,0.104,-0.156,0.052,0.18,0.102,0.093,0.0,0.11,-0.084
-0.14,-0.005,0.135,0.072,-0.137,0.065,0.18,0.13,0.12,0.0,0.11,-0.08
-0.106,0.029,0.135,0.038,-0.12,0.081,0.18,0.136,0.117,0.0,0.11,-0.08
-0.131,0.004,0.135,0.063,-0.133,0.07,0.18,0.134,0.115,0.0,0.107,-0.077
-0.188,-0.053,0.135,0.12,-0.161,0.041,0.18,0.137,0.113,0.0,0.104,-0.075
-0.217,-0.082,0.135,0.149,-0.176,0.026,0.18,0.14,0.11,0.0,0.105,-0.074
-0.205,-0.07,0.135,0.137,-0.17,0.032,0.18,0.14,0.11,0.0,0.105,-0.07
-0.196,-0.065,0.131,0.13,-0.163,0.032,0.18,0.144,0.106,0.004,0.105,-0.07
-0.194,-0.064,0.13,0.129,-0.161,0.033,0.18,0.146,0.105,0.005,0.104,-0.067
-0.183,-0.053,0.13,0.118,-0.156,0.039,0.181,0.143,0.102,0.005,0.108,-0.064
-0.194,-0.064,0.13,0.129,-0.162,0.033,0.177,0.13,0.084,0.005,0.1,-0.065
-0.24,-0.11,0.13,0.175,-0.185,0.01,0.18,0.13,0.08,0.005,0.09,-0.065
-0.238,-0.108,0.13,0.173,-0.184,0.01,0.234,0.188,0.134,0.005,0.147,-0.065
-0.234,-0.103,0.131,0.168,-0.182,0.013,0.254,0.209,0.148,0.005,0.169,-0.065
-0.234,-0.106,0.128,0.17,-0.18,0.011,0.249,0.204,0.137,0.005,0.163,-0.065
-0.229,-0.104,0.125,0.166,-0.176,0.01,0.25,0.205,0.141,0.006,0.165,-0.064
-0.225,-0.1,0.125,0.162,-0.175,0.012,0.25,0.205,0.14,0.01,0.165,-0.06
-0.22,-0.1,0.121,0.16,-0.171,0.01,0.25,0.205,0.136,0.01,0.165,-0.06
-0.221,-0.101,0.12,0.161,-0.17,0.01,0.25,0.205,0.135,0.013,0.168,-0.06
-0.216,-0.098,0.118,0.157,-0.167,0.01,0.25,0.221,0.135,0.016,0.171,-0.06
-0.209,-0.095,0.114,0.151,-0.161,0.01,0.251,0.236,0.136,0.015,0.17,-0.06
-0.21,-0.095,0.115,0.152,-0.162,0.01,0.255,0.24,0.145,0.015,0.17,-0.06
-0.21,-0.095,0.116,0.152,-0.162,0.01,0.26,0.27,0.156,0.019,0.17,-0.06
-0.208,-0.097,0.112,0.152,-0.16,0.007,0.26,0.272,0.14,0.02,0.169,-0.057
-0.199,-0.089,0.11,0.144,-0.154,0.01,0.293,0.294,0.161,0.022,0.172,-0.054
