I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.16,-0.109,0.051,0.135,-0.105,-0.029,-0.033,-0.119,-0.073,-0.143,-0.11,-0.12
-0.164,-0.115,0.049,0.139,-0.106,-0.032,-0.029,-0.113,-0.07,-0.14,-0.109,-0.12
-0.155,-0.11,0.045,0.132,-0.1,-0.032,-0.025,-0.105,-0.07,-0.14,-0.105,-0.12
-0.155,-0.11,0.045,0.132,-0.1,-0.032,-0.021,-0.101,-0.066,-0.136,-0.105,-0.12
-0.153,-0.107,0.046,0.129,-0.099,-0.031,-0.017,-0.097,-0.065,-0.135,-0.103,-0.12
-0.147,-0.104,0.043,0.126,-0.095,-0.03,-0.015,-0.095,-0.063,-0.133,-0.097,-0.12
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.015,-0.095,-0.06,-0.13,-0.095,-0.12
-0.145,-0.105,0.04,0.125,-0.092,-0.032,-0.015,-0.095,-0.06,-0.13,-0.095,-0.12
-0.141,-0.101,0.04,0.121,-0.091,-0.03,-0.015,-0.095,-0.056,-0.126,-0.091,-0.12
-0.137,-0.1,0.037,0.118,-0.087,-0.031,-0.015,-0.095,-0.055,-0.125,-0.09,-0.117
-0.133,-0.098,0.034,0.115,-0.083,-0.032,-0.015,-0.095,-0.053,-0.124,-0.088,-0.114
-0.13,-0.094,0.035,0.112,-0.082,-0.03,-0.015,-0.095,-0.05,-0.119,-0.085,-0.115
-0.13,-0.095,0.035,0.112,-0.082,-0.03,-0.015,-0.095,-0.05,-0.115,-0.085,-0.115
-0.126,-0.096,0.031,0.111,-0.078,-0.032,-0.015,-0.095,-0.046,-0.115,-0.081,-0.115
-0.121,-0.092,0.03,0.107,-0.075,-0.031,-0.015,-0.095,-0.045,-0.112,-0.08,-0.115
-0.12,-0.09,0.03,0.105,-0.075,-0.03,-0.015,-0.095,-0.042,-0.11,-0.078,-0.115
-0.119,-0.089,0.03,0.104,-0.075,-0.029,-0.016,-0.096,-0.033,-0.11,-0.075,-0.115
-0.115,-0.085,0.03,0.1,-0.072,-0.027,-0.015,-0.095,-0.025,-0.105,-0.075,-0.115
-0.111,-0.085,0.026,0.097,-0.068,-0.029,0.0,-0.076,-0.017,-0.1,-0.071,-0.115
-0.108,-0.086,0.022,0.096,-0.065,-0.032,0.017,-0.055,-0.009,-0.101,-0.07,-0.116
-0.117,-0.083,0.033,0.099,-0.075,-0.025,0.033,-0.034,0.0,-0.097,-0.067,-0.11
-0.143,-0.079,0.064,0.111,-0.103,-0.007,0.048,-0.008,0.006,-0.097,-0.066,-0.097
-0.17,-0.08,0.09,0.125,-0.13,0.005,0.06,0.015,0.015,-0.095,-0.065,-0.085
-0.166,-0.083,0.083,0.125,-0.125,0.0,0.078,0.041,0.055,-0.048,-0.03,-0.072
-0.131,-0.058,0.073,0.094,-0.102,0.008,0.115,0.13,0.132,-0.006,0.004,-0.067
-0.092,-0.025,0.066,0.059,-0.079,0.02,0.196,0.291,0.263,0.061,0.058,-0.028
-0.046,0.012,0.058,0.017,-0.052,0.035,0.236,0.393,0.379,0.158,0.141,0.05
0.02,0.07,0.05,-0.045,-0.015,0.06,0.16,0.335,0.405,0.245,0.235,0.14
0.081,0.122,0.041,-0.101,0.02,0.081,0.097,0.234,0.422,0.36,0.37,0.272
0.18,0.218,0.039,-0.199,0.07,0.128,0.008,0.108,0.467,0.51,0.537,0.427
0.332,0.341,0.009,-0.336,0.161,0.175,-0.129,-0.043,0.519,0.669,0.714,0.598
0.491,0.442,-0.049,-0.466,0.27,0.196,-0.299,-0.196,0.541,0.824,0.897,0.781
0.62,0.52,-0.1,-0.57,0.36,0.21,-0.47,-0.335,0.53,0.97,1.075,0.96
0.743,0.613,-0.13,-0.678,0.437,0.241,-0.605,-0.479,0.524,1.083,1.22,1.12
0.837,0.717,-0.12,-0.777,0.478,0.298,-0.725,-0.62,0.494,1.184,1.355,1.273
0.927,0.707,-0.221,-0.816,0.574,0.243,-0.86,-0.727,0.426,1.187,1.396,1.294
0.976,0.592,-0.384,-0.784,0.68,0.103,-0.98,-0.814,0.321,1.07,1.303,1.214
0.93,0.49,-0.44,-0.71,0.685,0.025,-1.055,-0.89,0.205,0.915,1.15,1.155
0.869,0.366,-0.503,-0.617,0.686,-0.068,-1.122,-0.877,0.114,0.749,0.977,1.003
0.777,0.219,-0.557,-0.498,0.667,-0.169,-1.117,-0.86,0.005,0.492,0.704,0.764
0.628,0.123,-0.505,-0.376,0.566,-0.19,-1.024,-0.826,-0.128,0.212,0.395,0.482
0.435,0.069,-0.365,-0.252,0.399,-0.148,-0.883,-0.766,-0.217,0.045,0.19,0.266
0.245,0.015,-0.23,-0.13,0.237,-0.107,-0.74,-0.715,-0.22,0.01,0.12,0.175
0.101,0.03,-0.071,-0.066,0.085,-0.021,-0.608,-0.65,-0.234,-0.032,0.059,0.089
-0.048,0.029,0.078,0.009,-0.063,0.053,-0.472,-0.596,-0.287,-0.117,0.009,0.026
-0.113,0.015,0.128,0.049,-0.12,0.071,-0.346,-0.507,-0.283,-0.158,-0.042,-0.029
-0.099,0.008,0.106,0.046,-0.102,0.057,-0.257,-0.378,-0.213,-0.142,-0.08,-0.07
-0.11,-0.005,0.105,0.057,-0.107,0.05,-0.2,-0.275,-0.155,-0.14,-0.08,-0.07
-0.11,-0.013,0.097,0.061,-0.103,0.042,-0.138,-0.218,-0.095,-0.136,-0.08,-0.069
-0.115,-0.024,0.092,0.07,-0.103,0.034,-0.101,-0.162,-0.077,-0.132,-0.08,-0.073
-0.122,-0.035,0.088,0.078,-0.105,0.026,-0.077,-0.131,-0.081,-0.128,-0.082,-0.075
-0.126,-0.042,0.085,0.084,-0.106,0.021,-0.057,-0.129,-0.08,-0.123,-0.086,-0.076
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.05,-0.12,-0.08,-0.12,-0.085,-0.085
-0.143,-0.062,0.081,0.102,-0.112,0.009,-0.042,-0.112,-0.076,-0.131,-0.084,-0.102
-0.151,-0.072,0.079,0.112,-0.115,0.003,-0.034,-0.104,-0.074,-0.143,-0.091,-0.108
-0.158,-0.078,0.081,0.118,-0.119,0.001,-0.026,-0.096,-0.076,-0.146,-0.096,-0.114
-0.169,-0.09,0.079,0.129,-0.123,-0.005,-0.018,-0.088,-0.074,-0.154,-0.105,-0.129
-0.185,-0.11,0.075,0.147,-0.13,-0.017,-0.01,-0.08,-0.07,-0.17,-0.125,-0.145
-0.19,-0.115,0.075,0.152,-0.132,-0.02,-0.006,-0.072,-0.07,-0.167,-0.122,-0.15
-0.186,-0.114,0.072,0.15,-0.129,-0.021,0.0,-0.064,-0.07,-0.164,-0.119,-0.15
-0.186,-0.117,0.069,0.152,-0.128,-0.024,0.01,-0.056,-0.07,-0.165,-0.12,-0.15
-0.191,-0.12,0.07,0.155,-0.131,-0.025,0.016,-0.048,-0.069,-0.165,-0.12,-0.15
-0.19,-0.12,0.07,0.155,-0.13,-0.025,0.02,-0.04,-0.065,-0.165,-0.12,-0.15
-0.19,-0.124,0.066,0.157,-0.127,-0.029,0.028,-0.032,-0.065,-0.165,-0.12,-0.15
-0.191,-0.125,0.065,0.157,-0.127,-0.03,0.037,-0.027,-0.066,-0.165,-0.12,-0.15
-0.188,-0.125,0.063,0.156,-0.125,-0.031,0.042,-0.023,-0.063,-0.165,-0.12,-0.15
-0.185,-0.125,0.059,0.155,-0.121,-0.032,0.046,-0.02,-0.06,-0.165,-0.119,-0.15
-0.185,-0.125,0.06,0.155,-0.122,-0.032,0.05,-0.02,-0.06,-0.165,-0.115,-0.15
-0.185,-0.125,0.06,0.155,-0.122,-0.032,0.05,-0.016,-0.06,-0.165,-0.115,-0.15
-0.182,-0.125,0.057,0.153,-0.119,-0.034,0.05,-0.015,-0.061,-0.165,-0.115,-0.15
-0.179,-0.125,0.054,0.152,-0.116,-0.035,0.05,-0.013,-0.058,-0.165,-0.115,-0.15
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.051,-0.01,-0.055,-0.165,-0.115,-0.15
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.055,-0.01,-0.055,-0.165,-0.115,-0.15
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.055,-0.006,-0.055,-0.165,-0.115,-0.15
-0.179,-0.124,0.055,0.151,-0.117,-0.035,0.055,-0.005,-0.055,-0.165,-0.116,-0.15
-0.184,-0.129,0.055,0.156,-0.119,-0.037,0.054,-0.003,-0.053,-0.165,-0.113,-0.15
-0.201,-0.146,0.055,0.173,-0.128,-0.045,0.056,0.0,-0.05,-0.165,-0.11,-0.15
-0.22,-0.165,0.055,0.192,-0.137,-0.055,0.065,0.0,-0.05,-0.165,-0.11,-0.15
-0.217,-0.162,0.055,0.189,-0.136,-0.053,0.069,0.008,-0.05,-0.165,-0.11,-0.15
-0.211,-0.156,0.055,0.183,-0.133,-0.05,0.073,0.014,-0.047,-0.165,-0.11,-0.15
-0.21,-0.155,0.055,0.182,-0.132,-0.05,0.075,0.017,-0.045,-0.165,-0.11,-0.15
-0.209,-0.154,0.055,0.181,-0.132,-0.05,0.075,0.021,-0.045,-0.165,-0.11,-0.15
-0.205,-0.15,0.055,0.177,-0.13,-0.047,0.075,0.025,-0.045,-0.165,-0.11,-0.15
-0.205,-0.15,0.055,0.177,-0.13,-0.047,0.075,0.021,-0.045,-0.165,-0.11,-0.15
-0.203,-0.148,0.055,0.175,-0.128,-0.046,0.075,0.019,-0.042,-0.166,-0.111,-0.151
-0.197,-0.142,0.055,0.169,-0.126,-0.044,0.075,0.02,-0.04,-0.163,-0.108,-0.148
-0.195,-0.14,0.055,0.167,-0.125,-0.042,0.075,0.02,-0.04,-0.16,-0.105,-0.145
-0.195,-0.14,0.055,0.167,-0.125,-0.042,0.075,0.02,-0.04,-0.16,-0.105,-0.145
-0.191,-0.136,0.055,0.163,-0.122,-0.04,0.075,0.02,-0.041,-0.156,-0.101,-0.141
-0.19,-0.135,0.055,0.162,-0.122,-0.04,0.075,0.02,-0.034,-0.155,-0.099,-0.139
-0.188,-0.133,0.055,0.16,-0.121,-0.039,0.075,0.02,-0.027,-0.153,-0.101,-0.141
-0.184,-0.129,0.055,0.156,-0.12,-0.037,0.075,0.02,-0.024,-0.149,-0.099,-0.139
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.075,0.02,-0.02,-0.15,-0.095,-0.135
-0.185,-0.13,0.055,0.157,-0.12,-0.037,0.079,0.02,-0.012,-0.151,-0.095,-0.135
-0.182,-0.127,0.055,0.154,-0.118,-0.036,0.08,0.019,-0.007,-0.147,-0.092,-0.132
-0.179,-0.125,0.055,0.152,-0.117,-0.035,0.08,0.022,-0.003,-0.145,-0.089,-0.129
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.08,0.024,0.001,-0.144,-0.09,-0.13
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.08,0.025,0.005,-0.14,-0.09,-0.13
-0.18,-0.125,0.055,0.152,-0.117,-0.035,0.08,0.045,0.009,-0.14,-0.086,-0.126
-0.177,-0.122,0.055,0.149,-0.116,-0.033,0.08,0.056,0.013,-0.137,-0.085,-0.125
-0.173,-0.119,0.053,0.146,-0.113,-0.033,0.08,0.054,0.017,-0.134,-0.083,-0.123
-0.169,-0.12,0.049,0.145,-0.109,-0.036,0.08,0.057,0.021,-0.135,-0.079,-0.119
-0.165,-0.12,0.045,0.142,-0.105,-0.037,0.08,0.07,0.025,-0.135,-0.08,-0.12
-0.157,-0.116,0.041,0.136,-0.099,-0.037,0.08,0.079,0.024,-0.127,-0.08,-0.12
-0.151,-0.115,0.036,0.133,-0.093,-0.039,0.08,0.084,0.034,-0.118,-0.077,-0.117
-0.15,-0.115,0.035,0.132,-0.092,-0.04,0.08,0.085,0.042,-0.113,-0.074,-0.114
-0.15,-0.115,0.034,0.132,-0.092,-0.04,0.08,0.077,0.039,-0.108,-0.075,-0.115
-0.145,-0.115,0.03,0.13,-0.087,-0.042,0.08,0.075,0.04,-0.1,-0.075,-0.115
-0.137,-0.111,0.026,0.123,-0.081,-0.042,0.08,0.1,0.052,-0.092,-0.071,-0.111
-0.132,-0.11,0.022,0.121,-0.077,-0.044,0.08,0.11,0.06,-0.087,-0.067,-0.107
-0.128,-0.11,0.018,0.119,-0.073,-0.046,0.08,0.111,0.059,-0.083,-0.063,-0.103
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.08,0.116,0.061,-0.08,-0.059,-0.099
-0.125,-0.11,0.015,0.117,-0.07,-0.047,0.08,0.12,0.07,-0.08,-0.055,-0.095
-0.113,-0.102,0.011,0.108,-0.062,-0.046,0.08,0.124,0.075,-0.08,-0.051,-0.09
-0.103,-0.093,0.01,0.098,-0.056,-0.042,0.08,0.128,0.076,-0.077,-0.047,-0.091
-0.098,-0.088,0.01,0.093,-0.054,-0.039,0.08,0.131,0.088,-0.074,-0.042,-0.087
-0.093,-0.083,0.01,0.088,-0.051,-0.036,0.08,0.137,0.103,-0.075,-0.033,-0.078
-0.085,-0.075,0.01,0.08,-0.047,-0.032,0.08,0.145,0.105,-0.075,-0.025,-0.075
-0.077,-0.067,0.01,0.072,-0.043,-0.028,0.08,0.147,0.107,-0.067,-0.021,-0.071
-0.068,-0.061,0.007,0.064,-0.037,-0.026,0.08,0.171,0.125,-0.059,-0.015,-0.064
-0.066,-0.061,0.005,0.063,-0.035,-0.028,0.08,0.192,0.141,-0.051,-0.005,-0.057
-0.071,-0.066,0.005,0.068,-0.037,-0.03,0.08,0.196,0.147,-0.043,0.001,-0.054
-0.07,-0.065,0.005,0.067,-0.037,-0.03,0.08,0.2,0.155,-0.035,0.005,-0.05
-0.063,-0.057,0.006,0.06,-0.034,-0.026,0.08,0.204,0.158,-0.027,0.017,-0.038
-0.05,-0.049,0.001,0.049,-0.025,-0.024,0.08,0.207,0.175,-0.02,0.026,-0.029
-0.06,-0.041,0.019,0.05,-0.039,-0.011,0.08,0.23,0.206,-0.007,0.034,-0.021
-0.075,-0.033,0.042,0.054,-0.058,0.004,0.08,0.252,0.22,0.008,0.041,-0.013
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.08,0.25,0.215,0.02,0.05,-0.005
-0.052,-0.017,0.035,0.034,-0.043,0.009,0.08,0.277,0.242,0.036,0.07,0.007
-0.042,-0.01,0.032,0.026,-0.036,0.011,0.08,0.299,0.268,0.049,0.085,0.019
-0.027,0.002,0.03,0.013,-0.029,0.016,0.08,0.311,0.279,0.062,0.094,0.031
-0.011,0.019,0.029,-0.004,-0.02,0.023,0.08,0.323,0.287,0.071,0.103,0.042
0.005,0.03,0.025,-0.018,-0.01,0.027,0.08,0.335,0.3,0.075,0.115,0.05
0.017,0.042,0.025,-0.03,-0.005,0.033,0.08,0.34,0.313,0.091,0.127,0.062
0.032,0.054,0.022,-0.044,0.005,0.038,0.077,0.341,0.32,0.102,0.138,0.074
0.045,0.065,0.02,-0.055,0.013,0.042,0.072,0.353,0.332,0.11,0.153,0.088
0.052,0.071,0.019,-0.061,0.016,0.045,0.07,0.367,0.349,0.124,0.168,0.103
0.06,0.075,0.015,-0.068,0.022,0.045,0.07,0.37,0.365,0.14,0.18,0.12
0.072,0.087,0.015,-0.08,0.028,0.051,0.066,0.389,0.381,0.16,0.204,0.15
0.082,0.094,0.012,-0.088,0.035,0.053,0.065,0.41,0.399,0.181,0.221,0.16
0.086,0.095,0.009,-0.09,0.038,0.052,0.063,0.415,0.407,0.196,0.227,0.161
0.085,0.095,0.01,-0.09,0.037,0.052,0.06,0.418,0.412,0.2,0.232,0.167
0.095,0.105,0.01,-0.1,0.042,0.057,0.06,0.435,0.425,0.205,0.245,0.18
0.125,0.135,0.01,-0.13,0.058,0.072,0.056,0.432,0.429,0.226,0.262,0.205
0.13,0.14,0.01,-0.135,0.06,0.075,0.051,0.426,0.434,0.235,0.269,0.215
0.123,0.133,0.01,-0.128,0.056,0.071,0.05,0.423,0.433,0.234,0.272,0.215
0.126,0.136,0.01,-0.131,0.057,0.072,0.049,0.419,0.43,0.236,0.276,0.214
0.125,0.135,0.01,-0.13,0.057,0.072,0.045,0.415,0.43,0.245,0.28,0.215
0.123,0.133,0.01,-0.128,0.056,0.071,0.045,0.415,0.426,0.25,0.284,0.232
0.141,0.151,0.011,-0.146,0.065,0.081,0.042,0.412,0.425,0.247,0.288,0.234
0.153,0.161,0.008,-0.157,0.072,0.084,0.04,0.408,0.423,0.245,0.291,0.229
0.15,0.154,0.005,-0.152,0.072,0.079,0.039,0.404,0.42,0.244,0.288,0.23
0.15,0.155,0.005,-0.153,0.072,0.08,0.035,0.4,0.42,0.24,0.28,0.23
0.146,0.151,0.005,-0.149,0.07,0.078,0.035,0.395,0.416,0.24,0.276,0.23
0.145,0.15,0.005,-0.148,0.07,0.077,0.035,0.397,0.415,0.237,0.272,0.23
0.143,0.148,0.005,-0.146,0.069,0.076,0.035,0.388,0.413,0.236,0.268,0.231
0.14,0.145,0.005,-0.143,0.067,0.075,0.035,0.371,0.41,0.233,0.264,0.228
0.14,0.145,0.005,-0.143,0.067,0.075,0.035,0.36,0.41,0.22,0.26,0.215
0.137,0.141,0.005,-0.139,0.066,0.073,0.031,0.344,0.395,0.212,0.257,0.202
0.13,0.136,0.006,-0.134,0.062,0.071,0.03,0.331,0.378,0.204,0.247,0.194
0.133,0.135,0.002,-0.134,0.065,0.069,0.03,0.319,0.362,0.196,0.234,0.185
0.124,0.135,0.01,-0.13,0.056,0.072,0.03,0.307,0.346,0.188,0.222,0.172
0.09,0.13,0.04,-0.11,0.025,0.085,0.03,0.295,0.33,0.18,0.21,0.16
0.079,0.125,0.046,-0.103,0.016,0.086,0.03,0.282,0.321,0.173,0.198,0.153
0.084,0.126,0.042,-0.106,0.02,0.084,0.031,0.276,0.316,0.159,0.183,0.138
0.066,0.119,0.053,-0.093,0.006,0.086,0.028,0.259,0.298,0.142,0.169,0.124
0.034,0.1,0.066,-0.068,-0.016,0.083,0.025,0.227,0.268,0.126,0.156,0.111
0.025,0.085,0.06,-0.055,-0.018,0.072,0.025,0.2,0.245,0.11,0.14,0.095
0.017,0.077,0.06,-0.047,-0.022,0.068,0.025,0.187,0.228,0.098,0.128,0.083
0.009,0.069,0.06,-0.039,-0.026,0.064,0.025,0.176,0.216,0.086,0.116,0.071
0.001,0.061,0.06,-0.031,-0.03,0.06,0.025,0.164,0.204,0.074,0.106,0.059
-0.007,0.053,0.06,-0.023,-0.034,0.056,0.024,0.152,0.192,0.062,0.097,0.047
-0.015,0.045,0.06,-0.015,-0.038,0.052,0.02,0.14,0.18,0.05,0.085,0.035
-0.023,0.037,0.06,-0.007,-0.042,0.048,0.02,0.124,0.164,0.042,0.077,0.027
-0.031,0.029,0.06,0.001,-0.046,0.044,0.02,0.108,0.148,0.031,0.067,0.016
-0.039,0.021,0.06,0.009,-0.05,0.04,0.02,0.092,0.132,0.021,0.053,0.006
-0.047,0.013,0.06,0.017,-0.054,0.036,0.02,0.076,0.116,0.012,0.043,-0.003
-0.055,0.005,0.06,0.025,-0.058,0.032,0.02,0.06,0.105,0.0,0.035,-0.015
-0.063,-0.003,0.06,0.033,-0.061,0.028,0.02,0.052,0.097,-0.008,0.023,-0.023
-0.071,-0.011,0.06,0.041,-0.065,0.024,0.017,0.044,0.089,-0.019,0.01,-0.034
-0.079,-0.019,0.06,0.049,-0.069,0.02,0.014,0.036,0.081,-0.03,0.001,-0.045
-0.087,-0.027,0.06,0.057,-0.073,0.016,0.015,0.028,0.073,-0.036,-0.007,-0.052
-0.095,-0.035,0.06,0.065,-0.077,0.012,0.015,0.02,0.065,-0.04,-0.015,-0.055
-0.1,-0.04,0.06,0.07,-0.08,0.01,0.015,0.012,0.057,-0.043,-0.019,-0.053
-0.101,-0.041,0.06,0.071,-0.08,0.009,0.015,0.007,0.049,-0.057,-0.023,-0.067
-0.113,-0.053,0.06,0.083,-0.086,0.004,0.015,0.003,0.043,-0.069,-0.027,-0.079
-0.127,-0.067,0.06,0.097,-0.093,-0.003,0.015,0.0,0.039,-0.071,-0.031,-0.081
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.015,0.0,0.035,-0.075,-0.035,-0.085
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.015,0.0,0.031,-0.079,-0.039,-0.089
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.015,-0.003,0.027,-0.08,-0.046,-0.09
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.015,-0.005,0.023,-0.081,-0.054,-0.091
-0.13,-0.07,0.06,0.1,-0.095,-0.005,0.015,-0.005,0.019,-0.086,-0.061,-0.096
