I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.056,0.102,0.046,-0.08,0.005,0.073,2.234,-0.276,0.062,0.062,0.032,0.057
0.062,0.106,0.044,-0.084,0.008,0.075,2.234,-0.268,0.066,0.066,0.037,0.061
0.07,0.11,0.04,-0.09,0.015,0.075,2.235,-0.26,0.07,0.07,0.045,0.065
0.074,0.114,0.04,-0.094,0.016,0.077,2.251,-0.252,0.082,0.082,0.054,0.077
0.08,0.117,0.037,-0.099,0.021,0.076,2.261,-0.244,0.091,0.094,0.058,0.084
0.091,0.126,0.034,-0.109,0.028,0.08,2.271,-0.236,0.102,0.107,0.064,0.085
0.102,0.137,0.035,-0.12,0.033,0.086,2.282,-0.228,0.111,0.116,0.071,0.086
0.105,0.14,0.035,-0.123,0.035,0.087,2.285,-0.22,0.11,0.115,0.075,0.09
0.109,0.14,0.031,-0.124,0.039,0.085,2.293,-0.212,0.122,0.127,0.087,0.093
0.113,0.143,0.029,-0.128,0.042,0.086,2.299,-0.204,0.132,0.137,0.097,0.104
0.116,0.146,0.031,-0.131,0.042,0.088,2.301,-0.196,0.139,0.141,0.102,0.113
0.123,0.153,0.029,-0.138,0.047,0.091,2.307,-0.188,0.147,0.147,0.107,0.117
0.14,0.165,0.025,-0.153,0.057,0.095,2.315,-0.18,0.155,0.16,0.115,0.125
0.145,0.169,0.025,-0.158,0.06,0.097,2.32,-0.172,0.163,0.169,0.118,0.129
0.148,0.173,0.025,-0.161,0.061,0.099,2.321,-0.164,0.17,0.172,0.128,0.132
0.152,0.177,0.025,-0.165,0.063,0.101,2.333,-0.156,0.181,0.183,0.14,0.141
0.156,0.181,0.025,-0.169,0.065,0.103,2.346,-0.148,0.192,0.197,0.146,0.152
0.16,0.185,0.025,-0.173,0.067,0.105,2.345,-0.14,0.195,0.2,0.15,0.155
0.164,0.189,0.025,-0.177,0.07,0.106,2.357,-0.136,0.199,0.204,0.162,0.159
0.168,0.193,0.026,-0.181,0.071,0.109,2.361,-0.132,0.203,0.208,0.169,0.161
0.173,0.196,0.023,-0.185,0.075,0.11,2.36,-0.13,0.207,0.212,0.172,0.159
0.183,0.202,0.02,-0.192,0.082,0.111,2.36,-0.13,0.211,0.216,0.176,0.162
0.19,0.21,0.02,-0.2,0.085,0.115,2.36,-0.13,0.215,0.22,0.18,0.175
0.186,0.206,0.02,-0.196,0.083,0.113,2.36,-0.13,0.22,0.225,0.184,0.179
0.185,0.205,0.02,-0.195,0.082,0.112,2.36,-0.13,0.218,0.223,0.191,0.187
0.183,0.203,0.02,-0.193,0.081,0.111,2.361,-0.13,0.213,0.218,0.198,0.189
0.18,0.2,0.02,-0.19,0.08,0.11,2.358,-0.131,0.209,0.214,0.2,0.184
0.18,0.2,0.02,-0.19,0.08,0.11,2.345,-0.135,0.205,0.21,0.2,0.185
0.175,0.196,0.02,-0.186,0.077,0.108,2.337,-0.135,0.201,0.21,0.196,0.186
0.178,0.195,0.017,-0.187,0.08,0.106,2.326,-0.137,0.2,0.208,0.192,0.182
0.179,0.193,0.014,-0.186,0.082,0.104,2.316,-0.143,0.199,0.202,0.188,0.179
0.175,0.19,0.015,-0.183,0.08,0.102,2.307,-0.153,0.194,0.2,0.184,0.18
0.175,0.19,0.015,-0.183,0.08,0.102,2.295,-0.165,0.19,0.2,0.18,0.18
0.171,0.186,0.015,-0.179,0.077,0.1,2.287,-0.172,0.186,0.196,0.175,0.176
0.17,0.185,0.015,-0.178,0.077,0.1,2.274,-0.19,0.181,0.191,0.176,0.175
0.168,0.183,0.015,-0.176,0.076,0.099,2.257,-0.205,0.181,0.191,0.17,0.175
0.165,0.18,0.015,-0.173,0.075,0.097,2.241,-0.213,0.177,0.187,0.156,0.175
0.165,0.18,0.015,-0.173,0.075,0.097,2.225,-0.23,0.16,0.17,0.145,0.175
0.161,0.176,0.015,-0.169,0.073,0.095,2.209,-0.247,0.148,0.154,0.137,0.164
0.158,0.176,0.018,-0.167,0.07,0.097,2.19,-0.259,0.136,0.138,0.127,0.15
0.148,0.17,0.022,-0.159,0.063,0.095,2.17,-0.272,0.124,0.124,0.113,0.141
0.131,0.157,0.026,-0.145,0.053,0.091,2.151,-0.29,0.111,0.111,0.103,0.132
0.12,0.15,0.03,-0.135,0.045,0.09,2.135,-0.31,0.095,0.095,0.095,0.12
0.108,0.142,0.034,-0.126,0.037,0.088,2.119,-0.331,0.083,0.083,0.083,0.107
0.095,0.134,0.039,-0.115,0.028,0.086,2.103,-0.342,0.071,0.071,0.074,0.099
0.087,0.126,0.039,-0.106,0.024,0.083,2.087,-0.348,0.059,0.059,0.064,0.089
0.076,0.118,0.042,-0.097,0.017,0.08,2.07,-0.358,0.046,0.046,0.053,0.077
0.05,0.11,0.06,-0.08,-0.005,0.085,2.05,-0.37,0.03,0.03,0.045,0.07
0.02,0.098,0.078,-0.059,-0.029,0.087,2.03,-0.373,0.018,0.018,0.029,0.062
0.01,0.089,0.078,-0.05,-0.034,0.083,2.013,-0.386,0.003,0.003,0.015,0.051
0.007,0.081,0.074,-0.045,-0.034,0.078,1.997,-0.403,-0.013,-0.012,0.004,0.041
-0.002,0.073,0.075,-0.036,-0.039,0.074,1.981,-0.411,-0.021,-0.022,-0.008,0.033
-0.01,0.065,0.075,-0.028,-0.043,0.07,1.965,-0.415,-0.025,-0.03,-0.02,0.025
-0.018,0.057,0.075,-0.02,-0.047,0.066,1.953,-0.427,-0.041,-0.038,-0.033,0.021
-0.027,0.049,0.075,-0.011,-0.051,0.062,1.943,-0.439,-0.049,-0.043,-0.039,0.017
-0.032,0.043,0.075,-0.006,-0.054,0.058,1.938,-0.45,-0.052,-0.048,-0.042,0.013
-0.037,0.039,0.076,-0.002,-0.056,0.057,1.934,-0.456,-0.056,-0.057,-0.045,0.009
-0.045,0.035,0.08,0.005,-0.063,0.057,1.93,-0.46,-0.06,-0.065,-0.05,0.005
-0.053,0.031,0.084,0.011,-0.069,0.057,1.926,-0.465,-0.065,-0.07,-0.064,0.001
-0.061,0.027,0.088,0.017,-0.075,0.057,1.922,-0.46,-0.063,-0.068,-0.057,-0.003
-0.067,0.023,0.09,0.022,-0.079,0.056,1.918,-0.466,-0.072,-0.077,-0.065,-0.007
-0.071,0.019,0.09,0.026,-0.08,0.054,1.913,-0.483,-0.087,-0.092,-0.089,-0.011
-0.075,0.015,0.09,0.03,-0.083,0.052,1.905,-0.485,-0.09,-0.095,-0.09,-0.015
-0.079,0.011,0.09,0.034,-0.085,0.05,1.897,-0.484,-0.098,-0.099,-0.089,-0.019
-0.08,0.01,0.09,0.035,-0.085,0.05,1.889,-0.495,-0.104,-0.103,-0.093,-0.02
-0.08,0.01,0.09,0.035,-0.085,0.05,1.881,-0.5,-0.105,-0.106,-0.096,-0.021
-0.08,0.01,0.09,0.035,-0.085,0.05,1.873,-0.493,-0.105,-0.105,-0.095,-0.026
-0.08,0.01,0.09,0.035,-0.085,0.05,1.865,-0.49,-0.105,-0.105,-0.095,-0.03
-0.08,0.01,0.09,0.035,-0.085,0.05,1.863,-0.49,-0.105,-0.109,-0.099,-0.03
-0.08,0.01,0.09,0.035,-0.085,0.05,1.843,-0.488,-0.105,-0.111,-0.1,-0.033
-0.08,0.01,0.09,0.035,-0.085,0.05,1.818,-0.482,-0.105,-0.109,-0.1,-0.037
-0.081,0.009,0.09,0.036,-0.085,0.05,1.792,-0.48,-0.106,-0.111,-0.1,-0.041
-0.085,0.005,0.09,0.04,-0.088,0.047,1.76,-0.48,-0.11,-0.115,-0.1,-0.04
-0.085,0.005,0.09,0.04,-0.088,0.047,1.73,-0.472,-0.11,-0.115,-0.1,-0.036
-0.085,0.005,0.09,0.04,-0.088,0.047,1.675,-0.463,-0.113,-0.115,-0.1,-0.035
-0.085,0.005,0.09,0.04,-0.088,0.047,1.605,-0.458,-0.116,-0.115,-0.1,-0.035
-0.085,0.005,0.09,0.04,-0.088,0.047,1.548,-0.453,-0.115,-0.115,-0.1,-0.035
-0.085,0.005,0.09,0.04,-0.088,0.047,1.51,-0.445,-0.115,-0.115,-0.1,-0.035
-0.085,0.005,0.09,0.04,-0.088,0.047,1.474,-0.437,-0.115,-0.115,-0.1,-0.035
-0.084,0.006,0.09,0.039,-0.088,0.047,1.438,-0.432,-0.115,-0.118,-0.1,-0.035
-0.087,0.003,0.09,0.042,-0.089,0.046,1.403,-0.428,-0.115,-0.121,-0.1,-0.035
-0.09,0.0,0.09,0.045,-0.09,0.045,1.373,-0.424,-0.116,-0.12,-0.1,-0.035
-0.09,0.0,0.09,0.045,-0.09,0.045,1.345,-0.42,-0.12,-0.12,-0.1,-0.035
-0.09,0.0,0.09,0.045,-0.09,0.045,1.316,-0.416,-0.12,-0.12,-0.1,-0.035
-0.09,0.0,0.09,0.045,-0.09,0.045,1.294,-0.412,-0.119,-0.12,-0.1,-0.035
-0.09,0.0,0.09,0.045,-0.09,0.045,1.276,-0.408,-0.122,-0.119,-0.1,-0.035
-0.09,0.0,0.09,0.045,-0.09,0.045,1.254,-0.404,-0.125,-0.121,-0.1,-0.034
-0.09,0.0,0.09,0.045,-0.09,0.045,1.23,-0.4,-0.125,-0.125,-0.1,-0.03
-0.09,0.0,0.09,0.045,-0.09,0.045,1.21,-0.392,-0.125,-0.121,-0.1,-0.03
-0.09,-0.001,0.09,0.045,-0.09,0.045,1.187,-0.387,-0.122,-0.119,-0.1,-0.03
-0.089,0.002,0.091,0.044,-0.09,0.046,1.164,-0.383,-0.119,-0.12,-0.1,-0.03
-0.083,0.005,0.088,0.039,-0.086,0.046,1.145,-0.379,-0.12,-0.12,-0.1,-0.03
-0.08,0.005,0.085,0.037,-0.083,0.045,1.125,-0.375,-0.12,-0.12,-0.1,-0.03
-0.097,0.005,0.102,0.045,-0.1,0.054,1.105,-0.371,-0.12,-0.12,-0.1,-0.03
-0.099,0.005,0.104,0.047,-0.102,0.054,1.085,-0.368,-0.12,-0.12,-0.1,-0.03
-0.094,0.005,0.099,0.044,-0.097,0.051,1.065,-0.361,-0.12,-0.12,-0.1,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,1.044,-0.354,-0.12,-0.12,-0.1,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,1.02,-0.35,-0.12,-0.12,-0.1,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.999,-0.346,-0.116,-0.12,-0.1,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.983,-0.342,-0.115,-0.12,-0.097,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.967,-0.338,-0.115,-0.12,-0.094,-0.032
-0.095,0.005,0.1,0.045,-0.098,0.052,0.951,-0.334,-0.115,-0.119,-0.095,-0.036
-0.095,0.005,0.1,0.045,-0.098,0.052,0.935,-0.33,-0.115,-0.115,-0.095,-0.04
-0.095,0.005,0.1,0.045,-0.098,0.052,0.919,-0.326,-0.115,-0.115,-0.091,-0.044
-0.095,0.005,0.1,0.045,-0.098,0.052,0.905,-0.322,-0.115,-0.115,-0.09,-0.046
-0.095,0.005,0.1,0.045,-0.098,0.052,0.896,-0.318,-0.115,-0.115,-0.09,-0.043
-0.095,0.005,0.1,0.045,-0.098,0.052,0.887,-0.314,-0.114,-0.115,-0.09,-0.04
-0.095,0.005,0.1,0.045,-0.098,0.052,0.875,-0.31,-0.11,-0.115,-0.09,-0.04
-0.095,0.005,0.1,0.045,-0.098,0.052,0.867,-0.306,-0.11,-0.115,-0.086,-0.04
-0.095,0.005,0.1,0.045,-0.098,0.052,0.856,-0.305,-0.11,-0.115,-0.085,-0.041
-0.095,0.005,0.1,0.045,-0.098,0.052,0.846,-0.304,-0.11,-0.115,-0.085,-0.038
-0.095,0.005,0.1,0.045,-0.098,0.052,0.837,-0.299,-0.11,-0.115,-0.085,-0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.825,-0.295,-0.11,-0.115,-0.085,-0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.817,-0.291,-0.11,-0.115,-0.081,-0.035
-0.095,0.005,0.1,0.045,-0.098,0.052,0.806,-0.287,-0.11,-0.116,-0.079,-0.036
-0.095,0.005,0.1,0.045,-0.098,0.052,0.796,-0.283,-0.11,-0.113,-0.081,-0.033
-0.095,0.005,0.1,0.045,-0.098,0.052,0.787,-0.279,-0.109,-0.11,-0.079,-0.03
-0.095,0.005,0.1,0.045,-0.098,0.052,0.775,-0.275,-0.105,-0.11,-0.075,-0.03
-0.087,0.013,0.1,0.037,-0.094,0.056,0.767,-0.271,-0.105,-0.11,-0.075,-0.03
-0.082,0.019,0.1,0.032,-0.091,0.059,0.756,-0.267,-0.105,-0.107,-0.075,-0.03
-0.077,0.022,0.099,0.028,-0.088,0.06,0.746,-0.263,-0.105,-0.104,-0.075,-0.03
-0.075,0.026,0.102,0.025,-0.089,0.064,0.737,-0.259,-0.104,-0.105,-0.074,-0.029
-0.08,0.03,0.11,0.025,-0.095,0.07,0.725,-0.255,-0.1,-0.105,-0.07,-0.025
-0.08,0.026,0.106,0.027,-0.094,0.066,0.717,-0.251,-0.1,-0.101,-0.07,-0.025
-0.08,0.025,0.104,0.027,-0.093,0.064,0.706,-0.247,-0.1,-0.099,-0.07,-0.025
-0.08,0.025,0.105,0.027,-0.093,0.065,0.696,-0.243,-0.1,-0.101,-0.07,-0.025
-0.08,0.025,0.105,0.027,-0.093,0.065,0.688,-0.239,-0.099,-0.099,-0.07,-0.024
-0.08,0.025,0.105,0.027,-0.093,0.065,0.675,-0.235,-0.095,-0.095,-0.07,-0.02
-0.085,0.021,0.105,0.031,-0.095,0.063,0.663,-0.231,-0.095,-0.095,-0.07,-0.02
-0.082,0.02,0.102,0.031,-0.092,0.061,0.654,-0.227,-0.095,-0.096,-0.07,-0.02
-0.079,0.02,0.099,0.03,-0.089,0.06,0.645,-0.223,-0.095,-0.093,-0.07,-0.02
-0.08,0.02,0.1,0.03,-0.09,0.06,0.632,-0.219,-0.095,-0.09,-0.07,-0.02
-0.08,0.02,0.1,0.03,-0.09,0.06,0.62,-0.215,-0.095,-0.09,-0.07,-0.02
-0.084,0.016,0.1,0.034,-0.093,0.058,0.612,-0.211,-0.091,-0.09,-0.07,-0.02
-0.085,0.015,0.1,0.035,-0.093,0.057,0.601,-0.21,-0.09,-0.087,-0.07,-0.02
-0.085,0.015,0.1,0.035,-0.093,0.057,0.589,-0.208,-0.09,-0.084,-0.07,-0.02
-0.084,0.015,0.099,0.035,-0.092,0.057,0.577,-0.205,-0.09,-0.085,-0.07,-0.02
-0.08,0.015,0.095,0.032,-0.088,0.055,0.565,-0.205,-0.09,-0.085,-0.07,-0.02
-0.079,0.015,0.095,0.031,-0.088,0.055,0.557,-0.201,-0.086,-0.081,-0.07,-0.02
-0.083,0.012,0.095,0.035,-0.089,0.053,0.546,-0.199,-0.085,-0.08,-0.07,-0.02
-0.085,0.009,0.095,0.037,-0.09,0.052,0.534,-0.201,-0.085,-0.08,-0.07,-0.02
-0.085,0.01,0.095,0.037,-0.09,0.052,0.522,-0.199,-0.085,-0.08,-0.07,-0.02
-0.085,0.01,0.095,0.037,-0.09,0.052,0.51,-0.195,-0.085,-0.08,-0.07,-0.02
-0.08,0.01,0.091,0.035,-0.086,0.051,0.502,-0.195,-0.085,-0.084,-0.07,-0.02
-0.083,0.007,0.09,0.038,-0.086,0.048,0.491,-0.192,-0.088,-0.085,-0.07,-0.02
-0.086,0.004,0.09,0.041,-0.088,0.047,0.48,-0.19,-0.091,-0.087,-0.07,-0.02
-0.085,0.005,0.09,0.04,-0.088,0.047,0.473,-0.189,-0.09,-0.09,-0.07,-0.02
-0.085,0.005,0.09,0.04,-0.088,0.047,0.465,-0.185,-0.09,-0.09,-0.07,-0.02
-0.085,0.005,0.09,0.04,-0.088,0.047,0.457,-0.185,-0.09,-0.094,-0.07,-0.02
-0.086,0.005,0.091,0.04,-0.089,0.047,0.449,-0.186,-0.09,-0.095,-0.07,-0.02
-0.083,0.005,0.088,0.039,-0.086,0.046,0.441,-0.183,-0.09,-0.095,-0.07,-0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.433,-0.18,-0.09,-0.095,-0.07,-0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.425,-0.18,-0.09,-0.095,-0.07,-0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.417,-0.18,-0.094,-0.095,-0.07,-0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.412,-0.177,-0.095,-0.095,-0.07,-0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.407,-0.175,-0.095,-0.095,-0.07,-0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.398,-0.175,-0.095,-0.095,-0.07,-0.02
-0.08,0.005,0.085,0.037,-0.083,0.045,0.39,-0.175,-0.095,-0.095,-0.07,-0.02
-0.088,-0.003,0.085,0.045,-0.086,0.041,0.386,-0.175,-0.095,-0.095,-0.07,-0.02
