I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.039,0.026,0.065,0.006,-0.052,0.045,0.03,0.03,0.051,-0.03,-0.055,-0.285
-0.041,0.024,0.065,0.008,-0.053,0.045,0.03,0.031,0.049,-0.03,-0.055,-0.285
-0.04,0.026,0.065,0.007,-0.053,0.045,0.03,0.028,0.051,-0.03,-0.055,-0.285
-0.04,0.024,0.064,0.008,-0.053,0.044,0.029,0.025,0.049,-0.03,-0.055,-0.285
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,0.025,0.045,-0.03,-0.055,-0.285
-0.04,0.02,0.06,0.01,-0.05,0.04,0.025,0.025,0.045,-0.03,-0.054,-0.284
-0.04,0.021,0.06,0.009,-0.05,0.04,0.025,0.025,0.046,-0.03,-0.062,-0.292
-0.042,0.018,0.06,0.012,-0.051,0.039,0.025,0.025,0.043,-0.03,-0.065,-0.295
-0.046,0.015,0.06,0.016,-0.053,0.037,0.025,0.025,0.04,-0.03,-0.067,-0.297
-0.045,0.015,0.06,0.015,-0.053,0.037,0.025,0.025,0.04,-0.03,-0.075,-0.305
-0.04,0.015,0.056,0.012,-0.049,0.036,0.021,0.025,0.039,-0.03,-0.071,-0.301
-0.043,0.012,0.055,0.015,-0.049,0.033,0.02,0.025,0.047,-0.03,-0.069,-0.299
-0.046,0.009,0.055,0.018,-0.05,0.032,0.02,0.025,0.049,-0.03,-0.07,-0.3
-0.045,0.01,0.055,0.017,-0.05,0.032,0.02,0.025,0.044,-0.03,-0.07,-0.3
-0.045,0.01,0.055,0.017,-0.05,0.032,0.02,0.025,0.045,-0.03,-0.07,-0.3
-0.045,0.006,0.051,0.019,-0.048,0.028,0.02,0.025,0.045,-0.03,-0.07,-0.3
-0.045,0.004,0.05,0.02,-0.048,0.027,0.021,0.022,0.045,-0.03,-0.07,-0.3
-0.045,0.006,0.05,0.019,-0.048,0.027,0.018,0.019,0.045,-0.03,-0.071,-0.3
-0.046,0.004,0.05,0.021,-0.048,0.027,0.015,0.02,0.045,-0.03,-0.077,-0.3
-0.05,0.0,0.05,0.025,-0.05,0.025,0.015,0.02,0.045,-0.03,-0.085,-0.3
-0.049,0.0,0.049,0.025,-0.049,0.024,0.015,0.02,0.045,-0.03,-0.09,-0.3
-0.057,0.0,0.057,0.029,-0.057,0.028,0.015,0.02,0.042,-0.03,-0.09,-0.3
-0.058,0.001,0.059,0.028,-0.059,0.03,0.015,0.02,0.039,-0.03,-0.09,-0.3
-0.057,-0.002,0.055,0.029,-0.056,0.026,0.014,0.02,0.04,-0.03,-0.09,-0.3
-0.065,-0.01,0.055,0.037,-0.06,0.022,0.01,0.02,0.04,-0.03,-0.09,-0.3
-0.053,-0.002,0.051,0.028,-0.052,0.024,0.01,0.019,0.04,-0.03,-0.09,-0.3
-0.045,0.005,0.05,0.02,-0.048,0.028,0.01,0.027,0.04,-0.028,-0.091,-0.3
-0.03,0.018,0.048,0.006,-0.039,0.033,0.01,0.029,0.04,-0.021,-0.086,-0.3
-0.031,0.013,0.044,0.008,-0.037,0.028,0.01,0.024,0.04,-0.023,-0.088,-0.3
-0.065,-0.02,0.045,0.042,-0.055,0.012,0.01,0.025,0.04,-0.04,-0.105,-0.3
-0.06,-0.006,0.053,0.033,-0.056,0.023,0.01,0.026,0.036,-0.037,-0.102,-0.3
-0.044,0.012,0.057,0.015,-0.051,0.034,0.007,0.022,0.035,-0.034,-0.096,-0.3
-0.038,0.014,0.052,0.011,-0.045,0.033,0.003,0.02,0.035,-0.036,-0.093,-0.3
-0.051,0.009,0.06,0.021,-0.056,0.034,0.008,0.02,0.035,-0.034,-0.089,-0.3
-0.08,0.005,0.085,0.037,-0.083,0.045,0.02,0.02,0.035,-0.03,-0.09,-0.3
-0.081,0.001,0.082,0.04,-0.082,0.042,0.016,0.02,0.035,-0.03,-0.097,-0.3
-0.082,-0.003,0.079,0.043,-0.081,0.038,0.015,0.017,0.035,-0.03,-0.113,-0.301
-0.085,-0.007,0.078,0.046,-0.082,0.035,0.013,0.014,0.035,-0.03,-0.122,-0.298
-0.086,-0.011,0.074,0.048,-0.08,0.031,0.009,0.015,0.035,-0.029,-0.12,-0.295
-0.09,-0.015,0.075,0.052,-0.082,0.03,0.01,0.015,0.035,-0.025,-0.12,-0.295
-0.087,-0.011,0.076,0.049,-0.081,0.032,0.01,0.011,0.031,-0.025,-0.12,-0.295
-0.078,-0.006,0.072,0.042,-0.075,0.032,0.007,0.01,0.03,-0.026,-0.12,-0.295
-0.075,-0.005,0.07,0.04,-0.072,0.032,0.004,0.01,0.03,-0.023,-0.12,-0.295
-0.074,-0.005,0.069,0.039,-0.071,0.032,0.005,0.01,0.03,-0.02,-0.12,-0.294
-0.065,0.0,0.065,0.032,-0.065,0.032,0.005,0.01,0.03,-0.02,-0.12,-0.29
-0.06,0.005,0.065,0.027,-0.063,0.035,0.001,0.006,0.03,-0.02,-0.12,-0.29
-0.063,0.003,0.066,0.029,-0.065,0.034,-0.001,0.005,0.028,-0.02,-0.12,-0.29
-0.051,0.012,0.063,0.019,-0.057,0.038,0.001,0.005,0.036,-0.018,-0.12,-0.29
-0.042,0.018,0.06,0.012,-0.051,0.039,-0.001,0.005,0.045,-0.015,-0.12,-0.29
-0.055,0.005,0.06,0.025,-0.058,0.032,-0.005,0.005,0.035,-0.015,-0.12,-0.29
-0.033,0.023,0.056,0.005,-0.045,0.039,-0.005,0.012,0.023,-0.016,-0.113,-0.283
-0.006,0.049,0.054,-0.022,-0.03,0.051,-0.008,0.023,0.043,-0.013,-0.104,-0.271
-0.002,0.054,0.056,-0.026,-0.029,0.055,-0.011,0.024,0.057,-0.023,-0.113,-0.277
-0.012,0.042,0.054,-0.016,-0.033,0.048,-0.01,0.019,0.048,-0.046,-0.135,-0.3
-0.015,0.035,0.05,-0.01,-0.033,0.042,-0.01,0.02,0.045,-0.06,-0.145,-0.31
-0.023,0.027,0.05,-0.002,-0.037,0.038,-0.014,0.021,0.041,-0.056,-0.141,-0.306
-0.032,0.019,0.051,0.007,-0.042,0.034,-0.016,0.017,0.04,-0.054,-0.139,-0.302
-0.037,0.011,0.048,0.013,-0.043,0.029,-0.014,0.015,0.039,-0.055,-0.14,-0.298
-0.042,0.002,0.045,0.019,-0.044,0.024,-0.016,0.015,0.034,-0.055,-0.14,-0.295
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.02,0.015,0.03,-0.055,-0.14,-0.295
-0.047,-0.001,0.045,0.023,-0.046,0.021,-0.02,0.015,0.03,-0.055,-0.14,-0.291
-0.042,0.003,0.045,0.019,-0.044,0.024,-0.02,0.012,0.028,-0.055,-0.137,-0.286
-0.038,0.007,0.045,0.015,-0.042,0.026,-0.019,0.009,0.022,-0.055,-0.134,-0.285
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.013,0.01,0.02,-0.054,-0.135,-0.284
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.01,0.01,0.02,-0.05,-0.135,-0.28
-0.031,0.014,0.045,0.008,-0.038,0.029,-0.017,0.01,0.016,-0.05,-0.135,-0.275
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.028,0.007,0.015,-0.05,-0.135,-0.275
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.029,0.004,0.015,-0.05,-0.135,-0.273
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.024,0.005,0.015,-0.05,-0.134,-0.27
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.025,0.005,0.015,-0.05,-0.13,-0.27
-0.03,0.015,0.045,0.007,-0.038,0.03,-0.025,0.001,0.015,-0.05,-0.13,-0.27
-0.029,0.016,0.045,0.006,-0.037,0.031,-0.025,0.0,0.012,-0.051,-0.13,-0.271
-0.035,0.01,0.045,0.012,-0.04,0.027,-0.025,0.0,0.009,-0.048,-0.13,-0.268
-0.048,-0.003,0.045,0.025,-0.046,0.021,-0.024,0.0,0.01,-0.045,-0.13,-0.265
-0.055,-0.01,0.045,0.032,-0.05,0.017,-0.02,0.0,0.01,-0.045,-0.13,-0.265
-0.063,-0.018,0.045,0.04,-0.054,0.013,-0.02,-0.004,0.01,-0.045,-0.126,-0.265
-0.072,-0.027,0.045,0.049,-0.059,0.008,-0.02,-0.005,0.01,-0.045,-0.125,-0.266
-0.074,-0.029,0.045,0.051,-0.059,0.008,-0.02,-0.005,0.01,-0.045,-0.125,-0.263
-0.069,-0.024,0.045,0.046,-0.056,0.011,-0.02,-0.005,0.009,-0.045,-0.125,-0.26
-0.065,-0.02,0.045,0.042,-0.055,0.012,-0.02,-0.005,0.005,-0.045,-0.125,-0.26
-0.061,-0.016,0.045,0.038,-0.052,0.015,-0.024,-0.013,0.005,-0.045,-0.125,-0.26
-0.06,-0.015,0.045,0.037,-0.052,0.015,-0.027,-0.017,0.005,-0.044,-0.123,-0.26
-0.059,-0.014,0.045,0.036,-0.051,0.015,-0.035,-0.026,0.005,-0.047,-0.131,-0.26
-0.054,-0.009,0.045,0.031,-0.05,0.018,-0.04,-0.035,0.005,-0.05,-0.14,-0.259
-0.05,-0.005,0.045,0.027,-0.047,0.02,-0.035,-0.03,0.005,-0.05,-0.135,-0.255
-0.046,-0.005,0.041,0.025,-0.043,0.017,-0.035,-0.03,0.001,-0.05,-0.135,-0.255
-0.042,-0.003,0.04,0.022,-0.041,0.018,-0.035,-0.03,0.0,-0.051,-0.135,-0.255
-0.038,0.003,0.04,0.017,-0.039,0.021,-0.035,-0.03,0.0,-0.048,-0.135,-0.255
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.035,-0.03,0.0,-0.045,-0.135,-0.254
-0.035,0.005,0.04,0.015,-0.038,0.022,-0.035,-0.03,0.0,-0.045,-0.135,-0.25
-0.031,0.009,0.04,0.011,-0.036,0.025,-0.035,-0.03,0.0,-0.045,-0.135,-0.25
-0.028,0.009,0.037,0.009,-0.032,0.023,-0.035,-0.03,0.0,-0.045,-0.136,-0.25
-0.02,0.014,0.034,0.002,-0.027,0.024,-0.035,-0.03,0.0,-0.045,-0.133,-0.25
-0.015,0.02,0.035,-0.003,-0.025,0.027,-0.035,-0.03,0.0,-0.045,-0.13,-0.25
-0.025,0.01,0.035,0.007,-0.03,0.022,-0.035,-0.03,0.0,-0.045,-0.13,-0.25
-0.034,0.001,0.035,0.016,-0.035,0.017,-0.031,-0.026,0.0,-0.045,-0.13,-0.246
-0.033,0.002,0.035,0.015,-0.034,0.018,-0.03,-0.025,-0.001,-0.045,-0.13,-0.244
-0.028,0.007,0.035,0.01,-0.032,0.021,-0.03,-0.025,0.004,-0.045,-0.13,-0.246
-0.023,0.011,0.034,0.006,-0.029,0.022,-0.03,-0.025,0.01,-0.045,-0.13,-0.244
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,-0.025,0.005,-0.045,-0.13,-0.24
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,-0.025,0.005,-0.049,-0.129,-0.24
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,-0.025,0.002,-0.05,-0.134,-0.241
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,-0.025,0.0,-0.052,-0.134,-0.238
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,-0.025,-0.001,-0.055,-0.138,-0.235
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.03,-0.025,-0.005,-0.055,-0.15,-0.235
-0.011,0.015,0.026,-0.003,-0.019,0.02,-0.028,-0.025,-0.005,-0.055,-0.147,-0.235
-0.01,0.014,0.025,-0.003,-0.018,0.019,-0.04,-0.028,-0.005,-0.055,-0.144,-0.235
-0.008,0.017,0.025,-0.005,-0.017,0.021,-0.043,-0.031,-0.004,-0.054,-0.146,-0.233
-0.014,0.011,0.025,0.001,-0.02,0.018,-0.043,-0.037,-0.007,-0.057,-0.144,-0.229
-0.035,-0.01,0.025,0.022,-0.03,0.007,-0.06,-0.045,-0.015,-0.065,-0.14,-0.225
-0.032,-0.007,0.025,0.019,-0.028,0.009,-0.053,-0.037,-0.012,-0.062,-0.14,-0.221
-0.026,-0.001,0.025,0.013,-0.025,0.011,-0.043,-0.031,-0.007,-0.057,-0.14,-0.217
-0.023,0.002,0.025,0.01,-0.024,0.013,-0.038,-0.028,-0.003,-0.053,-0.14,-0.213
-0.019,0.006,0.025,0.006,-0.022,0.015,-0.033,-0.024,0.0,-0.049,-0.139,-0.21
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.025,-0.02,0.0,-0.045,-0.135,-0.21
-0.016,0.015,0.031,0.0,-0.024,0.023,-0.018,-0.017,0.004,-0.041,-0.135,-0.206
-0.039,0.013,0.052,0.013,-0.046,0.032,-0.007,-0.009,0.009,-0.035,-0.136,-0.202
-0.035,0.023,0.059,0.006,-0.048,0.041,-0.024,-0.018,0.01,-0.041,-0.133,-0.198
-0.013,0.035,0.048,-0.011,-0.031,0.041,-0.047,-0.03,0.011,-0.05,-0.13,-0.194
-0.015,0.03,0.045,-0.008,-0.03,0.037,-0.035,-0.02,0.015,-0.04,-0.13,-0.19
0.005,0.046,0.041,-0.026,-0.018,0.044,-0.031,-0.015,0.02,-0.035,-0.13,-0.186
0.015,0.052,0.037,-0.033,-0.011,0.044,-0.024,-0.013,0.02,-0.033,-0.131,-0.185
0.017,0.051,0.033,-0.034,-0.008,0.042,-0.018,-0.006,0.022,-0.026,-0.128,-0.183
0.019,0.048,0.029,-0.033,-0.005,0.038,-0.013,0.001,0.025,-0.019,-0.125,-0.18
0.015,0.04,0.025,-0.028,-0.005,0.032,-0.005,0.005,0.025,-0.015,-0.125,-0.18
0.03,0.059,0.029,-0.044,0.0,0.043,-0.001,0.009,0.038,-0.01,-0.125,-0.176
0.049,0.08,0.031,-0.064,0.008,0.055,0.007,0.011,0.039,-0.013,-0.126,-0.175
0.057,0.084,0.027,-0.071,0.015,0.055,0.01,0.009,0.031,-0.014,-0.123,-0.173
0.044,0.079,0.035,-0.061,0.004,0.057,0.003,0.012,0.032,-0.01,-0.12,-0.169
0.02,0.08,0.06,-0.05,-0.02,0.07,0.0,0.02,0.045,-0.01,-0.12,-0.17
0.025,0.081,0.055,-0.053,-0.015,0.068,0.0,0.019,0.05,-0.006,-0.12,-0.171
0.013,0.077,0.065,-0.045,-0.026,0.071,-0.003,0.029,0.047,-0.005,-0.12,-0.167
0.022,0.089,0.067,-0.056,-0.022,0.078,-0.005,0.036,0.045,-0.003,-0.12,-0.165
0.037,0.089,0.052,-0.064,-0.008,0.071,-0.005,0.027,0.044,0.0,-0.12,-0.164
0.02,0.065,0.045,-0.043,-0.013,0.055,-0.01,0.025,0.045,0.0,-0.12,-0.16
0.064,0.102,0.038,-0.084,0.013,0.069,-0.015,0.042,0.066,0.008,-0.12,-0.16
0.084,0.109,0.026,-0.097,0.029,0.067,-0.015,0.041,0.069,0.014,-0.117,-0.157
0.078,0.094,0.016,-0.086,0.031,0.055,-0.017,0.032,0.062,0.014,-0.114,-0.154
0.081,0.088,0.007,-0.085,0.037,0.048,-0.02,0.029,0.059,0.009,-0.115,-0.155
0.08,0.08,0.0,-0.08,0.04,0.04,-0.02,0.025,0.055,0.005,-0.115,-0.155
0.061,0.072,0.011,-0.067,0.025,0.041,-0.024,0.021,0.051,0.005,-0.115,-0.155
0.04,0.063,0.023,-0.052,0.008,0.043,-0.029,0.017,0.047,0.003,-0.115,-0.155
0.035,0.059,0.024,-0.047,0.006,0.041,-0.046,0.012,0.043,-0.003,-0.115,-0.155
0.032,0.052,0.02,-0.042,0.006,0.035,-0.061,0.011,0.039,-0.005,-0.116,-0.155
0.025,0.045,0.02,-0.035,0.002,0.032,-0.055,0.015,0.035,-0.005,-0.115,-0.155
0.05,0.066,0.016,-0.059,0.017,0.041,-0.053,0.007,0.031,-0.009,-0.101,-0.155
0.052,0.066,0.014,-0.06,0.019,0.04,-0.065,0.001,0.027,-0.013,-0.113,-0.155
0.041,0.057,0.016,-0.05,0.013,0.036,-0.07,-0.001,0.023,-0.017,-0.132,-0.155
0.039,0.053,0.014,-0.047,0.012,0.034,-0.064,-0.007,0.019,-0.021,-0.135,-0.155
0.035,0.045,0.01,-0.04,0.012,0.027,-0.065,-0.015,0.015,-0.025,-0.135,-0.155
0.031,0.041,0.01,-0.036,0.01,0.026,-0.065,-0.019,0.011,-0.029,-0.135,-0.155
0.027,0.034,0.007,-0.031,0.01,0.02,-0.065,-0.023,0.006,-0.031,-0.135,-0.154
0.022,0.026,0.004,-0.024,0.009,0.015,-0.065,-0.025,0.005,-0.029,-0.134,-0.157
