I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.086,-0.094,-0.009,0.091,-0.038,-0.051,0.084,0.02,0.08,-0.027,-0.038,-0.067
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.08,0.02,0.105,-0.02,-0.03,-0.06
-0.126,-0.085,0.041,0.106,-0.083,-0.022,0.072,0.02,0.11,-0.008,-0.022,-0.052
-0.125,-0.085,0.04,0.105,-0.082,-0.022,0.067,0.017,0.112,0.001,-0.014,-0.044
-0.122,-0.083,0.039,0.102,-0.08,-0.022,0.063,0.014,0.118,0.011,-0.005,-0.036
-0.113,-0.079,0.034,0.096,-0.074,-0.022,0.059,0.015,0.12,0.023,0.0,-0.028
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.055,0.015,0.12,0.03,-0.005,-0.02
-0.107,-0.08,0.026,0.093,-0.066,-0.027,0.051,0.011,0.124,0.03,-0.01,-0.012
-0.098,-0.077,0.021,0.087,-0.06,-0.027,0.048,0.01,0.127,0.03,-0.01,-0.007
-0.094,-0.074,0.02,0.084,-0.057,-0.027,0.041,0.008,0.12,0.03,-0.012,-0.001
-0.095,-0.075,0.019,0.085,-0.057,-0.028,0.034,0.014,0.124,0.03,-0.016,0.006
-0.09,-0.075,0.015,0.082,-0.052,-0.03,0.03,0.035,0.145,0.03,-0.02,0.01
-0.082,-0.071,0.011,0.076,-0.046,-0.03,0.026,0.04,0.135,0.029,-0.023,0.018
-0.077,-0.07,0.007,0.073,-0.042,-0.031,0.022,0.04,0.153,0.04,0.001,0.023
-0.072,-0.07,0.002,0.07,-0.037,-0.033,0.018,0.04,0.167,0.06,0.037,0.029
-0.071,-0.071,0.0,0.071,-0.036,-0.036,0.014,0.04,0.159,0.072,0.058,0.036
-0.07,-0.07,0.0,0.07,-0.035,-0.035,0.01,0.04,0.16,0.07,0.06,0.04
-0.036,-0.044,-0.007,0.04,-0.014,-0.025,0.006,0.048,0.163,0.067,0.06,0.044
0.006,-0.011,-0.017,0.003,0.012,-0.014,0.001,0.054,0.177,0.088,0.061,0.047
0.026,0.006,-0.019,-0.016,0.022,-0.006,0.0,0.056,0.19,0.107,0.073,0.057
0.024,0.011,-0.014,-0.017,0.019,-0.001,0.0,0.062,0.198,0.111,0.096,0.073
0.025,0.015,-0.01,-0.02,0.017,0.002,-0.005,0.07,0.21,0.12,0.115,0.08
0.029,0.023,-0.006,-0.026,0.017,0.008,-0.01,0.074,0.218,0.133,0.124,0.088
0.03,0.028,-0.002,-0.029,0.016,0.013,-0.009,0.078,0.229,0.137,0.127,0.098
0.032,0.033,0.001,-0.033,0.016,0.017,-0.013,0.081,0.24,0.148,0.136,0.112
0.035,0.042,0.007,-0.039,0.013,0.024,-0.022,0.08,0.246,0.162,0.155,0.13
0.04,0.045,0.005,-0.043,0.017,0.025,-0.025,0.08,0.245,0.16,0.17,0.145
0.068,0.034,-0.034,-0.052,0.051,0.0,-0.029,0.084,0.245,0.158,0.167,0.146
0.049,0.017,-0.032,-0.032,0.04,-0.007,-0.036,0.086,0.247,0.171,0.159,0.143
0.023,0.023,0.001,-0.023,0.01,0.012,-0.043,0.083,0.256,0.189,0.169,0.153
0.045,0.052,0.007,-0.048,0.018,0.029,-0.045,0.088,0.275,0.203,0.196,0.167
0.1,0.075,-0.025,-0.087,0.062,0.025,-0.05,0.105,0.295,0.21,0.21,0.165
0.149,0.093,-0.056,-0.121,0.102,0.018,-0.071,0.106,0.304,0.218,0.208,0.162
0.155,0.096,-0.059,-0.125,0.107,0.018,-0.074,0.104,0.308,0.224,0.228,0.186
0.149,0.094,-0.054,-0.121,0.101,0.02,-0.069,0.105,0.312,0.241,0.245,0.205
0.15,0.095,-0.054,-0.122,0.102,0.02,-0.07,0.104,0.315,0.256,0.244,0.205
0.145,0.095,-0.05,-0.12,0.097,0.022,-0.07,0.105,0.315,0.25,0.245,0.21
0.142,0.093,-0.05,-0.118,0.095,0.021,-0.066,0.114,0.319,0.25,0.249,0.215
0.162,0.111,-0.051,-0.136,0.106,0.03,-0.064,0.113,0.32,0.247,0.249,0.215
0.169,0.121,-0.048,-0.144,0.108,0.036,-0.066,0.11,0.322,0.244,0.254,0.217
0.159,0.114,-0.045,-0.136,0.101,0.035,-0.064,0.109,0.326,0.245,0.261,0.22
0.16,0.115,-0.045,-0.137,0.102,0.035,-0.06,0.105,0.325,0.245,0.26,0.22
0.152,0.111,-0.041,-0.131,0.096,0.035,-0.06,0.105,0.321,0.241,0.26,0.224
0.15,0.11,-0.04,-0.13,0.095,0.035,-0.061,0.106,0.316,0.239,0.26,0.226
0.148,0.108,-0.04,-0.128,0.094,0.034,-0.058,0.103,0.315,0.241,0.259,0.224
0.144,0.104,-0.04,-0.124,0.092,0.032,-0.055,0.1,0.314,0.239,0.261,0.226
0.145,0.105,-0.04,-0.125,0.092,0.032,-0.055,0.1,0.31,0.235,0.265,0.23
0.146,0.106,-0.04,-0.126,0.092,0.032,-0.055,0.1,0.31,0.235,0.257,0.23
0.142,0.102,-0.04,-0.122,0.091,0.031,-0.052,0.097,0.308,0.236,0.252,0.231
0.14,0.1,-0.04,-0.12,0.09,0.03,-0.049,0.094,0.302,0.233,0.246,0.225
0.139,0.099,-0.04,-0.119,0.089,0.03,-0.05,0.095,0.3,0.229,0.239,0.212
0.135,0.095,-0.04,-0.115,0.087,0.027,-0.05,0.095,0.3,0.23,0.235,0.205
0.136,0.095,-0.041,-0.116,0.088,0.027,-0.046,0.091,0.296,0.231,0.227,0.197
0.124,0.092,-0.032,-0.108,0.077,0.03,-0.044,0.089,0.296,0.225,0.222,0.189
0.109,0.089,-0.02,-0.099,0.065,0.034,-0.046,0.091,0.29,0.216,0.215,0.181
0.104,0.09,-0.013,-0.097,0.059,0.038,-0.043,0.088,0.278,0.208,0.202,0.173
0.095,0.09,-0.005,-0.092,0.05,0.042,-0.035,0.08,0.27,0.2,0.19,0.165
0.075,0.082,0.007,-0.079,0.034,0.045,-0.031,0.076,0.258,0.192,0.178,0.149
0.058,0.074,0.016,-0.066,0.021,0.045,-0.024,0.072,0.25,0.183,0.17,0.136
0.041,0.066,0.025,-0.053,0.008,0.046,-0.018,0.068,0.238,0.179,0.158,0.124
0.029,0.058,0.029,-0.044,0.0,0.043,-0.013,0.064,0.222,0.172,0.141,0.112
0.035,0.05,0.015,-0.043,0.01,0.032,-0.005,0.06,0.21,0.155,0.125,0.1
0.038,0.042,0.004,-0.04,0.017,0.023,-0.001,0.056,0.194,0.143,0.108,0.08
0.017,0.034,0.017,-0.025,0.0,0.026,0.006,0.049,0.181,0.128,0.097,0.063
-0.016,0.026,0.042,-0.005,-0.029,0.034,0.012,0.041,0.168,0.113,0.079,0.045
-0.031,0.018,0.049,0.006,-0.04,0.033,0.017,0.033,0.151,0.102,0.054,0.025
-0.025,0.01,0.035,0.007,-0.03,0.022,0.025,0.025,0.135,0.09,0.035,0.01
-0.025,0.002,0.027,0.011,-0.026,0.014,0.029,0.017,0.126,0.082,0.026,0.001
-0.023,-0.006,0.017,0.014,-0.02,0.005,0.036,0.009,0.122,0.075,0.022,-0.003
-0.017,-0.014,0.003,0.015,-0.01,-0.005,0.041,0.0,0.118,0.064,0.018,-0.009
-0.025,-0.023,0.002,0.024,-0.014,-0.01,0.049,-0.004,0.113,0.053,0.013,-0.016
-0.055,-0.03,0.025,0.042,-0.04,-0.002,0.065,0.005,0.105,0.045,0.005,-0.02
-0.064,-0.016,0.048,0.04,-0.056,0.016,0.068,0.01,0.101,0.037,0.001,-0.029
-0.038,0.007,0.045,0.015,-0.042,0.026,0.082,0.004,0.097,0.029,-0.002,-0.031
-0.022,0.002,0.023,0.01,-0.023,0.012,0.094,-0.003,0.093,0.021,-0.01,-0.046
-0.053,-0.026,0.027,0.039,-0.039,0.0,0.095,-0.006,0.09,0.013,-0.023,-0.068
-0.12,-0.045,0.075,0.082,-0.097,0.015,0.095,-0.01,0.09,0.005,-0.035,-0.07
-0.174,-0.066,0.108,0.12,-0.141,0.021,0.091,-0.018,0.086,-0.003,-0.047,-0.07
-0.175,-0.075,0.1,0.125,-0.137,0.012,0.086,-0.023,0.085,-0.011,-0.058,-0.07
-0.144,-0.074,0.07,0.109,-0.106,-0.002,0.087,-0.028,0.083,-0.017,-0.059,-0.07
-0.149,-0.076,0.073,0.112,-0.11,-0.002,0.099,-0.03,0.08,-0.021,-0.054,-0.07
-0.205,-0.08,0.125,0.142,-0.165,0.022,0.115,-0.025,0.08,-0.025,-0.055,-0.07
-0.229,-0.08,0.149,0.154,-0.189,0.035,0.122,-0.025,0.076,-0.025,-0.055,-0.07
-0.227,-0.083,0.144,0.155,-0.185,0.03,0.138,-0.025,0.075,-0.025,-0.055,-0.069
-0.211,-0.085,0.126,0.148,-0.168,0.02,0.145,-0.025,0.073,-0.025,-0.053,-0.072
-0.208,-0.086,0.122,0.147,-0.165,0.018,0.139,-0.025,0.07,-0.025,-0.05,-0.075
-0.24,-0.09,0.15,0.165,-0.195,0.03,0.14,-0.025,0.07,-0.025,-0.05,-0.075
-0.28,-0.09,0.189,0.185,-0.235,0.049,0.14,-0.025,0.066,-0.025,-0.05,-0.075
-0.284,-0.089,0.195,0.187,-0.24,0.053,0.14,-0.025,0.065,-0.025,-0.05,-0.075
-0.28,-0.092,0.188,0.186,-0.234,0.048,0.14,-0.025,0.063,-0.025,-0.05,-0.075
-0.286,-0.096,0.191,0.191,-0.238,0.047,0.14,-0.025,0.06,-0.025,-0.049,-0.075
-0.285,-0.095,0.19,0.19,-0.237,0.047,0.14,-0.025,0.06,-0.025,-0.045,-0.075
-0.28,-0.094,0.186,0.186,-0.232,0.046,0.14,-0.025,0.056,-0.025,-0.045,-0.075
-0.288,-0.104,0.184,0.195,-0.236,0.04,0.14,-0.026,0.054,-0.028,-0.045,-0.078
-0.299,-0.114,0.185,0.206,-0.242,0.036,0.14,-0.023,0.056,-0.03,-0.045,-0.08
-0.299,-0.115,0.184,0.207,-0.241,0.035,0.14,-0.02,0.054,-0.031,-0.044,-0.081
-0.295,-0.115,0.18,0.205,-0.237,0.032,0.14,-0.02,0.05,-0.035,-0.045,-0.085
-0.291,-0.115,0.176,0.203,-0.233,0.03,0.14,-0.02,0.05,-0.034,-0.064,-0.086
-0.287,-0.114,0.172,0.2,-0.229,0.029,0.137,-0.02,0.051,-0.045,-0.088,-0.082
-0.284,-0.117,0.168,0.201,-0.226,0.025,0.134,-0.02,0.048,-0.05,-0.095,-0.08
-0.285,-0.12,0.165,0.202,-0.225,0.022,0.135,-0.02,0.045,-0.044,-0.089,-0.08
-0.285,-0.12,0.165,0.202,-0.225,0.022,0.135,-0.02,0.045,-0.045,-0.09,-0.08
-0.281,-0.12,0.161,0.201,-0.221,0.021,0.135,-0.02,0.045,-0.045,-0.086,-0.08
-0.277,-0.12,0.157,0.198,-0.217,0.018,0.135,-0.02,0.042,-0.045,-0.084,-0.08
-0.273,-0.12,0.153,0.196,-0.213,0.016,0.135,-0.02,0.039,-0.045,-0.086,-0.08
-0.27,-0.121,0.149,0.195,-0.209,0.014,0.135,-0.02,0.04,-0.044,-0.084,-0.08
-0.27,-0.125,0.145,0.197,-0.207,0.01,0.135,-0.02,0.04,-0.04,-0.08,-0.08
-0.269,-0.125,0.144,0.197,-0.206,0.009,0.135,-0.02,0.036,-0.04,-0.08,-0.08
-0.277,-0.125,0.152,0.201,-0.214,0.014,0.135,-0.023,0.034,-0.04,-0.081,-0.08
-0.31,-0.125,0.185,0.217,-0.247,0.03,0.135,-0.026,0.036,-0.04,-0.078,-0.08
-0.337,-0.125,0.212,0.231,-0.274,0.043,0.135,-0.025,0.034,-0.04,-0.075,-0.08
-0.325,-0.125,0.2,0.225,-0.262,0.037,0.135,-0.025,0.03,-0.04,-0.075,-0.08
-0.309,-0.117,0.191,0.213,-0.25,0.037,0.131,-0.025,0.03,-0.04,-0.075,-0.08
-0.293,-0.108,0.184,0.2,-0.238,0.037,0.129,-0.025,0.031,-0.037,-0.072,-0.08
-0.279,-0.103,0.176,0.191,-0.227,0.036,0.131,-0.025,0.028,-0.034,-0.07,-0.08
-0.267,-0.098,0.168,0.183,-0.217,0.035,0.129,-0.025,0.025,-0.035,-0.07,-0.08
-0.25,-0.09,0.16,0.17,-0.205,0.035,0.125,-0.025,0.025,-0.035,-0.07,-0.08
-0.233,-0.082,0.151,0.157,-0.192,0.035,0.125,-0.025,0.025,-0.035,-0.074,-0.08
-0.228,-0.076,0.152,0.152,-0.19,0.038,0.125,-0.025,0.025,-0.036,-0.076,-0.08
-0.232,-0.075,0.158,0.153,-0.194,0.041,0.125,-0.025,0.025,-0.033,-0.074,-0.08
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.124,-0.025,0.034,-0.03,-0.076,-0.08
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.12,-0.025,0.05,-0.03,-0.08,-0.08
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.12,-0.025,0.046,-0.03,-0.08,-0.08
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.121,-0.025,0.045,-0.03,-0.079,-0.08
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.118,-0.026,0.043,-0.03,-0.082,-0.08
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.115,-0.024,0.039,-0.03,-0.085,-0.081
-0.235,-0.075,0.16,0.155,-0.197,0.042,0.115,-0.02,0.04,-0.03,-0.085,-0.085
-0.229,-0.068,0.161,0.148,-0.194,0.046,0.115,-0.021,0.041,-0.031,-0.085,-0.085
-0.209,-0.057,0.152,0.133,-0.181,0.047,0.116,-0.012,0.037,-0.027,-0.084,-0.084
-0.212,-0.074,0.138,0.142,-0.175,0.032,0.113,-0.032,0.035,-0.04,-0.087,-0.087
-0.225,-0.097,0.128,0.161,-0.176,0.015,0.11,-0.063,0.034,-0.057,-0.09,-0.09
-0.21,-0.09,0.12,0.15,-0.165,0.015,0.11,-0.055,0.03,-0.055,-0.09,-0.09
-0.198,-0.089,0.108,0.143,-0.153,0.009,0.11,-0.054,0.03,-0.055,-0.094,-0.09
-0.185,-0.09,0.095,0.137,-0.14,0.002,0.111,-0.056,0.031,-0.056,-0.095,-0.091
-0.178,-0.09,0.088,0.134,-0.133,-0.001,0.108,-0.053,0.028,-0.054,-0.097,-0.089
-0.164,-0.09,0.074,0.127,-0.119,-0.008,0.105,-0.05,0.025,-0.058,-0.1,-0.093
-0.125,-0.09,0.035,0.107,-0.08,-0.027,0.105,-0.05,0.025,-0.07,-0.1,-0.105
-0.084,-0.09,-0.006,0.087,-0.039,-0.048,0.105,-0.05,0.025,-0.066,-0.109,-0.101
-0.086,-0.091,-0.004,0.088,-0.041,-0.047,0.105,-0.047,0.022,-0.064,-0.108,-0.099
-0.099,-0.088,0.011,0.093,-0.055,-0.038,0.105,-0.045,0.02,-0.065,-0.105,-0.1
-0.101,-0.085,0.016,0.092,-0.058,-0.034,0.105,-0.045,0.02,-0.065,-0.104,-0.1
-0.11,-0.085,0.025,0.097,-0.067,-0.03,0.105,-0.045,0.02,-0.065,-0.1,-0.1
-0.122,-0.085,0.037,0.104,-0.079,-0.024,0.105,-0.045,0.02,-0.061,-0.1,-0.096
-0.132,-0.085,0.047,0.108,-0.089,-0.019,0.102,-0.042,0.017,-0.06,-0.097,-0.095
-0.138,-0.085,0.053,0.112,-0.095,-0.015,0.099,-0.039,0.014,-0.06,-0.095,-0.095
-0.148,-0.085,0.063,0.117,-0.105,-0.01,0.1,-0.04,0.015,-0.06,-0.094,-0.095
-0.17,-0.085,0.085,0.127,-0.127,0.0,0.1,-0.04,0.015,-0.06,-0.09,-0.095
-0.198,-0.085,0.112,0.141,-0.154,0.013,0.1,-0.04,0.015,-0.056,-0.09,-0.091
-0.191,-0.082,0.109,0.136,-0.149,0.013,0.1,-0.037,0.012,-0.055,-0.087,-0.09
-0.174,-0.079,0.095,0.127,-0.134,0.008,0.1,-0.034,0.009,-0.055,-0.084,-0.09
-0.168,-0.08,0.088,0.124,-0.128,0.004,0.1,-0.035,0.01,-0.055,-0.086,-0.09
-0.16,-0.08,0.08,0.12,-0.12,0.0,0.1,-0.035,0.01,-0.055,-0.09,-0.09
-0.152,-0.08,0.072,0.116,-0.112,-0.004,0.096,-0.035,0.006,-0.055,-0.09,-0.09
-0.144,-0.08,0.064,0.112,-0.104,-0.008,0.095,-0.036,0.005,-0.052,-0.09,-0.087
-0.137,-0.08,0.057,0.108,-0.097,-0.012,0.095,-0.033,0.005,-0.049,-0.09,-0.084
-0.127,-0.08,0.047,0.104,-0.087,-0.017,0.095,-0.03,0.005,-0.05,-0.09,-0.085
-0.11,-0.08,0.03,0.095,-0.07,-0.025,0.095,-0.03,0.005,-0.05,-0.09,-0.085
-0.095,-0.08,0.015,0.087,-0.055,-0.032,0.095,-0.03,0.001,-0.05,-0.09,-0.085
-0.11,-0.083,0.027,0.096,-0.068,-0.028,0.095,-0.031,0.0,-0.047,-0.09,-0.082
-0.138,-0.086,0.053,0.112,-0.095,-0.016,0.095,-0.028,0.0,-0.044,-0.09,-0.079
-0.151,-0.085,0.066,0.117,-0.108,-0.009,0.096,-0.025,0.0,-0.045,-0.09,-0.08
-0.145,-0.085,0.06,0.115,-0.102,-0.012,0.095,-0.025,0.0,-0.045,-0.09,-0.08
-0.14,-0.085,0.055,0.112,-0.097,-0.015,0.084,-0.025,-0.004,-0.045,-0.09,-0.08
-0.143,-0.088,0.055,0.115,-0.099,-0.016,0.104,-0.026,-0.005,-0.045,-0.09,-0.079
-0.144,-0.091,0.054,0.117,-0.099,-0.018,0.115,-0.023,-0.007,-0.047,-0.09,-0.084
-0.138,-0.09,0.048,0.114,-0.093,-0.021,0.103,-0.03,-0.01,-0.051,-0.09,-0.091
-0.135,-0.09,0.045,0.112,-0.09,-0.022,0.1,-0.055,-0.01,-0.055,-0.09,-0.095
-0.137,-0.09,0.047,0.113,-0.092,-0.021,0.097,-0.06,-0.014,-0.067,-0.088,-0.103
-0.116,-0.089,0.027,0.103,-0.072,-0.031,0.089,-0.061,-0.015,-0.074,-0.105,-0.109
-0.086,-0.092,-0.006,0.089,-0.04,-0.049,0.083,-0.074,-0.017,-0.077,-0.118,-0.11
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.079,-0.086,-0.02,-0.081,-0.114,-0.111
-0.08,-0.095,-0.015,0.088,-0.032,-0.055,0.075,-0.08,-0.02,-0.085,-0.115,-0.115
-0.069,-0.095,-0.026,0.082,-0.021,-0.06,0.075,-0.079,-0.024,-0.085,-0.132,-0.115
-0.058,-0.095,-0.037,0.076,-0.01,-0.065,0.075,-0.081,-0.025,-0.088,-0.134,-0.118
-0.053,-0.095,-0.043,0.074,-0.004,-0.069,0.075,-0.078,-0.026,-0.09,-0.129,-0.12
-0.04,-0.094,-0.054,0.067,0.007,-0.074,0.075,-0.075,-0.032,-0.091,-0.13,-0.12
-0.03,-0.09,-0.06,0.06,0.015,-0.075,0.075,-0.075,-0.035,-0.095,-0.13,-0.125
-0.047,-0.09,-0.043,0.069,-0.002,-0.066,0.075,-0.074,-0.031,-0.096,-0.13,-0.13
-0.011,-0.09,-0.079,0.051,0.034,-0.084,0.075,-0.082,-0.03,-0.092,-0.13,-0.127
0.01,-0.09,-0.1,0.04,0.055,-0.095,0.075,-0.1,-0.028,-0.09,-0.13,-0.124
-0.015,-0.09,-0.075,0.053,0.03,-0.083,0.075,-0.11,-0.025,-0.09,-0.13,-0.125
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.075,-0.1,-0.025,-0.09,-0.13,-0.125
-0.037,-0.086,-0.049,0.062,0.007,-0.067,0.075,-0.092,-0.021,-0.09,-0.13,-0.121
-0.049,-0.085,-0.035,0.067,-0.006,-0.06,0.075,-0.084,-0.02,-0.09,-0.13,-0.119
-0.061,-0.085,-0.024,0.073,-0.018,-0.054,0.075,-0.076,-0.018,-0.09,-0.13,-0.121
-0.073,-0.085,-0.012,0.079,-0.03,-0.049,0.075,-0.068,-0.015,-0.09,-0.13,-0.119
-0.085,-0.085,0.0,0.085,-0.042,-0.042,0.075,-0.06,-0.015,-0.09,-0.13,-0.115
-0.098,-0.085,0.013,0.091,-0.055,-0.036,0.075,-0.052,-0.011,-0.086,-0.13,-0.115
-0.103,-0.086,0.017,0.094,-0.059,-0.034,0.073,-0.047,-0.01,-0.085,-0.13,-0.115
-0.127,-0.083,0.044,0.105,-0.085,-0.02,0.083,-0.043,-0.008,-0.085,-0.13,-0.115
-0.152,-0.08,0.073,0.116,-0.112,-0.003,0.096,-0.039,-0.005,-0.085,-0.13,-0.115
-0.135,-0.08,0.055,0.107,-0.095,-0.012,0.09,-0.035,-0.005,-0.085,-0.13,-0.115
-0.117,-0.08,0.037,0.098,-0.077,-0.022,0.09,-0.031,-0.001,-0.085,-0.13,-0.115
-0.154,-0.08,0.074,0.116,-0.114,-0.003,0.09,-0.027,0.0,-0.085,-0.13,-0.115
-0.18,-0.08,0.1,0.13,-0.14,0.009,0.09,-0.023,0.002,-0.085,-0.13,-0.115
-0.167,-0.079,0.088,0.123,-0.127,0.004,0.09,-0.029,0.006,-0.084,-0.13,-0.115
-0.16,-0.075,0.085,0.117,-0.122,0.005,0.09,-0.045,0.005,-0.08,-0.13,-0.115
-0.156,-0.075,0.081,0.115,-0.118,0.003,0.09,-0.042,-0.003,-0.08,-0.13,-0.115
-0.152,-0.075,0.077,0.114,-0.114,0.001,0.09,-0.036,-0.008,-0.08,-0.13,-0.115
-0.146,-0.075,0.071,0.11,-0.108,-0.002,0.09,-0.052,-0.012,-0.08,-0.13,-0.115
-0.138,-0.075,0.063,0.106,-0.1,-0.006,0.09,-0.072,-0.016,-0.08,-0.129,-0.115
-0.13,-0.075,0.055,0.102,-0.092,-0.01,0.09,-0.065,-0.02,-0.08,-0.125,-0.115
-0.122,-0.075,0.047,0.098,-0.084,-0.014,0.086,-0.06,-0.024,-0.08,-0.125,-0.115
-0.117,-0.078,0.039,0.097,-0.078,-0.019,0.085,-0.06,-0.029,-0.08,-0.122,-0.112
-0.112,-0.081,0.032,0.096,-0.072,-0.024,0.085,-0.058,-0.028,-0.08,-0.12,-0.108
