I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.44,-0.71,-1.15,0.135,0.795,-0.93,0.395,-0.255,0.2,0.36,0.505,0.52
0.449,-0.702,-1.151,0.127,0.8,-0.926,0.391,-0.255,0.196,0.356,0.505,0.52
0.45,-0.694,-1.144,0.122,0.797,-0.919,0.389,-0.254,0.192,0.351,0.502,0.521
0.451,-0.686,-1.137,0.118,0.794,-0.911,0.391,-0.257,0.188,0.35,0.5,0.518
0.457,-0.678,-1.134,0.111,0.795,-0.906,0.389,-0.26,0.184,0.349,0.5,0.515
0.46,-0.67,-1.13,0.105,0.795,-0.9,0.385,-0.26,0.18,0.345,0.5,0.515
0.456,-0.666,-1.122,0.105,0.789,-0.893,0.385,-0.26,0.18,0.345,0.5,0.515
0.455,-0.662,-1.117,0.104,0.786,-0.888,0.386,-0.263,0.177,0.342,0.497,0.516
0.454,-0.66,-1.113,0.103,0.783,-0.886,0.383,-0.266,0.173,0.34,0.494,0.513
0.449,-0.66,-1.109,0.106,0.779,-0.884,0.38,-0.265,0.169,0.34,0.495,0.51
0.445,-0.66,-1.105,0.108,0.775,-0.882,0.38,-0.265,0.165,0.335,0.495,0.51
0.445,-0.66,-1.105,0.108,0.775,-0.882,0.38,-0.269,0.161,0.33,0.495,0.51
0.445,-0.657,-1.102,0.106,0.774,-0.879,0.377,-0.271,0.16,0.33,0.492,0.51
0.445,-0.654,-1.099,0.105,0.773,-0.876,0.374,-0.27,0.158,0.328,0.489,0.51
0.445,-0.655,-1.1,0.105,0.773,-0.877,0.375,-0.271,0.155,0.325,0.49,0.509
0.445,-0.655,-1.1,0.105,0.773,-0.877,0.375,-0.275,0.155,0.325,0.49,0.505
0.441,-0.655,-1.096,0.107,0.769,-0.875,0.371,-0.279,0.155,0.321,0.486,0.505
0.44,-0.656,-1.095,0.109,0.768,-0.875,0.37,-0.283,0.156,0.32,0.485,0.505
0.44,-0.653,-1.093,0.107,0.767,-0.873,0.37,-0.285,0.153,0.318,0.485,0.505
0.44,-0.65,-1.089,0.105,0.765,-0.87,0.37,-0.285,0.15,0.315,0.485,0.504
0.44,-0.65,-1.09,0.105,0.765,-0.87,0.37,-0.285,0.15,0.315,0.485,0.5
0.441,-0.65,-1.091,0.105,0.766,-0.87,0.366,-0.285,0.15,0.315,0.481,0.5
0.434,-0.65,-1.084,0.108,0.759,-0.867,0.365,-0.285,0.151,0.316,0.48,0.5
0.427,-0.651,-1.077,0.112,0.752,-0.864,0.365,-0.285,0.148,0.313,0.48,0.5
0.425,-0.649,-1.074,0.112,0.75,-0.861,0.365,-0.285,0.145,0.31,0.48,0.5
0.43,-0.64,-1.07,0.105,0.75,-0.855,0.365,-0.285,0.145,0.31,0.48,0.5
0.434,-0.632,-1.066,0.099,0.75,-0.849,0.361,-0.285,0.145,0.31,0.476,0.496
0.438,-0.624,-1.062,0.093,0.75,-0.843,0.36,-0.285,0.145,0.311,0.475,0.495
0.442,-0.616,-1.058,0.087,0.75,-0.837,0.36,-0.285,0.145,0.308,0.475,0.495
0.446,-0.608,-1.054,0.081,0.75,-0.83,0.36,-0.285,0.144,0.305,0.475,0.495
0.45,-0.6,-1.05,0.075,0.75,-0.825,0.36,-0.285,0.14,0.305,0.475,0.495
0.45,-0.596,-1.046,0.073,0.749,-0.821,0.356,-0.285,0.14,0.305,0.475,0.495
0.45,-0.592,-1.041,0.071,0.746,-0.817,0.355,-0.285,0.14,0.305,0.475,0.495
0.45,-0.59,-1.04,0.069,0.745,-0.815,0.355,-0.285,0.14,0.305,0.475,0.495
0.449,-0.59,-1.039,0.07,0.744,-0.815,0.355,-0.285,0.139,0.304,0.475,0.495
0.445,-0.59,-1.035,0.073,0.74,-0.812,0.355,-0.285,0.135,0.3,0.475,0.495
0.441,-0.59,-1.031,0.075,0.736,-0.81,0.355,-0.285,0.135,0.3,0.475,0.495
0.44,-0.59,-1.03,0.075,0.735,-0.81,0.352,-0.285,0.135,0.3,0.475,0.495
0.439,-0.59,-1.029,0.076,0.734,-0.809,0.349,-0.285,0.135,0.3,0.475,0.495
0.434,-0.59,-1.024,0.079,0.729,-0.806,0.35,-0.285,0.135,0.299,0.474,0.494
0.43,-0.59,-1.02,0.08,0.725,-0.805,0.35,-0.285,0.135,0.295,0.47,0.49
0.43,-0.59,-1.02,0.08,0.725,-0.805,0.35,-0.285,0.139,0.295,0.47,0.49
0.427,-0.59,-1.017,0.082,0.722,-0.803,0.347,-0.285,0.14,0.295,0.47,0.49
0.424,-0.59,-1.014,0.083,0.719,-0.802,0.344,-0.285,0.14,0.295,0.47,0.49
0.425,-0.59,-1.015,0.083,0.72,-0.802,0.345,-0.284,0.14,0.295,0.47,0.49
0.425,-0.59,-1.015,0.083,0.72,-0.802,0.345,-0.28,0.14,0.295,0.47,0.49
0.425,-0.59,-1.015,0.083,0.72,-0.802,0.345,-0.276,0.14,0.299,0.47,0.49
0.425,-0.59,-1.015,0.083,0.72,-0.802,0.345,-0.275,0.139,0.303,0.47,0.49
0.425,-0.591,-1.015,0.084,0.72,-0.802,0.347,-0.274,0.144,0.307,0.47,0.49
0.426,-0.589,-1.014,0.082,0.72,-0.801,0.351,-0.269,0.15,0.311,0.47,0.49
0.43,-0.58,-1.01,0.075,0.72,-0.795,0.355,-0.265,0.145,0.315,0.47,0.49
0.435,-0.571,-1.006,0.069,0.72,-0.788,0.359,-0.264,0.144,0.319,0.47,0.49
0.434,-0.567,-1.001,0.067,0.718,-0.784,0.36,-0.268,0.154,0.32,0.468,0.489
0.438,-0.562,-1.0,0.062,0.72,-0.78,0.363,-0.27,0.165,0.321,0.476,0.492
0.447,-0.553,-0.999,0.053,0.724,-0.776,0.373,-0.27,0.171,0.326,0.485,0.495
0.45,-0.545,-0.995,0.048,0.723,-0.77,0.385,-0.27,0.175,0.33,0.48,0.495
0.45,-0.541,-0.991,0.046,0.72,-0.766,0.389,-0.27,0.175,0.334,0.48,0.495
0.454,-0.537,-0.99,0.041,0.722,-0.763,0.391,-0.273,0.175,0.336,0.48,0.498
0.454,-0.535,-0.989,0.041,0.722,-0.761,0.386,-0.276,0.175,0.333,0.48,0.501
0.449,-0.534,-0.984,0.043,0.717,-0.759,0.378,-0.275,0.175,0.33,0.48,0.5
0.45,-0.53,-0.98,0.04,0.715,-0.755,0.375,-0.275,0.175,0.33,0.48,0.5
0.45,-0.53,-0.981,0.04,0.715,-0.755,0.371,-0.275,0.173,0.33,0.48,0.504
0.447,-0.527,-0.974,0.04,0.711,-0.75,0.364,-0.274,0.188,0.331,0.48,0.505
0.442,-0.525,-0.967,0.042,0.705,-0.746,0.357,-0.277,0.195,0.328,0.48,0.505
0.44,-0.524,-0.964,0.043,0.703,-0.744,0.354,-0.28,0.189,0.325,0.48,0.505
0.44,-0.52,-0.96,0.04,0.7,-0.74,0.35,-0.28,0.19,0.325,0.48,0.505
0.432,-0.52,-0.952,0.044,0.692,-0.736,0.342,-0.28,0.191,0.325,0.48,0.501
0.43,-0.517,-0.947,0.044,0.688,-0.732,0.337,-0.28,0.187,0.326,0.481,0.5
0.428,-0.515,-0.943,0.044,0.686,-0.729,0.333,-0.28,0.185,0.323,0.478,0.498
0.424,-0.514,-0.939,0.045,0.682,-0.726,0.329,-0.279,0.185,0.32,0.475,0.494
0.425,-0.51,-0.935,0.043,0.68,-0.722,0.325,-0.275,0.185,0.32,0.475,0.495
0.425,-0.51,-0.935,0.043,0.68,-0.722,0.321,-0.275,0.185,0.32,0.475,0.495
0.425,-0.507,-0.932,0.041,0.679,-0.719,0.316,-0.275,0.182,0.32,0.475,0.492
0.426,-0.504,-0.93,0.039,0.678,-0.716,0.316,-0.275,0.179,0.32,0.475,0.489
0.423,-0.506,-0.93,0.042,0.677,-0.718,0.321,-0.275,0.18,0.319,0.475,0.49
0.41,-0.515,-0.925,0.053,0.668,-0.72,0.32,-0.275,0.18,0.315,0.475,0.49
0.398,-0.523,-0.921,0.063,0.66,-0.722,0.32,-0.275,0.18,0.315,0.475,0.486
0.422,-0.529,-0.952,0.054,0.687,-0.74,0.323,-0.275,0.177,0.315,0.475,0.484
0.435,-0.544,-0.979,0.055,0.707,-0.761,0.326,-0.275,0.174,0.315,0.475,0.486
0.415,-0.564,-0.979,0.075,0.697,-0.771,0.325,-0.275,0.175,0.314,0.475,0.484
0.405,-0.58,-0.985,0.088,0.695,-0.782,0.325,-0.275,0.175,0.31,0.475,0.48
0.41,-0.609,-1.019,0.1,0.715,-0.814,0.329,-0.275,0.171,0.31,0.475,0.48
0.398,-0.627,-1.025,0.115,0.712,-0.826,0.33,-0.275,0.17,0.31,0.472,0.477
0.373,-0.646,-1.019,0.136,0.696,-0.832,0.33,-0.275,0.17,0.31,0.467,0.474
0.358,-0.662,-1.019,0.152,0.688,-0.841,0.33,-0.275,0.17,0.31,0.465,0.475
0.355,-0.66,-1.015,0.153,0.685,-0.837,0.33,-0.275,0.17,0.31,0.465,0.475
0.355,-0.66,-1.015,0.153,0.685,-0.837,0.33,-0.275,0.166,0.306,0.461,0.471
0.352,-0.66,-1.012,0.154,0.682,-0.836,0.328,-0.275,0.165,0.305,0.46,0.469
0.35,-0.66,-1.01,0.155,0.68,-0.835,0.338,-0.275,0.165,0.305,0.458,0.471
0.349,-0.66,-1.009,0.155,0.679,-0.835,0.351,-0.275,0.165,0.305,0.455,0.469
0.345,-0.66,-1.005,0.158,0.675,-0.832,0.345,-0.275,0.165,0.305,0.455,0.465
0.345,-0.66,-1.005,0.158,0.675,-0.832,0.345,-0.275,0.161,0.305,0.451,0.465
0.342,-0.66,-1.002,0.159,0.672,-0.831,0.345,-0.275,0.159,0.305,0.446,0.466
0.34,-0.66,-1.0,0.16,0.67,-0.83,0.345,-0.275,0.161,0.305,0.445,0.463
0.339,-0.66,-0.999,0.16,0.669,-0.83,0.345,-0.275,0.159,0.305,0.444,0.46
0.335,-0.66,-0.995,0.163,0.665,-0.827,0.345,-0.275,0.155,0.305,0.44,0.46
0.331,-0.66,-0.991,0.165,0.661,-0.825,0.345,-0.275,0.155,0.305,0.44,0.46
0.327,-0.66,-0.987,0.167,0.657,-0.823,0.345,-0.272,0.155,0.305,0.437,0.457
0.323,-0.66,-0.983,0.169,0.653,-0.821,0.345,-0.269,0.155,0.305,0.435,0.454
0.319,-0.66,-0.979,0.171,0.649,-0.819,0.345,-0.27,0.154,0.304,0.435,0.455
0.315,-0.66,-0.975,0.173,0.645,-0.817,0.345,-0.27,0.15,0.3,0.43,0.455
0.317,-0.658,-0.976,0.171,0.646,-0.816,0.341,-0.266,0.15,0.3,0.425,0.451
0.299,-0.67,-0.97,0.186,0.635,-0.82,0.34,-0.264,0.151,0.3,0.425,0.449
0.288,-0.673,-0.961,0.193,0.625,-0.817,0.34,-0.266,0.148,0.3,0.423,0.451
0.29,-0.663,-0.953,0.187,0.622,-0.808,0.34,-0.264,0.145,0.3,0.42,0.449
0.285,-0.66,-0.945,0.188,0.615,-0.802,0.34,-0.26,0.145,0.3,0.42,0.445
0.285,-0.652,-0.937,0.184,0.611,-0.794,0.34,-0.26,0.145,0.3,0.416,0.445
0.281,-0.647,-0.929,0.183,0.605,-0.788,0.34,-0.259,0.145,0.3,0.411,0.446
0.282,-0.641,-0.923,0.18,0.603,-0.782,0.34,-0.264,0.145,0.3,0.41,0.443
0.285,-0.634,-0.919,0.174,0.602,-0.776,0.34,-0.253,0.154,0.3,0.409,0.44
0.3,-0.63,-0.93,0.165,0.615,-0.78,0.34,-0.215,0.175,0.3,0.405,0.44
0.353,-0.631,-0.984,0.139,0.669,-0.807,0.337,-0.189,0.201,0.3,0.405,0.441
0.353,-0.658,-1.011,0.153,0.683,-0.834,0.358,-0.107,0.245,0.301,0.4,0.437
0.383,-0.653,-1.036,0.135,0.71,-0.844,0.36,-0.046,0.294,0.299,0.389,0.436
0.434,-0.611,-1.046,0.088,0.74,-0.829,0.343,-0.028,0.351,0.321,0.395,0.433
0.42,-0.58,-1.0,0.08,0.71,-0.79,0.33,-0.01,0.425,0.39,0.44,0.435
0.444,-0.517,-0.96,0.036,0.703,-0.738,0.279,-0.062,0.5,0.472,0.506,0.484
0.492,-0.42,-0.912,-0.036,0.702,-0.666,0.232,-0.103,0.584,0.574,0.588,0.547
0.551,-0.31,-0.861,-0.12,0.706,-0.585,0.166,-0.213,0.646,0.687,0.686,0.632
0.607,-0.196,-0.803,-0.205,0.706,-0.499,0.072,-0.382,0.713,0.815,0.801,0.744
0.66,-0.065,-0.725,-0.297,0.693,-0.395,-0.025,-0.52,0.825,0.97,0.935,0.865
0.743,0.1,-0.643,-0.421,0.693,-0.272,-0.147,-0.701,0.912,1.143,1.087,1.006
0.788,0.248,-0.54,-0.517,0.664,-0.146,-0.24,-0.819,1.014,1.336,1.27,1.169
0.818,0.384,-0.433,-0.6,0.625,-0.025,-0.326,-0.893,1.103,1.513,1.437,1.322
0.842,0.516,-0.326,-0.679,0.584,0.095,-0.424,-1.003,1.122,1.652,1.565,1.442
0.815,0.625,-0.19,-0.72,0.502,0.217,-0.505,-1.145,1.09,1.76,1.675,1.54
0.736,0.724,-0.012,-0.73,0.374,0.356,-0.552,-1.252,1.071,1.843,1.768,1.629
0.628,0.819,0.191,-0.724,0.218,0.505,-0.545,-1.376,1.0,1.9,1.844,1.703
0.544,0.776,0.231,-0.661,0.156,0.503,-0.531,-1.427,0.917,1.886,1.819,1.68
0.475,0.591,0.117,-0.533,0.179,0.353,-0.509,-1.4,0.809,1.799,1.698,1.564
0.39,0.39,0.0,-0.39,0.195,0.195,-0.435,-1.395,0.595,1.625,1.54,1.43
0.334,0.151,-0.183,-0.242,0.259,-0.016,-0.326,-1.357,0.304,1.252,1.277,1.24
0.23,-0.151,-0.381,-0.039,0.306,-0.266,-0.161,-1.208,0.016,0.765,0.93,0.982
0.123,-0.393,-0.516,0.135,0.32,-0.454,-0.019,-1.082,-0.296,0.313,0.647,0.767
0.072,-0.522,-0.594,0.225,0.334,-0.558,0.064,-1.015,-0.488,0.077,0.479,0.636
0.055,-0.615,-0.67,0.28,0.363,-0.642,0.13,-0.91,-0.435,0.085,0.38,0.525
0.038,-0.709,-0.747,0.335,0.393,-0.728,0.174,-0.798,-0.406,0.072,0.376,0.432
0.069,-0.78,-0.849,0.356,0.46,-0.815,0.225,-0.683,-0.361,0.054,0.382,0.417
0.132,-0.791,-0.922,0.33,0.527,-0.856,0.268,-0.569,-0.272,0.03,0.379,0.428
0.169,-0.765,-0.935,0.298,0.552,-0.849,0.299,-0.465,-0.169,0.036,0.38,0.424
0.175,-0.75,-0.925,0.288,0.55,-0.837,0.33,-0.38,-0.075,0.11,0.38,0.425
0.205,-0.715,-0.921,0.255,0.563,-0.817,0.328,-0.324,-0.005,0.159,0.381,0.429
0.239,-0.678,-0.917,0.22,0.579,-0.797,0.357,-0.265,0.052,0.207,0.377,0.431
0.256,-0.657,-0.913,0.201,0.584,-0.785,0.382,-0.227,0.108,0.247,0.389,0.429
0.262,-0.647,-0.909,0.193,0.586,-0.778,0.38,-0.218,0.155,0.27,0.408,0.431
0.27,-0.635,-0.905,0.183,0.588,-0.77,0.385,-0.205,0.18,0.285,0.41,0.435
0.276,-0.623,-0.899,0.174,0.587,-0.761,0.389,-0.189,0.185,0.286,0.41,0.435
0.302,-0.61,-0.913,0.154,0.608,-0.761,0.39,-0.175,0.184,0.285,0.41,0.435
0.319,-0.602,-0.92,0.142,0.62,-0.761,0.39,-0.167,0.187,0.285,0.41,0.435
0.314,-0.6,-0.914,0.143,0.614,-0.756,0.39,-0.164,0.19,0.285,0.41,0.436
0.315,-0.6,-0.915,0.143,0.615,-0.757,0.39,-0.16,0.19,0.285,0.41,0.44
0.315,-0.6,-0.915,0.143,0.615,-0.757,0.394,-0.156,0.194,0.285,0.41,0.44
0.318,-0.597,-0.915,0.14,0.617,-0.756,0.395,-0.152,0.195,0.285,0.41,0.44
0.321,-0.594,-0.915,0.137,0.618,-0.755,0.397,-0.147,0.197,0.285,0.41,0.44
0.32,-0.595,-0.915,0.138,0.618,-0.755,0.4,-0.145,0.2,0.285,0.41,0.44
0.32,-0.595,-0.915,0.138,0.618,-0.755,0.4,-0.145,0.2,0.285,0.41,0.44
0.32,-0.595,-0.915,0.138,0.618,-0.755,0.404,-0.137,0.204,0.285,0.41,0.444
0.32,-0.592,-0.912,0.136,0.616,-0.752,0.406,-0.131,0.207,0.284,0.413,0.445
0.32,-0.589,-0.909,0.135,0.615,-0.749,0.403,-0.129,0.216,0.289,0.415,0.445
0.32,-0.59,-0.91,0.135,0.615,-0.75,0.4,-0.123,0.226,0.296,0.415,0.445
0.32,-0.59,-0.91,0.135,0.615,-0.75,0.4,-0.115,0.225,0.3,0.415,0.445
0.32,-0.59,-0.91,0.135,0.615,-0.75,0.4,-0.111,0.223,0.304,0.413,0.445
0.323,-0.587,-0.91,0.132,0.617,-0.748,0.4,-0.107,0.237,0.306,0.427,0.445
0.326,-0.584,-0.91,0.129,0.618,-0.747,0.4,-0.103,0.249,0.304,0.439,0.445
0.325,-0.585,-0.91,0.13,0.618,-0.747,0.4,-0.1,0.25,0.306,0.44,0.445
0.325,-0.585,-0.91,0.13,0.618,-0.747,0.4,-0.1,0.25,0.31,0.44,0.445
0.325,-0.581,-0.906,0.128,0.616,-0.743,0.4,-0.096,0.25,0.31,0.44,0.445
0.325,-0.58,-0.905,0.128,0.615,-0.742,0.4,-0.095,0.25,0.309,0.44,0.445
0.325,-0.58,-0.905,0.128,0.615,-0.742,0.4,-0.093,0.25,0.312,0.44,0.445
0.325,-0.58,-0.905,0.128,0.615,-0.742,0.4,-0.09,0.25,0.315,0.44,0.445
0.325,-0.58,-0.905,0.128,0.615,-0.742,0.4,-0.09,0.25,0.315,0.44,0.445
0.329,-0.576,-0.905,0.124,0.617,-0.74,0.4,-0.086,0.254,0.315,0.44,0.445
0.33,-0.575,-0.905,0.123,0.618,-0.74,0.397,-0.085,0.256,0.315,0.44,0.445
0.33,-0.575,-0.905,0.123,0.618,-0.74,0.394,-0.083,0.254,0.317,0.44,0.445
0.33,-0.575,-0.905,0.123,0.618,-0.74,0.395,-0.08,0.256,0.32,0.44,0.445
0.33,-0.575,-0.905,0.123,0.618,-0.74,0.395,-0.08,0.26,0.32,0.44,0.445
0.328,-0.571,-0.899,0.121,0.613,-0.735,0.395,-0.076,0.26,0.32,0.44,0.445
0.345,-0.57,-0.915,0.113,0.63,-0.742,0.395,-0.075,0.259,0.323,0.44,0.445
0.36,-0.568,-0.928,0.105,0.644,-0.748,0.395,-0.073,0.264,0.326,0.44,0.445
0.36,-0.564,-0.924,0.103,0.643,-0.744,0.395,-0.07,0.271,0.325,0.44,0.445
0.36,-0.565,-0.925,0.103,0.643,-0.745,0.395,-0.07,0.275,0.325,0.44,0.445
0.36,-0.566,-0.925,0.103,0.643,-0.745,0.395,-0.066,0.279,0.329,0.44,0.445
0.363,-0.562,-0.925,0.1,0.644,-0.743,0.395,-0.065,0.28,0.33,0.44,0.445
0.365,-0.56,-0.925,0.098,0.645,-0.742,0.395,-0.063,0.28,0.33,0.44,0.445
0.366,-0.559,-0.925,0.097,0.645,-0.742,0.395,-0.06,0.28,0.33,0.44,0.445
0.37,-0.555,-0.925,0.093,0.648,-0.74,0.395,-0.06,0.28,0.33,0.44,0.445
0.37,-0.555,-0.925,0.093,0.648,-0.74,0.399,-0.056,0.28,0.33,0.44,0.445
0.372,-0.553,-0.925,0.091,0.649,-0.739,0.4,-0.056,0.278,0.329,0.44,0.445
0.363,-0.563,-0.926,0.101,0.645,-0.744,0.402,-0.05,0.287,0.335,0.44,0.445
0.348,-0.576,-0.924,0.115,0.636,-0.75,0.405,-0.037,0.302,0.347,0.439,0.446
0.35,-0.575,-0.925,0.113,0.638,-0.75,0.405,-0.03,0.305,0.35,0.44,0.45
0.356,-0.59,-0.945,0.117,0.651,-0.767,0.409,-0.022,0.316,0.353,0.452,0.453
0.346,-0.61,-0.955,0.132,0.651,-0.782,0.411,-0.014,0.336,0.367,0.462,0.467
0.339,-0.615,-0.954,0.138,0.647,-0.784,0.408,-0.006,0.351,0.379,0.468,0.479
0.347,-0.609,-0.956,0.131,0.652,-0.782,0.405,0.002,0.356,0.381,0.469,0.48
0.355,-0.61,-0.965,0.128,0.66,-0.787,0.405,0.01,0.36,0.385,0.465,0.48
0.359,-0.611,-0.97,0.126,0.665,-0.79,0.401,0.022,0.364,0.389,0.465,0.48
0.361,-0.607,-0.968,0.123,0.664,-0.787,0.399,0.031,0.368,0.39,0.466,0.48
0.358,-0.621,-0.979,0.132,0.669,-0.8,0.401,0.039,0.371,0.392,0.463,0.48
0.354,-0.643,-0.998,0.145,0.676,-0.82,0.399,0.047,0.387,0.405,0.469,0.48
0.355,-0.645,-1.0,0.145,0.678,-0.822,0.395,0.055,0.415,0.425,0.49,0.48
0.364,-0.644,-1.008,0.14,0.686,-0.826,0.395,0.063,0.419,0.43,0.495,0.488
0.365,-0.648,-1.014,0.142,0.69,-0.83,0.392,0.071,0.431,0.432,0.497,0.493
0.367,-0.65,-1.017,0.142,0.692,-0.833,0.389,0.078,0.447,0.438,0.503,0.497
0.379,-0.651,-1.03,0.136,0.704,-0.84,0.39,0.08,0.457,0.439,0.505,0.5
0.39,-0.655,-1.045,0.133,0.718,-0.85,0.39,0.085,0.47,0.44,0.505,0.5
0.383,-0.656,-1.039,0.137,0.711,-0.847,0.386,0.114,0.49,0.464,0.513,0.504
0.409,-0.649,-1.058,0.12,0.734,-0.853,0.385,0.124,0.505,0.477,0.518,0.507
0.429,-0.642,-1.072,0.107,0.751,-0.856,0.383,0.131,0.516,0.485,0.525,0.516
0.424,-0.639,-1.064,0.108,0.744,-0.851,0.379,0.149,0.537,0.498,0.538,0.527
0.43,-0.635,-1.065,0.103,0.748,-0.85,0.38,0.16,0.56,0.505,0.545,0.53
0.439,-0.627,-1.066,0.095,0.753,-0.846,0.38,0.163,0.557,0.507,0.549,0.533
0.441,-0.621,-1.062,0.091,0.751,-0.842,0.377,0.18,0.587,0.526,0.556,0.541
0.44,-0.619,-1.059,0.089,0.75,-0.839,0.374,0.196,0.611,0.536,0.563,0.547
0.449,-0.613,-1.061,0.082,0.755,-0.836,0.375,0.201,0.62,0.538,0.566,0.551
0.46,-0.6,-1.06,0.07,0.76,-0.83,0.375,0.21,0.65,0.555,0.57,0.555
0.456,-0.592,-1.048,0.068,0.752,-0.82,0.371,0.227,0.663,0.558,0.578,0.559
0.493,-0.585,-1.077,0.046,0.785,-0.831,0.367,0.231,0.671,0.573,0.582,0.566
0.525,-0.574,-1.099,0.025,0.812,-0.836,0.363,0.246,0.694,0.597,0.59,0.573
0.525,-0.563,-1.088,0.019,0.807,-0.825,0.359,0.268,0.72,0.613,0.603,0.576
0.53,-0.555,-1.085,0.013,0.808,-0.82,0.355,0.27,0.73,0.615,0.61,0.58
0.535,-0.546,-1.081,0.006,0.808,-0.813,0.351,0.273,0.733,0.614,0.614,0.583
0.533,-0.544,-1.077,0.006,0.805,-0.811,0.349,0.281,0.747,0.623,0.62,0.593
0.527,-0.545,-1.073,0.009,0.8,-0.809,0.352,0.288,0.759,0.635,0.629,0.608
0.525,-0.545,-1.07,0.01,0.798,-0.807,0.355,0.29,0.76,0.642,0.636,0.623
0.52,-0.545,-1.065,0.013,0.793,-0.805,0.355,0.285,0.765,0.655,0.64,0.63
0.503,-0.545,-1.049,0.021,0.777,-0.796,0.355,0.281,0.787,0.673,0.644,0.634
0.53,-0.545,-1.075,0.007,0.803,-0.809,0.355,0.277,0.786,0.674,0.647,0.638
0.544,-0.546,-1.09,0.001,0.817,-0.817,0.355,0.275,0.777,0.668,0.655,0.642
0.528,-0.544,-1.071,0.009,0.8,-0.808,0.355,0.274,0.773,0.664,0.668,0.646
0.53,-0.535,-1.065,0.003,0.798,-0.8,0.355,0.27,0.765,0.66,0.675,0.65
0.531,-0.527,-1.058,-0.001,0.795,-0.792,0.359,0.266,0.761,0.66,0.671,0.65
0.527,-0.519,-1.046,-0.004,0.787,-0.782,0.36,0.265,0.754,0.658,0.67,0.647
0.524,-0.511,-1.035,-0.007,0.78,-0.773,0.36,0.264,0.748,0.652,0.668,0.642
0.526,-0.503,-1.029,-0.011,0.778,-0.765,0.36,0.259,0.743,0.65,0.665,0.64
0.525,-0.495,-1.02,-0.015,0.773,-0.757,0.36,0.255,0.73,0.65,0.665,0.64
0.522,-0.487,-1.009,-0.017,0.766,-0.747,0.36,0.256,0.718,0.646,0.661,0.636
0.548,-0.481,-1.029,-0.033,0.788,-0.755,0.359,0.247,0.706,0.641,0.66,0.635
