I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.05,-0.045,0.005,0.047,-0.027,-0.02,0.091,-0.06,-0.07,-0.06,-0.045,-0.044
-0.048,-0.042,0.006,0.044,-0.026,-0.018,0.082,-0.06,-0.07,-0.06,-0.048,-0.045
-0.042,-0.039,0.003,0.041,-0.023,-0.018,0.07,-0.06,-0.07,-0.06,-0.051,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.063,-0.06,-0.07,-0.06,-0.05,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.055,-0.06,-0.07,-0.06,-0.05,-0.045
-0.04,-0.04,0.0,0.04,-0.02,-0.02,0.043,-0.064,-0.07,-0.06,-0.05,-0.045
-0.037,-0.04,-0.003,0.039,-0.017,-0.021,0.034,-0.065,-0.069,-0.059,-0.049,-0.044
-0.034,-0.04,-0.006,0.038,-0.014,-0.022,0.026,-0.065,-0.075,-0.063,-0.052,-0.047
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.019,-0.065,-0.087,-0.072,-0.055,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.015,-0.065,-0.09,-0.075,-0.055,-0.05
-0.031,-0.04,-0.009,0.036,-0.011,-0.025,0.011,-0.065,-0.09,-0.075,-0.055,-0.05
-0.029,-0.039,-0.01,0.034,-0.009,-0.025,0.007,-0.064,-0.09,-0.075,-0.055,-0.05
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.003,-0.067,-0.09,-0.075,-0.055,-0.05
-0.026,-0.037,-0.01,0.031,-0.008,-0.023,0.008,-0.07,-0.091,-0.075,-0.055,-0.05
0.0,-0.01,-0.01,0.005,0.005,-0.01,0.025,-0.07,-0.095,-0.075,-0.055,-0.05
0.024,0.018,-0.006,-0.02,0.015,0.005,0.036,-0.07,-0.095,-0.075,-0.055,-0.05
0.015,0.011,-0.005,-0.013,0.01,0.003,0.054,-0.07,-0.095,-0.074,-0.055,-0.05
-0.002,-0.008,-0.005,0.006,0.002,-0.006,0.058,-0.07,-0.095,-0.077,-0.055,-0.05
-0.012,-0.017,-0.005,0.015,-0.003,-0.011,0.048,-0.07,-0.095,-0.08,-0.055,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.045,-0.07,-0.095,-0.08,-0.055,-0.05
-0.039,-0.044,-0.005,0.042,-0.016,-0.024,0.037,-0.07,-0.099,-0.08,-0.055,-0.05
-0.038,-0.043,-0.005,0.041,-0.016,-0.024,0.032,-0.07,-0.1,-0.08,-0.055,-0.05
-0.051,-0.056,-0.005,0.054,-0.023,-0.031,0.026,-0.07,-0.1,-0.08,-0.055,-0.05
-0.072,-0.077,-0.005,0.075,-0.033,-0.041,0.019,-0.069,-0.1,-0.08,-0.055,-0.05
-0.065,-0.07,-0.005,0.068,-0.03,-0.037,0.015,-0.07,-0.1,-0.08,-0.055,-0.05
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.011,-0.087,-0.1,-0.08,-0.055,-0.05
-0.06,-0.065,-0.005,0.063,-0.027,-0.035,0.01,-0.088,-0.097,-0.077,-0.055,-0.05
-0.059,-0.064,-0.005,0.062,-0.027,-0.034,0.01,-0.084,-0.094,-0.074,-0.055,-0.05
-0.054,-0.059,-0.005,0.057,-0.024,-0.031,0.01,-0.084,-0.095,-0.075,-0.055,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.01,-0.08,-0.095,-0.075,-0.055,-0.05
-0.05,-0.055,-0.005,0.053,-0.022,-0.03,0.006,-0.08,-0.091,-0.075,-0.055,-0.05
-0.048,-0.053,-0.005,0.051,-0.021,-0.028,0.005,-0.081,-0.089,-0.075,-0.055,-0.05
-0.042,-0.047,-0.005,0.045,-0.019,-0.026,0.005,-0.078,-0.091,-0.075,-0.055,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.005,-0.075,-0.089,-0.074,-0.055,-0.05
-0.04,-0.045,-0.005,0.043,-0.017,-0.025,0.005,-0.075,-0.085,-0.07,-0.055,-0.05
-0.036,-0.041,-0.005,0.039,-0.015,-0.022,0.005,-0.075,-0.085,-0.07,-0.051,-0.05
-0.035,-0.04,-0.005,0.038,-0.015,-0.022,0.002,-0.072,-0.086,-0.07,-0.05,-0.05
-0.034,-0.039,-0.005,0.037,-0.014,-0.022,-0.001,-0.069,-0.083,-0.07,-0.05,-0.05
-0.029,-0.034,-0.005,0.032,-0.011,-0.019,0.0,-0.07,-0.08,-0.07,-0.05,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.0,-0.07,-0.08,-0.07,-0.05,-0.05
-0.025,-0.03,-0.005,0.028,-0.01,-0.017,0.0,-0.066,-0.08,-0.07,-0.05,-0.05
-0.021,-0.027,-0.006,0.025,-0.008,-0.016,-0.001,-0.064,-0.077,-0.067,-0.047,-0.051
-0.022,-0.025,-0.003,0.024,-0.009,-0.014,0.002,-0.066,-0.074,-0.064,-0.044,-0.048
-0.025,-0.024,0.0,0.024,-0.012,-0.012,0.005,-0.064,-0.075,-0.065,-0.045,-0.045
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.005,-0.06,-0.075,-0.065,-0.045,-0.045
-0.024,-0.02,0.004,0.021,-0.014,-0.007,0.009,-0.06,-0.071,-0.065,-0.045,-0.045
-0.026,-0.021,0.006,0.023,-0.016,-0.007,0.01,-0.06,-0.069,-0.065,-0.046,-0.045
-0.023,-0.018,0.004,0.02,-0.013,-0.007,0.012,-0.06,-0.071,-0.065,-0.043,-0.045
-0.02,-0.014,0.006,0.017,-0.013,-0.004,0.015,-0.059,-0.069,-0.064,-0.04,-0.044
-0.025,-0.015,0.01,0.02,-0.017,-0.002,0.015,-0.055,-0.065,-0.06,-0.04,-0.04
-0.026,-0.016,0.01,0.021,-0.017,-0.003,0.023,-0.055,-0.065,-0.06,-0.04,-0.04
-0.017,-0.004,0.013,0.01,-0.015,0.005,0.029,-0.055,-0.065,-0.06,-0.04,-0.04
-0.003,0.013,0.016,-0.006,-0.009,0.014,0.032,-0.055,-0.065,-0.06,-0.04,-0.04
0.006,0.02,0.015,-0.013,-0.005,0.017,0.036,-0.055,-0.065,-0.06,-0.039,-0.04
0.0,0.015,0.015,-0.008,-0.008,0.015,0.04,-0.055,-0.065,-0.06,-0.035,-0.04
-0.009,0.01,0.019,-0.001,-0.014,0.015,0.044,-0.051,-0.065,-0.06,-0.035,-0.04
-0.01,0.01,0.02,0.0,-0.015,0.015,0.045,-0.05,-0.065,-0.061,-0.035,-0.037
-0.014,0.008,0.022,0.003,-0.018,0.015,0.044,-0.05,-0.065,-0.058,-0.035,-0.034
-0.021,0.005,0.026,0.008,-0.024,0.015,0.046,-0.05,-0.065,-0.055,-0.035,-0.035
-0.02,0.005,0.025,0.007,-0.023,0.015,0.05,-0.05,-0.065,-0.055,-0.035,-0.035
-0.023,0.001,0.024,0.01,-0.024,0.013,0.05,-0.046,-0.065,-0.055,-0.035,-0.035
-0.032,-0.004,0.028,0.018,-0.03,0.012,0.049,-0.045,-0.065,-0.055,-0.032,-0.036
-0.035,-0.005,0.03,0.02,-0.032,0.012,0.052,-0.045,-0.065,-0.055,-0.029,-0.033
-0.036,-0.006,0.03,0.021,-0.033,0.012,0.055,-0.045,-0.065,-0.055,-0.03,-0.03
-0.04,-0.01,0.03,0.025,-0.035,0.01,0.055,-0.045,-0.065,-0.055,-0.03,-0.03
-0.036,-0.011,0.026,0.023,-0.031,0.007,0.055,-0.045,-0.065,-0.055,-0.03,-0.03
-0.032,-0.007,0.024,0.019,-0.028,0.008,0.054,-0.042,-0.065,-0.052,-0.031,-0.03
-0.029,-0.003,0.026,0.015,-0.027,0.011,0.057,-0.04,-0.065,-0.049,-0.028,-0.03
-0.023,0.001,0.024,0.011,-0.024,0.012,0.06,-0.039,-0.065,-0.05,-0.025,-0.03
-0.015,0.005,0.02,0.005,-0.018,0.012,0.065,-0.035,-0.065,-0.05,-0.025,-0.03
-0.011,0.009,0.02,0.001,-0.015,0.014,0.081,-0.035,-0.065,-0.05,-0.025,-0.026
-0.007,0.013,0.02,-0.003,-0.014,0.016,0.09,-0.032,-0.065,-0.05,-0.025,-0.025
-0.004,0.018,0.022,-0.007,-0.013,0.019,0.089,-0.03,-0.065,-0.05,-0.025,-0.023
-0.006,0.019,0.026,-0.007,-0.016,0.022,0.092,-0.03,-0.065,-0.05,-0.025,-0.02
-0.015,0.015,0.03,0.0,-0.023,0.022,0.1,-0.025,-0.065,-0.05,-0.025,-0.02
-0.031,0.015,0.046,0.008,-0.039,0.03,0.104,-0.021,-0.063,-0.047,-0.022,-0.016
-0.048,0.013,0.061,0.018,-0.055,0.036,0.108,-0.053,-0.081,-0.068,-0.042,-0.015
-0.076,0.008,0.084,0.034,-0.08,0.046,0.11,-0.074,-0.089,-0.084,-0.046,-0.013
-0.097,0.013,0.11,0.042,-0.104,0.061,0.111,-0.08,-0.078,-0.087,-0.025,-0.01
-0.1,0.03,0.13,0.035,-0.115,0.08,0.115,-0.105,-0.075,-0.085,-0.01,-0.01
-0.118,0.045,0.163,0.037,-0.14,0.104,0.115,-0.094,-0.066,-0.042,0.007,-0.006
-0.111,0.072,0.183,0.019,-0.147,0.128,0.12,-0.086,-0.068,0.0,0.016,-0.006
-0.091,0.092,0.183,-0.001,-0.137,0.137,0.148,-0.062,-0.034,0.044,0.044,0.001
-0.085,0.096,0.181,-0.005,-0.134,0.138,0.181,-0.003,0.027,0.099,0.081,0.019
-0.08,0.1,0.18,-0.01,-0.13,0.14,0.2,0.095,0.09,0.175,0.1,0.035
-0.037,0.105,0.141,-0.034,-0.089,0.122,0.232,0.275,0.255,0.308,0.156,0.051
0.002,0.105,0.103,-0.054,-0.051,0.103,0.223,0.462,0.45,0.491,0.24,0.064
0.044,0.107,0.064,-0.076,-0.01,0.085,0.203,0.536,0.572,0.654,0.327,0.077
0.098,0.109,0.011,-0.104,0.044,0.06,0.171,0.459,0.593,0.773,0.395,0.104
0.14,0.11,-0.03,-0.125,0.085,0.04,0.08,0.295,0.57,0.885,0.46,0.15
0.164,0.132,-0.031,-0.148,0.097,0.05,-0.052,0.111,0.553,1.009,0.561,0.203
0.232,0.118,-0.114,-0.175,0.172,0.002,-0.243,-0.109,0.498,1.08,0.631,0.243
0.31,0.016,-0.293,-0.163,0.302,-0.138,-0.405,-0.368,0.357,0.989,0.598,0.229
0.335,-0.164,-0.5,-0.085,0.418,-0.332,-0.539,-0.609,0.17,0.794,0.512,0.17
0.34,-0.345,-0.685,0.003,0.513,-0.515,-0.725,-0.79,0.005,0.655,0.46,0.125
0.42,-0.439,-0.859,0.01,0.64,-0.649,-0.907,-0.952,-0.15,0.571,0.408,0.111
0.472,-0.504,-0.976,0.017,0.725,-0.74,-1.028,-1.054,-0.276,0.466,0.356,0.105
0.486,-0.562,-1.047,0.038,0.767,-0.804,-1.057,-1.097,-0.4,0.297,0.287,0.076
0.481,-0.614,-1.095,0.067,0.788,-0.854,-1.035,-1.149,-0.578,0.059,0.179,0.029
0.45,-0.685,-1.135,0.118,0.793,-0.91,-1.025,-1.25,-0.83,-0.235,0.04,-0.01
0.417,-0.769,-1.186,0.176,0.802,-0.977,-1.017,-1.346,-1.107,-0.537,-0.089,-0.057
0.358,-0.813,-1.17,0.227,0.765,-0.991,-1.009,-1.451,-1.368,-0.82,-0.215,-0.108
0.298,-0.84,-1.138,0.271,0.718,-0.989,-1.0,-1.569,-1.621,-1.07,-0.327,-0.148
0.254,-0.844,-1.099,0.295,0.677,-0.971,-0.995,-1.618,-1.807,-1.249,-0.407,-0.177
0.21,-0.795,-1.005,0.293,0.608,-0.9,-0.985,-1.565,-1.835,-1.305,-0.445,-0.195
0.164,-0.752,-0.916,0.294,0.54,-0.833,-0.933,-1.533,-1.735,-1.242,-0.435,-0.188
0.135,-0.697,-0.832,0.281,0.484,-0.764,-0.887,-1.412,-1.587,-1.159,-0.42,-0.182
0.116,-0.634,-0.749,0.259,0.433,-0.691,-0.802,-1.242,-1.433,-1.079,-0.409,-0.176
0.103,-0.577,-0.68,0.237,0.391,-0.628,-0.683,-1.095,-1.283,-0.994,-0.398,-0.169
0.1,-0.53,-0.63,0.215,0.365,-0.58,-0.595,-0.955,-1.135,-0.91,-0.39,-0.165
0.096,-0.487,-0.583,0.195,0.34,-0.534,-0.507,-0.809,-0.997,-0.828,-0.374,-0.157
0.089,-0.437,-0.526,0.174,0.308,-0.481,-0.419,-0.687,-0.878,-0.76,-0.358,-0.152
0.065,-0.383,-0.448,0.159,0.257,-0.416,-0.33,-0.57,-0.758,-0.668,-0.34,-0.147
0.034,-0.333,-0.366,0.15,0.201,-0.35,-0.254,-0.471,-0.646,-0.57,-0.321,-0.138
0.02,-0.285,-0.305,0.133,0.163,-0.295,-0.205,-0.42,-0.57,-0.51,-0.3,-0.13
0.008,-0.237,-0.245,0.115,0.127,-0.241,-0.157,-0.367,-0.498,-0.437,-0.254,-0.122
-0.037,-0.19,-0.153,0.113,0.058,-0.171,-0.11,-0.289,-0.394,-0.344,-0.201,-0.114
-0.056,-0.139,-0.083,0.097,0.014,-0.111,-0.058,-0.218,-0.296,-0.28,-0.167,-0.105
-0.045,-0.097,-0.052,0.071,0.004,-0.074,-0.019,-0.16,-0.231,-0.246,-0.151,-0.099
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.01,-0.105,-0.18,-0.205,-0.135,-0.095
-0.076,-0.056,0.02,0.066,-0.048,-0.018,0.002,-0.076,-0.13,-0.176,-0.119,-0.083
-0.092,-0.032,0.06,0.062,-0.076,0.014,0.014,-0.051,-0.1,-0.153,-0.106,-0.073
-0.09,-0.009,0.081,0.049,-0.086,0.035,0.026,-0.032,-0.08,-0.125,-0.094,-0.066
-0.069,0.019,0.088,0.025,-0.079,0.053,0.038,-0.023,-0.061,-0.091,-0.083,-0.058
-0.035,0.07,0.105,-0.018,-0.07,0.087,0.05,-0.015,-0.05,-0.06,-0.075,-0.05
0.016,0.126,0.11,-0.071,-0.047,0.118,0.055,-0.007,-0.042,-0.055,-0.067,-0.042
-0.007,0.104,0.11,-0.048,-0.058,0.107,0.055,0.001,-0.034,-0.055,-0.059,-0.034
-0.071,0.039,0.11,0.016,-0.09,0.074,0.055,0.009,-0.026,-0.055,-0.051,-0.027
-0.094,0.017,0.111,0.039,-0.103,0.063,0.056,0.017,-0.018,-0.054,-0.042,-0.025
-0.07,0.045,0.115,0.012,-0.093,0.08,0.06,0.025,-0.01,-0.05,-0.035,-0.025
-0.064,0.051,0.115,0.006,-0.09,0.083,0.06,0.029,-0.002,-0.05,-0.039,-0.025
-0.065,0.05,0.114,0.007,-0.09,0.081,0.06,0.033,0.004,-0.05,-0.041,-0.025
-0.067,0.05,0.117,0.008,-0.092,0.083,0.058,0.035,0.005,-0.05,-0.04,-0.025
-0.07,0.05,0.12,0.01,-0.095,0.085,0.055,0.036,0.006,-0.049,-0.04,-0.025
-0.07,0.05,0.12,0.01,-0.095,0.085,0.055,0.04,0.01,-0.045,-0.04,-0.025
-0.07,0.05,0.12,0.01,-0.095,0.085,0.055,0.04,0.01,-0.045,-0.04,-0.025
-0.067,0.053,0.12,0.007,-0.094,0.086,0.055,0.043,0.009,-0.046,-0.039,-0.025
-0.064,0.056,0.12,0.004,-0.093,0.087,0.055,0.045,0.012,-0.043,-0.044,-0.025
-0.065,0.055,0.12,0.005,-0.093,0.087,0.054,0.046,0.015,-0.04,-0.05,-0.025
-0.065,0.055,0.12,0.005,-0.093,0.087,0.055,0.05,0.015,-0.04,-0.045,-0.025
-0.063,0.055,0.118,0.004,-0.091,0.086,0.071,0.05,0.019,-0.04,-0.04,-0.025
