I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.055,-0.045,-0.01,0.01,-0.005,0.01
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.055,-0.045,-0.01,0.01,-0.005,0.01
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.055,-0.045,-0.01,0.01,-0.005,0.01
-0.022,-0.18,-0.158,0.101,0.068,-0.169,-0.055,-0.045,-0.01,0.01,-0.005,0.01
-0.019,-0.18,-0.161,0.1,0.071,-0.17,-0.055,-0.045,-0.01,0.01,-0.005,0.01
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.055,-0.044,-0.01,0.01,-0.005,0.01
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.055,-0.045,-0.01,0.01,-0.005,0.01
-0.02,-0.18,-0.16,0.1,0.07,-0.17,-0.055,-0.058,-0.01,0.01,-0.005,0.01
-0.019,-0.18,-0.161,0.1,0.071,-0.17,-0.055,-0.058,-0.011,0.01,-0.005,0.01
-0.022,-0.18,-0.158,0.101,0.068,-0.169,-0.055,-0.054,-0.008,0.01,-0.005,0.01
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.055,-0.055,-0.005,0.01,-0.005,0.01
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.055,-0.055,-0.005,0.01,-0.005,0.01
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.055,-0.055,-0.005,0.01,-0.005,0.01
-0.025,-0.181,-0.156,0.103,0.065,-0.168,-0.055,-0.052,-0.005,0.01,-0.005,0.01
-0.025,-0.178,-0.153,0.102,0.064,-0.165,-0.055,-0.049,-0.005,0.01,-0.005,0.01
-0.025,-0.175,-0.15,0.1,0.063,-0.162,-0.055,-0.05,-0.005,0.01,-0.005,0.01
-0.025,-0.175,-0.15,0.1,0.063,-0.162,-0.055,-0.05,-0.005,0.01,-0.005,0.01
-0.021,-0.171,-0.15,0.096,0.065,-0.16,-0.055,-0.05,-0.005,0.01,-0.005,0.01
-0.02,-0.17,-0.15,0.095,0.065,-0.16,-0.055,-0.047,-0.002,0.009,-0.006,0.01
-0.018,-0.168,-0.15,0.093,0.067,-0.159,-0.055,-0.044,0.001,0.012,-0.003,0.01
-0.015,-0.164,-0.149,0.09,0.067,-0.156,-0.055,-0.045,0.0,0.015,0.0,0.01
-0.02,-0.165,-0.145,0.093,0.063,-0.155,-0.055,-0.045,0.0,0.015,0.0,0.01
-0.021,-0.166,-0.145,0.094,0.063,-0.155,-0.055,-0.045,0.0,0.015,0.0,0.01
-0.017,-0.162,-0.145,0.09,0.064,-0.153,-0.055,-0.046,0.0,0.014,0.003,0.01
-0.015,-0.16,-0.145,0.088,0.065,-0.152,-0.055,-0.043,0.0,0.017,0.006,0.01
-0.015,-0.159,-0.144,0.088,0.065,-0.151,-0.055,-0.04,0.0,0.02,0.005,0.01
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.055,-0.04,0.0,0.02,0.005,0.01
-0.015,-0.155,-0.14,0.085,0.063,-0.147,-0.051,-0.04,0.004,0.02,0.009,0.014
-0.012,-0.152,-0.14,0.082,0.064,-0.146,-0.05,-0.041,0.005,0.02,0.011,0.015
-0.009,-0.149,-0.14,0.079,0.065,-0.145,-0.048,-0.038,0.005,0.02,0.009,0.017
-0.01,-0.15,-0.14,0.08,0.065,-0.145,-0.044,-0.035,0.005,0.021,0.011,0.021
-0.01,-0.15,-0.14,0.08,0.065,-0.145,-0.045,-0.035,0.005,0.025,0.015,0.02
-0.01,-0.146,-0.136,0.079,0.063,-0.141,-0.045,-0.035,0.005,0.025,0.015,0.019
-0.007,-0.142,-0.135,0.075,0.064,-0.138,-0.042,-0.035,0.005,0.025,0.014,0.023
-0.005,-0.138,-0.133,0.072,0.064,-0.135,-0.039,-0.035,0.005,0.025,0.017,0.025
-0.004,-0.134,-0.13,0.069,0.063,-0.131,-0.04,-0.034,0.005,0.025,0.02,0.026
0.0,-0.13,-0.13,0.065,0.065,-0.13,-0.04,-0.03,0.005,0.025,0.02,0.03
0.0,-0.126,-0.126,0.064,0.063,-0.126,-0.036,-0.026,0.013,0.033,0.02,0.03
0.004,-0.121,-0.125,0.059,0.065,-0.123,-0.034,-0.022,0.019,0.039,0.023,0.029
0.002,-0.121,-0.123,0.06,0.062,-0.122,-0.036,-0.018,0.021,0.042,0.025,0.032
-0.006,-0.126,-0.12,0.066,0.058,-0.122,-0.034,-0.014,0.027,0.046,0.025,0.035
-0.005,-0.125,-0.12,0.065,0.058,-0.122,-0.03,-0.01,0.035,0.05,0.025,0.035
-0.009,-0.125,-0.116,0.067,0.054,-0.12,-0.03,-0.01,0.039,0.054,0.021,0.035
-0.01,-0.125,-0.115,0.068,0.053,-0.12,-0.031,-0.007,0.044,0.056,0.02,0.035
-0.011,-0.125,-0.114,0.068,0.052,-0.119,-0.028,-0.003,0.044,0.053,0.02,0.035
-0.016,-0.125,-0.109,0.071,0.047,-0.116,-0.024,0.001,0.039,0.049,0.02,0.035
-0.015,-0.125,-0.11,0.07,0.048,-0.117,-0.025,0.005,0.035,0.045,0.02,0.035
0.008,-0.125,-0.133,0.058,0.071,-0.128,-0.044,0.01,0.031,0.041,0.02,0.035
0.033,-0.125,-0.158,0.046,0.096,-0.141,-0.068,0.002,0.027,0.036,0.017,0.035
0.042,-0.125,-0.167,0.042,0.105,-0.146,-0.075,-0.01,0.022,0.035,0.014,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.078,-0.025,0.02,0.034,0.015,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.095,-0.05,0.02,0.03,0.015,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.104,-0.07,0.012,0.026,0.015,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.109,-0.088,0.004,0.022,0.015,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.109,-0.1,-0.004,0.018,0.015,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.104,-0.107,-0.012,0.015,0.014,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.1,-0.11,-0.02,0.015,0.01,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.1,-0.106,-0.028,0.011,0.01,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.097,-0.104,-0.033,0.01,0.01,0.035
0.041,-0.125,-0.165,0.043,0.103,-0.145,-0.095,-0.105,-0.037,0.01,0.01,0.035
0.039,-0.125,-0.164,0.044,0.102,-0.145,-0.095,-0.105,-0.04,0.01,0.01,0.035
0.04,-0.125,-0.165,0.043,0.103,-0.145,-0.09,-0.105,-0.04,0.01,0.01,0.035
0.06,-0.121,-0.181,0.031,0.121,-0.15,-0.085,-0.105,-0.04,0.01,0.006,0.035
0.072,-0.12,-0.191,0.024,0.131,-0.155,-0.085,-0.105,-0.04,0.01,0.005,0.035
0.065,-0.12,-0.185,0.028,0.125,-0.152,-0.083,-0.105,-0.04,0.01,0.005,0.035
0.053,-0.12,-0.173,0.034,0.113,-0.146,-0.08,-0.105,-0.04,0.009,0.005,0.035
0.045,-0.12,-0.165,0.038,0.105,-0.142,-0.08,-0.105,-0.04,0.005,0.005,0.035
0.033,-0.12,-0.153,0.044,0.093,-0.136,-0.076,-0.105,-0.04,0.005,0.005,0.031
0.024,-0.12,-0.144,0.048,0.084,-0.132,-0.074,-0.105,-0.043,0.005,0.006,0.027
0.016,-0.119,-0.134,0.052,0.075,-0.127,-0.076,-0.105,-0.046,0.005,0.002,0.023
0.009,-0.113,-0.122,0.053,0.066,-0.118,-0.074,-0.104,-0.045,0.005,-0.007,0.019
0.005,-0.11,-0.115,0.053,0.06,-0.112,-0.07,-0.1,-0.045,0.005,-0.01,0.015
-0.013,-0.125,-0.112,0.069,0.049,-0.118,-0.07,-0.1,-0.045,0.005,-0.014,0.011
-0.04,-0.143,-0.103,0.092,0.032,-0.123,-0.07,-0.1,-0.045,0.006,-0.018,0.01
-0.038,-0.155,-0.116,0.097,0.039,-0.135,-0.07,-0.1,-0.045,0.003,-0.022,0.008
-0.025,-0.162,-0.137,0.094,0.056,-0.149,-0.069,-0.1,-0.045,0.0,-0.026,0.004
-0.035,-0.165,-0.13,0.1,0.048,-0.147,-0.065,-0.1,-0.045,0.0,-0.03,0.005
-0.032,-0.161,-0.129,0.096,0.049,-0.145,-0.065,-0.1,-0.041,0.0,-0.034,0.005
-0.029,-0.159,-0.131,0.094,0.051,-0.145,-0.066,-0.1,-0.04,-0.003,-0.035,0.002
-0.032,-0.16,-0.128,0.096,0.048,-0.144,-0.063,-0.1,-0.04,-0.006,-0.037,0.0
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.06,-0.1,-0.04,-0.005,-0.04,0.0
-0.035,-0.16,-0.125,0.098,0.045,-0.142,-0.06,-0.1,-0.04,-0.005,-0.04,0.0
-0.035,-0.16,-0.126,0.098,0.045,-0.142,-0.06,-0.1,-0.04,-0.009,-0.044,0.0
-0.035,-0.157,-0.122,0.096,0.044,-0.139,-0.061,-0.101,-0.04,-0.011,-0.045,-0.003
-0.035,-0.154,-0.12,0.094,0.043,-0.137,-0.058,-0.098,-0.04,-0.009,-0.047,-0.006
-0.036,-0.155,-0.119,0.096,0.042,-0.137,-0.055,-0.095,-0.04,-0.011,-0.05,-0.005
-0.04,-0.155,-0.115,0.098,0.038,-0.135,-0.055,-0.095,-0.04,-0.015,-0.05,-0.005
-0.04,-0.155,-0.115,0.098,0.038,-0.135,-0.055,-0.095,-0.04,-0.015,-0.054,-0.005
-0.039,-0.155,-0.116,0.098,0.039,-0.135,-0.055,-0.095,-0.04,-0.014,-0.056,-0.008
-0.042,-0.155,-0.113,0.099,0.036,-0.134,-0.053,-0.095,-0.04,-0.017,-0.053,-0.011
-0.044,-0.154,-0.11,0.099,0.033,-0.132,-0.05,-0.095,-0.04,-0.02,-0.05,-0.01
-0.04,-0.15,-0.11,0.095,0.035,-0.13,-0.05,-0.095,-0.04,-0.02,-0.05,-0.01
-0.044,-0.15,-0.106,0.097,0.031,-0.127,-0.05,-0.095,-0.04,-0.02,-0.05,-0.014
-0.046,-0.15,-0.104,0.098,0.029,-0.127,-0.047,-0.095,-0.04,-0.023,-0.05,-0.015
-0.044,-0.15,-0.106,0.098,0.031,-0.127,-0.045,-0.095,-0.04,-0.026,-0.05,-0.015
-0.046,-0.15,-0.104,0.099,0.029,-0.127,-0.045,-0.095,-0.04,-0.025,-0.05,-0.015
-0.05,-0.15,-0.1,0.1,0.025,-0.125,-0.045,-0.095,-0.04,-0.025,-0.05,-0.015
-0.046,-0.146,-0.1,0.096,0.028,-0.123,-0.045,-0.095,-0.04,-0.029,-0.05,-0.019
-0.048,-0.145,-0.097,0.096,0.025,-0.121,-0.042,-0.095,-0.04,-0.03,-0.05,-0.02
-0.051,-0.145,-0.094,0.099,0.022,-0.12,-0.039,-0.095,-0.04,-0.03,-0.05,-0.02
-0.05,-0.145,-0.095,0.098,0.023,-0.12,-0.04,-0.095,-0.04,-0.03,-0.049,-0.02
-0.05,-0.145,-0.095,0.098,0.023,-0.12,-0.04,-0.095,-0.04,-0.03,-0.045,-0.02
-0.054,-0.145,-0.091,0.1,0.019,-0.117,-0.036,-0.095,-0.04,-0.03,-0.045,-0.02
-0.056,-0.145,-0.089,0.101,0.017,-0.117,-0.035,-0.095,-0.041,-0.03,-0.045,-0.02
-0.053,-0.143,-0.09,0.098,0.019,-0.117,-0.035,-0.095,-0.037,-0.03,-0.045,-0.02
-0.05,-0.139,-0.089,0.094,0.02,-0.114,-0.035,-0.095,-0.028,-0.03,-0.045,-0.02
-0.05,-0.135,-0.085,0.093,0.018,-0.11,-0.035,-0.095,-0.025,-0.03,-0.045,-0.02
-0.05,-0.131,-0.081,0.091,0.016,-0.106,-0.023,-0.086,-0.021,-0.03,-0.045,-0.02
-0.05,-0.127,-0.077,0.089,0.014,-0.102,-0.011,-0.085,-0.017,-0.031,-0.045,-0.019
-0.049,-0.122,-0.073,0.086,0.012,-0.098,0.001,-0.066,-0.012,-0.026,-0.044,-0.024
-0.052,-0.12,-0.069,0.086,0.008,-0.094,0.013,-0.033,-0.011,-0.019,-0.046,-0.039
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.025,-0.005,-0.005,-0.01,-0.045,-0.05
-0.04,-0.104,-0.064,0.072,0.012,-0.084,0.051,0.053,0.041,0.021,-0.025,-0.042
-0.058,-0.093,-0.035,0.076,-0.011,-0.064,0.091,0.115,0.091,0.053,-0.011,-0.04
-0.071,-0.068,0.003,0.069,-0.036,-0.032,0.108,0.161,0.144,0.093,0.022,-0.019
-0.057,-0.025,0.032,0.04,-0.044,0.003,0.115,0.227,0.222,0.158,0.078,0.025
-0.035,0.01,0.045,0.012,-0.04,0.027,0.135,0.335,0.32,0.24,0.13,0.06
0.028,0.05,0.022,-0.039,0.003,0.035,0.117,0.407,0.414,0.326,0.199,0.104
0.088,0.088,0.0,-0.089,0.044,0.044,0.094,0.384,0.49,0.392,0.256,0.144
0.144,0.121,-0.023,-0.132,0.083,0.048,0.075,0.348,0.563,0.466,0.321,0.189
0.214,0.164,-0.051,-0.188,0.133,0.056,0.011,0.289,0.638,0.558,0.407,0.253
0.3,0.225,-0.075,-0.262,0.187,0.075,-0.12,0.13,0.7,0.655,0.5,0.335
0.386,0.271,-0.115,-0.328,0.25,0.078,-0.247,-0.05,0.729,0.74,0.595,0.429
0.453,0.302,-0.151,-0.377,0.302,0.075,-0.391,-0.272,0.675,0.705,0.654,0.502
0.472,0.294,-0.177,-0.383,0.324,0.059,-0.531,-0.519,0.536,0.652,0.664,0.554
0.456,0.264,-0.192,-0.36,0.324,0.036,-0.621,-0.777,0.309,0.559,0.607,0.567
0.42,0.235,-0.185,-0.327,0.302,0.025,-0.66,-1.05,0.0,0.305,0.465,0.515
0.317,0.143,-0.174,-0.23,0.246,-0.015,-0.713,-1.311,-0.339,0.016,0.263,0.416
0.263,-0.004,-0.266,-0.129,0.264,-0.134,-0.786,-1.552,-0.708,-0.293,0.025,0.283
0.247,-0.147,-0.394,-0.05,0.32,-0.27,-0.844,-1.672,-0.973,-0.533,-0.173,0.186
0.242,-0.235,-0.477,-0.003,0.36,-0.356,-0.878,-1.662,-1.057,-0.64,-0.277,0.13
0.245,-0.265,-0.51,0.01,0.378,-0.387,-0.895,-1.63,-1.045,-0.655,-0.315,0.065
0.19,-0.283,-0.473,0.046,0.332,-0.378,-0.868,-1.609,-1.045,-0.657,-0.35,0.024
0.11,-0.32,-0.43,0.105,0.27,-0.374,-0.844,-1.52,-0.998,-0.67,-0.388,-0.014
0.079,-0.322,-0.401,0.122,0.24,-0.361,-0.804,-1.405,-0.94,-0.643,-0.387,-0.056
0.058,-0.288,-0.345,0.116,0.202,-0.317,-0.721,-1.277,-0.871,-0.581,-0.359,-0.075
-0.005,-0.26,-0.255,0.133,0.125,-0.257,-0.62,-1.095,-0.745,-0.525,-0.335,-0.055
-0.001,-0.202,-0.201,0.102,0.1,-0.201,-0.53,-0.912,-0.623,-0.443,-0.28,-0.038
0.016,-0.136,-0.153,0.06,0.085,-0.144,-0.452,-0.756,-0.513,-0.351,-0.223,-0.031
0.005,-0.108,-0.112,0.051,0.059,-0.11,-0.379,-0.614,-0.408,-0.276,-0.18,-0.03
-0.029,-0.111,-0.082,0.07,0.026,-0.096,-0.315,-0.485,-0.322,-0.214,-0.139,-0.03
-0.055,-0.11,-0.055,0.083,0.0,-0.082,-0.26,-0.385,-0.265,-0.155,-0.1,-0.03
-0.052,-0.11,-0.058,0.081,0.003,-0.084,-0.206,-0.31,-0.207,-0.126,-0.09,-0.03
-0.049,-0.11,-0.061,0.08,0.006,-0.085,-0.169,-0.258,-0.172,-0.098,-0.088,-0.027
-0.049,-0.11,-0.061,0.08,0.006,-0.085,-0.141,-0.211,-0.146,-0.079,-0.081,-0.024
-0.044,-0.11,-0.066,0.077,0.011,-0.088,-0.114,-0.165,-0.12,-0.074,-0.074,-0.025
-0.045,-0.11,-0.065,0.078,0.01,-0.087,-0.09,-0.125,-0.105,-0.065,-0.07,-0.025
-0.053,-0.11,-0.057,0.082,0.002,-0.084,-0.064,-0.082,-0.089,-0.057,-0.062,-0.025
-0.025,-0.11,-0.085,0.067,0.03,-0.098,-0.055,-0.066,-0.073,-0.049,-0.057,-0.022
-0.007,-0.11,-0.103,0.059,0.048,-0.106,-0.054,-0.062,-0.058,-0.041,-0.053,-0.019
-0.016,-0.11,-0.094,0.064,0.039,-0.101,-0.049,-0.053,-0.048,-0.033,-0.05,-0.02
-0.015,-0.11,-0.095,0.063,0.04,-0.102,-0.045,-0.045,-0.045,-0.025,-0.05,-0.02
-0.015,-0.11,-0.096,0.063,0.04,-0.103,-0.041,-0.037,-0.041,-0.021,-0.046,-0.02
-0.015,-0.107,-0.092,0.061,0.039,-0.099,-0.037,-0.029,-0.037,-0.02,-0.045,-0.021
-0.015,-0.104,-0.09,0.06,0.038,-0.096,-0.033,-0.023,-0.033,-0.021,-0.043,-0.018
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.029,-0.019,-0.029,-0.019,-0.039,-0.015
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.025,-0.015,-0.025,-0.015,-0.04,-0.015
-0.015,-0.105,-0.09,0.06,0.038,-0.097,-0.025,-0.011,-0.021,-0.015,-0.041,-0.015
-0.018,-0.105,-0.087,0.062,0.035,-0.096,-0.026,-0.007,-0.017,-0.015,-0.037,-0.016
-0.021,-0.105,-0.084,0.063,0.032,-0.095,-0.023,-0.003,-0.014,-0.015,-0.035,-0.013
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.02,0.001,-0.015,-0.014,-0.034,-0.01
-0.02,-0.105,-0.085,0.063,0.033,-0.095,-0.02,0.005,-0.015,-0.01,-0.03,-0.01
-0.024,-0.105,-0.081,0.065,0.029,-0.092,-0.02,0.005,-0.011,-0.01,-0.03,-0.01
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.021,0.008,-0.01,-0.011,-0.027,-0.01
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.018,0.012,-0.01,-0.008,-0.024,-0.01
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.015,0.016,-0.01,-0.005,-0.025,-0.009
-0.025,-0.105,-0.08,0.065,0.028,-0.092,-0.015,0.02,-0.01,-0.005,-0.025,-0.005
-0.026,-0.101,-0.076,0.064,0.025,-0.088,-0.015,0.024,-0.006,-0.005,-0.021,-0.005
-0.022,-0.097,-0.075,0.06,0.026,-0.085,-0.015,0.029,-0.004,-0.006,-0.02,-0.005
-0.035,-0.11,-0.075,0.073,0.02,-0.092,-0.013,0.03,-0.006,-0.003,-0.02,-0.005
-0.051,-0.126,-0.075,0.089,0.012,-0.101,-0.01,0.031,-0.004,0.0,-0.02,-0.004
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.01,0.035,0.0,0.0,-0.02,0.0
-0.044,-0.119,-0.075,0.082,0.015,-0.097,-0.01,0.035,0.0,0.004,-0.016,0.0
-0.046,-0.121,-0.075,0.084,0.014,-0.097,-0.007,0.038,0.0,0.006,-0.015,0.0
-0.043,-0.118,-0.075,0.081,0.017,-0.096,-0.005,0.04,0.0,0.004,-0.015,0.0
-0.04,-0.115,-0.074,0.078,0.017,-0.094,-0.005,0.041,0.001,0.006,-0.015,0.001
-0.045,-0.115,-0.07,0.08,0.013,-0.092,-0.005,0.045,0.005,0.01,-0.015,0.005
-0.046,-0.115,-0.07,0.081,0.013,-0.092,-0.005,0.045,0.005,0.01,-0.011,0.005
-0.042,-0.112,-0.07,0.077,0.014,-0.091,-0.002,0.048,0.008,0.013,-0.01,0.005
-0.039,-0.109,-0.07,0.074,0.015,-0.09,0.001,0.051,0.01,0.016,-0.01,0.005
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.0,0.05,0.011,0.015,-0.01,0.005
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.0,0.05,0.015,0.015,-0.01,0.005
-0.036,-0.106,-0.07,0.071,0.017,-0.087,0.0,0.054,0.015,0.019,-0.01,0.009
-0.034,-0.104,-0.071,0.069,0.019,-0.087,0.003,0.056,0.014,0.02,-0.007,0.01
-0.037,-0.106,-0.068,0.072,0.016,-0.087,0.008,0.054,0.017,0.022,-0.004,0.01
-0.04,-0.104,-0.065,0.072,0.013,-0.084,0.01,0.056,0.02,0.026,-0.005,0.01
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.01,0.065,0.02,0.025,-0.005,0.01
