I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.48,0.272,-0.208,-0.376,0.344,0.032,0.245,0.746,0.743,0.621,-0.066,1.942
0.608,0.353,-0.255,-0.48,0.431,0.049,0.215,0.878,0.906,0.776,0.044,2.018
0.757,0.465,-0.292,-0.61,0.524,0.087,0.106,0.965,1.046,0.936,0.183,2.121
0.905,0.563,-0.342,-0.733,0.623,0.11,-0.087,0.994,1.136,1.056,0.302,2.209
1.015,0.59,-0.425,-0.802,0.72,0.082,-0.235,1.005,1.155,1.08,0.335,2.235
1.077,0.586,-0.492,-0.831,0.784,0.047,-0.324,1.031,1.122,1.045,0.307,2.257
1.126,0.587,-0.539,-0.856,0.832,0.024,-0.386,1.03,1.105,0.972,0.287,2.217
1.139,0.556,-0.582,-0.847,0.861,-0.013,-0.459,0.96,1.019,0.837,0.217,2.16
1.103,0.461,-0.643,-0.782,0.873,-0.091,-0.512,0.839,0.838,0.645,0.079,2.1
1.035,0.345,-0.69,-0.69,0.862,-0.172,-0.53,0.67,0.62,0.425,-0.075,1.995
0.914,0.287,-0.627,-0.6,0.77,-0.17,-0.598,0.373,0.321,0.166,-0.247,1.887
0.744,0.233,-0.511,-0.488,0.627,-0.139,-0.683,0.047,0.041,-0.047,-0.376,1.816
0.574,0.184,-0.39,-0.378,0.481,-0.103,-0.753,-0.248,-0.196,-0.204,-0.473,1.763
0.432,0.153,-0.279,-0.292,0.355,-0.063,-0.825,-0.525,-0.439,-0.355,-0.569,1.705
0.315,0.12,-0.195,-0.217,0.255,-0.037,-0.88,-0.785,-0.695,-0.525,-0.67,1.64
0.227,0.074,-0.153,-0.149,0.19,-0.039,-0.847,-0.947,-0.868,-0.672,-0.775,1.575
0.139,0.02,-0.119,-0.08,0.129,-0.049,-0.81,-0.929,-0.867,-0.721,-0.827,1.557
0.087,0.005,-0.081,-0.046,0.084,-0.038,-0.757,-0.852,-0.814,-0.7,-0.825,1.561
0.071,0.024,-0.047,-0.047,0.059,-0.011,-0.674,-0.793,-0.777,-0.667,-0.806,1.56
0.05,0.035,-0.015,-0.042,0.032,0.01,-0.59,-0.71,-0.705,-0.635,-0.79,1.56
0.03,0.048,0.017,-0.039,0.006,0.032,-0.496,-0.617,-0.629,-0.584,-0.773,1.556
0.009,0.056,0.047,-0.033,-0.019,0.051,-0.419,-0.533,-0.554,-0.533,-0.762,1.554
-0.007,0.082,0.089,-0.038,-0.048,0.085,-0.333,-0.443,-0.473,-0.486,-0.743,1.556
-0.018,0.116,0.134,-0.05,-0.076,0.125,-0.248,-0.364,-0.4,-0.43,-0.712,1.554
-0.025,0.13,0.155,-0.053,-0.09,0.142,-0.2,-0.315,-0.355,-0.38,-0.685,1.55
-0.017,0.146,0.163,-0.065,-0.09,0.154,-0.149,-0.26,-0.309,-0.363,-0.676,1.55
-0.013,0.158,0.17,-0.073,-0.091,0.163,-0.128,-0.237,-0.288,-0.349,-0.669,1.551
-0.02,0.161,0.181,-0.07,-0.101,0.17,-0.12,-0.232,-0.282,-0.332,-0.663,1.548
-0.033,0.16,0.192,-0.064,-0.112,0.176,-0.107,-0.223,-0.273,-0.316,-0.659,1.545
-0.04,0.16,0.2,-0.06,-0.12,0.18,-0.095,-0.215,-0.265,-0.305,-0.65,1.545
-0.048,0.16,0.208,-0.056,-0.128,0.184,-0.082,-0.203,-0.257,-0.301,-0.642,1.545
-0.054,0.16,0.214,-0.053,-0.134,0.187,-0.076,-0.194,-0.249,-0.297,-0.637,1.542
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.073,-0.186,-0.241,-0.293,-0.633,1.539
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.069,-0.179,-0.234,-0.29,-0.629,1.54
-0.055,0.16,0.215,-0.053,-0.135,0.187,-0.065,-0.175,-0.23,-0.29,-0.625,1.54
-0.055,0.164,0.219,-0.054,-0.138,0.191,-0.061,-0.171,-0.226,-0.286,-0.621,1.536
-0.053,0.168,0.221,-0.058,-0.137,0.194,-0.056,-0.167,-0.221,-0.281,-0.62,1.534
-0.047,0.173,0.219,-0.063,-0.133,0.196,-0.055,-0.163,-0.22,-0.28,-0.619,1.536
-0.046,0.175,0.221,-0.065,-0.134,0.197,-0.054,-0.159,-0.219,-0.279,-0.614,1.534
-0.05,0.175,0.225,-0.063,-0.138,0.2,-0.05,-0.155,-0.215,-0.275,-0.61,1.53
-0.041,0.184,0.225,-0.072,-0.134,0.205,-0.05,-0.155,-0.211,-0.27,-0.61,1.53
-0.042,0.183,0.225,-0.071,-0.134,0.203,-0.051,-0.153,-0.21,-0.27,-0.608,1.53
-0.046,0.179,0.225,-0.067,-0.136,0.202,-0.048,-0.147,-0.209,-0.268,-0.602,1.53
-0.044,0.18,0.224,-0.069,-0.134,0.202,-0.045,-0.145,-0.204,-0.265,-0.6,1.529
-0.04,0.18,0.22,-0.07,-0.13,0.2,-0.045,-0.145,-0.2,-0.265,-0.6,1.525
-0.04,0.18,0.22,-0.07,-0.13,0.2,-0.045,-0.141,-0.2,-0.261,-0.592,1.525
-0.04,0.18,0.22,-0.07,-0.13,0.2,-0.042,-0.14,-0.197,-0.259,-0.586,1.526
-0.04,0.18,0.22,-0.07,-0.13,0.2,-0.04,-0.139,-0.195,-0.261,-0.583,1.523
-0.04,0.18,0.22,-0.07,-0.13,0.2,-0.04,-0.134,-0.194,-0.259,-0.579,1.52
-0.04,0.18,0.22,-0.07,-0.13,0.2,-0.04,-0.13,-0.19,-0.255,-0.575,1.52
-0.036,0.18,0.216,-0.073,-0.126,0.197,-0.04,-0.13,-0.19,-0.255,-0.571,1.52
-0.035,0.18,0.215,-0.073,-0.125,0.197,-0.037,-0.127,-0.187,-0.256,-0.567,1.521
-0.035,0.18,0.215,-0.073,-0.125,0.197,-0.035,-0.125,-0.185,-0.253,-0.563,1.518
-0.035,0.18,0.215,-0.073,-0.125,0.197,-0.034,-0.124,-0.184,-0.25,-0.56,1.515
-0.035,0.18,0.215,-0.073,-0.125,0.197,-0.03,-0.12,-0.18,-0.25,-0.56,1.515
-0.035,0.18,0.215,-0.073,-0.125,0.197,-0.03,-0.12,-0.18,-0.25,-0.556,1.515
-0.036,0.18,0.216,-0.073,-0.126,0.197,-0.027,-0.117,-0.177,-0.247,-0.554,1.515
-0.033,0.18,0.213,-0.074,-0.123,0.196,-0.024,-0.115,-0.175,-0.244,-0.556,1.513
-0.03,0.18,0.21,-0.075,-0.12,0.195,-0.025,-0.114,-0.174,-0.245,-0.554,1.51
-0.03,0.18,0.21,-0.075,-0.12,0.195,-0.025,-0.11,-0.17,-0.245,-0.55,1.51
-0.03,0.18,0.21,-0.075,-0.12,0.195,-0.021,-0.11,-0.17,-0.241,-0.55,1.51
-0.03,0.18,0.21,-0.075,-0.12,0.195,-0.02,-0.107,-0.167,-0.236,-0.547,1.507
-0.03,0.18,0.21,-0.075,-0.12,0.195,-0.018,-0.105,-0.165,-0.235,-0.544,1.505
-0.029,0.18,0.209,-0.075,-0.119,0.195,-0.015,-0.104,-0.164,-0.234,-0.545,1.505
-0.025,0.18,0.205,-0.078,-0.115,0.192,-0.015,-0.1,-0.16,-0.23,-0.545,1.505
-0.025,0.18,0.205,-0.078,-0.115,0.192,-0.011,-0.1,-0.156,-0.226,-0.537,1.505
-0.025,0.18,0.205,-0.078,-0.115,0.192,-0.009,-0.097,-0.152,-0.225,-0.531,1.502
-0.025,0.18,0.205,-0.078,-0.115,0.192,-0.011,-0.095,-0.148,-0.224,-0.529,1.499
-0.026,0.179,0.205,-0.077,-0.115,0.192,-0.009,-0.094,-0.144,-0.219,-0.523,1.5
-0.025,0.18,0.205,-0.078,-0.115,0.192,-0.005,-0.09,-0.14,-0.215,-0.515,1.5
-0.009,0.196,0.205,-0.094,-0.107,0.2,-0.005,-0.09,-0.136,-0.215,-0.511,1.5
0.003,0.205,0.202,-0.104,-0.1,0.203,-0.002,-0.088,-0.131,-0.212,-0.507,1.497
0.006,0.205,0.199,-0.105,-0.097,0.202,0.0,-0.082,-0.13,-0.21,-0.503,1.494
0.005,0.205,0.2,-0.105,-0.098,0.202,0.001,-0.08,-0.129,-0.21,-0.499,1.495
0.005,0.205,0.2,-0.105,-0.098,0.202,0.005,-0.08,-0.125,-0.205,-0.495,1.495
0.009,0.205,0.196,-0.107,-0.094,0.2,0.005,-0.076,-0.125,-0.2,-0.491,1.491
0.011,0.205,0.194,-0.108,-0.092,0.2,0.008,-0.071,-0.126,-0.2,-0.49,1.489
0.009,0.205,0.196,-0.108,-0.094,0.2,0.01,-0.07,-0.123,-0.198,-0.489,1.491
0.011,0.205,0.194,-0.108,-0.092,0.199,0.011,-0.069,-0.12,-0.195,-0.484,1.489
0.015,0.205,0.19,-0.11,-0.088,0.197,0.015,-0.06,-0.12,-0.195,-0.48,1.485
0.015,0.205,0.19,-0.11,-0.088,0.197,0.014,-0.056,-0.116,-0.187,-0.48,1.485
0.014,0.205,0.191,-0.11,-0.089,0.197,0.021,-0.052,-0.114,-0.181,-0.478,1.486
0.017,0.205,0.188,-0.111,-0.086,0.196,0.028,-0.048,-0.115,-0.178,-0.472,1.483
0.02,0.205,0.185,-0.113,-0.083,0.195,0.031,-0.044,-0.114,-0.174,-0.47,1.48
0.02,0.205,0.185,-0.113,-0.083,0.195,0.035,-0.04,-0.11,-0.17,-0.47,1.48
0.02,0.205,0.185,-0.113,-0.083,0.195,0.039,-0.036,-0.106,-0.166,-0.466,1.48
0.023,0.205,0.182,-0.114,-0.08,0.193,0.043,-0.032,-0.102,-0.162,-0.462,1.477
0.026,0.205,0.179,-0.115,-0.077,0.192,0.046,-0.028,-0.098,-0.158,-0.458,1.474
0.025,0.205,0.18,-0.115,-0.078,0.192,0.045,-0.024,-0.094,-0.154,-0.454,1.475
0.025,0.205,0.18,-0.115,-0.078,0.192,0.045,-0.02,-0.09,-0.15,-0.45,1.475
0.029,0.205,0.176,-0.117,-0.074,0.19,0.049,-0.016,-0.086,-0.15,-0.445,1.471
0.031,0.205,0.174,-0.118,-0.072,0.19,0.051,-0.011,-0.079,-0.148,-0.446,1.469
0.029,0.205,0.176,-0.118,-0.074,0.19,0.05,-0.01,-0.072,-0.142,-0.442,1.471
0.031,0.205,0.174,-0.118,-0.072,0.189,0.051,-0.009,-0.069,-0.14,-0.433,1.469
0.035,0.205,0.17,-0.12,-0.068,0.187,0.055,0.0,-0.065,-0.14,-0.43,1.465
0.035,0.205,0.17,-0.12,-0.068,0.187,0.059,0.009,-0.061,-0.132,-0.426,1.465
0.035,0.205,0.17,-0.12,-0.068,0.187,0.063,0.013,-0.057,-0.126,-0.422,1.465
0.034,0.205,0.17,-0.119,-0.069,0.187,0.067,0.018,-0.053,-0.123,-0.418,1.465
0.037,0.206,0.169,-0.121,-0.067,0.187,0.071,0.027,-0.048,-0.119,-0.414,1.466
0.045,0.21,0.165,-0.128,-0.06,0.187,0.075,0.035,-0.04,-0.115,-0.41,1.47
0.045,0.21,0.165,-0.128,-0.06,0.187,0.079,0.039,-0.032,-0.111,-0.402,1.47
0.047,0.209,0.162,-0.129,-0.057,0.185,0.083,0.045,-0.027,-0.108,-0.396,1.47
0.052,0.212,0.16,-0.132,-0.054,0.186,0.087,0.055,-0.022,-0.101,-0.394,1.47
0.056,0.215,0.159,-0.136,-0.052,0.187,0.092,0.061,-0.013,-0.094,-0.388,1.47
0.06,0.215,0.155,-0.138,-0.048,0.185,0.1,0.065,-0.005,-0.09,-0.38,1.47
0.06,0.215,0.155,-0.138,-0.048,0.185,0.104,0.077,-0.001,-0.082,-0.376,1.47
0.061,0.217,0.156,-0.14,-0.047,0.186,0.108,0.087,0.006,-0.077,-0.373,1.47
0.071,0.224,0.153,-0.148,-0.041,0.188,0.111,0.092,0.013,-0.071,-0.366,1.47
0.082,0.231,0.15,-0.156,-0.034,0.191,0.11,0.096,0.016,-0.064,-0.359,1.47
0.085,0.235,0.15,-0.16,-0.033,0.192,0.11,0.1,0.02,-0.06,-0.355,1.47
0.094,0.239,0.146,-0.167,-0.026,0.192,0.114,0.111,0.028,-0.052,-0.347,1.47
0.095,0.24,0.145,-0.168,-0.025,0.192,0.116,0.125,0.033,-0.043,-0.342,1.469
0.097,0.24,0.143,-0.169,-0.023,0.191,0.114,0.132,0.037,-0.038,-0.336,1.472
0.101,0.24,0.139,-0.17,-0.019,0.19,0.117,0.137,0.041,-0.033,-0.329,1.475
0.1,0.24,0.14,-0.17,-0.02,0.19,0.125,0.15,0.05,-0.025,-0.325,1.475
0.099,0.24,0.14,-0.169,-0.021,0.19,0.121,0.155,0.062,-0.016,-0.317,1.475
0.106,0.243,0.137,-0.175,-0.016,0.19,0.119,0.153,0.072,-0.012,-0.312,1.475
0.111,0.246,0.134,-0.179,-0.012,0.19,0.12,0.162,0.077,-0.006,-0.306,1.475
0.11,0.245,0.135,-0.178,-0.013,0.19,0.12,0.177,0.081,0.001,-0.299,1.475
0.11,0.245,0.135,-0.178,-0.013,0.19,0.12,0.18,0.085,0.005,-0.295,1.475
0.114,0.245,0.131,-0.18,-0.009,0.188,0.116,0.184,0.084,0.013,-0.287,1.475
0.115,0.245,0.129,-0.18,-0.008,0.186,0.115,0.189,0.091,0.018,-0.282,1.475
0.116,0.247,0.131,-0.181,-0.007,0.188,0.115,0.19,0.098,0.024,-0.276,1.475
0.122,0.251,0.129,-0.186,-0.004,0.19,0.115,0.191,0.101,0.031,-0.269,1.475
0.125,0.25,0.125,-0.188,0.0,0.187,0.115,0.195,0.105,0.035,-0.265,1.475
0.123,0.248,0.125,-0.186,-0.001,0.186,0.111,0.199,0.109,0.039,-0.257,1.475
0.14,0.266,0.126,-0.204,0.007,0.196,0.11,0.206,0.111,0.041,-0.252,1.472
0.153,0.276,0.123,-0.215,0.014,0.199,0.11,0.213,0.123,0.053,-0.246,1.469
0.149,0.269,0.12,-0.209,0.015,0.194,0.11,0.215,0.136,0.066,-0.239,1.47
0.15,0.27,0.12,-0.21,0.015,0.195,0.11,0.21,0.13,0.06,-0.235,1.47
0.15,0.27,0.12,-0.21,0.015,0.195,0.11,0.206,0.129,0.055,-0.231,1.466
0.154,0.27,0.117,-0.212,0.018,0.193,0.107,0.202,0.131,0.055,-0.23,1.465
0.154,0.268,0.114,-0.211,0.02,0.191,0.104,0.2,0.128,0.053,-0.23,1.465
0.149,0.265,0.115,-0.207,0.016,0.19,0.105,0.199,0.125,0.05,-0.23,1.465
0.15,0.265,0.115,-0.208,0.017,0.19,0.105,0.195,0.125,0.05,-0.23,1.465
0.154,0.265,0.111,-0.21,0.021,0.188,0.105,0.191,0.125,0.046,-0.23,1.461
0.155,0.265,0.109,-0.21,0.022,0.187,0.102,0.19,0.122,0.045,-0.227,1.459
0.155,0.265,0.111,-0.21,0.022,0.188,0.099,0.189,0.12,0.044,-0.224,1.461
0.155,0.264,0.109,-0.21,0.023,0.186,0.1,0.184,0.12,0.039,-0.225,1.459
0.155,0.26,0.105,-0.208,0.025,0.182,0.1,0.18,0.12,0.035,-0.225,1.455
0.155,0.26,0.105,-0.208,0.025,0.182,0.1,0.181,0.121,0.035,-0.225,1.455
0.154,0.26,0.106,-0.208,0.024,0.183,0.101,0.172,0.112,0.032,-0.224,1.455
0.157,0.26,0.103,-0.209,0.027,0.181,0.097,0.159,0.1,0.03,-0.229,1.456
0.151,0.26,0.109,-0.206,0.021,0.184,0.088,0.147,0.093,0.029,-0.236,1.454
0.13,0.26,0.13,-0.195,0.0,0.195,0.085,0.135,0.085,0.025,-0.24,1.445
0.121,0.252,0.131,-0.186,-0.005,0.192,0.081,0.123,0.073,0.026,-0.256,1.436
0.117,0.246,0.129,-0.182,-0.007,0.187,0.074,0.111,0.063,0.017,-0.265,1.432
0.113,0.244,0.131,-0.178,-0.009,0.187,0.067,0.099,0.057,0.005,-0.265,1.427
0.109,0.238,0.129,-0.173,-0.01,0.184,0.064,0.087,0.047,-0.002,-0.265,1.418
0.1,0.23,0.13,-0.165,-0.015,0.18,0.06,0.075,0.035,-0.01,-0.265,1.41
0.084,0.226,0.142,-0.155,-0.03,0.184,0.052,0.067,0.027,-0.018,-0.263,1.406
0.073,0.222,0.149,-0.148,-0.039,0.186,0.046,0.056,0.016,-0.026,-0.277,1.4
0.068,0.218,0.15,-0.143,-0.041,0.183,0.044,0.046,0.006,-0.033,-0.289,1.39
0.064,0.215,0.151,-0.14,-0.044,0.182,0.038,0.037,-0.003,-0.043,-0.291,1.384
0.06,0.215,0.155,-0.138,-0.048,0.185,0.03,0.025,-0.015,-0.055,-0.295,1.38
0.052,0.211,0.159,-0.131,-0.054,0.185,0.026,0.017,-0.024,-0.059,-0.299,1.372
0.046,0.209,0.163,-0.128,-0.059,0.186,0.022,0.006,-0.028,-0.069,-0.303,1.363
0.045,0.211,0.166,-0.128,-0.061,0.188,0.018,-0.004,-0.032,-0.078,-0.307,1.358
0.045,0.209,0.164,-0.127,-0.06,0.186,0.014,-0.012,-0.036,-0.081,-0.31,1.354
0.045,0.205,0.16,-0.125,-0.058,0.182,0.01,-0.02,-0.04,-0.085,-0.31,1.35
0.045,0.205,0.16,-0.125,-0.058,0.182,0.006,-0.024,-0.039,-0.089,-0.314,1.346
0.042,0.202,0.16,-0.122,-0.059,0.181,0.005,-0.027,-0.046,-0.09,-0.315,1.342
0.039,0.199,0.16,-0.119,-0.06,0.18,0.004,-0.034,-0.053,-0.092,-0.315,1.338
0.04,0.2,0.16,-0.12,-0.06,0.18,-0.001,-0.041,-0.056,-0.096,-0.315,1.335
0.04,0.2,0.16,-0.12,-0.06,0.18,-0.005,-0.045,-0.06,-0.1,-0.315,1.335
0.036,0.196,0.16,-0.116,-0.063,0.177,-0.005,-0.049,-0.06,-0.104,-0.315,1.331
0.035,0.195,0.16,-0.115,-0.063,0.177,-0.007,-0.053,-0.063,-0.105,-0.315,1.327
0.033,0.193,0.16,-0.113,-0.064,0.176,-0.013,-0.056,-0.065,-0.107,-0.315,1.323
0.029,0.189,0.16,-0.109,-0.065,0.175,-0.015,-0.055,-0.066,-0.11,-0.315,1.319
0.03,0.19,0.16,-0.11,-0.065,0.175,-0.015,-0.055,-0.07,-0.11,-0.315,1.315
0.031,0.19,0.16,-0.111,-0.065,0.175,-0.019,-0.059,-0.07,-0.11,-0.315,1.315
0.026,0.187,0.161,-0.107,-0.067,0.173,-0.02,-0.061,-0.073,-0.11,-0.315,1.31
0.026,0.184,0.158,-0.106,-0.066,0.171,-0.022,-0.059,-0.075,-0.112,-0.315,1.3
0.031,0.185,0.155,-0.109,-0.062,0.17,-0.026,-0.062,-0.076,-0.116,-0.316,1.294
0.03,0.185,0.155,-0.108,-0.063,0.17,-0.025,-0.07,-0.08,-0.12,-0.32,1.29
0.026,0.181,0.155,-0.104,-0.065,0.168,-0.025,-0.074,-0.08,-0.124,-0.32,1.282
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.028,-0.078,-0.083,-0.126,-0.32,1.273
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.031,-0.08,-0.086,-0.123,-0.32,1.268
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.03,-0.08,-0.085,-0.12,-0.32,1.264
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.03,-0.08,-0.085,-0.12,-0.32,1.26
0.025,0.18,0.155,-0.103,-0.065,0.167,-0.034,-0.08,-0.085,-0.12,-0.32,1.26
0.022,0.177,0.155,-0.1,-0.067,0.166,-0.036,-0.08,-0.085,-0.12,-0.32,1.257
0.019,0.174,0.155,-0.097,-0.068,0.165,-0.034,-0.08,-0.085,-0.12,-0.32,1.254
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.036,-0.08,-0.085,-0.12,-0.32,1.255
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.04,-0.08,-0.085,-0.12,-0.32,1.255
0.02,0.175,0.155,-0.098,-0.068,0.165,-0.04,-0.08,-0.085,-0.12,-0.32,1.251
0.023,0.175,0.152,-0.099,-0.065,0.163,-0.04,-0.08,-0.084,-0.12,-0.321,1.249
0.026,0.175,0.149,-0.101,-0.062,0.162,-0.04,-0.08,-0.087,-0.12,-0.318,1.251
0.024,0.174,0.15,-0.099,-0.063,0.162,-0.04,-0.08,-0.09,-0.12,-0.315,1.249
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.04,-0.08,-0.09,-0.12,-0.315,1.245
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.04,-0.08,-0.09,-0.12,-0.315,1.245
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.04,-0.08,-0.09,-0.12,-0.312,1.246
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.04,-0.08,-0.09,-0.12,-0.31,1.243
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.04,-0.08,-0.09,-0.12,-0.31,1.239
0.02,0.17,0.15,-0.095,-0.065,0.16,-0.04,-0.08,-0.09,-0.12,-0.31,1.24
0.02,0.166,0.146,-0.093,-0.063,0.156,-0.04,-0.08,-0.09,-0.12,-0.31,1.241
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.04,-0.08,-0.09,-0.12,-0.307,1.234
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.04,-0.08,-0.09,-0.12,-0.304,1.227
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.04,-0.08,-0.089,-0.12,-0.305,1.224
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.04,-0.08,-0.085,-0.12,-0.305,1.22
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.04,-0.08,-0.085,-0.12,-0.305,1.212
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.04,-0.08,-0.085,-0.12,-0.302,1.207
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.04,-0.08,-0.085,-0.12,-0.299,1.203
0.021,0.165,0.144,-0.093,-0.062,0.155,-0.04,-0.08,-0.085,-0.12,-0.3,1.199
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.08,-0.085,-0.12,-0.3,1.195
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.08,-0.081,-0.116,-0.296,1.195
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.08,-0.08,-0.115,-0.295,1.192
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.08,-0.08,-0.115,-0.295,1.19
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.08,-0.08,-0.115,-0.295,1.189
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.08,-0.08,-0.115,-0.295,1.185
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.08,-0.08,-0.115,-0.291,1.185
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.083,-0.081,-0.115,-0.29,1.186
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.04,-0.086,-0.078,-0.115,-0.29,1.183
0.024,0.165,0.141,-0.095,-0.059,0.152,-0.04,-0.085,-0.075,-0.115,-0.29,1.18
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.04,-0.085,-0.075,-0.115,-0.29,1.18
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.036,-0.085,-0.075,-0.115,-0.286,1.176
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.035,-0.085,-0.075,-0.115,-0.285,1.175
0.02,0.165,0.145,-0.093,-0.063,0.155,-0.035,-0.085,-0.075,-0.115,-0.283,1.173
0.021,0.165,0.144,-0.093,-0.062,0.155,-0.035,-0.085,-0.074,-0.115,-0.28,1.169
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.035,-0.085,-0.07,-0.115,-0.28,1.17
0.025,0.165,0.14,-0.095,-0.058,0.152,-0.035,-0.089,-0.07,-0.115,-0.276,1.17
