I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.001,-0.074,-0.075,0.036,0.038,-0.075,0.005,-0.015,0.05,0.07,0.095,0.053
-0.002,-0.052,-0.05,0.027,0.024,-0.05,0.005,-0.015,0.05,0.07,0.095,0.049
-0.006,-0.042,-0.036,0.024,0.016,-0.039,0.005,-0.015,0.05,0.07,0.095,0.049
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.005,-0.015,0.05,0.07,0.095,0.045
-0.004,-0.011,-0.007,0.008,0.002,-0.009,0.005,-0.015,0.05,0.07,0.095,0.045
-0.014,-0.012,0.001,0.013,-0.007,-0.005,0.005,-0.015,0.05,0.07,0.096,0.046
-0.024,-0.016,0.008,0.02,-0.015,-0.004,0.005,-0.015,0.05,0.07,0.093,0.043
-0.024,-0.015,0.009,0.019,-0.016,-0.002,0.005,-0.015,0.05,0.07,0.09,0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.015,0.05,0.07,0.09,0.04
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.005,-0.015,0.05,0.07,0.09,0.04
-0.017,-0.012,0.005,0.014,-0.011,-0.003,0.002,-0.015,0.05,0.07,0.09,0.037
-0.015,-0.009,0.005,0.012,-0.01,-0.001,-0.001,-0.015,0.05,0.07,0.09,0.034
-0.014,-0.01,0.004,0.012,-0.009,-0.003,0.0,-0.015,0.05,0.07,0.09,0.035
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.015,0.05,0.07,0.09,0.035
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.015,0.05,0.07,0.09,0.031
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.015,0.05,0.07,0.087,0.03
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.015,0.05,0.07,0.084,0.028
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.015,0.05,0.07,0.085,0.024
-0.01,-0.01,0.0,0.01,-0.005,-0.005,0.0,-0.015,0.05,0.07,0.085,0.025
-0.006,-0.01,-0.004,0.008,-0.001,-0.007,0.0,-0.015,0.05,0.07,0.085,0.025
-0.005,-0.01,-0.005,0.008,0.0,-0.007,0.0,-0.015,0.05,0.07,0.085,0.022
-0.004,-0.009,-0.005,0.007,0.0,-0.007,0.0,-0.015,0.05,0.07,0.085,0.019
-0.007,-0.011,-0.005,0.009,-0.001,-0.008,0.0,-0.015,0.05,0.07,0.085,0.02
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.0,-0.015,0.05,0.07,0.085,0.02
-0.016,-0.025,-0.009,0.021,-0.003,-0.017,0.004,-0.015,0.05,0.07,0.085,0.016
-0.012,-0.022,-0.01,0.017,0.0,-0.016,0.005,-0.015,0.053,0.073,0.088,0.015
-0.01,-0.02,-0.01,0.015,0.0,-0.015,0.005,-0.015,0.056,0.076,0.091,0.014
-0.009,-0.019,-0.01,0.014,0.0,-0.015,0.005,-0.015,0.055,0.075,0.09,0.016
-0.005,-0.015,-0.01,0.01,0.003,-0.012,0.005,-0.015,0.055,0.075,0.09,0.025
-0.004,-0.014,-0.01,0.009,0.004,-0.012,0.005,-0.015,0.055,0.075,0.09,0.029
-0.011,-0.018,-0.007,0.014,-0.002,-0.012,0.005,-0.016,0.055,0.075,0.09,0.033
-0.018,-0.023,-0.004,0.021,-0.007,-0.013,0.005,-0.013,0.055,0.075,0.09,0.038
-0.019,-0.025,-0.005,0.022,-0.007,-0.015,0.006,-0.01,0.055,0.075,0.09,0.04
-0.015,-0.02,-0.005,0.018,-0.005,-0.012,0.01,-0.01,0.055,0.075,0.09,0.035
-0.014,-0.02,-0.005,0.018,-0.004,-0.012,0.01,-0.01,0.055,0.075,0.09,0.035
-0.018,-0.02,-0.002,0.019,-0.008,-0.011,0.01,-0.011,0.054,0.075,0.089,0.035
-0.02,-0.02,0.001,0.02,-0.01,-0.01,0.01,-0.008,0.057,0.075,0.092,0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.005,0.06,0.075,0.095,0.035
-0.02,-0.02,0.0,0.02,-0.01,-0.01,0.01,-0.005,0.06,0.075,0.095,0.035
-0.015,-0.016,0.0,0.016,-0.007,-0.008,0.01,-0.005,0.06,0.075,0.095,0.035
-0.018,-0.015,0.003,0.016,-0.01,-0.006,0.009,-0.006,0.06,0.075,0.095,0.035
-0.021,-0.015,0.006,0.017,-0.013,-0.005,0.012,-0.003,0.06,0.075,0.095,0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.015,0.0,0.06,0.075,0.095,0.035
-0.02,-0.015,0.005,0.017,-0.012,-0.005,0.015,0.0,0.06,0.075,0.095,0.035
-0.021,-0.016,0.005,0.018,-0.013,-0.005,0.015,0.0,0.06,0.075,0.095,0.035
-0.014,-0.009,0.004,0.011,-0.008,-0.002,0.015,0.0,0.06,0.075,0.095,0.038
-0.01,-0.003,0.007,0.006,-0.008,0.002,0.015,0.0,0.059,0.075,0.095,0.041
-0.009,0.002,0.01,0.003,-0.01,0.006,0.015,0.001,0.061,0.076,0.094,0.04
0.0,0.01,0.01,-0.005,-0.005,0.01,0.015,0.005,0.07,0.08,0.095,0.045
0.004,0.014,0.01,-0.009,-0.004,0.011,0.015,0.005,0.075,0.085,0.111,0.062
0.012,0.021,0.009,-0.017,0.001,0.015,0.014,0.005,0.073,0.086,0.123,0.069
0.014,0.026,0.012,-0.02,0.001,0.019,0.018,0.005,0.082,0.1,0.127,0.071
0.018,0.034,0.015,-0.026,0.001,0.024,0.027,0.006,0.097,0.118,0.131,0.076
0.045,0.06,0.015,-0.053,0.015,0.037,0.035,0.01,0.1,0.12,0.135,0.08
0.076,0.091,0.015,-0.084,0.03,0.053,0.043,0.01,0.104,0.12,0.133,0.08
0.079,0.095,0.016,-0.087,0.032,0.055,0.051,0.01,0.103,0.117,0.148,0.083
0.074,0.087,0.013,-0.081,0.03,0.049,0.044,0.01,0.097,0.115,0.155,0.087
0.066,0.085,0.019,-0.076,0.023,0.052,0.026,0.01,0.095,0.114,0.149,0.091
0.05,0.085,0.035,-0.068,0.007,0.06,0.015,0.01,0.095,0.11,0.15,0.095
0.053,0.081,0.028,-0.067,0.012,0.054,0.003,0.006,0.091,0.11,0.146,0.096
0.062,0.08,0.018,-0.071,0.022,0.049,-0.009,0.004,0.09,0.111,0.145,0.092
0.067,0.078,0.011,-0.073,0.028,0.044,-0.021,0.006,0.088,0.108,0.143,0.089
0.072,0.075,0.003,-0.074,0.034,0.039,-0.033,0.004,0.085,0.105,0.14,0.09
0.08,0.075,-0.005,-0.077,0.042,0.035,-0.04,0.0,0.085,0.105,0.14,0.09
0.085,0.071,-0.013,-0.077,0.049,0.029,-0.036,0.0,0.081,0.101,0.136,0.086
0.084,0.066,-0.018,-0.075,0.051,0.023,-0.034,0.0,0.076,0.099,0.135,0.084
0.087,0.065,-0.022,-0.076,0.054,0.021,-0.036,0.0,0.075,0.101,0.133,0.086
0.089,0.064,-0.025,-0.076,0.057,0.019,-0.034,-0.001,0.074,0.099,0.13,0.084
0.085,0.06,-0.025,-0.072,0.055,0.017,-0.03,-0.005,0.07,0.095,0.13,0.08
0.09,0.06,-0.029,-0.075,0.06,0.015,-0.03,-0.005,0.07,0.095,0.126,0.08
0.086,0.057,-0.03,-0.072,0.058,0.013,-0.031,-0.004,0.067,0.092,0.125,0.081
0.088,0.055,-0.033,-0.072,0.06,0.01,-0.028,-0.007,0.065,0.089,0.123,0.078
0.096,0.054,-0.042,-0.075,0.068,0.006,-0.025,-0.01,0.064,0.09,0.12,0.075
0.095,0.05,-0.045,-0.072,0.07,0.002,-0.025,-0.01,0.06,0.09,0.12,0.075
0.1,0.05,-0.05,-0.075,0.075,0.0,-0.025,-0.01,0.06,0.086,0.116,0.075
0.126,0.048,-0.078,-0.087,0.101,-0.015,-0.022,-0.009,0.061,0.084,0.115,0.072
0.134,0.043,-0.092,-0.088,0.112,-0.024,-0.019,-0.013,0.058,0.086,0.113,0.069
0.133,0.049,-0.084,-0.09,0.108,-0.018,-0.02,-0.022,0.055,0.084,0.11,0.07
0.15,0.065,-0.085,-0.107,0.117,-0.01,-0.02,-0.03,0.055,0.08,0.11,0.07
0.143,0.058,-0.085,-0.1,0.114,-0.013,-0.016,-0.038,0.055,0.08,0.106,0.066
0.133,0.048,-0.085,-0.09,0.109,-0.018,-0.014,-0.047,0.052,0.077,0.105,0.064
0.126,0.041,-0.085,-0.083,0.105,-0.022,-0.016,-0.049,0.049,0.075,0.103,0.066
0.119,0.033,-0.086,-0.075,0.102,-0.026,-0.014,-0.044,0.05,0.074,0.099,0.064
0.11,0.025,-0.085,-0.067,0.097,-0.03,-0.01,-0.045,0.05,0.07,0.1,0.06
0.09,0.017,-0.073,-0.053,0.081,-0.028,-0.01,-0.045,0.046,0.07,0.101,0.06
0.075,0.012,-0.063,-0.043,0.069,-0.026,-0.011,-0.045,0.044,0.071,0.097,0.06
0.064,0.008,-0.056,-0.036,0.06,-0.024,-0.008,-0.045,0.046,0.068,0.095,0.06
0.052,0.004,-0.048,-0.028,0.049,-0.022,-0.005,-0.045,0.044,0.065,0.094,0.059
0.04,0.0,-0.04,-0.02,0.04,-0.02,-0.005,-0.045,0.04,0.065,0.09,0.055
0.028,-0.004,-0.032,-0.012,0.031,-0.018,-0.005,-0.045,0.04,0.061,0.09,0.055
0.016,-0.008,-0.024,-0.004,0.02,-0.016,-0.005,-0.042,0.041,0.06,0.087,0.056
0.005,-0.012,-0.017,0.004,0.011,-0.015,-0.005,-0.039,0.038,0.058,0.085,0.053
-0.001,-0.016,-0.015,0.009,0.007,-0.015,-0.005,-0.04,0.035,0.054,0.084,0.05
-0.005,-0.02,-0.015,0.013,0.005,-0.017,-0.005,-0.04,0.035,0.055,0.08,0.05
-0.009,-0.024,-0.015,0.017,0.003,-0.02,-0.005,-0.04,0.035,0.055,0.08,0.05
-0.013,-0.028,-0.015,0.021,0.001,-0.021,-0.005,-0.04,0.032,0.052,0.08,0.047
-0.017,-0.032,-0.015,0.025,-0.001,-0.024,-0.005,-0.04,0.03,0.049,0.08,0.044
-0.021,-0.035,-0.014,0.028,-0.003,-0.025,-0.005,-0.04,0.03,0.05,0.08,0.045
-0.025,-0.035,-0.01,0.03,-0.007,-0.022,-0.005,-0.04,0.03,0.05,0.08,0.045
-0.029,-0.039,-0.01,0.034,-0.01,-0.024,-0.001,-0.036,0.03,0.05,0.08,0.041
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.0,-0.035,0.027,0.051,0.08,0.039
-0.032,-0.042,-0.01,0.037,-0.011,-0.026,0.0,-0.035,0.024,0.048,0.08,0.041
-0.036,-0.045,-0.009,0.04,-0.013,-0.026,0.0,-0.035,0.025,0.045,0.08,0.039
-0.035,-0.045,-0.01,0.04,-0.012,-0.027,0.0,-0.035,0.025,0.045,0.08,0.035
-0.029,-0.058,-0.029,0.044,0.0,-0.043,0.0,-0.035,0.025,0.045,0.08,0.035
-0.005,-0.058,-0.053,0.032,0.024,-0.055,0.0,-0.035,0.025,0.045,0.08,0.036
0.006,-0.054,-0.06,0.024,0.034,-0.057,0.0,-0.035,0.025,0.045,0.08,0.033
-0.001,-0.055,-0.054,0.029,0.027,-0.055,0.001,-0.035,0.024,0.045,0.08,0.03
0.0,-0.055,-0.055,0.028,0.028,-0.055,0.005,-0.035,0.02,0.045,0.08,0.03
0.0,-0.051,-0.051,0.026,0.025,-0.051,0.005,-0.039,0.02,0.041,0.08,0.03
0.001,-0.049,-0.05,0.024,0.025,-0.05,0.005,-0.04,0.02,0.04,0.08,0.027
-0.002,-0.051,-0.048,0.027,0.023,-0.049,0.005,-0.04,0.02,0.04,0.08,0.024
-0.004,-0.049,-0.045,0.027,0.02,-0.047,0.005,-0.04,0.02,0.04,0.08,0.025
0.0,-0.045,-0.045,0.023,0.023,-0.045,0.005,-0.04,0.02,0.04,0.08,0.025
-0.004,-0.045,-0.041,0.025,0.019,-0.042,0.005,-0.04,0.02,0.04,0.08,0.025
-0.005,-0.045,-0.04,0.025,0.018,-0.042,0.004,-0.04,0.017,0.037,0.08,0.028
-0.008,-0.046,-0.038,0.027,0.016,-0.042,0.007,-0.04,0.014,0.034,0.08,0.03
-0.009,-0.044,-0.035,0.027,0.014,-0.039,0.01,-0.04,0.015,0.035,0.08,0.031
0.0,-0.035,-0.035,0.018,0.018,-0.035,0.01,-0.04,0.015,0.035,0.08,0.035
0.0,-0.027,-0.027,0.014,0.014,-0.027,0.01,-0.04,0.015,0.035,0.08,0.035
0.003,-0.018,-0.021,0.009,0.012,-0.02,0.01,-0.04,0.015,0.035,0.08,0.039
-0.01,-0.013,-0.003,0.012,-0.003,-0.008,0.01,-0.041,0.014,0.034,0.081,0.039
-0.027,0.0,0.027,0.013,-0.026,0.013,0.01,-0.039,0.016,0.037,0.079,0.043
-0.025,0.025,0.05,0.0,-0.038,0.037,0.01,-0.04,0.025,0.06,0.08,0.07
-0.04,0.042,0.082,-0.002,-0.061,0.061,0.011,-0.055,0.03,0.095,0.105,0.101
-0.057,0.089,0.147,-0.016,-0.102,0.117,0.006,-0.035,0.028,0.102,0.114,0.107
-0.04,0.13,0.17,-0.044,-0.106,0.149,0.023,-0.012,0.057,0.119,0.136,0.121
-0.011,0.134,0.145,-0.062,-0.079,0.14,0.058,0.027,0.131,0.168,0.181,0.152
-0.02,0.115,0.135,-0.048,-0.078,0.125,0.085,0.125,0.22,0.22,0.22,0.175
-0.027,0.088,0.116,-0.031,-0.072,0.101,0.112,0.201,0.303,0.273,0.263,0.195
0.069,0.191,0.122,-0.13,-0.027,0.156,0.108,0.177,0.328,0.319,0.317,0.22
0.187,0.223,0.036,-0.205,0.075,0.129,0.096,0.172,0.389,0.41,0.42,0.285
0.29,0.193,-0.097,-0.241,0.193,0.048,0.086,0.245,0.518,0.533,0.55,0.368
0.44,0.295,-0.145,-0.367,0.292,0.075,0.075,0.33,0.655,0.64,0.67,0.43
0.604,0.373,-0.23,-0.489,0.417,0.071,0.076,0.404,0.795,0.781,0.828,0.522
0.767,0.484,-0.283,-0.625,0.525,0.1,-0.012,0.35,0.821,0.9,0.989,0.639
0.934,0.626,-0.309,-0.78,0.621,0.158,-0.129,0.234,0.811,1.001,1.14,0.76
1.092,0.755,-0.336,-0.923,0.714,0.209,-0.233,0.118,0.792,1.061,1.258,0.854
1.225,0.85,-0.375,-1.037,0.8,0.237,-0.355,0.0,0.71,1.055,1.325,0.915
1.354,0.877,-0.477,-1.115,0.916,0.199,-0.453,-0.055,0.647,1.06,1.38,0.978
1.469,0.817,-0.651,-1.142,1.06,0.083,-0.501,-0.1,0.598,1.003,1.363,0.964
1.518,0.687,-0.831,-1.102,1.174,-0.072,-0.549,-0.164,0.519,0.872,1.255,0.873
1.487,0.46,-1.026,-0.974,1.256,-0.283,-0.616,-0.248,0.361,0.618,0.993,0.683
1.4,0.17,-1.23,-0.785,1.315,-0.53,-0.685,-0.365,0.12,0.245,0.595,0.405
1.267,0.002,-1.265,-0.634,1.267,-0.632,-0.787,-0.536,-0.139,-0.029,0.311,0.222
1.119,-0.092,-1.211,-0.513,1.165,-0.651,-0.892,-0.733,-0.398,-0.24,0.102,0.111
0.988,-0.166,-1.155,-0.411,1.071,-0.661,-0.903,-0.854,-0.565,-0.391,-0.059,0.018
0.851,-0.238,-1.089,-0.307,0.97,-0.663,-0.85,-0.857,-0.663,-0.513,-0.203,-0.079
0.68,-0.31,-0.99,-0.185,0.835,-0.65,-0.805,-0.805,-0.755,-0.62,-0.345,-0.16
0.52,-0.371,-0.891,-0.074,0.706,-0.631,-0.687,-0.759,-0.715,-0.604,-0.4,-0.19
0.358,-0.354,-0.712,-0.002,0.535,-0.533,-0.572,-0.685,-0.673,-0.583,-0.381,-0.179
0.244,-0.312,-0.556,0.034,0.4,-0.434,-0.464,-0.581,-0.608,-0.538,-0.356,-0.166
0.205,-0.272,-0.478,0.034,0.342,-0.375,-0.372,-0.483,-0.498,-0.447,-0.321,-0.147
0.195,-0.205,-0.4,0.005,0.298,-0.302,-0.32,-0.41,-0.4,-0.365,-0.245,-0.1
0.161,-0.14,-0.301,-0.011,0.231,-0.221,-0.263,-0.35,-0.321,-0.304,-0.192,-0.058
0.114,-0.12,-0.234,0.003,0.174,-0.177,-0.221,-0.292,-0.267,-0.247,-0.142,-0.033
0.066,-0.117,-0.183,0.026,0.125,-0.15,-0.188,-0.242,-0.221,-0.197,-0.104,-0.016
0.027,-0.109,-0.135,0.041,0.081,-0.121,-0.15,-0.2,-0.174,-0.155,-0.079,-0.002
0.0,-0.105,-0.105,0.053,0.053,-0.105,-0.11,-0.16,-0.13,-0.115,-0.055,0.005
-0.025,-0.097,-0.072,0.062,0.024,-0.085,-0.072,-0.124,-0.083,-0.083,-0.042,0.013
-0.037,-0.088,-0.051,0.063,0.007,-0.07,-0.054,-0.085,-0.066,-0.051,-0.034,0.018
-0.044,-0.083,-0.039,0.063,-0.002,-0.061,-0.046,-0.063,-0.062,-0.035,-0.026,0.023
-0.052,-0.079,-0.027,0.065,-0.012,-0.053,-0.038,-0.059,-0.053,-0.035,-0.017,0.032
-0.06,-0.075,-0.015,0.068,-0.022,-0.045,-0.03,-0.055,-0.045,-0.035,-0.005,0.04
-0.072,-0.075,-0.003,0.074,-0.034,-0.039,-0.022,-0.051,-0.037,-0.031,0.003,0.044
-0.081,-0.072,0.009,0.076,-0.045,-0.031,-0.014,-0.044,-0.029,-0.03,0.012,0.048
-0.089,-0.069,0.02,0.079,-0.054,-0.024,-0.006,-0.037,-0.021,-0.028,0.014,0.05
-0.097,-0.07,0.026,0.083,-0.062,-0.022,0.002,-0.034,-0.014,-0.025,0.009,0.05
-0.1,-0.07,0.03,0.085,-0.065,-0.02,0.005,-0.03,-0.01,-0.025,0.01,0.05
-0.096,-0.066,0.03,0.081,-0.063,-0.017,0.005,-0.026,-0.006,-0.021,0.01,0.05
-0.095,-0.065,0.029,0.08,-0.061,-0.017,0.008,-0.025,-0.005,-0.02,0.01,0.05
-0.095,-0.063,0.032,0.079,-0.063,-0.015,0.011,-0.025,-0.003,-0.018,0.01,0.049
-0.095,-0.059,0.035,0.077,-0.065,-0.011,0.01,-0.025,0.0,-0.015,0.009,0.052
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.01,-0.025,0.0,-0.015,0.005,0.065
-0.095,-0.06,0.035,0.077,-0.065,-0.012,0.014,-0.025,0.004,-0.011,0.005,0.066
-0.095,-0.057,0.038,0.076,-0.066,-0.009,0.016,-0.025,0.009,-0.01,0.005,0.065
-0.095,-0.054,0.041,0.075,-0.067,-0.006,0.014,-0.025,0.01,-0.008,0.005,0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.016,-0.025,0.011,-0.005,0.005,0.065
-0.095,-0.055,0.04,0.075,-0.067,-0.007,0.02,-0.025,0.015,-0.005,0.005,0.065
-0.091,-0.051,0.04,0.071,-0.066,-0.005,0.02,-0.025,0.015,-0.001,0.005,0.065
-0.087,-0.05,0.037,0.068,-0.062,-0.006,0.019,-0.026,0.018,0.003,0.002,0.064
-0.083,-0.05,0.033,0.066,-0.058,-0.008,0.022,-0.023,0.02,0.007,-0.001,0.067
-0.079,-0.05,0.028,0.064,-0.053,-0.011,0.026,-0.02,0.021,0.011,0.0,0.07
-0.07,-0.045,0.025,0.057,-0.047,-0.01,0.025,-0.02,0.025,0.015,0.0,0.07
-0.06,-0.033,0.027,0.047,-0.044,-0.003,0.022,-0.02,0.023,0.019,0.0,0.076
-0.065,-0.09,-0.025,0.078,-0.02,-0.058,0.044,-0.02,0.038,0.021,0.001,0.097
-0.071,-0.107,-0.036,0.09,-0.017,-0.071,0.056,-0.02,0.044,0.018,-0.002,0.104
-0.07,-0.044,0.025,0.057,-0.048,-0.009,0.049,-0.02,0.033,0.014,-0.005,0.093
-0.075,-0.01,0.065,0.042,-0.07,0.027,0.05,-0.02,0.03,0.01,-0.005,0.09
-0.093,-0.03,0.063,0.061,-0.077,0.016,0.046,-0.02,0.026,0.006,-0.005,0.086
-0.09,-0.035,0.056,0.062,-0.073,0.01,0.044,-0.02,0.022,0.002,-0.005,0.082
-0.084,-0.029,0.055,0.056,-0.07,0.013,0.046,-0.02,0.018,-0.003,-0.005,0.078
-0.084,-0.03,0.054,0.057,-0.069,0.011,0.044,-0.02,0.014,-0.005,-0.005,0.074
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.04,-0.02,0.01,-0.005,-0.005,0.07
-0.08,-0.03,0.05,0.055,-0.065,0.01,0.04,-0.02,0.006,-0.013,-0.009,0.066
-0.077,-0.03,0.047,0.053,-0.062,0.008,0.041,-0.02,0.005,-0.019,-0.011,0.065
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.038,-0.02,0.005,-0.022,-0.009,0.063
-0.075,-0.03,0.045,0.052,-0.06,0.007,0.035,-0.02,0.005,-0.026,-0.011,0.059
-0.07,-0.03,0.04,0.05,-0.055,0.005,0.035,-0.02,0.005,-0.03,-0.015,0.06
-0.061,-0.026,0.035,0.043,-0.048,0.005,0.036,-0.02,0.001,-0.034,-0.015,0.06
-0.06,-0.025,0.035,0.042,-0.047,0.005,0.032,-0.02,0.0,-0.035,-0.015,0.057
-0.058,-0.025,0.033,0.041,-0.045,0.004,0.03,-0.02,0.0,-0.035,-0.015,0.054
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.029,-0.02,0.0,-0.035,-0.015,0.055
-0.055,-0.025,0.03,0.04,-0.042,0.002,0.025,-0.02,0.0,-0.035,-0.015,0.055
-0.051,-0.025,0.026,0.037,-0.038,0.0,0.025,-0.02,-0.004,-0.035,-0.015,0.051
-0.05,-0.026,0.024,0.037,-0.036,-0.001,0.026,-0.02,-0.005,-0.035,-0.015,0.049
-0.05,-0.023,0.027,0.036,-0.038,0.002,0.023,-0.02,-0.005,-0.035,-0.015,0.051
-0.059,-0.029,0.03,0.044,-0.044,0.0,0.02,-0.02,-0.005,-0.035,-0.015,0.049
-0.075,-0.045,0.03,0.06,-0.052,-0.007,0.02,-0.02,-0.005,-0.035,-0.015,0.045
-0.068,-0.038,0.03,0.053,-0.048,-0.004,0.02,-0.016,-0.005,-0.035,-0.019,0.045
-0.098,-0.064,0.033,0.081,-0.065,-0.015,0.017,-0.015,-0.008,-0.035,-0.023,0.042
-0.118,-0.083,0.035,0.1,-0.077,-0.023,0.014,-0.015,-0.011,-0.035,-0.027,0.039
-0.109,-0.074,0.035,0.091,-0.071,-0.019,0.015,-0.015,-0.01,-0.035,-0.031,0.04
-0.11,-0.075,0.035,0.092,-0.072,-0.02,0.015,-0.015,-0.01,-0.035,-0.035,0.04
-0.102,-0.071,0.031,0.086,-0.066,-0.02,0.015,-0.015,-0.01,-0.035,-0.039,0.036
-0.099,-0.07,0.029,0.085,-0.064,-0.02,0.015,-0.015,-0.013,-0.035,-0.04,0.034
-0.099,-0.068,0.031,0.084,-0.065,-0.019,0.015,-0.015,-0.016,-0.035,-0.04,0.036
-0.093,-0.064,0.029,0.079,-0.061,-0.017,0.015,-0.015,-0.015,-0.035,-0.04,0.034
-0.09,-0.065,0.025,0.077,-0.057,-0.02,0.015,-0.015,-0.015,-0.035,-0.04,0.03
-0.094,-0.069,0.025,0.081,-0.059,-0.022,0.015,-0.015,-0.015,-0.035,-0.04,0.03
-0.095,-0.07,0.025,0.082,-0.06,-0.022,0.015,-0.015,-0.014,-0.035,-0.04,0.031
-0.097,-0.07,0.027,0.083,-0.062,-0.021,0.015,-0.015,-0.017,-0.035,-0.04,0.028
-0.109,-0.07,0.039,0.089,-0.074,-0.015,0.015,-0.015,-0.02,-0.035,-0.041,0.025
-0.125,-0.07,0.055,0.097,-0.09,-0.007,0.015,-0.015,-0.02,-0.035,-0.045,0.025
-0.122,-0.07,0.052,0.096,-0.087,-0.009,0.015,-0.015,-0.02,-0.035,-0.045,0.025
-0.117,-0.07,0.047,0.093,-0.082,-0.011,0.015,-0.014,-0.02,-0.037,-0.045,0.026
-0.113,-0.07,0.043,0.091,-0.078,-0.013,0.015,-0.02,-0.02,-0.03,-0.045,0.023
-0.11,-0.07,0.04,0.09,-0.075,-0.015,0.015,-0.033,-0.02,-0.035,-0.045,0.02
