I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.084,-0.254,-0.17,0.169,0.044,-0.212,-0.085,0.016,-0.215,-0.245,-0.21,-0.215
-0.08,-0.25,-0.17,0.165,0.045,-0.21,-0.085,0.0,-0.215,-0.245,-0.21,-0.215
-0.084,-0.25,-0.166,0.167,0.041,-0.207,-0.085,-0.017,-0.215,-0.245,-0.206,-0.211
-0.086,-0.251,-0.165,0.169,0.039,-0.207,-0.085,-0.028,-0.215,-0.245,-0.205,-0.21
-0.083,-0.248,-0.165,0.166,0.041,-0.206,-0.085,-0.044,-0.215,-0.245,-0.205,-0.21
-0.08,-0.245,-0.165,0.163,0.043,-0.205,-0.085,-0.065,-0.215,-0.245,-0.205,-0.21
-0.08,-0.245,-0.165,0.163,0.043,-0.205,-0.085,-0.08,-0.215,-0.245,-0.205,-0.21
-0.08,-0.245,-0.165,0.163,0.043,-0.205,-0.085,-0.092,-0.215,-0.245,-0.205,-0.21
-0.079,-0.244,-0.165,0.162,0.044,-0.204,-0.086,-0.104,-0.215,-0.244,-0.206,-0.21
-0.084,-0.249,-0.165,0.167,0.041,-0.207,-0.08,-0.115,-0.215,-0.248,-0.203,-0.21
-0.091,-0.256,-0.165,0.174,0.037,-0.21,-0.085,-0.129,-0.215,-0.257,-0.2,-0.21
-0.095,-0.26,-0.165,0.178,0.035,-0.212,-0.11,-0.145,-0.215,-0.26,-0.2,-0.21
-0.111,-0.276,-0.165,0.194,0.027,-0.22,-0.107,-0.153,-0.215,-0.256,-0.2,-0.21
-0.12,-0.285,-0.165,0.203,0.023,-0.225,-0.104,-0.167,-0.215,-0.255,-0.2,-0.21
-0.12,-0.285,-0.165,0.203,0.023,-0.225,-0.105,-0.18,-0.215,-0.255,-0.2,-0.21
-0.121,-0.285,-0.164,0.203,0.022,-0.224,-0.105,-0.187,-0.215,-0.255,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.195,-0.215,-0.255,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.202,-0.215,-0.251,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.215,-0.216,-0.25,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.223,-0.213,-0.25,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.235,-0.219,-0.25,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.255,-0.235,-0.25,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.256,-0.232,-0.246,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.254,-0.229,-0.245,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.105,-0.258,-0.231,-0.245,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.104,-0.267,-0.229,-0.245,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.1,-0.28,-0.225,-0.245,-0.2,-0.21
-0.125,-0.285,-0.16,0.205,0.018,-0.222,-0.1,-0.305,-0.225,-0.245,-0.2,-0.21
-0.124,-0.285,-0.161,0.205,0.019,-0.223,-0.1,-0.315,-0.225,-0.242,-0.2,-0.21
-0.129,-0.285,-0.156,0.207,0.014,-0.22,-0.1,-0.316,-0.225,-0.239,-0.2,-0.21
-0.136,-0.285,-0.149,0.211,0.007,-0.216,-0.1,-0.321,-0.224,-0.24,-0.2,-0.21
-0.14,-0.285,-0.145,0.213,0.003,-0.215,-0.1,-0.325,-0.22,-0.24,-0.2,-0.21
-0.148,-0.285,-0.137,0.217,-0.005,-0.211,-0.1,-0.324,-0.22,-0.24,-0.2,-0.21
-0.153,-0.285,-0.132,0.219,-0.01,-0.208,-0.1,-0.331,-0.221,-0.237,-0.2,-0.21
-0.158,-0.285,-0.127,0.221,-0.015,-0.206,-0.1,-0.337,-0.218,-0.234,-0.2,-0.21
-0.169,-0.285,-0.116,0.227,-0.026,-0.2,-0.1,-0.342,-0.215,-0.235,-0.2,-0.21
-0.17,-0.285,-0.115,0.228,-0.027,-0.2,-0.1,-0.35,-0.215,-0.235,-0.2,-0.21
-0.131,-0.285,-0.154,0.208,0.012,-0.219,-0.1,-0.354,-0.215,-0.236,-0.196,-0.206
-0.127,-0.285,-0.157,0.206,0.016,-0.221,-0.101,-0.359,-0.215,-0.233,-0.195,-0.201
-0.121,-0.286,-0.165,0.204,0.022,-0.226,-0.098,-0.373,-0.213,-0.243,-0.193,-0.2
-0.095,-0.283,-0.187,0.19,0.046,-0.235,-0.095,-0.387,-0.209,-0.255,-0.19,-0.199
-0.09,-0.27,-0.18,0.18,0.045,-0.225,-0.095,-0.39,-0.205,-0.245,-0.19,-0.195
-0.086,-0.262,-0.175,0.174,0.044,-0.218,-0.091,-0.39,-0.201,-0.241,-0.186,-0.19
-0.079,-0.255,-0.175,0.168,0.048,-0.215,-0.09,-0.39,-0.197,-0.234,-0.185,-0.19
-0.071,-0.244,-0.173,0.158,0.051,-0.208,-0.088,-0.39,-0.193,-0.228,-0.183,-0.188
-0.063,-0.233,-0.17,0.148,0.054,-0.201,-0.084,-0.39,-0.19,-0.223,-0.18,-0.185
-0.055,-0.225,-0.17,0.14,0.058,-0.197,-0.085,-0.39,-0.19,-0.215,-0.18,-0.185
-0.051,-0.217,-0.166,0.135,0.058,-0.192,-0.089,-0.39,-0.186,-0.211,-0.18,-0.181
-0.045,-0.206,-0.161,0.126,0.059,-0.184,-0.09,-0.39,-0.182,-0.207,-0.181,-0.179
-0.035,-0.195,-0.16,0.115,0.062,-0.178,-0.09,-0.39,-0.178,-0.203,-0.178,-0.181
-0.029,-0.188,-0.159,0.109,0.065,-0.174,-0.09,-0.391,-0.175,-0.2,-0.175,-0.179
-0.025,-0.18,-0.155,0.103,0.065,-0.167,-0.09,-0.395,-0.175,-0.2,-0.175,-0.175
-0.012,-0.168,-0.156,0.09,0.072,-0.162,-0.09,-0.399,-0.171,-0.196,-0.175,-0.175
-0.01,-0.159,-0.149,0.085,0.07,-0.154,-0.09,-0.402,-0.166,-0.192,-0.176,-0.172
-0.008,-0.15,-0.142,0.079,0.068,-0.146,-0.09,-0.409,-0.165,-0.189,-0.173,-0.17
-0.006,-0.145,-0.139,0.076,0.067,-0.142,-0.09,-0.416,-0.164,-0.191,-0.17,-0.17
-0.015,-0.15,-0.135,0.083,0.06,-0.142,-0.09,-0.42,-0.16,-0.195,-0.17,-0.17
-0.017,-0.148,-0.131,0.083,0.057,-0.14,-0.09,-0.431,-0.156,-0.195,-0.17,-0.174
-0.036,-0.163,-0.127,0.1,0.045,-0.145,-0.093,-0.449,-0.154,-0.195,-0.17,-0.175
-0.046,-0.169,-0.123,0.108,0.039,-0.146,-0.096,-0.455,-0.157,-0.195,-0.17,-0.175
-0.038,-0.157,-0.119,0.098,0.04,-0.138,-0.095,-0.448,-0.16,-0.195,-0.169,-0.175
-0.035,-0.15,-0.115,0.093,0.04,-0.132,-0.095,-0.445,-0.16,-0.195,-0.165,-0.175
-0.027,-0.142,-0.115,0.085,0.044,-0.128,-0.095,-0.442,-0.16,-0.195,-0.165,-0.175
-0.019,-0.134,-0.115,0.077,0.048,-0.124,-0.095,-0.435,-0.16,-0.195,-0.165,-0.175
-0.028,-0.144,-0.115,0.087,0.044,-0.129,-0.095,-0.455,-0.16,-0.195,-0.165,-0.175
-0.058,-0.173,-0.115,0.116,0.029,-0.144,-0.095,-0.484,-0.16,-0.195,-0.164,-0.175
-0.08,-0.195,-0.115,0.138,0.018,-0.155,-0.095,-0.48,-0.16,-0.195,-0.16,-0.175
-0.076,-0.192,-0.116,0.134,0.02,-0.153,-0.095,-0.478,-0.16,-0.199,-0.16,-0.175
-0.079,-0.189,-0.11,0.134,0.016,-0.15,-0.094,-0.492,-0.16,-0.2,-0.16,-0.175
-0.075,-0.191,-0.115,0.133,0.02,-0.153,-0.098,-0.504,-0.16,-0.2,-0.16,-0.175
-0.045,-0.189,-0.144,0.118,0.05,-0.166,-0.107,-0.505,-0.16,-0.2,-0.16,-0.175
-0.01,-0.185,-0.175,0.098,0.083,-0.18,-0.11,-0.505,-0.16,-0.2,-0.16,-0.175
-0.013,-0.185,-0.172,0.099,0.08,-0.178,-0.11,-0.505,-0.16,-0.2,-0.164,-0.175
-0.014,-0.183,-0.169,0.098,0.078,-0.175,-0.109,-0.505,-0.16,-0.2,-0.166,-0.175
-0.023,-0.192,-0.169,0.108,0.074,-0.18,-0.112,-0.505,-0.16,-0.2,-0.164,-0.175
-0.044,-0.208,-0.163,0.127,0.06,-0.185,-0.115,-0.504,-0.159,-0.2,-0.166,-0.175
-0.045,-0.21,-0.165,0.128,0.06,-0.187,-0.115,-0.505,-0.16,-0.2,-0.17,-0.175
-0.019,-0.209,-0.191,0.115,0.086,-0.199,-0.115,-0.521,-0.172,-0.198,-0.17,-0.175
-0.021,-0.215,-0.194,0.118,0.087,-0.205,-0.115,-0.529,-0.177,-0.212,-0.169,-0.176
-0.035,-0.224,-0.188,0.129,0.077,-0.206,-0.115,-0.532,-0.173,-0.224,-0.172,-0.173
-0.033,-0.224,-0.191,0.129,0.079,-0.207,-0.115,-0.536,-0.178,-0.225,-0.175,-0.17
-0.035,-0.225,-0.19,0.13,0.078,-0.207,-0.115,-0.54,-0.195,-0.225,-0.175,-0.17
-0.068,-0.254,-0.186,0.161,0.059,-0.219,-0.115,-0.545,-0.204,-0.225,-0.183,-0.173
-0.081,-0.266,-0.185,0.174,0.052,-0.225,-0.115,-0.545,-0.208,-0.228,-0.189,-0.185
-0.08,-0.265,-0.185,0.172,0.053,-0.225,-0.115,-0.562,-0.212,-0.231,-0.192,-0.205
-0.08,-0.265,-0.185,0.173,0.053,-0.225,-0.115,-0.582,-0.216,-0.229,-0.196,-0.215
-0.08,-0.265,-0.185,0.173,0.053,-0.225,-0.115,-0.58,-0.22,-0.23,-0.2,-0.21
-0.084,-0.265,-0.181,0.175,0.049,-0.222,-0.115,-0.6,-0.216,-0.246,-0.204,-0.21
-0.085,-0.265,-0.18,0.175,0.048,-0.222,-0.115,-0.61,-0.214,-0.255,-0.205,-0.21
-0.085,-0.265,-0.18,0.175,0.048,-0.222,-0.115,-0.61,-0.215,-0.255,-0.205,-0.21
-0.085,-0.265,-0.18,0.175,0.048,-0.222,-0.115,-0.61,-0.215,-0.255,-0.205,-0.21
-0.085,-0.265,-0.18,0.175,0.048,-0.222,-0.115,-0.61,-0.215,-0.255,-0.205,-0.21
-0.087,-0.263,-0.176,0.176,0.045,-0.219,-0.115,-0.61,-0.215,-0.255,-0.205,-0.21
-0.104,-0.278,-0.174,0.192,0.036,-0.226,-0.115,-0.61,-0.215,-0.254,-0.205,-0.21
-0.108,-0.284,-0.176,0.196,0.034,-0.23,-0.115,-0.61,-0.215,-0.257,-0.205,-0.21
-0.099,-0.273,-0.174,0.186,0.038,-0.224,-0.115,-0.609,-0.215,-0.26,-0.205,-0.21
-0.1,-0.27,-0.17,0.185,0.035,-0.22,-0.115,-0.61,-0.215,-0.26,-0.205,-0.21
-0.093,-0.263,-0.17,0.178,0.038,-0.217,-0.115,-0.627,-0.215,-0.26,-0.205,-0.21
-0.081,-0.251,-0.17,0.166,0.045,-0.21,-0.115,-0.629,-0.215,-0.26,-0.204,-0.211
-0.104,-0.274,-0.17,0.189,0.034,-0.222,-0.115,-0.623,-0.215,-0.26,-0.208,-0.208
-0.139,-0.309,-0.169,0.224,0.015,-0.238,-0.115,-0.627,-0.214,-0.259,-0.217,-0.205
-0.135,-0.3,-0.165,0.218,0.015,-0.232,-0.115,-0.64,-0.21,-0.255,-0.22,-0.205
-0.134,-0.299,-0.165,0.217,0.015,-0.231,-0.115,-0.648,-0.21,-0.255,-0.216,-0.205
-0.136,-0.301,-0.165,0.219,0.014,-0.232,-0.115,-0.654,-0.21,-0.255,-0.215,-0.205
-0.133,-0.298,-0.165,0.216,0.017,-0.231,-0.115,-0.653,-0.21,-0.255,-0.215,-0.205
-0.13,-0.295,-0.164,0.213,0.017,-0.229,-0.114,-0.649,-0.21,-0.254,-0.215,-0.205
-0.135,-0.295,-0.16,0.215,0.013,-0.227,-0.11,-0.65,-0.21,-0.25,-0.215,-0.205
-0.135,-0.295,-0.16,0.215,0.013,-0.227,-0.11,-0.65,-0.21,-0.25,-0.211,-0.205
-0.135,-0.292,-0.157,0.214,0.011,-0.224,-0.11,-0.65,-0.21,-0.25,-0.21,-0.205
-0.135,-0.29,-0.154,0.213,0.01,-0.221,-0.11,-0.65,-0.21,-0.25,-0.21,-0.205
-0.135,-0.29,-0.155,0.213,0.01,-0.222,-0.11,-0.649,-0.21,-0.25,-0.21,-0.205
-0.135,-0.29,-0.155,0.213,0.01,-0.222,-0.11,-0.645,-0.21,-0.25,-0.21,-0.205
-0.14,-0.29,-0.151,0.215,0.006,-0.221,-0.106,-0.645,-0.21,-0.246,-0.21,-0.205
-0.137,-0.287,-0.149,0.212,0.006,-0.218,-0.105,-0.645,-0.209,-0.245,-0.207,-0.202
-0.134,-0.285,-0.151,0.21,0.009,-0.217,-0.105,-0.645,-0.212,-0.245,-0.204,-0.199
-0.135,-0.284,-0.149,0.21,0.007,-0.216,-0.105,-0.645,-0.215,-0.245,-0.205,-0.2
-0.135,-0.28,-0.145,0.208,0.005,-0.212,-0.105,-0.645,-0.215,-0.245,-0.205,-0.2
-0.136,-0.28,-0.145,0.208,0.005,-0.212,-0.105,-0.653,-0.214,-0.241,-0.205,-0.2
-0.131,-0.277,-0.146,0.205,0.007,-0.211,-0.102,-0.659,-0.218,-0.24,-0.202,-0.201
-0.131,-0.274,-0.143,0.203,0.006,-0.209,-0.098,-0.659,-0.22,-0.24,-0.199,-0.198
-0.136,-0.275,-0.14,0.205,0.002,-0.207,-0.094,-0.654,-0.22,-0.24,-0.2,-0.204
-0.135,-0.275,-0.14,0.205,0.003,-0.207,-0.09,-0.65,-0.22,-0.24,-0.2,-0.225
-0.131,-0.271,-0.14,0.201,0.004,-0.205,-0.086,-0.646,-0.208,-0.241,-0.2,-0.222
-0.127,-0.27,-0.143,0.199,0.008,-0.206,-0.081,-0.642,-0.196,-0.234,-0.201,-0.216
-0.123,-0.268,-0.146,0.196,0.012,-0.206,-0.08,-0.637,-0.183,-0.228,-0.197,-0.213
-0.12,-0.265,-0.145,0.193,0.013,-0.205,-0.069,-0.636,-0.174,-0.223,-0.188,-0.209
-0.12,-0.265,-0.145,0.193,0.013,-0.205,-0.035,-0.63,-0.165,-0.215,-0.18,-0.205
-0.116,-0.261,-0.145,0.189,0.015,-0.202,-0.006,-0.583,-0.13,-0.213,-0.172,-0.201
-0.114,-0.26,-0.146,0.187,0.016,-0.202,0.015,-0.537,-0.094,-0.19,-0.165,-0.2
-0.116,-0.259,-0.143,0.188,0.013,-0.201,0.036,-0.491,-0.051,-0.164,-0.152,-0.199
-0.113,-0.262,-0.149,0.188,0.018,-0.205,0.052,-0.445,-0.005,-0.135,-0.137,-0.202
-0.095,-0.27,-0.175,0.183,0.04,-0.222,0.07,-0.395,0.045,-0.085,-0.12,-0.2
-0.075,-0.269,-0.195,0.172,0.06,-0.232,0.121,-0.298,0.141,-0.037,-0.073,-0.165
-0.057,-0.274,-0.217,0.166,0.08,-0.245,0.129,-0.223,0.226,0.018,-0.027,-0.132
-0.027,-0.254,-0.227,0.141,0.1,-0.24,0.115,-0.166,0.328,0.103,0.037,-0.09
0.007,-0.21,-0.216,0.101,0.111,-0.213,0.107,-0.105,0.464,0.222,0.137,-0.021
0.05,-0.17,-0.22,0.06,0.135,-0.195,0.065,-0.085,0.565,0.335,0.24,0.055
0.16,-0.115,-0.275,-0.022,0.217,-0.194,-0.052,-0.165,0.589,0.398,0.318,0.126
0.234,-0.057,-0.291,-0.088,0.262,-0.173,-0.171,-0.252,0.633,0.486,0.422,0.21
0.311,-0.004,-0.315,-0.153,0.313,-0.159,-0.267,-0.298,0.708,0.591,0.531,0.297
0.413,0.048,-0.365,-0.23,0.388,-0.158,-0.376,-0.365,0.747,0.654,0.605,0.364
0.475,0.095,-0.38,-0.285,0.427,-0.142,-0.505,-0.48,0.75,0.685,0.665,0.42
0.5,0.119,-0.381,-0.309,0.441,-0.131,-0.601,-0.537,0.808,0.756,0.752,0.49
0.524,0.114,-0.41,-0.319,0.467,-0.148,-0.705,-0.641,0.793,0.747,0.76,0.531
0.556,0.111,-0.445,-0.333,0.5,-0.167,-0.808,-0.773,0.747,0.715,0.739,0.515
0.552,0.096,-0.456,-0.323,0.503,-0.18,-0.852,-0.861,0.704,0.669,0.713,0.478
0.505,0.04,-0.465,-0.272,0.485,-0.212,-0.83,-0.92,0.59,0.525,0.61,0.44
0.493,-0.008,-0.501,-0.242,0.497,-0.254,-0.818,-1.028,0.396,0.337,0.441,0.33
0.426,-0.065,-0.491,-0.18,0.459,-0.278,-0.803,-1.12,0.203,0.159,0.299,0.223
0.328,-0.137,-0.465,-0.095,0.397,-0.301,-0.79,-1.19,0.012,-0.008,0.163,0.124
0.235,-0.206,-0.441,-0.015,0.338,-0.323,-0.774,-1.255,-0.182,-0.168,0.014,0.019
0.135,-0.255,-0.39,0.06,0.263,-0.322,-0.745,-1.315,-0.355,-0.305,-0.11,-0.07
0.064,-0.28,-0.343,0.108,0.204,-0.311,-0.717,-1.382,-0.508,-0.411,-0.208,-0.13
0.015,-0.305,-0.32,0.145,0.168,-0.312,-0.686,-1.449,-0.649,-0.506,-0.294,-0.198
-0.025,-0.334,-0.309,0.18,0.142,-0.321,-0.656,-1.442,-0.726,-0.573,-0.374,-0.269
-0.056,-0.344,-0.288,0.2,0.116,-0.316,-0.626,-1.374,-0.716,-0.58,-0.412,-0.302
-0.075,-0.325,-0.25,0.2,0.088,-0.287,-0.585,-1.32,-0.665,-0.535,-0.39,-0.285
-0.097,-0.313,-0.216,0.205,0.06,-0.264,-0.546,-1.267,-0.617,-0.494,-0.374,-0.277
-0.101,-0.298,-0.197,0.2,0.048,-0.248,-0.497,-1.22,-0.564,-0.46,-0.353,-0.266
-0.102,-0.284,-0.182,0.193,0.04,-0.233,-0.429,-1.151,-0.507,-0.432,-0.329,-0.256
-0.104,-0.271,-0.167,0.188,0.032,-0.219,-0.359,-1.065,-0.451,-0.401,-0.31,-0.247
-0.095,-0.255,-0.16,0.175,0.033,-0.207,-0.3,-1.0,-0.395,-0.36,-0.285,-0.235
-0.083,-0.239,-0.156,0.161,0.037,-0.198,-0.241,-0.952,-0.337,-0.318,-0.26,-0.227
-0.074,-0.223,-0.149,0.149,0.038,-0.186,-0.212,-0.905,-0.299,-0.296,-0.245,-0.219
-0.065,-0.208,-0.143,0.137,0.039,-0.175,-0.196,-0.871,-0.27,-0.284,-0.236,-0.213
-0.06,-0.198,-0.138,0.129,0.039,-0.168,-0.175,-0.849,-0.245,-0.272,-0.228,-0.208
-0.065,-0.195,-0.13,0.13,0.033,-0.162,-0.16,-0.825,-0.235,-0.26,-0.22,-0.2
-0.07,-0.195,-0.126,0.133,0.029,-0.16,-0.148,-0.809,-0.227,-0.248,-0.208,-0.196
-0.07,-0.192,-0.122,0.131,0.026,-0.157,-0.136,-0.793,-0.216,-0.239,-0.199,-0.189
-0.071,-0.189,-0.118,0.131,0.023,-0.153,-0.125,-0.777,-0.206,-0.231,-0.191,-0.182
-0.076,-0.19,-0.114,0.134,0.019,-0.152,-0.11,-0.761,-0.198,-0.223,-0.183,-0.181
-0.08,-0.19,-0.11,0.135,0.015,-0.15,-0.08,-0.75,-0.19,-0.215,-0.18,-0.185
-0.079,-0.186,-0.107,0.132,0.014,-0.146,-0.05,-0.746,-0.186,-0.207,-0.18,-0.185
-0.053,-0.185,-0.132,0.119,0.04,-0.158,-0.041,-0.742,-0.179,-0.199,-0.18,-0.185
-0.036,-0.183,-0.147,0.11,0.055,-0.165,-0.037,-0.738,-0.173,-0.19,-0.18,-0.185
-0.041,-0.18,-0.139,0.11,0.049,-0.159,-0.037,-0.734,-0.168,-0.185,-0.18,-0.185
-0.04,-0.18,-0.14,0.11,0.05,-0.16,-0.055,-0.73,-0.16,-0.19,-0.18,-0.185
-0.04,-0.18,-0.14,0.11,0.05,-0.16,-0.073,-0.726,-0.156,-0.19,-0.18,-0.185
-0.04,-0.18,-0.14,0.11,0.05,-0.16,-0.076,-0.725,-0.152,-0.19,-0.18,-0.185
-0.056,-0.196,-0.14,0.126,0.042,-0.167,-0.075,-0.724,-0.15,-0.191,-0.18,-0.185
-0.071,-0.211,-0.14,0.141,0.035,-0.176,-0.075,-0.719,-0.149,-0.189,-0.18,-0.185
-0.07,-0.21,-0.14,0.14,0.035,-0.175,-0.075,-0.715,-0.145,-0.185,-0.18,-0.185
-0.099,-0.235,-0.136,0.168,0.018,-0.185,-0.075,-0.711,-0.145,-0.185,-0.18,-0.185
-0.105,-0.239,-0.134,0.173,0.015,-0.187,-0.075,-0.71,-0.142,-0.182,-0.177,-0.185
-0.098,-0.234,-0.136,0.167,0.019,-0.185,-0.075,-0.709,-0.14,-0.18,-0.175,-0.185
-0.1,-0.234,-0.134,0.168,0.017,-0.184,-0.075,-0.704,-0.139,-0.179,-0.174,-0.185
-0.1,-0.23,-0.13,0.165,0.015,-0.18,-0.075,-0.7,-0.135,-0.175,-0.17,-0.185
-0.101,-0.23,-0.13,0.165,0.015,-0.18,-0.075,-0.7,-0.135,-0.175,-0.17,-0.185
-0.096,-0.227,-0.131,0.162,0.018,-0.178,-0.075,-0.698,-0.132,-0.172,-0.171,-0.185
-0.097,-0.225,-0.128,0.161,0.016,-0.176,-0.076,-0.692,-0.13,-0.17,-0.168,-0.185
-0.1,-0.224,-0.125,0.162,0.013,-0.174,-0.074,-0.69,-0.129,-0.169,-0.165,-0.185
-0.095,-0.22,-0.125,0.158,0.015,-0.172,-0.065,-0.69,-0.125,-0.165,-0.165,-0.185
-0.095,-0.22,-0.125,0.158,0.015,-0.172,-0.061,-0.682,-0.125,-0.165,-0.161,-0.185
-0.092,-0.217,-0.126,0.155,0.017,-0.171,-0.057,-0.676,-0.122,-0.162,-0.159,-0.185
-0.091,-0.214,-0.123,0.153,0.016,-0.169,-0.053,-0.673,-0.12,-0.16,-0.161,-0.185
-0.096,-0.215,-0.12,0.156,0.012,-0.167,-0.049,-0.669,-0.119,-0.159,-0.159,-0.184
-0.095,-0.215,-0.12,0.155,0.013,-0.167,-0.045,-0.665,-0.115,-0.155,-0.155,-0.18
-0.091,-0.211,-0.12,0.151,0.015,-0.165,-0.041,-0.661,-0.111,-0.155,-0.155,-0.175
-0.09,-0.21,-0.12,0.15,0.015,-0.165,-0.037,-0.657,-0.107,-0.152,-0.152,-0.175
-0.088,-0.208,-0.12,0.148,0.016,-0.164,-0.033,-0.653,-0.103,-0.149,-0.15,-0.173
-0.084,-0.204,-0.12,0.144,0.018,-0.162,-0.029,-0.65,-0.099,-0.15,-0.149,-0.17
-0.085,-0.205,-0.12,0.145,0.018,-0.162,-0.025,-0.65,-0.095,-0.15,-0.145,-0.17
-0.086,-0.206,-0.12,0.146,0.018,-0.162,-0.021,-0.65,-0.091,-0.146,-0.145,-0.166
-0.082,-0.202,-0.12,0.142,0.019,-0.161,-0.017,-0.65,-0.087,-0.144,-0.142,-0.161
-0.08,-0.2,-0.12,0.14,0.02,-0.16,-0.012,-0.65,-0.083,-0.146,-0.14,-0.16
-0.079,-0.199,-0.12,0.139,0.02,-0.16,-0.011,-0.65,-0.079,-0.144,-0.139,-0.159
-0.075,-0.195,-0.12,0.135,0.023,-0.157,-0.02,-0.65,-0.075,-0.14,-0.135,-0.155
-0.074,-0.195,-0.12,0.134,0.024,-0.157,-0.026,-0.65,-0.075,-0.14,-0.135,-0.155
-0.079,-0.196,-0.117,0.138,0.02,-0.156,-0.05,-0.65,-0.073,-0.141,-0.132,-0.152
-0.078,-0.193,-0.114,0.136,0.018,-0.154,-0.061,-0.65,-0.067,-0.138,-0.13,-0.15
-0.075,-0.19,-0.115,0.133,0.02,-0.152,-0.054,-0.65,-0.065,-0.135,-0.129,-0.149
-0.075,-0.19,-0.115,0.133,0.02,-0.152,-0.055,-0.65,-0.065,-0.135,-0.125,-0.145
-0.071,-0.186,-0.115,0.129,0.022,-0.15,-0.051,-0.642,-0.061,-0.135,-0.125,-0.145
-0.069,-0.184,-0.115,0.127,0.023,-0.15,-0.049,-0.633,-0.056,-0.132,-0.122,-0.142
-0.071,-0.186,-0.115,0.129,0.023,-0.15,-0.051,-0.628,-0.055,-0.129,-0.118,-0.14
-0.069,-0.184,-0.115,0.127,0.023,-0.149,-0.049,-0.623,-0.054,-0.13,-0.114,-0.139
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.045,-0.615,-0.045,-0.13,-0.11,-0.135
-0.065,-0.18,-0.115,0.123,0.025,-0.147,-0.045,-0.607,-0.041,-0.126,-0.106,-0.135
-0.065,-0.181,-0.115,0.124,0.025,-0.147,-0.042,-0.602,-0.034,-0.124,-0.101,-0.132
-0.064,-0.178,-0.115,0.121,0.026,-0.146,-0.039,-0.597,-0.028,-0.126,-0.1,-0.13
-0.059,-0.174,-0.116,0.117,0.029,-0.145,-0.04,-0.588,-0.023,-0.124,-0.099,-0.129
-0.06,-0.175,-0.115,0.118,0.028,-0.145,-0.04,-0.58,-0.015,-0.115,-0.09,-0.125
