I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.04,-0.125,-0.085,0.083,0.023,-0.105,0.07,-0.125,-0.05,-0.04,0.145,0.165
-0.044,-0.125,-0.081,0.085,0.019,-0.102,0.07,-0.125,-0.05,-0.044,0.141,0.165
-0.048,-0.126,-0.077,0.087,0.015,-0.101,0.071,-0.125,-0.05,-0.045,0.14,0.166
-0.05,-0.123,-0.073,0.087,0.012,-0.098,0.068,-0.125,-0.05,-0.047,0.138,0.163
-0.051,-0.12,-0.069,0.085,0.009,-0.094,0.065,-0.124,-0.05,-0.05,0.135,0.16
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.065,-0.12,-0.05,-0.05,0.135,0.16
-0.053,-0.116,-0.062,0.085,0.005,-0.089,0.065,-0.12,-0.05,-0.054,0.135,0.16
-0.066,-0.115,-0.049,0.09,-0.008,-0.082,0.065,-0.12,-0.051,-0.055,0.135,0.157
-0.05,-0.113,-0.063,0.082,0.007,-0.088,0.065,-0.12,-0.064,-0.057,0.135,0.154
-0.023,-0.11,-0.087,0.067,0.032,-0.098,0.064,-0.12,-0.076,-0.06,0.134,0.155
-0.035,-0.11,-0.075,0.073,0.02,-0.092,0.06,-0.12,-0.07,-0.06,0.13,0.155
-0.036,-0.106,-0.07,0.071,0.018,-0.087,0.06,-0.116,-0.069,-0.06,0.13,0.151
-0.037,-0.105,-0.068,0.071,0.016,-0.086,0.06,-0.115,-0.071,-0.06,0.13,0.149
-0.043,-0.104,-0.061,0.074,0.009,-0.082,0.06,-0.115,-0.068,-0.06,0.13,0.151
-0.045,-0.098,-0.054,0.072,0.004,-0.075,0.059,-0.115,-0.065,-0.06,0.13,0.149
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.055,-0.115,-0.065,-0.06,0.13,0.145
-0.079,-0.126,-0.046,0.103,-0.016,-0.086,0.055,-0.115,-0.065,-0.06,0.13,0.145
-0.087,-0.129,-0.043,0.108,-0.022,-0.085,0.055,-0.112,-0.062,-0.06,0.127,0.146
-0.055,-0.123,-0.068,0.09,0.007,-0.096,0.055,-0.11,-0.059,-0.06,0.124,0.143
-0.027,-0.126,-0.098,0.077,0.036,-0.112,0.055,-0.109,-0.06,-0.06,0.125,0.14
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.055,-0.105,-0.06,-0.06,0.125,0.14
-0.035,-0.121,-0.085,0.079,0.025,-0.103,0.055,-0.105,-0.056,-0.06,0.125,0.14
-0.037,-0.119,-0.082,0.079,0.022,-0.101,0.055,-0.102,-0.054,-0.06,0.126,0.14
-0.043,-0.121,-0.078,0.082,0.018,-0.099,0.055,-0.1,-0.056,-0.06,0.123,0.14
-0.045,-0.119,-0.074,0.083,0.014,-0.096,0.055,-0.099,-0.054,-0.06,0.12,0.14
-0.045,-0.115,-0.07,0.08,0.013,-0.092,0.055,-0.095,-0.05,-0.06,0.12,0.14
-0.044,-0.115,-0.07,0.079,0.013,-0.092,0.055,-0.095,-0.05,-0.06,0.12,0.14
-0.049,-0.116,-0.067,0.082,0.01,-0.091,0.055,-0.092,-0.051,-0.06,0.12,0.14
-0.049,-0.113,-0.064,0.081,0.008,-0.089,0.055,-0.09,-0.048,-0.06,0.12,0.14
-0.044,-0.11,-0.065,0.077,0.011,-0.087,0.055,-0.089,-0.045,-0.06,0.12,0.14
-0.045,-0.11,-0.065,0.078,0.01,-0.087,0.055,-0.085,-0.045,-0.06,0.12,0.14
-0.05,-0.11,-0.061,0.08,0.006,-0.086,0.055,-0.085,-0.045,-0.06,0.124,0.14
-0.047,-0.107,-0.059,0.077,0.006,-0.083,0.055,-0.085,-0.042,-0.06,0.126,0.14
-0.044,-0.104,-0.061,0.074,0.009,-0.082,0.055,-0.085,-0.04,-0.06,0.124,0.14
-0.046,-0.105,-0.059,0.076,0.007,-0.082,0.055,-0.085,-0.04,-0.06,0.126,0.14
-0.05,-0.105,-0.055,0.078,0.003,-0.08,0.055,-0.085,-0.04,-0.06,0.13,0.14
-0.046,-0.101,-0.055,0.074,0.004,-0.077,0.055,-0.081,-0.04,-0.056,0.13,0.14
-0.044,-0.099,-0.056,0.072,0.006,-0.077,0.055,-0.08,-0.037,-0.055,0.13,0.14
-0.047,-0.101,-0.053,0.074,0.003,-0.077,0.055,-0.08,-0.034,-0.055,0.128,0.14
-0.05,-0.099,-0.05,0.074,0.0,-0.074,0.055,-0.08,-0.035,-0.055,0.125,0.14
-0.045,-0.095,-0.05,0.07,0.003,-0.072,0.055,-0.08,-0.035,-0.055,0.125,0.14
-0.044,-0.095,-0.05,0.07,0.004,-0.072,0.056,-0.077,-0.035,-0.055,0.125,0.14
-0.048,-0.095,-0.047,0.072,0.0,-0.071,0.052,-0.099,-0.035,-0.055,0.125,0.14
-0.051,-0.095,-0.044,0.074,-0.003,-0.07,0.065,-0.111,-0.035,-0.055,0.125,0.14
-0.049,-0.094,-0.045,0.072,-0.001,-0.07,0.081,-0.104,-0.035,-0.054,0.125,0.14
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.07,-0.105,-0.035,-0.05,0.125,0.14
-0.049,-0.09,-0.041,0.07,-0.004,-0.065,0.066,-0.106,-0.035,-0.05,0.125,0.14
-0.049,-0.088,-0.039,0.068,-0.004,-0.063,0.059,-0.102,-0.035,-0.05,0.125,0.14
-0.041,-0.081,-0.041,0.061,0.0,-0.06,0.053,-0.099,-0.035,-0.05,0.125,0.14
-0.052,-0.091,-0.039,0.072,-0.006,-0.065,0.048,-0.1,-0.035,-0.05,0.125,0.14
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.04,-0.1,-0.035,-0.05,0.125,0.14
-0.083,-0.117,-0.035,0.1,-0.024,-0.076,0.037,-0.096,-0.031,-0.05,0.125,0.136
-0.078,-0.114,-0.036,0.096,-0.02,-0.075,0.027,-0.094,-0.03,-0.051,0.122,0.135
-0.083,-0.115,-0.032,0.1,-0.025,-0.074,0.046,-0.096,-0.03,-0.048,0.119,0.133
-0.075,-0.115,-0.04,0.096,-0.017,-0.078,0.054,-0.094,-0.03,-0.045,0.12,0.129
-0.05,-0.115,-0.065,0.083,0.008,-0.09,0.025,-0.09,-0.03,-0.045,0.12,0.13
-0.048,-0.111,-0.062,0.08,0.007,-0.087,0.083,-0.09,-0.03,-0.045,0.12,0.13
-0.053,-0.11,-0.056,0.082,0.002,-0.083,0.127,-0.091,-0.03,-0.045,0.12,0.127
-0.057,-0.11,-0.053,0.084,-0.002,-0.081,0.127,-0.088,-0.03,-0.045,0.12,0.124
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.118,-0.085,-0.03,-0.045,0.12,0.125
-0.06,-0.11,-0.05,0.085,-0.005,-0.08,0.115,-0.085,-0.03,-0.045,0.12,0.125
-0.059,-0.106,-0.046,0.083,-0.006,-0.076,0.112,-0.085,-0.03,-0.045,0.12,0.121
-0.063,-0.105,-0.041,0.084,-0.01,-0.073,0.104,-0.082,-0.03,-0.044,0.12,0.119
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.097,-0.079,-0.029,-0.049,0.12,0.121
-0.066,-0.105,-0.039,0.085,-0.013,-0.072,0.094,-0.08,-0.031,-0.056,0.12,0.119
-0.07,-0.105,-0.035,0.088,-0.017,-0.07,0.09,-0.08,-0.04,-0.06,0.12,0.115
-0.074,-0.105,-0.031,0.09,-0.021,-0.068,0.082,-0.076,-0.045,-0.064,0.116,0.115
-0.076,-0.102,-0.026,0.089,-0.025,-0.064,0.077,-0.075,-0.045,-0.065,0.114,0.112
-0.057,-0.099,-0.042,0.078,-0.007,-0.071,0.073,-0.075,-0.045,-0.065,0.116,0.109
-0.039,-0.1,-0.061,0.07,0.011,-0.081,0.069,-0.075,-0.045,-0.065,0.114,0.11
-0.05,-0.1,-0.05,0.075,0.0,-0.075,0.065,-0.075,-0.045,-0.065,0.11,0.11
-0.055,-0.1,-0.046,0.078,-0.004,-0.073,0.061,-0.083,-0.045,-0.065,0.11,0.106
-0.058,-0.097,-0.039,0.078,-0.009,-0.068,0.056,-0.089,-0.045,-0.066,0.111,0.104
-0.062,-0.094,-0.033,0.078,-0.014,-0.063,0.056,-0.09,-0.044,-0.063,0.108,0.106
-0.066,-0.095,-0.029,0.081,-0.018,-0.061,0.061,-0.09,-0.046,-0.059,0.105,0.104
-0.075,-0.095,-0.02,0.085,-0.027,-0.057,0.06,-0.09,-0.05,-0.06,0.105,0.1
-0.082,-0.095,-0.013,0.089,-0.034,-0.054,0.06,-0.088,-0.048,-0.066,0.105,0.1
-0.064,-0.095,-0.03,0.08,-0.016,-0.063,0.06,-0.103,-0.066,-0.086,0.102,0.099
-0.038,-0.097,-0.058,0.068,0.01,-0.077,0.06,-0.125,-0.076,-0.099,0.099,0.103
-0.03,-0.101,-0.071,0.066,0.02,-0.086,0.06,-0.137,-0.069,-0.1,0.1,0.113
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.06,-0.14,-0.07,-0.1,0.1,0.12
-0.044,-0.109,-0.065,0.077,0.01,-0.087,0.06,-0.14,-0.07,-0.1,0.096,0.116
-0.048,-0.11,-0.062,0.079,0.007,-0.086,0.06,-0.14,-0.07,-0.1,0.094,0.114
-0.052,-0.112,-0.06,0.082,0.004,-0.086,0.06,-0.14,-0.07,-0.1,0.096,0.115
-0.056,-0.115,-0.059,0.086,0.002,-0.087,0.059,-0.141,-0.07,-0.1,0.094,0.115
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.06,-0.145,-0.07,-0.1,0.09,0.115
-0.06,-0.115,-0.055,0.088,-0.002,-0.085,0.074,-0.149,-0.07,-0.1,0.09,0.115
-0.059,-0.115,-0.056,0.088,-0.001,-0.085,0.1,-0.153,-0.07,-0.103,0.091,0.112
-0.062,-0.115,-0.053,0.089,-0.004,-0.084,0.113,-0.155,-0.07,-0.106,0.088,0.109
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.126,-0.155,-0.07,-0.105,0.085,0.11
-0.065,-0.115,-0.05,0.09,-0.007,-0.082,0.155,-0.155,-0.07,-0.105,0.085,0.11
-0.069,-0.115,-0.046,0.093,-0.011,-0.08,0.153,-0.155,-0.078,-0.105,0.085,0.11
-0.07,-0.115,-0.045,0.093,-0.012,-0.08,0.146,-0.155,-0.084,-0.105,0.085,0.11
-0.072,-0.115,-0.043,0.094,-0.014,-0.079,0.143,-0.155,-0.085,-0.105,0.085,0.11
-0.076,-0.115,-0.039,0.095,-0.018,-0.077,0.139,-0.156,-0.085,-0.105,0.085,0.109
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.135,-0.16,-0.085,-0.105,0.085,0.105
-0.074,-0.115,-0.041,0.095,-0.016,-0.077,0.135,-0.16,-0.085,-0.109,0.085,0.105
-0.078,-0.115,-0.037,0.097,-0.02,-0.076,0.132,-0.16,-0.085,-0.11,0.083,0.105
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.128,-0.16,-0.085,-0.11,0.091,0.105
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.124,-0.16,-0.085,-0.11,0.1,0.105
-0.085,-0.115,-0.03,0.1,-0.027,-0.072,0.12,-0.16,-0.085,-0.11,0.095,0.105
-0.092,-0.119,-0.027,0.106,-0.032,-0.073,0.116,-0.16,-0.085,-0.11,0.095,0.101
-0.072,-0.12,-0.048,0.096,-0.012,-0.084,0.115,-0.161,-0.086,-0.11,0.095,0.1
-0.055,-0.12,-0.065,0.087,0.005,-0.092,0.113,-0.158,-0.083,-0.11,0.095,0.1
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.11,-0.164,-0.088,-0.11,0.095,0.1
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.11,-0.18,-0.105,-0.11,0.095,0.1
-0.055,-0.12,-0.065,0.088,0.005,-0.092,0.11,-0.177,-0.11,-0.114,0.095,0.1
-0.056,-0.121,-0.065,0.089,0.005,-0.092,0.11,-0.174,-0.11,-0.115,0.095,0.099
-0.052,-0.117,-0.065,0.085,0.006,-0.091,0.11,-0.175,-0.11,-0.115,0.095,0.103
-0.042,-0.107,-0.065,0.075,0.012,-0.086,0.109,-0.175,-0.11,-0.115,0.095,0.112
-0.04,-0.105,-0.065,0.073,0.013,-0.085,0.105,-0.175,-0.11,-0.115,0.095,0.115
-0.066,-0.131,-0.065,0.099,-0.001,-0.098,0.105,-0.175,-0.11,-0.115,0.095,0.111
-0.097,-0.162,-0.065,0.13,-0.016,-0.113,0.105,-0.174,-0.11,-0.115,0.095,0.11
-0.104,-0.169,-0.065,0.137,-0.02,-0.117,0.105,-0.178,-0.11,-0.115,0.095,0.108
-0.092,-0.157,-0.065,0.125,-0.014,-0.111,0.104,-0.187,-0.11,-0.115,0.095,0.105
-0.085,-0.15,-0.065,0.118,-0.01,-0.107,0.105,-0.19,-0.11,-0.115,0.095,0.105
-0.078,-0.142,-0.065,0.11,-0.006,-0.103,0.117,-0.194,-0.11,-0.115,0.095,0.101
-0.066,-0.134,-0.068,0.1,0.001,-0.101,0.122,-0.199,-0.11,-0.115,0.095,0.099
-0.056,-0.126,-0.071,0.091,0.007,-0.098,0.117,-0.199,-0.11,-0.115,0.095,0.102
-0.048,-0.118,-0.07,0.083,0.011,-0.094,0.125,-0.194,-0.11,-0.115,0.095,0.115
-0.04,-0.11,-0.07,0.075,0.015,-0.09,0.15,-0.195,-0.11,-0.115,0.095,0.135
-0.041,-0.111,-0.07,0.076,0.015,-0.09,0.147,-0.196,-0.11,-0.115,0.095,0.132
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.144,-0.192,-0.11,-0.115,0.095,0.13
-0.076,-0.146,-0.07,0.111,-0.003,-0.108,0.146,-0.19,-0.11,-0.115,0.095,0.128
-0.069,-0.139,-0.07,0.104,0.001,-0.104,0.144,-0.19,-0.11,-0.115,0.095,0.124
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.14,-0.19,-0.11,-0.115,0.095,0.125
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.14,-0.19,-0.11,-0.115,0.095,0.125
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.14,-0.187,-0.11,-0.115,0.092,0.122
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.14,-0.184,-0.11,-0.115,0.089,0.119
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.139,-0.185,-0.11,-0.115,0.09,0.12
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.135,-0.185,-0.11,-0.115,0.09,0.12
-0.075,-0.14,-0.066,0.108,-0.004,-0.103,0.135,-0.185,-0.11,-0.115,0.09,0.116
-0.072,-0.137,-0.065,0.105,-0.004,-0.101,0.136,-0.182,-0.111,-0.114,0.091,0.114
-0.069,-0.134,-0.065,0.102,-0.002,-0.1,0.133,-0.179,-0.108,-0.117,0.088,0.116
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.13,-0.18,-0.105,-0.12,0.085,0.114
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.13,-0.18,-0.105,-0.12,0.085,0.11
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.13,-0.176,-0.105,-0.12,0.085,0.11
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.131,-0.175,-0.105,-0.12,0.085,0.107
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.127,-0.175,-0.105,-0.12,0.085,0.104
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.118,-0.175,-0.105,-0.121,0.085,0.105
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.115,-0.175,-0.105,-0.125,0.085,0.105
-0.066,-0.131,-0.065,0.099,0.0,-0.098,0.111,-0.171,-0.105,-0.125,0.081,0.101
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.107,-0.17,-0.102,-0.125,0.08,0.099
-0.065,-0.13,-0.065,0.098,0.0,-0.097,0.103,-0.17,-0.099,-0.125,0.08,0.101
-0.066,-0.13,-0.064,0.098,-0.001,-0.097,0.099,-0.17,-0.1,-0.125,0.08,0.099
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.095,-0.17,-0.1,-0.125,0.08,0.095
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.087,-0.166,-0.1,-0.129,0.08,0.095
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.082,-0.165,-0.1,-0.13,0.077,0.096
-0.069,-0.129,-0.06,0.099,-0.005,-0.095,0.078,-0.165,-0.1,-0.13,0.074,0.093
-0.071,-0.131,-0.06,0.101,-0.006,-0.096,0.074,-0.165,-0.1,-0.13,0.075,0.099
-0.07,-0.13,-0.06,0.1,-0.005,-0.095,0.07,-0.165,-0.1,-0.13,0.075,0.115
-0.057,-0.117,-0.06,0.087,0.002,-0.088,0.067,-0.167,-0.096,-0.13,0.075,0.112
-0.094,-0.154,-0.06,0.124,-0.016,-0.106,0.057,-0.183,-0.095,-0.13,0.075,0.109
-0.12,-0.18,-0.06,0.15,-0.029,-0.12,0.077,-0.19,-0.095,-0.13,0.075,0.11
-0.108,-0.168,-0.06,0.138,-0.024,-0.114,0.108,-0.184,-0.095,-0.13,0.074,0.11
-0.105,-0.165,-0.06,0.135,-0.022,-0.112,0.095,-0.185,-0.095,-0.13,0.07,0.11
-0.101,-0.161,-0.06,0.131,-0.02,-0.111,0.086,-0.185,-0.095,-0.13,0.07,0.106
-0.099,-0.157,-0.058,0.128,-0.02,-0.107,0.082,-0.185,-0.095,-0.13,0.07,0.105
-0.085,-0.153,-0.068,0.119,-0.008,-0.11,0.077,-0.185,-0.095,-0.13,0.07,0.105
-0.068,-0.149,-0.081,0.109,0.006,-0.115,0.068,-0.185,-0.095,-0.13,0.07,0.105
-0.07,-0.145,-0.075,0.108,0.003,-0.11,0.06,-0.185,-0.095,-0.13,0.07,0.105
-0.066,-0.141,-0.075,0.104,0.004,-0.107,0.056,-0.185,-0.099,-0.13,0.07,0.101
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.049,-0.185,-0.101,-0.13,0.071,0.1
-0.065,-0.14,-0.075,0.103,0.005,-0.107,0.042,-0.185,-0.099,-0.13,0.068,0.1
-0.066,-0.14,-0.074,0.103,0.004,-0.107,0.039,-0.185,-0.101,-0.13,0.065,0.1
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.035,-0.185,-0.105,-0.13,0.065,0.1
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.031,-0.185,-0.105,-0.13,0.065,0.1
-0.07,-0.14,-0.07,0.105,0.0,-0.105,0.027,-0.185,-0.104,-0.13,0.065,0.097
-0.071,-0.14,-0.07,0.106,0.0,-0.105,0.023,-0.185,-0.107,-0.13,0.065,0.094
-0.069,-0.139,-0.07,0.104,0.001,-0.105,0.019,-0.185,-0.11,-0.13,0.065,0.095
-0.065,-0.135,-0.07,0.1,0.003,-0.102,0.015,-0.185,-0.11,-0.13,0.065,0.095
-0.069,-0.135,-0.066,0.102,-0.001,-0.1,0.015,-0.185,-0.11,-0.13,0.065,0.095
-0.071,-0.135,-0.065,0.103,-0.002,-0.1,0.015,-0.185,-0.111,-0.131,0.062,0.092
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.015,-0.185,-0.108,-0.128,0.059,0.089
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.015,-0.185,-0.105,-0.125,0.06,0.09
-0.07,-0.135,-0.065,0.103,-0.002,-0.1,0.015,-0.185,-0.105,-0.125,0.06,0.09
-0.07,-0.136,-0.065,0.104,-0.002,-0.101,0.014,-0.177,-0.105,-0.125,0.06,0.09
-0.07,-0.132,-0.062,0.101,-0.003,-0.097,0.026,-0.168,-0.102,-0.122,0.06,0.089
-0.087,-0.147,-0.059,0.117,-0.013,-0.102,0.042,-0.163,-0.1,-0.12,0.06,0.092
-0.107,-0.167,-0.06,0.137,-0.023,-0.113,0.052,-0.158,-0.1,-0.12,0.06,0.095
-0.1,-0.16,-0.06,0.13,-0.02,-0.11,0.065,-0.15,-0.1,-0.12,0.06,0.095
-0.1,-0.156,-0.056,0.128,-0.022,-0.106,0.089,-0.142,-0.1,-0.12,0.06,0.095
-0.098,-0.152,-0.054,0.126,-0.021,-0.103,0.111,-0.136,-0.097,-0.117,0.06,0.095
-0.092,-0.148,-0.056,0.121,-0.018,-0.101,0.113,-0.136,-0.094,-0.114,0.06,0.095
-0.09,-0.144,-0.054,0.117,-0.017,-0.099,0.103,-0.141,-0.095,-0.115,0.06,0.095
-0.09,-0.14,-0.05,0.115,-0.02,-0.095,0.1,-0.145,-0.095,-0.115,0.06,0.095
-0.086,-0.136,-0.05,0.111,-0.018,-0.092,0.097,-0.145,-0.091,-0.111,0.06,0.095
-0.082,-0.132,-0.05,0.107,-0.016,-0.091,0.089,-0.145,-0.09,-0.11,0.06,0.095
-0.077,-0.128,-0.05,0.102,-0.013,-0.089,0.082,-0.145,-0.09,-0.11,0.06,0.095
-0.075,-0.125,-0.049,0.1,-0.012,-0.087,0.079,-0.145,-0.09,-0.11,0.06,0.095
-0.08,-0.125,-0.045,0.103,-0.017,-0.085,0.075,-0.145,-0.09,-0.11,0.06,0.095
-0.08,-0.121,-0.041,0.101,-0.02,-0.081,0.071,-0.145,-0.086,-0.106,0.06,0.095
-0.08,-0.116,-0.036,0.098,-0.021,-0.076,0.07,-0.145,-0.085,-0.105,0.06,0.095
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.07,-0.145,-0.085,-0.105,0.06,0.095
-0.079,-0.114,-0.034,0.097,-0.022,-0.074,0.07,-0.145,-0.085,-0.105,0.061,0.095
-0.075,-0.105,-0.03,0.09,-0.022,-0.067,0.07,-0.145,-0.085,-0.105,0.065,0.095
-0.071,-0.096,-0.026,0.084,-0.022,-0.061,0.066,-0.145,-0.077,-0.101,0.069,0.099
-0.067,-0.092,-0.025,0.08,-0.021,-0.058,0.065,-0.144,-0.071,-0.097,0.073,0.1
-0.063,-0.087,-0.024,0.075,-0.02,-0.055,0.065,-0.148,-0.068,-0.093,0.077,0.102
-0.059,-0.077,-0.019,0.068,-0.02,-0.048,0.065,-0.149,-0.064,-0.09,0.081,0.105
