I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.156,0.138,0.295,0.009,-0.226,0.216,0.404,0.63,0.762,0.794,0.036,-0.245
-0.165,0.13,0.295,0.017,-0.23,0.212,0.405,0.635,0.77,0.81,0.04,-0.245
-0.17,0.125,0.295,0.022,-0.233,0.21,0.422,0.66,0.791,0.826,0.052,-0.241
-0.173,0.122,0.295,0.025,-0.234,0.208,0.424,0.668,0.8,0.839,0.06,-0.237
-0.177,0.118,0.295,0.029,-0.236,0.206,0.417,0.68,0.815,0.853,0.073,-0.233
-0.181,0.115,0.295,0.033,-0.238,0.205,0.414,0.696,0.831,0.868,0.087,-0.229
-0.185,0.11,0.295,0.037,-0.24,0.202,0.41,0.69,0.825,0.875,0.085,-0.225
-0.191,0.102,0.292,0.044,-0.242,0.197,0.406,0.69,0.825,0.879,0.085,-0.22
-0.18,0.133,0.313,0.023,-0.247,0.223,0.405,0.69,0.823,0.884,0.086,-0.221
-0.176,0.153,0.329,0.011,-0.253,0.241,0.404,0.69,0.817,0.885,0.082,-0.217
-0.179,0.143,0.323,0.018,-0.252,0.233,0.399,0.69,0.825,0.895,0.091,-0.208
-0.18,0.145,0.325,0.017,-0.253,0.235,0.395,0.69,0.845,0.92,0.125,-0.205
-0.201,0.155,0.356,0.023,-0.279,0.256,0.391,0.691,0.838,0.917,0.131,-0.201
-0.169,0.18,0.349,-0.006,-0.259,0.264,0.386,0.685,0.832,0.911,0.129,-0.197
-0.133,0.191,0.324,-0.03,-0.229,0.257,0.385,0.676,0.826,0.908,0.132,-0.193
-0.13,0.183,0.313,-0.027,-0.222,0.248,0.384,0.668,0.819,0.904,0.135,-0.189
-0.13,0.18,0.31,-0.025,-0.22,0.245,0.38,0.66,0.815,0.9,0.135,-0.185
-0.13,0.18,0.31,-0.025,-0.22,0.245,0.38,0.652,0.807,0.896,0.139,-0.177
-0.129,0.178,0.307,-0.024,-0.219,0.242,0.381,0.643,0.803,0.893,0.14,-0.169
-0.132,0.172,0.304,-0.021,-0.219,0.238,0.378,0.639,0.795,0.885,0.143,-0.161
-0.135,0.17,0.305,-0.018,-0.22,0.237,0.374,0.632,0.783,0.872,0.152,-0.153
-0.135,0.17,0.305,-0.018,-0.22,0.237,0.375,0.615,0.775,0.865,0.16,-0.145
-0.138,0.163,0.301,-0.012,-0.22,0.231,0.377,0.599,0.763,0.857,0.177,-0.136
-0.113,0.187,0.299,-0.037,-0.206,0.243,0.359,0.583,0.755,0.849,0.185,-0.133
-0.098,0.202,0.301,-0.052,-0.199,0.251,0.333,0.569,0.742,0.841,0.185,-0.125
-0.106,0.193,0.299,-0.043,-0.203,0.245,0.317,0.557,0.719,0.834,0.185,-0.112
-0.105,0.19,0.295,-0.043,-0.2,0.242,0.31,0.545,0.7,0.825,0.185,-0.105
-0.104,0.19,0.295,-0.044,-0.199,0.242,0.302,0.533,0.688,0.802,0.185,-0.097
-0.109,0.187,0.296,-0.04,-0.203,0.241,0.297,0.524,0.676,0.775,0.187,-0.089
-0.108,0.185,0.293,-0.039,-0.201,0.239,0.292,0.515,0.664,0.758,0.196,-0.081
-0.105,0.184,0.289,-0.04,-0.198,0.236,0.283,0.502,0.653,0.748,0.215,-0.073
-0.11,0.18,0.29,-0.035,-0.2,0.235,0.275,0.49,0.64,0.735,0.23,-0.065
-0.111,0.18,0.292,-0.034,-0.201,0.236,0.272,0.483,0.616,0.711,0.226,-0.06
-0.101,0.178,0.279,-0.038,-0.19,0.228,0.259,0.464,0.596,0.688,0.224,-0.06
-0.091,0.172,0.264,-0.041,-0.178,0.217,0.243,0.437,0.571,0.66,0.225,-0.06
-0.081,0.17,0.251,-0.045,-0.166,0.21,0.232,0.415,0.536,0.626,0.225,-0.06
-0.065,0.17,0.235,-0.053,-0.15,0.202,0.22,0.395,0.505,0.595,0.225,-0.06
-0.057,0.166,0.223,-0.055,-0.14,0.194,0.208,0.379,0.492,0.574,0.225,-0.06
-0.048,0.165,0.213,-0.058,-0.131,0.189,0.195,0.36,0.484,0.557,0.226,-0.057
-0.045,0.163,0.208,-0.059,-0.127,0.185,0.186,0.342,0.459,0.527,0.221,-0.054
-0.043,0.16,0.203,-0.059,-0.123,0.181,0.177,0.326,0.421,0.485,0.214,-0.055
-0.035,0.16,0.195,-0.063,-0.115,0.177,0.165,0.31,0.39,0.45,0.21,-0.055
-0.043,0.148,0.191,-0.052,-0.118,0.169,0.157,0.295,0.366,0.422,0.202,-0.055
-0.044,0.139,0.183,-0.047,-0.114,0.16,0.147,0.27,0.342,0.394,0.197,-0.055
-0.052,0.129,0.181,-0.039,-0.117,0.155,0.133,0.242,0.318,0.365,0.191,-0.055
-0.05,0.118,0.167,-0.035,-0.108,0.142,0.123,0.22,0.294,0.339,0.184,-0.054
-0.005,0.11,0.115,-0.053,-0.06,0.112,0.115,0.205,0.27,0.315,0.18,-0.05
0.035,0.098,0.063,-0.067,-0.014,0.08,0.103,0.189,0.246,0.276,0.172,-0.05
0.04,0.089,0.048,-0.065,-0.004,0.068,0.091,0.172,0.224,0.236,0.164,-0.05
0.03,0.081,0.051,-0.056,-0.011,0.065,0.08,0.159,0.206,0.207,0.156,-0.05
0.023,0.073,0.05,-0.048,-0.014,0.061,0.074,0.146,0.192,0.185,0.148,-0.05
0.015,0.065,0.05,-0.04,-0.018,0.057,0.07,0.13,0.18,0.165,0.14,-0.05
0.007,0.057,0.05,-0.032,-0.022,0.053,0.066,0.118,0.164,0.149,0.132,-0.046
-0.002,0.049,0.051,-0.023,-0.027,0.049,0.062,0.106,0.148,0.133,0.127,-0.045
-0.006,0.042,0.048,-0.018,-0.028,0.045,0.058,0.094,0.132,0.116,0.122,-0.045
-0.013,0.031,0.045,-0.01,-0.029,0.038,0.055,0.082,0.116,0.095,0.113,-0.045
-0.02,0.025,0.045,-0.003,-0.033,0.035,0.055,0.075,0.1,0.075,0.105,-0.045
0.002,0.047,0.045,-0.025,-0.022,0.045,0.051,0.071,0.087,0.063,0.101,-0.045
-0.001,0.044,0.044,-0.022,-0.023,0.044,0.047,0.064,0.079,0.051,0.095,-0.044
-0.017,0.03,0.046,-0.007,-0.032,0.038,0.043,0.058,0.071,0.039,0.085,-0.048
-0.02,0.022,0.042,-0.002,-0.031,0.032,0.039,0.053,0.063,0.027,0.079,-0.049
-0.015,0.01,0.025,0.002,-0.02,0.017,0.035,0.045,0.055,0.015,0.075,-0.05
-0.011,0.002,0.013,0.004,-0.012,0.007,0.035,0.041,0.047,-0.001,0.067,-0.075
-0.006,-0.008,-0.002,0.007,-0.002,-0.005,0.032,0.037,0.039,-0.014,0.058,-0.086
-0.005,-0.021,-0.016,0.013,0.006,-0.018,0.029,0.033,0.031,-0.028,0.053,-0.084
0.005,-0.024,-0.029,0.01,0.018,-0.027,0.03,0.03,0.024,-0.043,0.048,-0.086
0.03,-0.015,-0.045,-0.007,0.038,-0.03,0.03,0.03,0.02,-0.055,0.04,-0.09
0.031,-0.011,-0.042,-0.01,0.036,-0.026,0.03,0.026,0.016,-0.068,0.032,-0.09
0.032,-0.007,-0.039,-0.012,0.036,-0.023,0.03,0.025,0.009,-0.074,0.027,-0.093
0.038,-0.003,-0.041,-0.018,0.04,-0.021,0.03,0.024,0.002,-0.077,0.023,-0.095
0.04,0.001,-0.039,-0.02,0.039,-0.019,0.03,0.019,-0.001,-0.081,0.019,-0.096
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.03,0.015,-0.005,-0.085,0.015,-0.1
0.045,0.01,-0.035,-0.027,0.04,-0.012,0.026,0.015,-0.009,-0.084,0.011,-0.1
0.04,0.005,-0.035,-0.022,0.037,-0.015,0.025,0.012,-0.01,-0.09,0.007,-0.103
0.032,-0.003,-0.035,-0.014,0.034,-0.019,0.025,0.01,-0.012,-0.098,0.003,-0.105
0.029,-0.006,-0.034,-0.011,0.032,-0.02,0.025,0.009,-0.016,-0.099,0.0,-0.106
0.02,-0.01,-0.03,-0.005,0.025,-0.02,0.025,0.005,-0.015,-0.095,0.0,-0.11
0.011,-0.018,-0.03,0.003,0.02,-0.024,0.025,0.005,-0.011,-0.095,-0.004,-0.109
0.007,-0.023,-0.031,0.008,0.019,-0.027,0.025,0.005,-0.009,-0.092,-0.006,-0.116
0.0,-0.028,-0.028,0.014,0.015,-0.027,0.025,0.005,-0.011,-0.09,-0.004,-0.123
-0.005,-0.03,-0.025,0.018,0.01,-0.027,0.024,0.005,-0.009,-0.089,-0.006,-0.125
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,0.005,-0.005,-0.085,-0.01,-0.125
0.0,-0.025,-0.025,0.013,0.013,-0.025,0.02,0.005,-0.005,-0.085,-0.01,-0.125
0.0,-0.025,-0.026,0.013,0.013,-0.025,0.02,0.005,-0.006,-0.086,-0.01,-0.125
-0.002,-0.025,-0.023,0.014,0.011,-0.024,0.02,0.005,-0.003,-0.083,-0.01,-0.125
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,0.005,0.0,-0.08,-0.011,-0.125
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,0.005,0.0,-0.08,-0.015,-0.125
-0.005,-0.025,-0.02,0.015,0.008,-0.022,0.02,0.005,0.0,-0.076,-0.015,-0.125
-0.004,-0.025,-0.021,0.015,0.009,-0.022,0.02,0.005,0.003,-0.075,-0.014,-0.128
-0.008,-0.025,-0.017,0.017,0.005,-0.02,0.019,0.005,0.006,-0.073,-0.017,-0.131
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.021,0.005,0.005,-0.069,-0.02,-0.13
-0.02,-0.025,-0.005,0.023,-0.007,-0.015,0.025,0.005,0.005,-0.07,-0.02,-0.13
-0.024,-0.025,-0.001,0.025,-0.011,-0.013,0.024,0.005,0.009,-0.071,-0.02,-0.13
-0.028,-0.025,0.003,0.026,-0.015,-0.011,0.035,0.005,0.011,-0.064,-0.021,-0.13
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.04,0.005,0.009,-0.058,-0.018,-0.13
-0.037,-0.025,0.012,0.031,-0.024,-0.006,0.034,0.005,0.011,-0.053,-0.015,-0.13
-0.04,-0.025,0.015,0.032,-0.027,-0.005,0.035,0.005,0.015,-0.045,-0.015,-0.13
-0.032,-0.025,0.007,0.028,-0.019,-0.009,0.035,0.004,0.016,-0.041,-0.011,-0.134
-0.026,-0.025,0.001,0.025,-0.013,-0.011,0.035,0.011,0.013,-0.034,-0.009,-0.135
-0.023,-0.025,-0.002,0.024,-0.01,-0.013,0.035,0.018,0.023,-0.028,-0.011,-0.135
-0.019,-0.025,-0.006,0.022,-0.006,-0.015,0.034,0.021,0.036,-0.024,-0.009,-0.135
-0.015,-0.025,-0.01,0.02,-0.002,-0.017,0.03,0.025,0.03,-0.02,-0.005,-0.135
-0.011,-0.025,-0.014,0.019,0.002,-0.019,0.03,0.029,0.03,-0.02,-0.005,-0.135
-0.006,-0.025,-0.019,0.016,0.007,-0.022,0.03,0.033,0.03,-0.02,-0.002,-0.135
-0.008,-0.025,-0.017,0.016,0.005,-0.021,0.03,0.038,0.03,-0.02,0.001,-0.135
-0.017,-0.025,-0.008,0.021,-0.004,-0.016,0.03,0.04,0.03,-0.02,0.0,-0.135
-0.025,-0.025,0.0,0.025,-0.012,-0.012,0.03,0.035,0.03,-0.02,0.0,-0.135
-0.033,-0.025,0.008,0.029,-0.02,-0.008,0.035,0.035,0.029,-0.021,0.004,-0.131
-0.04,-0.025,0.016,0.032,-0.027,-0.004,0.033,0.036,0.035,-0.014,0.008,-0.127
-0.051,-0.026,0.025,0.039,-0.038,0.0,0.043,0.047,0.044,-0.007,0.012,-0.123
-0.053,-0.023,0.03,0.038,-0.041,0.003,0.057,0.063,0.052,-0.004,0.015,-0.119
-0.045,-0.01,0.035,0.027,-0.04,0.012,0.06,0.07,0.06,0.0,0.015,-0.115
-0.074,-0.002,0.072,0.038,-0.073,0.035,0.077,0.075,0.068,0.008,0.019,-0.111
-0.081,0.006,0.087,0.037,-0.084,0.046,0.078,0.075,0.073,0.014,0.024,-0.107
-0.07,0.014,0.084,0.028,-0.077,0.048,0.074,0.077,0.077,0.015,0.025,-0.103
-0.063,0.023,0.086,0.02,-0.075,0.054,0.074,0.08,0.08,0.024,0.026,-0.1
-0.05,0.04,0.09,0.005,-0.07,0.065,0.07,0.08,0.08,0.04,0.03,-0.1
-0.027,0.062,0.09,-0.017,-0.059,0.076,0.07,0.084,0.08,0.041,0.034,-0.096
-0.029,0.064,0.093,-0.018,-0.062,0.078,0.067,0.085,0.08,0.04,0.035,-0.095
-0.021,0.074,0.095,-0.027,-0.058,0.085,0.064,0.086,0.08,0.04,0.036,-0.093
-0.004,0.091,0.096,-0.044,-0.05,0.093,0.065,0.092,0.08,0.04,0.041,-0.09
-0.015,0.085,0.1,-0.035,-0.058,0.092,0.065,0.095,0.08,0.04,0.045,-0.09
-0.015,0.084,0.099,-0.035,-0.058,0.091,0.061,0.091,0.076,0.045,0.049,-0.086
-0.02,0.086,0.106,-0.033,-0.063,0.096,0.06,0.09,0.075,0.042,0.054,-0.085
-0.013,0.098,0.111,-0.043,-0.062,0.104,0.058,0.088,0.075,0.04,0.055,-0.083
0.001,0.121,0.12,-0.062,-0.06,0.12,0.055,0.085,0.075,0.039,0.056,-0.08
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.055,0.085,0.075,0.035,0.06,-0.08
-0.005,0.145,0.15,-0.07,-0.078,0.147,0.051,0.081,0.075,0.035,0.06,-0.076
-0.005,0.145,0.15,-0.07,-0.078,0.147,0.049,0.08,0.072,0.032,0.063,-0.075
-0.005,0.145,0.15,-0.07,-0.078,0.147,0.051,0.078,0.069,0.03,0.066,-0.075
-0.006,0.145,0.151,-0.07,-0.079,0.147,0.049,0.075,0.07,0.029,0.064,-0.075
-0.01,0.145,0.155,-0.068,-0.083,0.15,0.04,0.075,0.07,0.025,0.06,-0.075
-0.011,0.145,0.156,-0.067,-0.084,0.15,0.032,0.071,0.07,0.025,0.06,-0.075
-0.007,0.146,0.153,-0.07,-0.08,0.149,0.024,0.071,0.071,0.022,0.057,-0.075
-0.021,0.142,0.163,-0.061,-0.092,0.152,0.016,0.067,0.067,0.02,0.055,-0.075
-0.034,0.133,0.167,-0.049,-0.101,0.149,0.007,0.058,0.058,0.019,0.054,-0.075
-0.015,0.125,0.14,-0.055,-0.078,0.132,-0.005,0.055,0.055,0.015,0.05,-0.075
-0.001,0.117,0.118,-0.058,-0.06,0.118,-0.017,0.051,0.051,0.015,0.05,-0.075
0.001,0.109,0.108,-0.055,-0.054,0.109,-0.028,0.047,0.047,0.012,0.047,-0.075
0.0,0.101,0.101,-0.051,-0.051,0.101,-0.043,0.043,0.043,0.01,0.044,-0.075
-0.001,0.092,0.093,-0.046,-0.047,0.093,-0.049,0.039,0.039,0.009,0.045,-0.075
0.0,0.085,0.085,-0.043,-0.043,0.085,-0.045,0.035,0.035,0.0,0.045,-0.075
0.012,0.089,0.077,-0.051,-0.032,0.082,-0.072,0.027,0.027,-0.004,0.041,-0.075
0.016,0.088,0.072,-0.052,-0.028,0.079,-0.096,0.018,0.022,-0.011,0.04,-0.075
0.014,0.082,0.068,-0.048,-0.027,0.075,-0.099,0.013,0.016,-0.017,0.038,-0.075
0.016,0.08,0.064,-0.048,-0.024,0.072,-0.094,0.008,0.009,-0.022,0.035,-0.075
0.02,0.08,0.06,-0.05,-0.02,0.07,-0.095,0.0,0.005,-0.03,0.035,-0.075
0.02,0.076,0.056,-0.048,-0.019,0.066,-0.096,-0.008,-0.003,-0.034,0.031,-0.075
0.023,0.075,0.052,-0.049,-0.015,0.063,-0.092,-0.013,-0.008,-0.038,0.03,-0.075
0.024,0.073,0.049,-0.049,-0.013,0.06,-0.089,-0.017,-0.012,-0.041,0.028,-0.075
0.027,0.07,0.042,-0.049,-0.008,0.056,-0.09,-0.02,-0.015,-0.04,0.024,-0.075
0.04,0.07,0.03,-0.055,0.005,0.05,-0.09,-0.02,-0.015,-0.04,0.025,-0.075
0.044,0.066,0.022,-0.055,0.011,0.044,-0.086,-0.024,-0.015,-0.044,0.026,-0.075
0.05,0.061,0.011,-0.056,0.019,0.036,-0.085,-0.025,-0.018,-0.046,0.022,-0.074
0.059,0.06,0.001,-0.06,0.029,0.03,-0.085,-0.027,-0.02,-0.044,0.02,-0.077
0.067,0.059,-0.008,-0.062,0.037,0.025,-0.085,-0.03,-0.02,-0.046,0.019,-0.08
0.075,0.055,-0.02,-0.065,0.047,0.017,-0.085,-0.03,-0.02,-0.055,0.015,-0.08
0.085,0.055,-0.03,-0.07,0.057,0.012,-0.077,-0.047,-0.016,-0.06,0.015,-0.084
0.077,0.052,-0.025,-0.064,0.051,0.013,-0.068,-0.046,-0.015,-0.06,0.012,-0.085
0.065,0.05,-0.015,-0.058,0.04,0.018,-0.063,-0.037,-0.015,-0.06,0.01,-0.087
0.057,0.049,-0.009,-0.053,0.033,0.02,-0.058,-0.034,-0.015,-0.061,0.009,-0.09
0.045,0.04,-0.005,-0.042,0.025,0.017,-0.05,-0.03,-0.015,-0.065,0.005,-0.09
0.033,0.036,0.003,-0.035,0.015,0.019,-0.041,-0.022,-0.015,-0.065,0.005,-0.09
0.017,0.029,0.012,-0.024,0.002,0.02,-0.038,-0.016,-0.015,-0.064,0.006,-0.09
0.006,0.023,0.017,-0.014,-0.006,0.02,-0.03,-0.014,-0.015,-0.069,0.003,-0.09
-0.003,0.018,0.021,-0.008,-0.012,0.02,-0.017,-0.008,-0.014,-0.075,0.0,-0.09
-0.015,0.01,0.025,0.002,-0.02,0.017,-0.01,0.0,-0.01,-0.07,0.0,-0.09
-0.021,0.006,0.027,0.007,-0.024,0.016,-0.003,0.004,-0.01,-0.07,-0.004,-0.09
-0.048,-0.001,0.047,0.024,-0.047,0.023,0.009,0.011,-0.01,-0.07,-0.005,-0.093
-0.06,-0.008,0.053,0.034,-0.056,0.023,0.019,0.017,-0.01,-0.07,-0.007,-0.096
-0.047,-0.011,0.037,0.029,-0.042,0.013,0.027,0.022,-0.01,-0.07,-0.01,-0.095
-0.045,-0.015,0.03,0.03,-0.037,0.007,0.035,0.03,-0.01,-0.07,-0.01,-0.095
-0.045,-0.023,0.022,0.034,-0.033,0.0,0.04,0.034,-0.01,-0.07,-0.014,-0.095
-0.042,-0.028,0.014,0.035,-0.028,-0.007,0.04,0.038,-0.011,-0.07,-0.016,-0.095
-0.038,-0.032,0.006,0.035,-0.022,-0.013,0.04,0.041,-0.008,-0.07,-0.014,-0.095
-0.033,-0.036,-0.003,0.035,-0.015,-0.019,0.04,0.04,-0.005,-0.07,-0.017,-0.095
-0.03,-0.04,-0.01,0.035,-0.01,-0.025,0.04,0.04,-0.005,-0.07,-0.025,-0.095
-0.043,-0.045,-0.002,0.044,-0.02,-0.023,0.04,0.044,-0.005,-0.069,-0.029,-0.103
-0.043,-0.04,0.004,0.041,-0.023,-0.018,0.04,0.046,-0.005,-0.073,-0.033,-0.111
-0.039,-0.032,0.006,0.035,-0.022,-0.013,0.04,0.044,-0.005,-0.075,-0.037,-0.118
-0.041,-0.029,0.012,0.035,-0.026,-0.008,0.04,0.046,-0.005,-0.077,-0.041,-0.119
-0.04,-0.02,0.02,0.03,-0.03,0.0,0.04,0.05,-0.005,-0.085,-0.045,-0.115
-0.037,-0.013,0.024,0.024,-0.03,0.005,0.041,0.05,-0.005,-0.082,-0.05,-0.115
-0.063,-0.033,0.03,0.048,-0.046,-0.002,0.037,0.05,-0.006,-0.076,-0.047,-0.116
-0.091,-0.065,0.025,0.078,-0.058,-0.02,0.05,0.05,-0.003,-0.075,-0.045,-0.113
-0.103,-0.091,0.013,0.096,-0.057,-0.039,0.066,0.049,0.0,-0.074,-0.044,-0.11
-0.11,-0.105,0.005,0.107,-0.057,-0.05,0.06,0.045,0.0,-0.07,-0.04,-0.11
-0.094,-0.101,-0.007,0.098,-0.043,-0.054,0.06,0.045,0.004,-0.066,-0.04,-0.11
-0.083,-0.099,-0.016,0.091,-0.034,-0.058,0.06,0.045,0.006,-0.064,-0.037,-0.114
-0.075,-0.101,-0.026,0.088,-0.025,-0.063,0.06,0.045,0.004,-0.068,-0.034,-0.114
-0.061,-0.099,-0.038,0.081,-0.012,-0.068,0.059,0.044,0.006,-0.077,-0.035,-0.118
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.055,0.04,0.01,-0.085,-0.035,-0.13
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.055,0.04,0.01,-0.094,-0.031,-0.126
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.055,0.04,0.009,-0.093,-0.03,-0.125
-0.05,-0.095,-0.045,0.073,-0.002,-0.07,0.055,0.04,0.012,-0.088,-0.028,-0.123
-0.049,-0.094,-0.045,0.072,-0.002,-0.07,0.055,0.04,0.015,-0.084,-0.025,-0.119
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.055,0.04,0.015,-0.08,-0.025,-0.12
-0.045,-0.09,-0.045,0.068,0.0,-0.067,0.051,0.036,0.014,-0.076,-0.021,-0.121
-0.045,-0.091,-0.046,0.068,0.0,-0.068,0.05,0.035,0.018,-0.071,-0.019,-0.117
-0.045,-0.088,-0.043,0.067,-0.001,-0.065,0.05,0.035,0.02,-0.071,-0.021,-0.115
-0.044,-0.085,-0.04,0.064,-0.001,-0.062,0.05,0.035,0.021,-0.068,-0.019,-0.114
-0.045,-0.085,-0.04,0.065,-0.002,-0.062,0.05,0.035,0.02,-0.055,-0.01,-0.11
-0.053,-0.085,-0.032,0.069,-0.01,-0.058,0.051,0.037,0.004,-0.047,-0.002,-0.109
-0.024,-0.087,-0.063,0.056,0.02,-0.075,0.042,0.021,-0.01,-0.036,0.006,-0.112
0.004,-0.077,-0.082,0.036,0.043,-0.079,0.03,0.0,-0.021,-0.026,0.013,-0.102
0.013,-0.054,-0.067,0.021,0.04,-0.061,0.015,-0.022,-0.032,-0.017,0.025,-0.08
0.03,-0.035,-0.065,0.003,0.048,-0.05,-0.01,-0.055,-0.045,-0.005,0.05,-0.06
0.043,-0.018,-0.061,-0.012,0.053,-0.039,-0.032,-0.089,-0.07,0.0,0.073,-0.032
0.052,-0.005,-0.057,-0.023,0.054,-0.031,-0.039,-0.107,-0.079,0.035,0.106,-0.008
0.074,0.022,-0.053,-0.048,0.063,-0.016,-0.058,-0.129,-0.085,0.097,0.159,0.023
0.116,0.067,-0.049,-0.092,0.082,0.009,-0.094,-0.164,-0.107,0.123,0.218,0.066
0.15,0.105,-0.045,-0.127,0.097,0.03,-0.135,-0.21,-0.15,0.09,0.26,0.105
0.146,0.109,-0.037,-0.127,0.091,0.036,-0.194,-0.296,-0.244,0.077,0.285,0.132
0.154,0.123,-0.031,-0.138,0.092,0.045,-0.257,-0.425,-0.417,-0.051,0.267,0.134
0.176,0.147,-0.029,-0.161,0.102,0.059,-0.328,-0.577,-0.623,-0.248,0.238,0.129
0.194,0.172,-0.022,-0.182,0.108,0.075,-0.411,-0.726,-0.817,-0.437,0.211,0.13
0.205,0.185,-0.02,-0.195,0.112,0.082,-0.5,-0.86,-0.995,-0.625,0.165,0.13
0.208,0.154,-0.054,-0.181,0.13,0.05,-0.588,-0.98,-1.155,-0.811,0.122,0.126
0.223,0.124,-0.099,-0.173,0.16,0.013,-0.643,-1.065,-1.281,-0.974,0.104,0.125
0.249,0.091,-0.159,-0.17,0.204,-0.034,-0.707,-1.138,-1.386,-1.111,0.094,0.124
0.285,0.024,-0.26,-0.155,0.272,-0.117,-0.789,-1.212,-1.475,-1.218,0.083,0.127
0.325,-0.06,-0.385,-0.132,0.355,-0.222,-0.85,-1.27,-1.545,-1.3,0.075,0.14
0.354,-0.109,-0.463,-0.123,0.409,-0.286,-0.889,-1.314,-1.608,-1.39,0.063,0.149
0.376,-0.161,-0.537,-0.108,0.457,-0.349,-0.913,-1.368,-1.683,-1.497,0.05,0.152
0.424,-0.183,-0.606,-0.12,0.515,-0.394,-0.99,-1.465,-1.783,-1.614,0.041,0.161
0.472,-0.166,-0.638,-0.153,0.555,-0.402,-1.115,-1.582,-1.89,-1.736,0.032,0.18
0.475,-0.16,-0.635,-0.157,0.555,-0.397,-1.22,-1.675,-1.98,-1.855,0.02,0.205
0.47,-0.164,-0.634,-0.153,0.553,-0.399,-1.316,-1.763,-2.059,-1.949,0.012,0.233
0.471,-0.165,-0.636,-0.152,0.554,-0.401,-1.368,-1.809,-2.072,-1.997,0.0,0.26
0.468,-0.165,-0.633,-0.151,0.551,-0.399,-1.358,-1.8,-2.064,-2.022,-0.006,0.26
0.474,-0.165,-0.639,-0.154,0.557,-0.402,-1.321,-1.768,-2.054,-2.045,-0.023,0.241
