I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.136,0.089,-0.047,-0.113,0.092,0.021,-0.265,0.164,-0.02,-0.08,-0.08,-0.05
0.136,0.092,-0.044,-0.114,0.09,0.023,-0.265,0.166,-0.02,-0.08,-0.08,-0.05
0.141,0.095,-0.045,-0.118,0.092,0.025,-0.265,0.164,-0.02,-0.08,-0.08,-0.05
0.14,0.095,-0.045,-0.117,0.092,0.025,-0.265,0.155,-0.02,-0.08,-0.08,-0.05
0.14,0.095,-0.045,-0.117,0.092,0.025,-0.269,0.147,-0.02,-0.076,-0.08,-0.046
0.142,0.096,-0.046,-0.118,0.094,0.025,-0.271,0.139,-0.02,-0.075,-0.08,-0.045
0.151,0.109,-0.042,-0.129,0.096,0.033,-0.269,0.131,-0.02,-0.075,-0.08,-0.045
0.153,0.121,-0.033,-0.137,0.093,0.044,-0.271,0.123,-0.02,-0.075,-0.08,-0.045
0.14,0.115,-0.025,-0.127,0.082,0.045,-0.275,0.115,-0.02,-0.075,-0.08,-0.045
0.136,0.115,-0.021,-0.126,0.078,0.046,-0.275,0.107,-0.02,-0.075,-0.08,-0.045
0.127,0.112,-0.015,-0.12,0.07,0.049,-0.275,0.096,-0.02,-0.075,-0.08,-0.045
0.115,0.109,-0.005,-0.112,0.06,0.052,-0.275,0.084,-0.02,-0.075,-0.08,-0.045
0.109,0.11,0.001,-0.11,0.054,0.056,-0.275,0.072,-0.02,-0.075,-0.08,-0.045
0.105,0.11,0.005,-0.108,0.05,0.057,-0.275,0.06,-0.02,-0.075,-0.08,-0.045
0.093,0.106,0.013,-0.1,0.039,0.059,-0.278,0.048,-0.02,-0.075,-0.08,-0.045
0.086,0.104,0.018,-0.095,0.033,0.061,-0.29,0.035,-0.02,-0.075,-0.08,-0.045
0.084,0.106,0.022,-0.095,0.03,0.063,-0.295,0.026,-0.02,-0.075,-0.08,-0.045
0.078,0.104,0.026,-0.092,0.026,0.065,-0.289,0.017,-0.02,-0.075,-0.08,-0.045
0.07,0.1,0.03,-0.085,0.02,0.065,-0.29,0.005,-0.02,-0.075,-0.08,-0.045
0.066,0.1,0.034,-0.083,0.016,0.066,-0.29,-0.003,-0.019,-0.083,-0.08,-0.045
0.062,0.101,0.038,-0.082,0.012,0.069,-0.29,-0.014,-0.029,-0.089,-0.08,-0.045
0.058,0.098,0.04,-0.078,0.008,0.069,-0.29,-0.025,-0.039,-0.092,-0.08,-0.045
0.055,0.095,0.04,-0.075,0.007,0.067,-0.29,-0.032,-0.04,-0.096,-0.08,-0.045
0.055,0.095,0.04,-0.075,0.007,0.067,-0.29,-0.04,-0.04,-0.1,-0.08,-0.045
0.052,0.091,0.039,-0.072,0.007,0.065,-0.29,-0.048,-0.044,-0.1,-0.08,-0.045
0.04,0.089,0.05,-0.065,-0.005,0.069,-0.29,-0.056,-0.048,-0.103,-0.08,-0.045
0.036,0.091,0.055,-0.064,-0.009,0.072,-0.29,-0.064,-0.052,-0.105,-0.08,-0.045
0.04,0.089,0.049,-0.064,-0.005,0.069,-0.29,-0.071,-0.056,-0.106,-0.08,-0.045
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.29,-0.075,-0.06,-0.11,-0.08,-0.045
0.035,0.085,0.05,-0.06,-0.008,0.067,-0.29,-0.079,-0.064,-0.11,-0.08,-0.045
0.036,0.086,0.05,-0.061,-0.008,0.067,-0.287,-0.084,-0.065,-0.113,-0.079,-0.044
0.033,0.083,0.05,-0.058,-0.009,0.066,-0.284,-0.085,-0.064,-0.115,-0.082,-0.047
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.285,-0.085,-0.066,-0.116,-0.085,-0.05
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.285,-0.09,-0.07,-0.12,-0.085,-0.05
0.031,0.081,0.05,-0.056,-0.01,0.065,-0.285,-0.095,-0.07,-0.12,-0.085,-0.05
0.027,0.077,0.05,-0.052,-0.012,0.063,-0.285,-0.092,-0.07,-0.119,-0.085,-0.05
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.285,-0.089,-0.068,-0.122,-0.085,-0.05
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.285,-0.09,-0.065,-0.126,-0.085,-0.05
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.285,-0.09,-0.065,-0.125,-0.085,-0.05
0.017,0.067,0.05,-0.042,-0.017,0.059,-0.285,-0.09,-0.065,-0.124,-0.084,-0.05
0.039,0.086,0.047,-0.063,-0.004,0.067,-0.285,-0.09,-0.065,-0.135,-0.095,-0.05
0.051,0.096,0.044,-0.074,0.003,0.07,-0.285,-0.09,-0.065,-0.14,-0.1,-0.05
0.044,0.089,0.045,-0.067,-0.001,0.067,-0.285,-0.09,-0.065,-0.134,-0.093,-0.05
0.045,0.09,0.045,-0.068,0.0,0.067,-0.285,-0.09,-0.065,-0.135,-0.095,-0.05
0.045,0.09,0.045,-0.068,0.0,0.067,-0.284,-0.09,-0.065,-0.135,-0.112,-0.05
0.045,0.09,0.045,-0.068,0.0,0.067,-0.295,-0.09,-0.065,-0.135,-0.114,-0.05
0.043,0.088,0.045,-0.066,-0.001,0.066,-0.3,-0.09,-0.065,-0.133,-0.109,-0.05
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.294,-0.09,-0.065,-0.13,-0.11,-0.05
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.295,-0.09,-0.065,-0.13,-0.11,-0.05
0.04,0.085,0.045,-0.063,-0.003,0.065,-0.295,-0.086,-0.065,-0.13,-0.106,-0.05
0.041,0.086,0.045,-0.064,-0.003,0.065,-0.295,-0.085,-0.065,-0.131,-0.105,-0.05
0.038,0.083,0.045,-0.061,-0.004,0.064,-0.293,-0.085,-0.065,-0.128,-0.105,-0.05
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.29,-0.085,-0.065,-0.125,-0.105,-0.05
0.035,0.08,0.045,-0.058,-0.005,0.062,-0.29,-0.085,-0.065,-0.125,-0.105,-0.05
0.031,0.08,0.049,-0.056,-0.009,0.065,-0.29,-0.085,-0.065,-0.125,-0.101,-0.05
0.029,0.08,0.05,-0.055,-0.011,0.065,-0.291,-0.085,-0.065,-0.125,-0.1,-0.05
0.031,0.08,0.05,-0.056,-0.01,0.065,-0.288,-0.085,-0.065,-0.125,-0.1,-0.05
0.029,0.079,0.05,-0.054,-0.011,0.065,-0.285,-0.085,-0.065,-0.124,-0.1,-0.05
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.285,-0.085,-0.065,-0.12,-0.1,-0.05
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.285,-0.085,-0.065,-0.12,-0.096,-0.046
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.285,-0.085,-0.065,-0.12,-0.094,-0.045
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.285,-0.085,-0.065,-0.12,-0.096,-0.045
0.024,0.074,0.05,-0.049,-0.013,0.062,-0.284,-0.084,-0.065,-0.119,-0.094,-0.045
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.28,-0.08,-0.065,-0.115,-0.09,-0.045
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.28,-0.08,-0.061,-0.115,-0.09,-0.045
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.28,-0.08,-0.059,-0.115,-0.09,-0.045
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.28,-0.08,-0.061,-0.115,-0.09,-0.045
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.279,-0.08,-0.059,-0.115,-0.089,-0.044
0.02,0.07,0.05,-0.045,-0.015,0.06,-0.275,-0.08,-0.055,-0.115,-0.085,-0.04
0.024,0.074,0.05,-0.049,-0.013,0.062,-0.275,-0.08,-0.055,-0.111,-0.085,-0.04
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.275,-0.081,-0.056,-0.11,-0.085,-0.04
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.275,-0.078,-0.053,-0.11,-0.085,-0.04
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.275,-0.075,-0.05,-0.11,-0.084,-0.04
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.275,-0.075,-0.05,-0.11,-0.08,-0.04
0.025,0.075,0.05,-0.05,-0.013,0.062,-0.275,-0.075,-0.05,-0.11,-0.08,-0.04
0.028,0.078,0.05,-0.053,-0.011,0.064,-0.275,-0.075,-0.047,-0.107,-0.08,-0.041
0.031,0.081,0.05,-0.056,-0.01,0.065,-0.275,-0.075,-0.044,-0.104,-0.08,-0.038
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.275,-0.075,-0.045,-0.105,-0.08,-0.035
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.275,-0.075,-0.045,-0.105,-0.08,-0.035
0.03,0.08,0.05,-0.055,-0.01,0.065,-0.275,-0.075,-0.041,-0.105,-0.076,-0.035
0.03,0.079,0.049,-0.055,-0.01,0.064,-0.275,-0.072,-0.039,-0.105,-0.075,-0.035
0.03,0.082,0.052,-0.056,-0.011,0.067,-0.275,-0.069,-0.041,-0.105,-0.075,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.275,-0.07,-0.039,-0.104,-0.075,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.275,-0.07,-0.035,-0.1,-0.075,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.275,-0.07,-0.035,-0.1,-0.075,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.275,-0.07,-0.036,-0.1,-0.076,-0.036
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.275,-0.07,-0.033,-0.1,-0.073,-0.033
0.029,0.084,0.055,-0.057,-0.013,0.07,-0.275,-0.07,-0.03,-0.1,-0.07,-0.03
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.275,-0.07,-0.03,-0.1,-0.07,-0.03
0.043,0.098,0.055,-0.071,-0.006,0.076,-0.275,-0.07,-0.03,-0.096,-0.07,-0.03
0.043,0.098,0.055,-0.071,-0.006,0.076,-0.275,-0.073,-0.029,-0.095,-0.07,-0.03
0.039,0.094,0.055,-0.067,-0.009,0.075,-0.275,-0.076,-0.032,-0.095,-0.07,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.275,-0.075,-0.035,-0.095,-0.069,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.275,-0.075,-0.035,-0.095,-0.065,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.275,-0.075,-0.035,-0.095,-0.065,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.275,-0.074,-0.035,-0.094,-0.065,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.275,-0.077,-0.035,-0.097,-0.065,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.275,-0.08,-0.035,-0.1,-0.065,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.275,-0.08,-0.035,-0.1,-0.065,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.275,-0.08,-0.035,-0.1,-0.065,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.274,-0.08,-0.035,-0.1,-0.068,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.277,-0.08,-0.035,-0.1,-0.071,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.081,-0.035,-0.1,-0.07,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.085,-0.035,-0.1,-0.07,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.085,-0.035,-0.1,-0.07,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.084,-0.035,-0.1,-0.069,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.087,-0.035,-0.1,-0.072,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.09,-0.035,-0.1,-0.075,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.09,-0.035,-0.1,-0.075,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.09,-0.035,-0.1,-0.075,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.093,-0.035,-0.1,-0.075,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.096,-0.035,-0.1,-0.075,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.095,-0.035,-0.1,-0.076,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.095,-0.035,-0.1,-0.08,-0.03
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.099,-0.043,-0.104,-0.08,-0.034
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.101,-0.049,-0.106,-0.08,-0.035
0.04,0.095,0.055,-0.068,-0.008,0.075,-0.28,-0.099,-0.05,-0.104,-0.08,-0.035
0.039,0.094,0.055,-0.067,-0.008,0.075,-0.28,-0.101,-0.05,-0.106,-0.08,-0.035
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.28,-0.105,-0.05,-0.11,-0.08,-0.035
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.28,-0.105,-0.05,-0.11,-0.08,-0.035
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.28,-0.104,-0.05,-0.109,-0.08,-0.035
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.28,-0.107,-0.05,-0.112,-0.08,-0.035
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.28,-0.11,-0.05,-0.115,-0.08,-0.035
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.28,-0.11,-0.05,-0.115,-0.08,-0.035
0.035,0.09,0.055,-0.063,-0.01,0.072,-0.28,-0.11,-0.05,-0.119,-0.084,-0.035
0.036,0.091,0.055,-0.064,-0.01,0.072,-0.28,-0.113,-0.05,-0.12,-0.085,-0.035
0.033,0.088,0.055,-0.061,-0.011,0.071,-0.28,-0.116,-0.049,-0.122,-0.085,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.28,-0.115,-0.052,-0.125,-0.085,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.28,-0.115,-0.065,-0.125,-0.085,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.284,-0.115,-0.066,-0.125,-0.085,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.285,-0.115,-0.065,-0.125,-0.085,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.285,-0.115,-0.065,-0.125,-0.085,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.285,-0.115,-0.065,-0.125,-0.085,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.285,-0.115,-0.065,-0.125,-0.085,-0.035
0.03,0.085,0.055,-0.058,-0.013,0.07,-0.285,-0.115,-0.065,-0.125,-0.085,-0.035
0.027,0.082,0.055,-0.055,-0.014,0.068,-0.285,-0.115,-0.065,-0.125,-0.088,-0.035
0.024,0.079,0.055,-0.052,-0.015,0.067,-0.285,-0.115,-0.065,-0.125,-0.091,-0.035
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.285,-0.115,-0.065,-0.125,-0.09,-0.035
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.285,-0.115,-0.065,-0.125,-0.09,-0.035
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.285,-0.115,-0.065,-0.125,-0.094,-0.035
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.285,-0.115,-0.065,-0.128,-0.096,-0.035
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.285,-0.115,-0.065,-0.131,-0.094,-0.035
0.025,0.08,0.055,-0.053,-0.015,0.067,-0.285,-0.116,-0.065,-0.13,-0.096,-0.035
