I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.082,-0.077,0.005,0.079,-0.043,-0.036,-0.09,-0.131,0.1,-0.126,-0.175,-0.014
-0.081,-0.074,0.007,0.077,-0.043,-0.034,-0.09,-0.128,0.1,-0.125,-0.175,-0.017
-0.086,-0.075,0.01,0.081,-0.047,-0.032,-0.09,-0.125,0.1,-0.124,-0.175,-0.02
-0.085,-0.075,0.01,0.08,-0.047,-0.032,-0.09,-0.125,0.1,-0.12,-0.175,-0.02
-0.085,-0.071,0.014,0.078,-0.05,-0.028,-0.09,-0.121,0.1,-0.115,-0.175,-0.02
-0.084,-0.069,0.015,0.076,-0.05,-0.027,-0.09,-0.119,0.103,-0.115,-0.175,-0.021
-0.087,-0.071,0.017,0.079,-0.052,-0.027,-0.09,-0.121,0.106,-0.113,-0.175,-0.018
-0.09,-0.069,0.02,0.079,-0.055,-0.024,-0.09,-0.119,0.105,-0.11,-0.175,-0.015
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.09,-0.115,0.105,-0.11,-0.175,-0.015
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.09,-0.115,0.105,-0.11,-0.175,-0.015
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.091,-0.112,0.105,-0.11,-0.175,-0.015
-0.085,-0.065,0.02,0.075,-0.052,-0.022,-0.088,-0.109,0.105,-0.11,-0.175,-0.015
-0.084,-0.064,0.02,0.074,-0.052,-0.022,-0.085,-0.11,0.105,-0.11,-0.175,-0.015
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.085,-0.11,0.105,-0.11,-0.175,-0.015
-0.08,-0.06,0.02,0.07,-0.05,-0.02,-0.085,-0.106,0.101,-0.11,-0.175,-0.015
-0.079,-0.06,0.019,0.07,-0.049,-0.02,-0.085,-0.105,0.1,-0.11,-0.175,-0.015
-0.082,-0.06,0.022,0.071,-0.052,-0.019,-0.085,-0.105,0.1,-0.11,-0.175,-0.015
-0.085,-0.059,0.025,0.071,-0.055,-0.016,-0.085,-0.106,0.1,-0.11,-0.175,-0.015
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.085,-0.11,0.1,-0.11,-0.175,-0.015
-0.08,-0.055,0.025,0.067,-0.052,-0.015,-0.085,-0.11,0.1,-0.11,-0.175,-0.015
-0.081,-0.056,0.025,0.068,-0.052,-0.015,-0.085,-0.11,0.1,-0.11,-0.175,-0.012
-0.078,-0.053,0.025,0.065,-0.051,-0.014,-0.085,-0.11,0.1,-0.11,-0.175,-0.009
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.085,-0.11,0.1,-0.11,-0.174,-0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.085,-0.11,0.1,-0.11,-0.17,-0.01
-0.075,-0.05,0.025,0.062,-0.05,-0.012,-0.085,-0.11,0.1,-0.11,-0.17,-0.01
-0.076,-0.051,0.025,0.063,-0.05,-0.012,-0.088,-0.11,0.1,-0.11,-0.171,-0.01
-0.073,-0.048,0.025,0.06,-0.049,-0.011,-0.091,-0.11,0.1,-0.11,-0.168,-0.01
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.09,-0.11,0.1,-0.11,-0.165,-0.01
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.09,-0.11,0.1,-0.11,-0.165,-0.01
-0.07,-0.045,0.025,0.057,-0.047,-0.01,-0.09,-0.11,0.1,-0.11,-0.165,-0.01
-0.071,-0.046,0.025,0.058,-0.047,-0.01,-0.089,-0.109,0.1,-0.11,-0.162,-0.01
-0.068,-0.043,0.025,0.055,-0.046,-0.009,-0.092,-0.112,0.1,-0.11,-0.159,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.095,-0.115,0.1,-0.11,-0.16,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.095,-0.115,0.1,-0.11,-0.16,-0.01
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.095,-0.115,0.1,-0.106,-0.156,-0.006
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.095,-0.115,0.1,-0.105,-0.154,-0.005
-0.065,-0.04,0.025,0.052,-0.045,-0.007,-0.095,-0.115,0.1,-0.105,-0.156,-0.003
-0.064,-0.039,0.025,0.051,-0.045,-0.007,-0.096,-0.115,0.1,-0.105,-0.154,0.001
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.1,-0.115,0.1,-0.105,-0.15,0.0
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.1,-0.115,0.1,-0.105,-0.15,-0.001
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.1,-0.115,0.101,-0.102,-0.151,0.003
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.1,-0.115,0.098,-0.099,-0.148,0.005
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.1,-0.115,0.095,-0.1,-0.145,0.006
-0.06,-0.035,0.025,0.047,-0.042,-0.005,-0.1,-0.115,0.095,-0.1,-0.145,0.01
-0.051,-0.027,0.024,0.039,-0.037,-0.001,-0.099,-0.115,0.095,-0.1,-0.145,0.01
-0.05,-0.021,0.029,0.035,-0.039,0.004,-0.106,-0.118,0.092,-0.1,-0.142,0.009
-0.048,-0.019,0.029,0.033,-0.038,0.005,-0.113,-0.121,0.089,-0.1,-0.14,0.012
-0.046,-0.013,0.033,0.03,-0.039,0.009,-0.116,-0.12,0.09,-0.099,-0.14,0.015
-0.055,-0.005,0.05,0.03,-0.052,0.022,-0.12,-0.12,0.09,-0.095,-0.14,0.015
-0.056,-0.001,0.055,0.028,-0.055,0.027,-0.12,-0.12,0.086,-0.095,-0.14,0.019
-0.052,0.003,0.055,0.024,-0.054,0.029,-0.12,-0.12,0.084,-0.095,-0.137,0.021
-0.048,0.007,0.055,0.02,-0.052,0.031,-0.12,-0.12,0.086,-0.095,-0.134,0.019
-0.044,0.011,0.055,0.016,-0.05,0.033,-0.12,-0.121,0.084,-0.095,-0.135,0.021
-0.04,0.015,0.055,0.012,-0.048,0.035,-0.12,-0.125,0.08,-0.095,-0.135,0.025
-0.036,0.019,0.055,0.008,-0.046,0.037,-0.12,-0.129,0.08,-0.091,-0.135,0.025
-0.032,0.023,0.055,0.004,-0.043,0.038,-0.121,-0.134,0.081,-0.09,-0.135,0.024
-0.029,0.028,0.057,0.001,-0.043,0.042,-0.134,-0.135,0.078,-0.09,-0.135,0.027
-0.031,0.03,0.061,0.0,-0.046,0.045,-0.146,-0.136,0.075,-0.09,-0.135,0.03
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.14,-0.14,0.075,-0.09,-0.135,0.03
-0.032,0.038,0.069,-0.003,-0.051,0.054,-0.14,-0.14,0.075,-0.09,-0.131,0.034
-0.026,0.044,0.071,-0.009,-0.049,0.058,-0.14,-0.143,0.072,-0.089,-0.13,0.035
-0.042,0.043,0.085,-0.001,-0.064,0.064,-0.14,-0.145,0.069,-0.092,-0.13,0.037
-0.063,0.039,0.102,0.012,-0.082,0.071,-0.14,-0.146,0.07,-0.095,-0.13,0.041
-0.06,0.04,0.1,0.01,-0.08,0.07,-0.14,-0.15,0.07,-0.095,-0.13,0.04
-0.059,0.04,0.1,0.01,-0.08,0.07,-0.139,-0.15,0.066,-0.099,-0.13,0.04
-0.061,0.039,0.1,0.011,-0.081,0.07,-0.146,-0.153,0.065,-0.1,-0.13,0.043
-0.056,0.044,0.1,0.006,-0.078,0.072,-0.151,-0.155,0.065,-0.102,-0.13,0.046
-0.041,0.059,0.1,-0.009,-0.071,0.079,-0.158,-0.156,0.065,-0.105,-0.129,0.045
-0.025,0.075,0.1,-0.025,-0.063,0.087,-0.175,-0.16,0.065,-0.105,-0.125,0.045
-0.019,0.08,0.099,-0.03,-0.059,0.09,-0.18,-0.159,0.057,-0.109,-0.125,0.049
-0.026,0.079,0.106,-0.026,-0.066,0.093,-0.179,-0.166,0.051,-0.11,-0.125,0.05
-0.03,0.082,0.112,-0.026,-0.072,0.097,-0.182,-0.173,0.048,-0.11,-0.125,0.05
-0.031,0.085,0.116,-0.027,-0.074,0.101,-0.185,-0.176,0.044,-0.11,-0.125,0.05
-0.04,0.085,0.125,-0.023,-0.083,0.105,-0.185,-0.18,0.04,-0.11,-0.125,0.05
-0.044,0.089,0.133,-0.023,-0.089,0.111,-0.19,-0.18,0.036,-0.11,-0.125,0.05
-0.049,0.089,0.138,-0.02,-0.094,0.114,-0.188,-0.184,0.032,-0.109,-0.125,0.05
-0.049,0.093,0.142,-0.023,-0.095,0.118,-0.199,-0.2,0.03,-0.112,-0.125,0.05
-0.044,0.102,0.146,-0.029,-0.095,0.123,-0.217,-0.218,0.03,-0.115,-0.124,0.05
-0.045,0.105,0.15,-0.03,-0.098,0.127,-0.215,-0.22,0.03,-0.115,-0.12,0.05
-0.045,0.109,0.154,-0.032,-0.1,0.131,-0.215,-0.22,0.03,-0.119,-0.115,0.05
-0.042,0.113,0.155,-0.036,-0.099,0.134,-0.215,-0.219,0.03,-0.12,-0.115,0.05
-0.039,0.117,0.157,-0.039,-0.099,0.137,-0.215,-0.222,0.03,-0.122,-0.113,0.05
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.215,-0.225,0.03,-0.126,-0.11,0.05
-0.04,0.12,0.16,-0.04,-0.1,0.14,-0.215,-0.225,0.03,-0.125,-0.11,0.05
-0.037,0.124,0.16,-0.043,-0.099,0.142,-0.215,-0.225,0.03,-0.121,-0.106,0.05
-0.029,0.129,0.158,-0.05,-0.093,0.143,-0.217,-0.222,0.03,-0.116,-0.101,0.05
-0.039,0.129,0.168,-0.045,-0.104,0.148,-0.223,-0.218,0.03,-0.115,-0.1,0.051
-0.048,0.133,0.181,-0.043,-0.114,0.157,-0.224,-0.214,0.03,-0.114,-0.099,0.057
-0.025,0.15,0.175,-0.063,-0.1,0.162,-0.22,-0.21,0.03,-0.11,-0.095,0.065
-0.024,0.147,0.171,-0.061,-0.098,0.158,-0.22,-0.21,0.03,-0.11,-0.095,0.069
-0.023,0.144,0.167,-0.061,-0.095,0.155,-0.22,-0.208,0.03,-0.108,-0.09,0.076
-0.019,0.146,0.165,-0.064,-0.092,0.155,-0.22,-0.202,0.03,-0.102,-0.08,0.082
-0.02,0.144,0.164,-0.062,-0.093,0.154,-0.22,-0.2,0.03,-0.1,-0.074,0.086
-0.02,0.14,0.16,-0.06,-0.09,0.15,-0.22,-0.2,0.03,-0.1,-0.07,0.095
-0.016,0.14,0.156,-0.062,-0.086,0.147,-0.22,-0.196,0.03,-0.096,-0.062,0.103
-0.015,0.14,0.155,-0.063,-0.085,0.147,-0.22,-0.191,0.03,-0.096,-0.053,0.108
-0.013,0.14,0.154,-0.064,-0.083,0.147,-0.22,-0.191,0.03,-0.09,-0.048,0.112
-0.009,0.139,0.149,-0.065,-0.079,0.144,-0.22,-0.188,0.03,-0.077,-0.043,0.115
-0.01,0.135,0.145,-0.063,-0.078,0.14,-0.22,-0.175,0.03,-0.07,-0.035,0.115
-0.011,0.135,0.145,-0.063,-0.078,0.14,-0.221,-0.163,0.038,-0.062,-0.031,0.119
-0.007,0.136,0.142,-0.065,-0.075,0.139,-0.215,-0.151,0.043,-0.054,-0.028,0.12
-0.005,0.133,0.138,-0.064,-0.072,0.135,-0.206,-0.139,0.05,-0.046,-0.021,0.122
-0.004,0.13,0.134,-0.063,-0.069,0.131,-0.198,-0.126,0.063,-0.038,-0.014,0.125
0.0,0.13,0.13,-0.065,-0.065,0.13,-0.19,-0.11,0.07,-0.03,-0.01,0.125
0.004,0.13,0.126,-0.067,-0.061,0.127,-0.182,-0.098,0.077,-0.018,-0.006,0.129
0.006,0.131,0.125,-0.069,-0.06,0.127,-0.173,-0.086,0.091,-0.009,-0.002,0.131
0.003,0.127,0.124,-0.065,-0.06,0.125,-0.168,-0.074,0.108,-0.001,0.0,0.128
-0.001,0.118,0.119,-0.058,-0.06,0.118,-0.163,-0.062,0.123,0.007,0.0,0.124
-0.005,0.11,0.115,-0.053,-0.06,0.112,-0.155,-0.05,0.135,0.015,0.0,0.12
-0.005,0.106,0.111,-0.051,-0.058,0.108,-0.147,-0.038,0.144,0.023,0.0,0.12
-0.007,0.1,0.106,-0.047,-0.057,0.103,-0.139,-0.026,0.148,0.031,0.0,0.118
-0.015,0.091,0.105,-0.038,-0.061,0.098,-0.131,-0.014,0.154,0.038,0.0,0.112
-0.02,0.084,0.104,-0.032,-0.062,0.094,-0.123,-0.002,0.161,0.04,-0.001,0.11
-0.015,0.08,0.095,-0.033,-0.055,0.087,-0.115,0.01,0.165,0.04,-0.005,0.11
-0.015,0.076,0.091,-0.031,-0.054,0.083,-0.107,0.018,0.169,0.04,-0.009,0.106
-0.012,0.072,0.084,-0.03,-0.048,0.078,-0.099,0.029,0.17,0.04,-0.013,0.105
-0.01,0.068,0.078,-0.029,-0.044,0.073,-0.091,0.039,0.171,0.04,-0.017,0.103
-0.009,0.064,0.073,-0.028,-0.042,0.069,-0.083,0.048,0.178,0.04,-0.02,0.1
-0.005,0.06,0.065,-0.028,-0.035,0.062,-0.075,0.06,0.19,0.04,-0.02,0.1
-0.005,0.056,0.061,-0.025,-0.033,0.058,-0.067,0.069,0.191,0.036,-0.024,0.096
-0.001,0.055,0.057,-0.027,-0.03,0.056,-0.059,0.073,0.19,0.035,-0.028,0.095
-0.001,0.054,0.055,-0.027,-0.028,0.054,-0.053,0.079,0.19,0.035,-0.032,0.093
-0.006,0.049,0.054,-0.022,-0.03,0.051,-0.049,0.086,0.19,0.035,-0.036,0.09
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.045,0.09,0.19,0.035,-0.04,0.09
-0.005,0.045,0.05,-0.02,-0.028,0.047,-0.045,0.094,0.19,0.035,-0.04,0.086
-0.005,0.042,0.047,-0.019,-0.026,0.044,-0.045,0.096,0.19,0.032,-0.043,0.085
-0.005,0.04,0.045,-0.018,-0.025,0.042,-0.045,0.094,0.19,0.029,-0.047,0.083
-0.005,0.039,0.044,-0.018,-0.025,0.041,-0.045,0.096,0.19,0.03,-0.051,0.079
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.045,0.1,0.19,0.03,-0.055,0.08
-0.005,0.035,0.04,-0.015,-0.023,0.037,-0.041,0.1,0.19,0.03,-0.055,0.08
-0.004,0.033,0.037,-0.014,-0.021,0.034,-0.04,0.1,0.19,0.03,-0.055,0.077
-0.007,0.027,0.035,-0.011,-0.021,0.031,-0.04,0.1,0.19,0.03,-0.055,0.074
-0.009,0.025,0.034,-0.008,-0.022,0.03,-0.04,0.099,0.19,0.029,-0.055,0.075
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.04,0.1,0.19,0.025,-0.055,0.075
-0.009,0.021,0.03,-0.006,-0.019,0.025,-0.04,0.112,0.19,0.025,-0.055,0.071
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.041,0.119,0.19,0.025,-0.055,0.069
-0.012,0.018,0.03,-0.003,-0.021,0.024,-0.038,0.12,0.19,0.025,-0.055,0.071
-0.016,0.015,0.03,0.001,-0.023,0.022,-0.035,0.12,0.19,0.025,-0.055,0.069
-0.015,0.015,0.03,0.0,-0.023,0.022,-0.035,0.12,0.19,0.025,-0.055,0.065
-0.011,0.015,0.026,-0.003,-0.019,0.02,-0.035,0.12,0.19,0.021,-0.055,0.065
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.035,0.12,0.19,0.02,-0.055,0.066
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.035,0.12,0.19,0.02,-0.055,0.063
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.034,0.12,0.19,0.02,-0.055,0.06
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.03,0.12,0.19,0.02,-0.055,0.06
-0.01,0.015,0.025,-0.003,-0.018,0.02,-0.03,0.12,0.19,0.02,-0.055,0.06
-0.012,0.014,0.026,-0.002,-0.019,0.02,-0.03,0.12,0.189,0.019,-0.055,0.057
-0.004,0.019,0.023,-0.008,-0.014,0.021,-0.03,0.12,0.192,0.022,-0.055,0.054
0.014,0.034,0.02,-0.024,-0.003,0.027,-0.03,0.12,0.195,0.025,-0.055,0.055
0.025,0.045,0.02,-0.035,0.002,0.032,-0.03,0.12,0.195,0.025,-0.055,0.055
0.021,0.041,0.02,-0.031,0.0,0.031,-0.03,0.124,0.195,0.025,-0.055,0.051
0.02,0.039,0.02,-0.029,0.0,0.03,-0.03,0.125,0.198,0.028,-0.055,0.05
0.02,0.04,0.02,-0.03,0.0,0.03,-0.03,0.125,0.201,0.031,-0.055,0.05
0.021,0.04,0.019,-0.031,0.001,0.03,-0.03,0.125,0.2,0.03,-0.055,0.05
0.025,0.04,0.015,-0.033,0.005,0.027,-0.03,0.125,0.2,0.03,-0.055,0.05
0.021,0.036,0.015,-0.029,0.003,0.025,-0.029,0.125,0.204,0.034,-0.055,0.046
0.019,0.035,0.015,-0.028,0.002,0.025,-0.036,0.125,0.205,0.035,-0.052,0.045
0.02,0.035,0.015,-0.028,0.002,0.025,-0.043,0.125,0.205,0.035,-0.049,0.045
0.02,0.035,0.015,-0.028,0.002,0.025,-0.045,0.125,0.205,0.035,-0.05,0.045
0.02,0.035,0.015,-0.028,0.002,0.025,-0.045,0.125,0.205,0.035,-0.05,0.045
0.017,0.031,0.014,-0.024,0.001,0.022,-0.045,0.125,0.205,0.039,-0.046,0.045
0.009,0.03,0.021,-0.02,-0.006,0.025,-0.045,0.125,0.205,0.04,-0.045,0.045
0.002,0.03,0.028,-0.017,-0.013,0.029,-0.045,0.125,0.205,0.042,-0.045,0.045
-0.001,0.03,0.031,-0.015,-0.016,0.03,-0.045,0.126,0.205,0.045,-0.045,0.044
-0.005,0.03,0.035,-0.013,-0.02,0.032,-0.045,0.13,0.205,0.045,-0.045,0.04
-0.009,0.03,0.04,-0.011,-0.025,0.035,-0.045,0.13,0.205,0.045,-0.041,0.04
-0.01,0.027,0.037,-0.009,-0.024,0.032,-0.045,0.133,0.205,0.045,-0.04,0.04
-0.01,0.024,0.034,-0.008,-0.023,0.029,-0.045,0.135,0.205,0.044,-0.04,0.04
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.045,0.136,0.205,0.039,-0.04,0.04
-0.01,0.025,0.035,-0.008,-0.023,0.03,-0.045,0.14,0.205,0.04,-0.04,0.04
-0.009,0.025,0.035,-0.008,-0.023,0.03,-0.045,0.14,0.205,0.057,-0.036,0.04
-0.014,0.022,0.036,-0.005,-0.025,0.028,-0.048,0.143,0.205,0.059,-0.034,0.041
-0.014,0.019,0.033,-0.003,-0.023,0.026,-0.051,0.146,0.205,0.054,-0.036,0.038
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.05,0.145,0.205,0.055,-0.034,0.035
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.05,0.145,0.205,0.055,-0.03,0.035
-0.01,0.02,0.03,-0.005,-0.02,0.025,-0.05,0.145,0.205,0.055,-0.03,0.035
-0.012,0.018,0.03,-0.003,-0.021,0.024,-0.05,0.144,0.205,0.055,-0.03,0.035
-0.003,0.027,0.03,-0.012,-0.016,0.029,-0.05,0.147,0.205,0.055,-0.03,0.035
0.012,0.043,0.03,-0.027,-0.009,0.036,-0.05,0.15,0.205,0.055,-0.029,0.035
0.015,0.045,0.03,-0.03,-0.008,0.037,-0.05,0.15,0.205,0.055,-0.025,0.035
0.019,0.045,0.026,-0.032,-0.004,0.035,-0.05,0.15,0.205,0.055,-0.025,0.035
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,0.15,0.205,0.055,-0.025,0.034
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,0.15,0.205,0.055,-0.025,0.037
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,0.149,0.205,0.055,-0.026,0.04
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.05,0.145,0.205,0.055,-0.03,0.04
0.02,0.045,0.025,-0.033,-0.003,0.035,-0.046,0.145,0.205,0.051,-0.034,0.04
0.023,0.045,0.022,-0.034,0.0,0.033,-0.045,0.145,0.206,0.05,-0.038,0.04
0.026,0.045,0.019,-0.035,0.003,0.032,-0.045,0.145,0.203,0.05,-0.04,0.04
0.025,0.045,0.02,-0.035,0.002,0.032,-0.045,0.145,0.2,0.05,-0.04,0.04
0.025,0.045,0.02,-0.035,0.002,0.032,-0.045,0.145,0.2,0.05,-0.04,0.04
0.025,0.045,0.02,-0.035,0.002,0.032,-0.045,0.145,0.2,0.05,-0.04,0.04
0.024,0.044,0.02,-0.034,0.002,0.032,-0.042,0.145,0.197,0.05,-0.04,0.043
0.027,0.047,0.02,-0.037,0.003,0.033,-0.039,0.145,0.194,0.05,-0.04,0.046
0.03,0.05,0.02,-0.04,0.005,0.035,-0.04,0.145,0.195,0.05,-0.04,0.045
0.03,0.05,0.02,-0.04,0.005,0.035,-0.04,0.145,0.195,0.05,-0.04,0.045
0.03,0.05,0.02,-0.04,0.005,0.035,-0.04,0.145,0.191,0.05,-0.04,0.045
0.029,0.05,0.021,-0.04,0.004,0.035,-0.04,0.145,0.189,0.05,-0.04,0.045
0.032,0.05,0.018,-0.041,0.007,0.034,-0.04,0.145,0.191,0.05,-0.04,0.045
0.026,0.05,0.024,-0.038,0.001,0.037,-0.039,0.145,0.189,0.049,-0.04,0.045
0.005,0.05,0.045,-0.028,-0.02,0.047,-0.035,0.145,0.185,0.045,-0.04,0.045
0.008,0.05,0.042,-0.029,-0.017,0.046,-0.035,0.145,0.185,0.045,-0.044,0.041
0.011,0.05,0.039,-0.03,-0.014,0.045,-0.035,0.145,0.186,0.042,-0.045,0.04
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.035,0.145,0.183,0.039,-0.045,0.04
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.035,0.145,0.18,0.04,-0.045,0.04
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.035,0.145,0.18,0.04,-0.045,0.04
0.01,0.05,0.04,-0.03,-0.015,0.045,-0.031,0.145,0.18,0.036,-0.045,0.04
0.01,0.047,0.037,-0.029,-0.014,0.042,-0.03,0.145,0.177,0.034,-0.045,0.037
0.01,0.045,0.034,-0.028,-0.013,0.04,-0.03,0.145,0.174,0.036,-0.045,0.034
0.009,0.044,0.035,-0.027,-0.013,0.04,-0.03,0.145,0.175,0.034,-0.045,0.035
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,0.145,0.175,0.03,-0.045,0.035
0.005,0.04,0.035,-0.023,-0.015,0.037,-0.03,0.145,0.171,0.03,-0.045,0.035
0.006,0.041,0.035,-0.024,-0.014,0.037,-0.029,0.142,0.169,0.031,-0.045,0.035
0.003,0.038,0.035,-0.021,-0.017,0.036,-0.032,0.139,0.17,0.028,-0.045,0.035
0.001,0.035,0.034,-0.018,-0.017,0.034,-0.035,0.14,0.169,0.025,-0.046,0.034
0.005,0.035,0.03,-0.02,-0.013,0.032,-0.035,0.14,0.17,0.025,-0.05,0.03
0.001,0.031,0.03,-0.016,-0.014,0.03,-0.039,0.14,0.179,0.021,-0.05,0.03
-0.001,0.029,0.03,-0.014,-0.015,0.03,-0.04,0.14,0.178,0.019,-0.049,0.03
0.001,0.031,0.03,-0.016,-0.015,0.03,-0.042,0.14,0.174,0.021,-0.052,0.03
-0.001,0.029,0.03,-0.014,-0.016,0.03,-0.045,0.14,0.175,0.019,-0.055,0.03
-0.005,0.025,0.03,-0.01,-0.018,0.027,-0.045,0.14,0.175,0.015,-0.055,0.03
-0.001,0.025,0.026,-0.013,-0.014,0.025,-0.049,0.136,0.175,0.015,-0.055,0.026
-0.003,0.022,0.025,-0.01,-0.014,0.023,-0.05,0.135,0.172,0.016,-0.058,0.025
-0.006,0.019,0.025,-0.007,-0.015,0.022,-0.05,0.135,0.169,0.013,-0.061,0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.05,0.135,0.17,0.01,-0.06,0.025
-0.005,0.02,0.025,-0.008,-0.015,0.022,-0.05,0.135,0.17,0.01,-0.06,0.025
-0.009,0.016,0.025,-0.004,-0.017,0.02,-0.05,0.135,0.17,0.01,-0.06,0.025
-0.011,0.015,0.026,-0.002,-0.019,0.02,-0.05,0.135,0.167,0.013,-0.06,0.026
-0.008,0.015,0.023,-0.004,-0.016,0.019,-0.05,0.135,0.164,0.016,-0.06,0.023
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.05,0.134,0.165,0.015,-0.06,0.02
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.05,0.13,0.165,0.015,-0.06,0.02
-0.005,0.015,0.02,-0.005,-0.013,0.017,-0.05,0.13,0.165,0.015,-0.059,0.02
-0.006,0.015,0.021,-0.005,-0.014,0.017,-0.05,0.13,0.166,0.015,-0.066,0.02
-0.003,0.015,0.018,-0.006,-0.011,0.016,-0.05,0.13,0.163,0.015,-0.072,0.02
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.05,0.13,0.16,0.015,-0.076,0.019
0.0,0.015,0.015,-0.008,-0.008,0.015,-0.05,0.13,0.16,0.015,-0.08,0.015
