I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.189,-0.13,0.059,0.159,-0.124,-0.035,-0.02,-0.175,-0.091,-0.091,-0.039,-0.005
-0.185,-0.13,0.055,0.157,-0.12,-0.037,-0.02,-0.175,-0.095,-0.095,-0.04,-0.005
-0.181,-0.13,0.051,0.155,-0.116,-0.04,-0.02,-0.175,-0.095,-0.096,-0.052,-0.005
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.017,-0.175,-0.096,-0.092,-0.059,-0.008
-0.178,-0.13,0.048,0.154,-0.113,-0.041,-0.014,-0.176,-0.093,-0.089,-0.06,-0.011
-0.175,-0.13,0.045,0.152,-0.11,-0.042,-0.015,-0.181,-0.099,-0.09,-0.06,-0.01
-0.175,-0.13,0.045,0.152,-0.11,-0.042,-0.015,-0.185,-0.115,-0.09,-0.06,-0.01
-0.175,-0.13,0.045,0.152,-0.11,-0.042,-0.015,-0.181,-0.112,-0.09,-0.06,-0.014
-0.176,-0.13,0.046,0.152,-0.111,-0.042,-0.012,-0.179,-0.109,-0.09,-0.06,-0.016
-0.173,-0.13,0.043,0.151,-0.108,-0.043,-0.009,-0.181,-0.11,-0.09,-0.06,-0.014
-0.179,-0.13,0.049,0.154,-0.114,-0.04,-0.01,-0.179,-0.11,-0.09,-0.06,-0.016
-0.2,-0.13,0.07,0.165,-0.135,-0.03,-0.01,-0.175,-0.11,-0.09,-0.06,-0.02
-0.197,-0.13,0.067,0.163,-0.132,-0.031,-0.01,-0.175,-0.11,-0.09,-0.06,-0.02
-0.194,-0.13,0.064,0.161,-0.129,-0.033,-0.011,-0.175,-0.107,-0.09,-0.06,-0.019
-0.196,-0.13,0.066,0.162,-0.131,-0.032,-0.008,-0.175,-0.104,-0.09,-0.06,-0.022
-0.194,-0.13,0.064,0.162,-0.129,-0.033,-0.005,-0.174,-0.105,-0.09,-0.06,-0.025
-0.19,-0.13,0.06,0.16,-0.125,-0.035,-0.005,-0.17,-0.105,-0.09,-0.06,-0.025
-0.19,-0.13,0.06,0.16,-0.125,-0.035,-0.005,-0.17,-0.105,-0.09,-0.064,-0.025
-0.191,-0.13,0.061,0.16,-0.126,-0.035,-0.005,-0.17,-0.105,-0.09,-0.065,-0.024
-0.188,-0.13,0.058,0.159,-0.123,-0.036,-0.005,-0.17,-0.105,-0.09,-0.065,-0.027
-0.184,-0.13,0.055,0.157,-0.119,-0.037,-0.005,-0.169,-0.104,-0.09,-0.065,-0.03
-0.185,-0.13,0.055,0.157,-0.12,-0.037,-0.005,-0.165,-0.1,-0.09,-0.065,-0.03
-0.189,-0.134,0.055,0.161,-0.122,-0.039,-0.005,-0.165,-0.1,-0.09,-0.065,-0.03
-0.19,-0.138,0.052,0.163,-0.12,-0.043,-0.005,-0.166,-0.1,-0.09,-0.065,-0.03
-0.193,-0.144,0.049,0.169,-0.121,-0.047,-0.005,-0.163,-0.1,-0.09,-0.065,-0.03
-0.202,-0.152,0.05,0.177,-0.126,-0.051,-0.005,-0.16,-0.1,-0.09,-0.065,-0.03
-0.205,-0.155,0.05,0.18,-0.127,-0.052,-0.005,-0.16,-0.1,-0.09,-0.065,-0.03
-0.201,-0.155,0.046,0.178,-0.123,-0.055,-0.005,-0.16,-0.096,-0.09,-0.065,-0.03
-0.199,-0.155,0.044,0.177,-0.121,-0.055,-0.005,-0.161,-0.095,-0.09,-0.065,-0.03
-0.201,-0.155,0.046,0.177,-0.123,-0.055,-0.005,-0.158,-0.095,-0.09,-0.065,-0.03
-0.199,-0.155,0.044,0.177,-0.121,-0.055,-0.005,-0.155,-0.095,-0.089,-0.065,-0.03
-0.195,-0.155,0.04,0.175,-0.117,-0.057,-0.005,-0.155,-0.095,-0.085,-0.065,-0.03
-0.195,-0.155,0.04,0.175,-0.117,-0.057,-0.005,-0.155,-0.095,-0.085,-0.065,-0.03
-0.196,-0.155,0.041,0.175,-0.118,-0.057,-0.005,-0.156,-0.096,-0.085,-0.065,-0.033
-0.193,-0.155,0.038,0.174,-0.115,-0.058,-0.005,-0.153,-0.093,-0.085,-0.065,-0.036
-0.19,-0.155,0.035,0.172,-0.112,-0.06,-0.005,-0.15,-0.09,-0.085,-0.065,-0.035
-0.19,-0.155,0.035,0.172,-0.112,-0.06,-0.005,-0.15,-0.09,-0.085,-0.065,-0.035
-0.19,-0.155,0.035,0.172,-0.112,-0.06,-0.005,-0.15,-0.09,-0.085,-0.065,-0.035
-0.191,-0.155,0.036,0.172,-0.113,-0.06,-0.005,-0.15,-0.09,-0.085,-0.065,-0.035
-0.187,-0.155,0.032,0.171,-0.109,-0.061,-0.005,-0.15,-0.09,-0.085,-0.065,-0.035
-0.195,-0.155,0.04,0.175,-0.117,-0.057,-0.005,-0.15,-0.089,-0.085,-0.065,-0.035
-0.22,-0.155,0.065,0.187,-0.142,-0.045,-0.005,-0.15,-0.085,-0.085,-0.065,-0.035
-0.217,-0.155,0.062,0.186,-0.139,-0.046,-0.009,-0.15,-0.085,-0.085,-0.065,-0.035
-0.214,-0.155,0.059,0.185,-0.136,-0.047,-0.013,-0.147,-0.085,-0.085,-0.065,-0.035
-0.215,-0.155,0.06,0.185,-0.137,-0.047,-0.017,-0.144,-0.085,-0.085,-0.065,-0.035
-0.215,-0.155,0.06,0.185,-0.137,-0.047,-0.021,-0.145,-0.085,-0.085,-0.065,-0.035
-0.215,-0.155,0.06,0.185,-0.137,-0.047,-0.025,-0.145,-0.085,-0.085,-0.065,-0.035
-0.211,-0.155,0.056,0.182,-0.133,-0.05,-0.025,-0.145,-0.085,-0.085,-0.065,-0.039
-0.21,-0.155,0.055,0.182,-0.132,-0.05,-0.025,-0.145,-0.082,-0.085,-0.065,-0.04
-0.21,-0.155,0.055,0.182,-0.132,-0.05,-0.025,-0.145,-0.079,-0.085,-0.065,-0.04
-0.21,-0.155,0.055,0.182,-0.132,-0.05,-0.025,-0.145,-0.08,-0.085,-0.065,-0.04
-0.21,-0.155,0.055,0.182,-0.132,-0.05,-0.025,-0.145,-0.08,-0.085,-0.065,-0.04
-0.206,-0.155,0.051,0.18,-0.128,-0.052,-0.025,-0.141,-0.08,-0.085,-0.065,-0.04
-0.205,-0.156,0.05,0.18,-0.127,-0.052,-0.025,-0.14,-0.081,-0.085,-0.065,-0.04
-0.203,-0.153,0.05,0.178,-0.126,-0.051,-0.025,-0.14,-0.078,-0.085,-0.065,-0.04
-0.2,-0.15,0.05,0.175,-0.125,-0.05,-0.025,-0.14,-0.075,-0.085,-0.065,-0.04
-0.2,-0.15,0.05,0.175,-0.125,-0.05,-0.025,-0.14,-0.075,-0.085,-0.065,-0.04
-0.196,-0.146,0.05,0.171,-0.123,-0.047,-0.025,-0.14,-0.075,-0.085,-0.065,-0.04
-0.192,-0.145,0.047,0.168,-0.119,-0.049,-0.025,-0.14,-0.075,-0.088,-0.068,-0.04
-0.188,-0.143,0.044,0.165,-0.116,-0.049,-0.025,-0.14,-0.075,-0.091,-0.071,-0.04
-0.185,-0.139,0.045,0.162,-0.115,-0.047,-0.025,-0.139,-0.075,-0.09,-0.07,-0.041
-0.185,-0.14,0.045,0.162,-0.115,-0.047,-0.025,-0.14,-0.075,-0.09,-0.07,-0.045
-0.186,-0.141,0.045,0.163,-0.116,-0.047,-0.025,-0.157,-0.079,-0.094,-0.07,-0.045
-0.179,-0.137,0.042,0.157,-0.11,-0.047,-0.025,-0.159,-0.08,-0.096,-0.07,-0.045
-0.174,-0.135,0.039,0.155,-0.106,-0.047,-0.025,-0.154,-0.082,-0.094,-0.07,-0.045
-0.174,-0.134,0.04,0.154,-0.107,-0.047,-0.025,-0.155,-0.085,-0.096,-0.07,-0.045
-0.17,-0.13,0.04,0.15,-0.105,-0.045,-0.025,-0.155,-0.085,-0.1,-0.07,-0.045
-0.17,-0.13,0.04,0.15,-0.105,-0.045,-0.025,-0.155,-0.089,-0.1,-0.07,-0.045
-0.167,-0.127,0.04,0.147,-0.103,-0.043,-0.025,-0.155,-0.09,-0.1,-0.07,-0.045
-0.167,-0.125,0.042,0.146,-0.104,-0.041,-0.025,-0.155,-0.092,-0.1,-0.07,-0.045
-0.179,-0.125,0.054,0.152,-0.116,-0.035,-0.025,-0.155,-0.095,-0.101,-0.07,-0.045
-0.195,-0.125,0.07,0.16,-0.132,-0.027,-0.025,-0.155,-0.095,-0.105,-0.07,-0.045
-0.196,-0.129,0.066,0.162,-0.131,-0.031,-0.025,-0.155,-0.099,-0.105,-0.07,-0.045
-0.195,-0.13,0.065,0.162,-0.13,-0.032,-0.024,-0.155,-0.1,-0.105,-0.07,-0.046
-0.193,-0.13,0.063,0.161,-0.128,-0.033,-0.027,-0.155,-0.1,-0.105,-0.07,-0.043
-0.189,-0.13,0.059,0.16,-0.124,-0.035,-0.03,-0.155,-0.1,-0.105,-0.07,-0.04
-0.19,-0.13,0.06,0.16,-0.125,-0.035,-0.03,-0.155,-0.1,-0.105,-0.07,-0.04
-0.19,-0.13,0.06,0.16,-0.125,-0.035,-0.03,-0.155,-0.1,-0.105,-0.07,-0.04
-0.187,-0.13,0.057,0.158,-0.122,-0.036,-0.03,-0.155,-0.099,-0.108,-0.07,-0.04
-0.184,-0.13,0.054,0.156,-0.119,-0.037,-0.03,-0.155,-0.102,-0.111,-0.07,-0.04
-0.186,-0.131,0.055,0.158,-0.121,-0.037,-0.03,-0.155,-0.105,-0.11,-0.07,-0.04
-0.19,-0.135,0.055,0.162,-0.122,-0.04,-0.03,-0.155,-0.105,-0.11,-0.07,-0.04
-0.186,-0.135,0.051,0.161,-0.118,-0.042,-0.03,-0.155,-0.109,-0.11,-0.07,-0.04
-0.184,-0.135,0.049,0.16,-0.116,-0.042,-0.03,-0.156,-0.11,-0.11,-0.07,-0.04
-0.186,-0.135,0.051,0.16,-0.118,-0.042,-0.03,-0.153,-0.112,-0.11,-0.07,-0.04
-0.184,-0.135,0.049,0.159,-0.116,-0.043,-0.03,-0.159,-0.116,-0.111,-0.07,-0.04
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.03,-0.18,-0.115,-0.115,-0.07,-0.04
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.03,-0.177,-0.115,-0.115,-0.07,-0.04
-0.178,-0.136,0.042,0.156,-0.109,-0.046,-0.03,-0.174,-0.118,-0.115,-0.07,-0.037
-0.172,-0.133,0.039,0.153,-0.106,-0.047,-0.03,-0.175,-0.121,-0.115,-0.07,-0.034
-0.17,-0.13,0.04,0.15,-0.105,-0.045,-0.03,-0.175,-0.12,-0.115,-0.07,-0.035
-0.17,-0.13,0.04,0.15,-0.105,-0.045,-0.03,-0.175,-0.12,-0.115,-0.07,-0.035
-0.166,-0.13,0.036,0.148,-0.101,-0.047,-0.03,-0.175,-0.124,-0.115,-0.07,-0.035
-0.164,-0.13,0.034,0.147,-0.099,-0.047,-0.03,-0.175,-0.126,-0.118,-0.07,-0.035
-0.166,-0.13,0.036,0.148,-0.101,-0.047,-0.03,-0.175,-0.124,-0.121,-0.07,-0.035
-0.163,-0.129,0.034,0.146,-0.099,-0.047,-0.03,-0.174,-0.126,-0.12,-0.07,-0.035
-0.155,-0.125,0.03,0.14,-0.092,-0.047,-0.03,-0.17,-0.13,-0.12,-0.07,-0.035
-0.155,-0.125,0.03,0.14,-0.092,-0.047,-0.03,-0.17,-0.13,-0.12,-0.07,-0.035
-0.155,-0.125,0.03,0.14,-0.092,-0.047,-0.03,-0.17,-0.129,-0.119,-0.07,-0.035
-0.155,-0.125,0.03,0.14,-0.092,-0.047,-0.03,-0.17,-0.132,-0.122,-0.07,-0.035
-0.164,-0.125,0.039,0.144,-0.101,-0.043,-0.03,-0.17,-0.135,-0.125,-0.07,-0.035
-0.18,-0.125,0.055,0.152,-0.117,-0.035,-0.03,-0.17,-0.135,-0.125,-0.07,-0.035
-0.184,-0.133,0.052,0.159,-0.117,-0.04,-0.03,-0.17,-0.135,-0.125,-0.07,-0.031
-0.188,-0.139,0.049,0.164,-0.119,-0.045,-0.03,-0.171,-0.136,-0.125,-0.073,-0.03
-0.189,-0.138,0.051,0.164,-0.12,-0.044,-0.031,-0.168,-0.133,-0.125,-0.077,-0.03
-0.184,-0.135,0.049,0.159,-0.116,-0.042,-0.036,-0.165,-0.13,-0.124,-0.08,-0.03
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.04,-0.165,-0.13,-0.12,-0.08,-0.03
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.04,-0.165,-0.13,-0.12,-0.08,-0.03
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.04,-0.165,-0.13,-0.12,-0.08,-0.03
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.04,-0.165,-0.13,-0.12,-0.08,-0.03
-0.179,-0.135,0.044,0.157,-0.111,-0.045,-0.04,-0.165,-0.13,-0.12,-0.08,-0.03
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.04,-0.165,-0.13,-0.12,-0.08,-0.03
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.04,-0.165,-0.13,-0.12,-0.08,-0.03
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.04,-0.166,-0.13,-0.12,-0.08,-0.03
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.04,-0.163,-0.13,-0.12,-0.08,-0.03
-0.174,-0.135,0.039,0.154,-0.106,-0.047,-0.04,-0.16,-0.13,-0.12,-0.08,-0.03
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.04,-0.16,-0.13,-0.12,-0.08,-0.03
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.04,-0.16,-0.13,-0.12,-0.08,-0.03
-0.168,-0.132,0.036,0.149,-0.101,-0.048,-0.04,-0.157,-0.127,-0.12,-0.08,-0.03
-0.163,-0.129,0.033,0.146,-0.098,-0.048,-0.04,-0.155,-0.124,-0.12,-0.08,-0.03
-0.16,-0.13,0.03,0.145,-0.095,-0.05,-0.04,-0.155,-0.125,-0.12,-0.08,-0.03
-0.16,-0.13,0.03,0.145,-0.095,-0.05,-0.04,-0.155,-0.125,-0.12,-0.08,-0.03
-0.16,-0.13,0.03,0.145,-0.095,-0.05,-0.04,-0.155,-0.125,-0.12,-0.08,-0.03
-0.161,-0.13,0.031,0.145,-0.096,-0.05,-0.04,-0.152,-0.125,-0.12,-0.08,-0.03
-0.158,-0.13,0.028,0.144,-0.093,-0.051,-0.04,-0.149,-0.125,-0.12,-0.08,-0.03
-0.155,-0.13,0.025,0.142,-0.09,-0.052,-0.04,-0.15,-0.125,-0.12,-0.08,-0.03
-0.155,-0.13,0.025,0.142,-0.09,-0.052,-0.04,-0.15,-0.125,-0.12,-0.08,-0.03
-0.155,-0.13,0.025,0.142,-0.09,-0.052,-0.04,-0.15,-0.125,-0.12,-0.08,-0.03
-0.156,-0.13,0.026,0.142,-0.091,-0.052,-0.04,-0.147,-0.125,-0.12,-0.08,-0.029
-0.152,-0.13,0.022,0.141,-0.087,-0.053,-0.04,-0.144,-0.125,-0.12,-0.08,-0.032
-0.16,-0.13,0.03,0.144,-0.095,-0.049,-0.04,-0.145,-0.125,-0.12,-0.08,-0.035
-0.185,-0.13,0.055,0.157,-0.12,-0.037,-0.04,-0.145,-0.125,-0.12,-0.08,-0.035
-0.186,-0.134,0.052,0.16,-0.119,-0.041,-0.04,-0.141,-0.129,-0.12,-0.08,-0.035
-0.184,-0.135,0.049,0.16,-0.116,-0.043,-0.037,-0.14,-0.13,-0.12,-0.077,-0.035
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.034,-0.14,-0.13,-0.12,-0.074,-0.035
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.035,-0.14,-0.13,-0.12,-0.075,-0.035
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.035,-0.14,-0.13,-0.12,-0.075,-0.035
-0.185,-0.135,0.05,0.16,-0.117,-0.042,-0.035,-0.136,-0.13,-0.12,-0.075,-0.035
-0.182,-0.135,0.047,0.158,-0.114,-0.044,-0.035,-0.135,-0.13,-0.12,-0.075,-0.035
-0.179,-0.135,0.044,0.157,-0.111,-0.045,-0.035,-0.135,-0.13,-0.12,-0.075,-0.035
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.035,-0.135,-0.13,-0.12,-0.075,-0.035
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.035,-0.135,-0.13,-0.12,-0.075,-0.035
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.035,-0.139,-0.13,-0.12,-0.075,-0.035
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.035,-0.144,-0.13,-0.12,-0.075,-0.038
-0.18,-0.135,0.045,0.157,-0.112,-0.045,-0.035,-0.143,-0.13,-0.12,-0.075,-0.041
-0.179,-0.135,0.044,0.157,-0.111,-0.045,-0.035,-0.139,-0.131,-0.12,-0.075,-0.04
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.035,-0.14,-0.135,-0.12,-0.075,-0.04
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.035,-0.14,-0.135,-0.12,-0.071,-0.04
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.035,-0.14,-0.135,-0.12,-0.07,-0.04
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.035,-0.14,-0.135,-0.12,-0.07,-0.04
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.035,-0.139,-0.135,-0.12,-0.07,-0.04
-0.175,-0.135,0.04,0.155,-0.107,-0.047,-0.035,-0.135,-0.135,-0.12,-0.07,-0.04
-0.171,-0.135,0.036,0.152,-0.103,-0.05,-0.035,-0.135,-0.135,-0.12,-0.07,-0.04
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.035,-0.135,-0.135,-0.12,-0.07,-0.04
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.035,-0.135,-0.135,-0.12,-0.07,-0.04
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.035,-0.135,-0.135,-0.12,-0.07,-0.04
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.035,-0.135,-0.135,-0.12,-0.07,-0.04
-0.17,-0.135,0.035,0.152,-0.102,-0.05,-0.035,-0.135,-0.135,-0.12,-0.07,-0.036
-0.172,-0.136,0.036,0.153,-0.104,-0.05,-0.035,-0.132,-0.134,-0.12,-0.07,-0.035
-0.164,-0.133,0.031,0.148,-0.097,-0.051,-0.035,-0.129,-0.137,-0.12,-0.07,-0.035
-0.163,-0.13,0.034,0.146,-0.099,-0.048,-0.034,-0.13,-0.14,-0.119,-0.069,-0.035
-0.185,-0.13,0.055,0.157,-0.12,-0.037,-0.03,-0.13,-0.14,-0.115,-0.065,-0.035
-0.182,-0.13,0.052,0.156,-0.117,-0.039,-0.03,-0.13,-0.14,-0.115,-0.065,-0.035
-0.179,-0.13,0.049,0.155,-0.114,-0.041,-0.031,-0.131,-0.14,-0.116,-0.066,-0.036
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.028,-0.128,-0.14,-0.113,-0.063,-0.033
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.025,-0.125,-0.14,-0.11,-0.06,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.025,-0.125,-0.14,-0.11,-0.06,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.025,-0.125,-0.14,-0.11,-0.06,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.025,-0.125,-0.143,-0.107,-0.06,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.023,-0.126,-0.146,-0.104,-0.058,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.02,-0.124,-0.145,-0.105,-0.055,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.02,-0.125,-0.145,-0.105,-0.055,-0.03
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.02,-0.142,-0.145,-0.101,-0.055,-0.026
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.017,-0.141,-0.145,-0.099,-0.052,-0.025
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.015,-0.132,-0.145,-0.101,-0.05,-0.025
-0.181,-0.131,0.05,0.156,-0.115,-0.04,-0.015,-0.129,-0.146,-0.099,-0.05,-0.025
-0.18,-0.13,0.05,0.155,-0.115,-0.04,-0.015,-0.125,-0.145,-0.095,-0.05,-0.025
-0.168,-0.118,0.05,0.143,-0.109,-0.034,-0.015,-0.117,-0.133,-0.095,-0.05,-0.025
-0.159,-0.109,0.051,0.134,-0.104,-0.029,-0.012,-0.112,-0.123,-0.096,-0.047,-0.025
-0.148,-0.099,0.049,0.123,-0.098,-0.025,-0.009,-0.108,-0.117,-0.093,-0.044,-0.023
-0.149,-0.088,0.061,0.118,-0.105,-0.013,-0.01,-0.104,-0.107,-0.09,-0.045,-0.019
-0.17,-0.08,0.09,0.125,-0.13,0.005,-0.01,-0.1,-0.095,-0.09,-0.045,-0.015
-0.159,-0.072,0.087,0.115,-0.123,0.007,-0.01,-0.1,-0.087,-0.09,-0.045,-0.011
-0.15,-0.066,0.084,0.108,-0.116,0.008,-0.007,-0.1,-0.077,-0.087,-0.042,-0.007
-0.15,-0.064,0.086,0.106,-0.118,0.011,-0.004,-0.1,-0.08,-0.084,-0.039,-0.003
-0.142,-0.058,0.083,0.099,-0.113,0.012,-0.005,-0.1,-0.091,-0.085,-0.04,0.001
-0.135,-0.05,0.085,0.092,-0.11,0.017,-0.005,-0.1,-0.085,-0.085,-0.04,0.005
-0.16,-0.046,0.115,0.103,-0.137,0.034,-0.001,-0.1,-0.085,-0.085,-0.036,0.009
-0.161,-0.043,0.118,0.102,-0.139,0.038,0.001,-0.1,-0.085,-0.086,-0.034,0.01
-0.139,-0.036,0.103,0.088,-0.121,0.033,-0.002,-0.1,-0.085,-0.083,-0.036,0.01
-0.139,-0.028,0.111,0.083,-0.125,0.041,0.004,-0.1,-0.085,-0.08,-0.034,0.01
-0.16,-0.02,0.14,0.09,-0.15,0.06,0.02,-0.1,-0.085,-0.08,-0.03,0.01
-0.149,-0.012,0.137,0.08,-0.143,0.062,0.005,-0.099,-0.085,-0.08,-0.03,0.014
-0.137,-0.004,0.134,0.07,-0.136,0.064,-0.013,-0.108,-0.085,-0.08,-0.031,0.015
-0.132,0.004,0.136,0.064,-0.134,0.069,-0.028,-0.122,-0.085,-0.08,-0.028,0.015
-0.121,0.012,0.134,0.054,-0.127,0.073,-0.044,-0.132,-0.085,-0.08,-0.025,0.015
-0.115,0.02,0.135,0.047,-0.125,0.077,-0.055,-0.135,-0.085,-0.08,-0.025,0.015
-0.14,0.017,0.157,0.062,-0.149,0.086,-0.061,-0.137,-0.083,-0.076,-0.025,0.019
-0.143,0.011,0.154,0.065,-0.148,0.082,-0.085,-0.156,-0.097,-0.075,-0.022,0.02
-0.129,0.01,0.14,0.059,-0.134,0.074,-0.096,-0.166,-0.109,-0.075,-0.019,0.02
-0.124,0.009,0.133,0.057,-0.129,0.071,-0.089,-0.159,-0.111,-0.075,-0.02,0.02
-0.12,0.005,0.125,0.057,-0.123,0.065,-0.09,-0.16,-0.115,-0.075,-0.02,0.02
-0.112,0.005,0.117,0.053,-0.115,0.061,-0.086,-0.156,-0.111,-0.075,-0.016,0.02
-0.107,0.002,0.109,0.052,-0.108,0.055,-0.085,-0.155,-0.109,-0.072,-0.015,0.023
-0.101,0.0,0.101,0.05,-0.101,0.05,-0.083,-0.153,-0.11,-0.069,-0.015,0.026
-0.094,0.0,0.094,0.047,-0.094,0.046,-0.08,-0.15,-0.11,-0.07,-0.016,0.025
-0.095,-0.005,0.09,0.05,-0.092,0.042,-0.08,-0.15,-0.11,-0.07,-0.02,0.025
-0.096,-0.01,0.086,0.052,-0.091,0.038,-0.076,-0.146,-0.11,-0.07,-0.02,0.025
-0.092,-0.01,0.082,0.051,-0.087,0.036,-0.075,-0.145,-0.11,-0.07,-0.02,0.028
