I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.005,0.225,0.23,-0.11,-0.118,0.227,0.2,0.115,0.125,0.02,0.1,0.02
-0.033,0.193,0.226,-0.08,-0.13,0.21,0.192,0.116,0.125,0.025,0.1,0.024
0.009,0.231,0.221,-0.12,-0.106,0.226,0.181,0.108,0.122,0.023,0.1,0.029
0.057,0.278,0.221,-0.168,-0.082,0.249,0.171,0.124,0.12,0.018,0.1,0.03
0.056,0.274,0.218,-0.166,-0.081,0.246,0.162,0.145,0.119,0.014,0.1,0.031
0.03,0.235,0.205,-0.133,-0.088,0.22,0.15,0.125,0.115,0.01,0.1,0.035
0.0,0.197,0.197,-0.099,-0.098,0.196,0.142,0.113,0.115,0.01,0.1,0.04
-0.013,0.177,0.19,-0.082,-0.101,0.183,0.134,0.098,0.11,0.008,0.101,0.04
-0.016,0.163,0.179,-0.074,-0.098,0.17,0.128,0.084,0.101,0.002,0.098,0.042
-0.013,0.154,0.168,-0.071,-0.091,0.161,0.124,0.071,0.093,0.0,0.095,0.045
0.015,0.175,0.16,-0.095,-0.073,0.167,0.12,0.055,0.085,0.0,0.095,0.045
0.079,0.231,0.151,-0.155,-0.036,0.191,0.116,0.042,0.077,-0.004,0.095,0.045
0.092,0.243,0.15,-0.167,-0.029,0.196,0.113,0.036,0.069,-0.009,0.095,0.045
0.084,0.231,0.147,-0.157,-0.032,0.188,0.105,0.035,0.061,-0.01,0.095,0.045
0.074,0.23,0.156,-0.152,-0.041,0.193,0.11,0.035,0.053,-0.011,0.095,0.045
0.05,0.23,0.18,-0.14,-0.065,0.205,0.135,0.035,0.05,-0.02,0.095,0.045
0.081,0.226,0.145,-0.153,-0.033,0.185,0.134,0.035,0.05,-0.024,0.092,0.048
0.137,0.225,0.088,-0.181,0.024,0.156,0.152,0.035,0.047,-0.027,0.114,0.06
0.127,0.223,0.096,-0.175,0.015,0.159,0.17,0.036,0.045,-0.034,0.125,0.065
0.104,0.22,0.116,-0.162,-0.006,0.168,0.17,0.034,0.044,-0.041,0.112,0.058
0.135,0.22,0.085,-0.178,0.025,0.152,0.17,0.025,0.04,-0.045,0.105,0.055
0.083,0.216,0.133,-0.15,-0.026,0.175,0.17,0.021,0.04,-0.05,0.097,0.055
0.063,0.211,0.149,-0.137,-0.043,0.18,0.17,0.018,0.037,-0.048,0.089,0.052
0.075,0.21,0.135,-0.143,-0.03,0.172,0.17,0.011,0.034,-0.043,0.08,0.05
0.074,0.209,0.135,-0.142,-0.031,0.172,0.17,0.004,0.035,-0.047,0.074,0.05
0.07,0.205,0.135,-0.138,-0.033,0.17,0.17,0.0,0.035,-0.06,0.07,0.045
0.075,0.205,0.131,-0.14,-0.029,0.168,0.17,-0.004,0.031,-0.065,0.059,0.04
0.072,0.202,0.13,-0.137,-0.029,0.166,0.17,-0.009,0.03,-0.065,0.078,0.04
0.071,0.2,0.129,-0.136,-0.029,0.164,0.17,-0.01,0.028,-0.065,0.092,0.038
0.076,0.199,0.124,-0.138,-0.024,0.161,0.17,-0.011,0.025,-0.065,0.083,0.035
0.075,0.195,0.12,-0.135,-0.023,0.157,0.17,-0.015,0.025,-0.065,0.08,0.035
0.071,0.191,0.12,-0.131,-0.025,0.156,0.17,-0.015,0.021,-0.065,0.08,0.031
0.07,0.187,0.117,-0.129,-0.024,0.152,0.17,-0.018,0.02,-0.065,0.077,0.03
0.068,0.183,0.115,-0.126,-0.024,0.148,0.17,-0.02,0.018,-0.065,0.075,0.028
0.065,0.18,0.115,-0.123,-0.025,0.147,0.17,-0.021,0.014,-0.065,0.074,0.025
0.07,0.18,0.11,-0.125,-0.02,0.145,0.17,-0.025,0.015,-0.065,0.07,0.025
0.068,0.176,0.108,-0.122,-0.02,0.142,0.17,-0.025,0.016,-0.065,0.07,0.021
0.045,0.172,0.127,-0.109,-0.041,0.149,0.17,-0.028,0.012,-0.063,0.068,0.02
0.002,0.168,0.166,-0.085,-0.082,0.167,0.17,-0.031,0.01,-0.073,0.062,0.018
-0.029,0.164,0.192,-0.068,-0.111,0.178,0.17,-0.029,0.009,-0.087,0.06,0.014
-0.025,0.16,0.185,-0.068,-0.105,0.172,0.17,-0.025,0.005,-0.085,0.06,0.015
-0.02,0.16,0.181,-0.07,-0.1,0.17,0.17,-0.025,0.005,-0.085,0.056,0.016
-0.02,0.157,0.177,-0.069,-0.099,0.167,0.17,-0.025,0.006,-0.085,0.055,0.012
-0.02,0.155,0.175,-0.068,-0.098,0.165,0.17,-0.025,0.003,-0.085,0.053,0.01
-0.02,0.154,0.175,-0.067,-0.098,0.164,0.17,-0.024,0.0,-0.085,0.05,0.009
-0.02,0.15,0.17,-0.065,-0.095,0.16,0.17,-0.02,0.0,-0.085,0.05,0.005
-0.016,0.15,0.166,-0.067,-0.091,0.157,0.166,-0.02,0.0,-0.084,0.046,0.005
-0.014,0.151,0.165,-0.069,-0.09,0.157,0.165,-0.02,-0.003,-0.091,0.044,0.002
-0.016,0.148,0.164,-0.067,-0.09,0.155,0.165,-0.02,-0.006,-0.096,0.046,0.0
-0.014,0.145,0.159,-0.065,-0.087,0.151,0.165,-0.02,-0.005,-0.095,0.044,-0.001
-0.01,0.145,0.155,-0.068,-0.083,0.15,0.165,-0.02,-0.005,-0.095,0.04,-0.005
-0.01,0.145,0.155,-0.068,-0.083,0.15,0.165,-0.016,-0.009,-0.095,0.04,-0.005
-0.01,0.142,0.152,-0.066,-0.081,0.147,0.165,-0.015,-0.011,-0.095,0.04,-0.004
-0.011,0.139,0.15,-0.064,-0.08,0.145,0.165,-0.015,-0.009,-0.095,0.04,-0.007
-0.009,0.14,0.149,-0.066,-0.079,0.145,0.164,-0.015,-0.011,-0.095,0.039,-0.01
-0.005,0.14,0.145,-0.068,-0.075,0.142,0.16,-0.015,-0.02,-0.095,0.035,-0.01
-0.01,0.136,0.145,-0.064,-0.078,0.14,0.16,-0.016,-0.028,-0.095,0.035,-0.01
-0.007,0.135,0.142,-0.064,-0.075,0.138,0.16,-0.01,-0.036,-0.095,0.035,-0.01
-0.007,0.133,0.14,-0.063,-0.074,0.136,0.16,-0.015,-0.042,-0.095,0.035,-0.01
-0.01,0.129,0.139,-0.06,-0.074,0.134,0.16,-0.036,-0.046,-0.095,0.034,-0.01
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.16,-0.05,-0.05,-0.095,0.03,-0.01
-0.005,0.13,0.135,-0.063,-0.07,0.132,0.161,-0.043,-0.05,-0.091,0.03,-0.01
-0.005,0.127,0.132,-0.061,-0.069,0.129,0.157,-0.036,-0.05,-0.09,0.031,-0.013
-0.006,0.124,0.131,-0.059,-0.069,0.127,0.17,-0.034,-0.05,-0.088,0.028,-0.016
-0.003,0.125,0.128,-0.061,-0.066,0.126,0.187,-0.028,-0.05,-0.094,0.025,-0.015
0.01,0.125,0.115,-0.068,-0.053,0.12,0.18,-0.02,-0.05,-0.115,0.025,-0.015
0.014,0.121,0.107,-0.068,-0.046,0.113,0.176,-0.016,-0.054,-0.116,0.025,-0.015
0.019,0.119,0.1,-0.07,-0.04,0.109,0.172,-0.01,-0.056,-0.114,0.025,-0.015
0.033,0.122,0.088,-0.078,-0.028,0.105,0.168,-0.016,-0.055,-0.115,0.023,-0.015
0.038,0.117,0.079,-0.078,-0.02,0.098,0.164,-0.034,-0.056,-0.115,0.019,-0.016
0.02,0.09,0.07,-0.055,-0.025,0.08,0.16,-0.05,-0.055,-0.115,0.02,-0.015
0.006,0.059,0.053,-0.033,-0.024,0.055,0.157,-0.066,-0.051,-0.114,0.021,-0.003
0.007,0.126,0.12,-0.067,-0.057,0.123,0.143,-0.081,-0.08,-0.12,0.015,0.006
0.013,0.172,0.159,-0.093,-0.073,0.165,0.129,-0.083,-0.065,-0.097,0.036,0.016
0.015,0.143,0.128,-0.08,-0.057,0.135,0.115,-0.073,0.008,-0.049,0.071,0.028
0.025,0.14,0.115,-0.083,-0.045,0.127,0.085,-0.07,0.06,-0.01,0.08,0.035
0.069,0.168,0.099,-0.119,-0.016,0.133,0.051,-0.071,0.079,0.026,0.093,0.041
0.106,0.192,0.085,-0.149,0.01,0.138,0.069,-0.041,0.071,0.059,0.128,0.063
0.149,0.224,0.074,-0.187,0.037,0.148,0.057,-0.134,-0.003,0.092,0.172,0.099
0.193,0.246,0.053,-0.22,0.07,0.149,-0.012,-0.328,-0.124,0.13,0.217,0.141
0.225,0.265,0.04,-0.245,0.092,0.152,-0.065,-0.45,-0.215,0.18,0.275,0.19
0.287,0.38,0.093,-0.334,0.097,0.237,-0.114,-0.559,-0.274,0.252,0.354,0.253
0.321,0.472,0.152,-0.397,0.085,0.312,-0.191,-0.737,-0.392,0.319,0.437,0.324
0.345,0.559,0.214,-0.452,0.065,0.386,-0.294,-1.003,-0.58,0.366,0.51,0.394
0.386,0.673,0.287,-0.53,0.049,0.48,-0.401,-1.321,-0.793,0.424,0.595,0.481
0.435,0.765,0.33,-0.6,0.052,0.547,-0.515,-1.67,-1.03,0.5,0.705,0.595
0.501,0.79,0.289,-0.645,0.106,0.54,-0.681,-2.074,-1.358,0.517,0.789,0.683
0.578,0.708,0.13,-0.643,0.224,0.419,-0.849,-2.423,-1.692,0.498,0.844,0.741
0.616,0.57,-0.046,-0.593,0.331,0.261,-1.012,-2.723,-2.006,0.422,0.85,0.757
0.632,0.457,-0.175,-0.544,0.403,0.141,-1.174,-2.991,-2.292,0.317,0.825,0.748
0.675,0.385,-0.29,-0.53,0.482,0.047,-1.31,-3.19,-2.525,0.235,0.81,0.745
0.709,0.296,-0.413,-0.502,0.561,-0.058,-1.394,-3.315,-2.716,0.124,0.779,0.741
0.734,0.19,-0.544,-0.462,0.639,-0.176,-1.453,-3.406,-2.883,0.016,0.744,0.737
0.819,0.113,-0.706,-0.466,0.762,-0.296,-1.489,-3.43,-2.999,-0.071,0.72,0.733
0.905,0.061,-0.844,-0.483,0.874,-0.391,-1.494,-3.404,-3.064,-0.151,0.707,0.729
0.89,0.01,-0.88,-0.45,0.885,-0.435,-1.485,-3.39,-3.11,-0.24,0.695,0.73
0.873,-0.008,-0.881,-0.432,0.877,-0.444,-1.481,-3.373,-3.139,-0.322,0.678,0.75
0.889,-0.018,-0.907,-0.435,0.898,-0.462,-1.474,-3.366,-3.197,-0.421,0.667,0.763
0.859,-0.033,-0.892,-0.413,0.876,-0.462,-1.469,-3.33,-3.22,-0.512,0.648,0.782
0.837,-0.04,-0.877,-0.398,0.857,-0.458,-1.461,-3.265,-3.194,-0.591,0.618,0.794
0.9,-0.055,-0.955,-0.422,0.928,-0.505,-1.435,-3.21,-3.18,-0.695,0.595,0.77
0.895,-0.121,-1.016,-0.387,0.956,-0.569,-1.411,-3.148,-3.162,-0.825,0.58,0.749
0.886,-0.113,-0.999,-0.387,0.943,-0.556,-1.382,-3.069,-3.158,-0.889,0.557,0.773
0.878,-0.063,-0.941,-0.408,0.91,-0.501,-1.349,-2.997,-3.112,-0.877,0.57,0.831
0.88,-0.044,-0.924,-0.418,0.903,-0.483,-1.316,-2.932,-3.015,-0.844,0.623,0.886
0.92,-0.085,-1.005,-0.417,0.963,-0.545,-1.28,-2.825,-2.895,-0.815,0.67,0.915
0.957,-0.208,-1.165,-0.375,1.061,-0.686,-1.248,-2.647,-2.714,-0.733,0.728,0.939
1.024,-0.246,-1.271,-0.389,1.148,-0.758,-1.213,-2.468,-2.52,-0.607,0.809,0.969
1.103,-0.259,-1.362,-0.422,1.233,-0.81,-1.178,-2.303,-2.313,-0.425,0.935,1.032
1.198,-0.315,-1.514,-0.441,1.356,-0.914,-1.148,-2.147,-2.089,-0.187,1.096,1.115
1.325,-0.35,-1.675,-0.487,1.5,-1.012,-1.125,-1.985,-1.855,0.1,1.27,1.2
1.42,-0.31,-1.73,-0.555,1.575,-1.019,-1.103,-1.781,-1.597,0.435,1.469,1.306
1.458,-0.26,-1.718,-0.599,1.588,-0.988,-1.065,-1.597,-1.374,0.676,1.59,1.379
1.456,-0.238,-1.694,-0.609,1.576,-0.966,-1.028,-1.465,-1.224,0.72,1.609,1.365
1.44,-0.235,-1.675,-0.603,1.558,-0.954,-0.987,-1.359,-1.128,0.657,1.548,1.3
1.43,-0.23,-1.66,-0.6,1.545,-0.945,-0.925,-1.245,-1.04,0.615,1.44,1.245
1.432,-0.221,-1.653,-0.605,1.542,-0.937,-0.867,-1.122,-0.937,0.526,1.335,1.172
1.369,-0.219,-1.588,-0.574,1.479,-0.903,-0.788,-1.032,-0.871,0.382,1.192,1.077
1.227,-0.203,-1.43,-0.512,1.329,-0.816,-0.688,-0.953,-0.827,0.171,0.982,0.94
1.078,-0.173,-1.251,-0.452,1.164,-0.712,-0.585,-0.844,-0.768,-0.03,0.767,0.793
0.97,-0.15,-1.12,-0.41,1.045,-0.635,-0.49,-0.705,-0.685,-0.13,0.615,0.69
0.835,-0.121,-0.957,-0.356,0.896,-0.539,-0.387,-0.568,-0.582,-0.196,0.481,0.593
0.624,-0.099,-0.723,-0.262,0.674,-0.411,-0.28,-0.44,-0.478,-0.245,0.325,0.467
0.396,-0.063,-0.459,-0.166,0.428,-0.261,-0.185,-0.339,-0.384,-0.282,0.158,0.309
0.278,-0.004,-0.282,-0.137,0.28,-0.143,-0.097,-0.243,-0.29,-0.285,0.047,0.182
0.28,0.045,-0.235,-0.162,0.257,-0.095,-0.005,-0.13,-0.185,-0.245,0.015,0.125
0.216,0.04,-0.176,-0.128,0.196,-0.068,0.061,-0.042,-0.081,-0.211,-0.023,0.062
0.143,0.026,-0.117,-0.084,0.129,-0.045,0.119,0.02,-0.013,-0.194,-0.034,0.031
0.09,0.029,-0.061,-0.06,0.076,-0.016,0.18,0.082,0.049,-0.186,-0.028,0.017
0.052,0.044,-0.008,-0.048,0.03,0.018,0.212,0.127,0.096,-0.178,-0.033,-0.006
0.025,0.065,0.04,-0.045,-0.008,0.052,0.205,0.14,0.1,-0.17,-0.05,-0.035
0.001,0.091,0.091,-0.046,-0.045,0.091,0.224,0.171,0.122,-0.158,-0.072,-0.066
0.012,0.094,0.083,-0.053,-0.036,0.089,0.242,0.2,0.151,-0.149,-0.078,-0.071
-0.013,0.087,0.1,-0.037,-0.057,0.093,0.245,0.218,0.163,-0.139,-0.086,-0.076
-0.061,0.084,0.146,-0.012,-0.104,0.114,0.238,0.225,0.159,-0.137,-0.104,-0.094
-0.055,0.08,0.135,-0.013,-0.095,0.107,0.24,0.22,0.16,-0.15,-0.115,-0.105
-0.051,0.076,0.127,-0.013,-0.089,0.102,0.265,0.218,0.173,-0.143,-0.111,-0.11
-0.043,0.105,0.148,-0.031,-0.095,0.127,0.276,0.202,0.175,-0.136,-0.109,-0.11
-0.043,0.122,0.165,-0.04,-0.104,0.144,0.275,0.212,0.197,-0.134,-0.111,-0.11
-0.051,0.114,0.165,-0.032,-0.108,0.139,0.275,0.255,0.239,-0.128,-0.109,-0.11
-0.05,0.115,0.165,-0.033,-0.108,0.14,0.275,0.29,0.26,-0.12,-0.105,-0.11
-0.054,0.111,0.165,-0.029,-0.11,0.138,0.275,0.313,0.273,-0.116,-0.105,-0.11
-0.056,0.109,0.165,-0.027,-0.11,0.137,0.275,0.311,0.274,-0.112,-0.106,-0.108
-0.054,0.111,0.165,-0.029,-0.109,0.137,0.275,0.301,0.266,-0.108,-0.103,-0.118
-0.057,0.109,0.166,-0.027,-0.111,0.137,0.275,0.3,0.267,-0.105,-0.1,-0.131
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.275,0.31,0.285,-0.105,-0.1,-0.125
-0.065,0.105,0.17,-0.02,-0.118,0.137,0.275,0.336,0.315,-0.105,-0.1,-0.121
-0.068,0.102,0.17,-0.017,-0.119,0.136,0.275,0.34,0.322,-0.105,-0.097,-0.117
-0.071,0.099,0.17,-0.014,-0.121,0.135,0.276,0.331,0.32,-0.105,-0.094,-0.115
-0.069,0.1,0.169,-0.016,-0.119,0.135,0.274,0.331,0.319,-0.106,-0.095,-0.114
-0.07,0.1,0.17,-0.015,-0.12,0.135,0.275,0.34,0.32,-0.105,-0.095,-0.11
-0.091,0.092,0.183,-0.001,-0.137,0.137,0.296,0.353,0.341,-0.093,-0.091,-0.106
-0.097,0.084,0.181,0.006,-0.139,0.132,0.302,0.359,0.349,-0.083,-0.089,-0.105
-0.094,0.076,0.17,0.009,-0.132,0.123,0.299,0.361,0.353,-0.076,-0.091,-0.104
-0.095,0.068,0.163,0.013,-0.129,0.115,0.301,0.368,0.362,-0.068,-0.089,-0.099
-0.095,0.06,0.155,0.017,-0.125,0.107,0.31,0.385,0.375,-0.06,-0.085,-0.095
-0.095,0.052,0.147,0.021,-0.121,0.099,0.321,0.398,0.399,-0.052,-0.085,-0.095
-0.095,0.044,0.139,0.025,-0.117,0.091,0.342,0.403,0.417,-0.044,-0.086,-0.092
-0.08,0.052,0.132,0.014,-0.106,0.092,0.351,0.407,0.42,-0.037,-0.083,-0.088
-0.072,0.059,0.131,0.007,-0.101,0.095,0.343,0.402,0.412,-0.035,-0.08,-0.084
-0.095,0.04,0.135,0.027,-0.115,0.087,0.345,0.4,0.41,-0.035,-0.08,-0.08
-0.112,0.023,0.135,0.044,-0.123,0.079,0.367,0.434,0.444,-0.035,-0.08,-0.073
-0.122,0.015,0.137,0.054,-0.13,0.075,0.366,0.44,0.451,-0.036,-0.08,-0.096
-0.093,0.051,0.144,0.021,-0.118,0.097,0.357,0.433,0.441,-0.033,-0.078,-0.116
-0.057,0.077,0.134,-0.01,-0.096,0.105,0.355,0.435,0.441,-0.03,-0.075,-0.115
-0.065,0.055,0.12,0.005,-0.093,0.087,0.35,0.435,0.45,-0.03,-0.075,-0.115
-0.05,0.12,0.17,-0.035,-0.11,0.145,0.342,0.435,0.462,-0.03,-0.075,-0.115
-0.068,0.113,0.182,-0.022,-0.125,0.148,0.337,0.433,0.473,-0.03,-0.072,-0.118
