I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.215,0.07,0.285,0.072,-0.25,0.177,0.325,0.165,1.525,0.16,-0.3,0.19
-0.218,0.067,0.285,0.075,-0.252,0.176,0.33,0.182,1.545,0.164,-0.296,0.19
-0.221,0.064,0.285,0.078,-0.254,0.175,0.327,0.189,1.555,0.165,-0.292,0.19
-0.219,0.066,0.285,0.076,-0.253,0.175,0.325,0.191,1.554,0.165,-0.288,0.19
-0.221,0.064,0.285,0.078,-0.253,0.174,0.324,0.197,1.556,0.165,-0.284,0.19
-0.225,0.06,0.285,0.082,-0.255,0.172,0.32,0.205,1.56,0.165,-0.28,0.19
-0.225,0.06,0.285,0.082,-0.255,0.172,0.32,0.209,1.56,0.169,-0.276,0.191
-0.225,0.061,0.286,0.082,-0.255,0.173,0.317,0.213,1.563,0.17,-0.275,0.187
-0.225,0.058,0.283,0.083,-0.254,0.17,0.314,0.215,1.567,0.172,-0.273,0.201
-0.225,0.055,0.28,0.085,-0.253,0.167,0.315,0.215,1.571,0.175,-0.269,0.223
-0.225,0.055,0.28,0.085,-0.253,0.167,0.315,0.22,1.575,0.175,-0.27,0.225
-0.225,0.055,0.28,0.085,-0.253,0.167,0.311,0.225,1.574,0.183,-0.271,0.228
-0.223,0.057,0.28,0.083,-0.252,0.168,0.31,0.222,1.58,0.188,-0.267,0.236
-0.232,0.048,0.28,0.092,-0.256,0.164,0.308,0.22,1.588,0.192,-0.265,0.242
-0.23,0.05,0.28,0.09,-0.256,0.164,0.305,0.219,1.589,0.195,-0.264,0.246
-0.2,0.08,0.28,0.06,-0.24,0.18,0.305,0.215,1.585,0.195,-0.26,0.25
-0.19,0.09,0.28,0.05,-0.235,0.185,0.301,0.215,1.585,0.195,-0.26,0.25
-0.187,0.093,0.28,0.047,-0.234,0.186,0.299,0.216,1.582,0.195,-0.261,0.25
-0.184,0.096,0.28,0.044,-0.233,0.187,0.301,0.213,1.58,0.195,-0.256,0.25
-0.185,0.095,0.28,0.045,-0.233,0.187,0.299,0.21,1.579,0.195,-0.249,0.25
-0.185,0.095,0.28,0.045,-0.233,0.187,0.295,0.21,1.575,0.195,-0.245,0.25
-0.177,0.095,0.272,0.041,-0.225,0.183,0.295,0.21,1.575,0.203,-0.237,0.249
-0.169,0.095,0.264,0.037,-0.217,0.179,0.292,0.207,1.576,0.207,-0.233,0.258
-0.161,0.095,0.256,0.033,-0.209,0.175,0.29,0.204,1.573,0.219,-0.225,0.289
-0.153,0.095,0.248,0.029,-0.201,0.171,0.289,0.205,1.57,0.239,-0.213,0.319
-0.145,0.095,0.24,0.025,-0.193,0.167,0.285,0.205,1.57,0.245,-0.205,0.32
-0.134,0.099,0.233,0.017,-0.183,0.166,0.285,0.201,1.566,0.241,-0.193,0.32
-0.119,0.1,0.22,0.009,-0.169,0.16,0.28,0.199,1.565,0.239,-0.184,0.323
-0.132,0.1,0.231,0.016,-0.182,0.166,0.271,0.2,1.563,0.241,-0.174,0.342
-0.151,0.1,0.251,0.026,-0.201,0.176,0.263,0.199,1.559,0.239,-0.163,0.354
-0.14,0.1,0.24,0.02,-0.19,0.17,0.255,0.195,1.56,0.24,-0.155,0.345
-0.136,0.1,0.236,0.017,-0.186,0.168,0.247,0.191,1.561,0.259,-0.147,0.368
-0.129,0.1,0.229,0.014,-0.179,0.164,0.239,0.187,1.552,0.277,-0.138,0.387
-0.122,0.1,0.223,0.011,-0.173,0.161,0.231,0.183,1.54,0.279,-0.133,0.393
-0.119,0.099,0.218,0.01,-0.169,0.159,0.223,0.179,1.533,0.274,-0.128,0.395
-0.115,0.095,0.21,0.01,-0.163,0.152,0.215,0.175,1.525,0.275,-0.12,0.395
-0.111,0.095,0.206,0.007,-0.159,0.15,0.207,0.176,1.517,0.275,-0.112,0.399
-0.11,0.092,0.202,0.009,-0.156,0.147,0.202,0.167,1.509,0.275,-0.107,0.4
-0.109,0.089,0.198,0.01,-0.153,0.143,0.197,0.155,1.501,0.275,-0.102,0.402
-0.103,0.09,0.194,0.006,-0.149,0.142,0.188,0.148,1.493,0.275,-0.093,0.404
-0.1,0.09,0.19,0.005,-0.145,0.14,0.18,0.14,1.485,0.275,-0.085,0.405
-0.104,0.086,0.19,0.009,-0.148,0.137,0.176,0.132,1.481,0.275,-0.081,0.426
-0.102,0.085,0.188,0.008,-0.146,0.136,0.169,0.124,1.477,0.275,-0.074,0.433
-0.099,0.083,0.182,0.008,-0.141,0.133,0.162,0.116,1.473,0.275,-0.066,0.443
-0.1,0.08,0.18,0.01,-0.14,0.13,0.159,0.108,1.469,0.274,-0.058,0.456
-0.1,0.08,0.18,0.01,-0.14,0.13,0.155,0.1,1.465,0.27,-0.055,0.455
-0.097,0.08,0.176,0.008,-0.136,0.128,0.147,0.092,1.462,0.27,-0.059,0.472
-0.088,0.083,0.171,0.002,-0.13,0.127,0.142,0.084,1.452,0.27,-0.06,0.474
-0.069,0.101,0.17,-0.016,-0.12,0.135,0.138,0.076,1.438,0.27,-0.06,0.469
-0.053,0.116,0.169,-0.032,-0.112,0.142,0.134,0.068,1.428,0.27,-0.06,0.47
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.13,0.06,1.42,0.27,-0.06,0.47
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.126,0.056,1.408,0.27,-0.06,0.47
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.125,0.05,1.395,0.27,-0.06,0.47
-0.055,0.11,0.165,-0.028,-0.11,0.137,0.124,0.04,1.386,0.27,-0.06,0.469
-0.055,0.109,0.164,-0.028,-0.11,0.136,0.119,0.034,1.377,0.271,-0.06,0.473
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.115,0.03,1.365,0.27,-0.06,0.49
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.116,0.022,1.357,0.258,-0.06,0.507
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.109,0.013,1.349,0.249,-0.06,0.514
-0.055,0.105,0.16,-0.025,-0.108,0.132,0.102,0.008,1.341,0.239,-0.06,0.517
-0.055,0.104,0.159,-0.025,-0.108,0.131,0.099,0.004,1.333,0.228,-0.06,0.521
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.095,0.0,1.325,0.22,-0.06,0.53
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.087,-0.004,1.317,0.208,-0.06,0.551
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.082,-0.005,1.309,0.198,-0.058,0.56
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.078,-0.007,1.303,0.192,-0.068,0.56
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.074,-0.01,1.299,0.19,-0.081,0.56
-0.055,0.1,0.155,-0.023,-0.105,0.127,0.07,-0.01,1.295,0.19,-0.075,0.56
-0.055,0.096,0.151,-0.02,-0.103,0.123,0.07,-0.014,1.291,0.186,-0.075,0.56
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.07,-0.019,1.287,0.185,-0.075,0.56
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.07,-0.02,1.282,0.183,-0.075,0.56
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.07,-0.021,1.28,0.179,-0.075,0.56
-0.055,0.095,0.15,-0.02,-0.103,0.122,0.07,-0.025,1.285,0.18,-0.075,0.56
-0.055,0.091,0.146,-0.018,-0.101,0.118,0.07,-0.023,1.285,0.184,-0.075,0.56
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.07,-0.038,1.285,0.185,-0.075,0.56
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.07,-0.045,1.285,0.185,-0.075,0.56
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.07,-0.039,1.285,0.185,-0.075,0.56
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.07,-0.04,1.285,0.185,-0.075,0.56
-0.058,0.088,0.145,-0.016,-0.102,0.116,0.07,-0.041,1.285,0.185,-0.074,0.56
-0.036,0.106,0.142,-0.035,-0.089,0.123,0.071,-0.037,1.285,0.184,-0.08,0.56
-0.024,0.116,0.139,-0.046,-0.082,0.127,0.068,-0.034,1.285,0.187,-0.092,0.56
-0.031,0.109,0.14,-0.039,-0.085,0.125,0.065,-0.035,1.285,0.19,-0.102,0.56
-0.03,0.11,0.14,-0.04,-0.085,0.125,0.065,-0.035,1.285,0.19,-0.105,0.56
-0.034,0.106,0.14,-0.036,-0.087,0.123,0.065,-0.031,1.285,0.19,-0.11,0.56
-0.036,0.104,0.14,-0.034,-0.088,0.122,0.065,-0.029,1.284,0.19,-0.107,0.56
-0.034,0.106,0.14,-0.036,-0.088,0.122,0.065,-0.031,1.287,0.19,-0.104,0.559
-0.036,0.104,0.14,-0.034,-0.088,0.122,0.065,-0.029,1.29,0.19,-0.105,0.562
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.065,-0.025,1.29,0.19,-0.105,0.575
-0.04,0.1,0.14,-0.03,-0.09,0.12,0.065,-0.025,1.29,0.194,-0.105,0.584
-0.039,0.101,0.14,-0.031,-0.09,0.12,0.065,-0.026,1.29,0.195,-0.102,0.588
-0.042,0.098,0.14,-0.028,-0.091,0.119,0.065,-0.023,1.29,0.195,-0.099,0.592
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.065,-0.02,1.29,0.195,-0.1,0.595
-0.045,0.095,0.14,-0.025,-0.093,0.117,0.065,-0.02,1.29,0.195,-0.1,0.595
-0.044,0.096,0.14,-0.026,-0.093,0.117,0.064,-0.02,1.29,0.195,-0.1,0.595
-0.048,0.092,0.14,-0.022,-0.094,0.116,0.072,-0.017,1.29,0.195,-0.101,0.598
-0.05,0.09,0.14,-0.02,-0.095,0.115,0.074,-0.014,1.29,0.195,-0.098,0.601
-0.051,0.089,0.14,-0.019,-0.095,0.115,0.069,-0.015,1.29,0.195,-0.095,0.599
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.07,-0.015,1.29,0.195,-0.095,0.6
-0.055,0.085,0.14,-0.015,-0.098,0.112,0.07,-0.011,1.29,0.195,-0.095,0.625
-0.054,0.086,0.14,-0.016,-0.098,0.112,0.07,-0.01,1.287,0.195,-0.096,0.63
-0.057,0.083,0.14,-0.013,-0.099,0.111,0.07,-0.01,1.284,0.195,-0.093,0.623
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.07,-0.01,1.285,0.195,-0.09,0.626
-0.06,0.08,0.14,-0.01,-0.1,0.11,0.07,-0.01,1.285,0.195,-0.09,0.625
-0.059,0.08,0.14,-0.011,-0.1,0.11,0.07,-0.006,1.281,0.195,-0.09,0.621
-0.063,0.077,0.14,-0.007,-0.102,0.108,0.07,-0.001,1.279,0.195,-0.09,0.619
-0.065,0.075,0.14,-0.005,-0.103,0.106,0.07,0.0,1.281,0.195,-0.09,0.621
-0.066,0.075,0.141,-0.005,-0.104,0.108,0.07,0.001,1.279,0.195,-0.089,0.619
-0.07,0.075,0.145,-0.003,-0.108,0.11,0.07,0.005,1.275,0.195,-0.085,0.625
-0.066,0.079,0.145,-0.007,-0.106,0.112,0.07,0.01,1.275,0.203,-0.085,0.655
-0.062,0.083,0.145,-0.011,-0.104,0.114,0.07,0.01,1.276,0.208,-0.086,0.66
-0.058,0.087,0.145,-0.015,-0.102,0.116,0.07,0.012,1.273,0.212,-0.083,0.654
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.07,0.015,1.27,0.215,-0.08,0.654
-0.055,0.09,0.145,-0.018,-0.1,0.117,0.07,0.015,1.27,0.215,-0.08,0.65
-0.053,0.09,0.143,-0.019,-0.098,0.116,0.07,0.015,1.27,0.219,-0.081,0.65
-0.068,0.09,0.158,-0.012,-0.113,0.123,0.07,0.015,1.267,0.22,-0.077,0.648
-0.075,0.09,0.165,-0.008,-0.12,0.127,0.07,0.015,1.264,0.222,-0.075,0.643
-0.069,0.09,0.159,-0.01,-0.114,0.125,0.07,0.015,1.265,0.225,-0.074,0.648
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.07,0.015,1.265,0.225,-0.07,0.665
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.07,0.011,1.261,0.238,-0.07,0.681
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.07,0.009,1.259,0.238,-0.071,0.698
-0.07,0.09,0.16,-0.01,-0.115,0.125,0.07,0.011,1.261,0.234,-0.068,0.709
-0.069,0.09,0.159,-0.01,-0.114,0.125,0.07,0.009,1.259,0.234,-0.065,0.71
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.07,0.005,1.255,0.23,-0.065,0.71
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.066,0.005,1.255,0.23,-0.061,0.71
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.064,0.005,1.255,0.227,-0.059,0.71
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.066,0.005,1.255,0.224,-0.06,0.71
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.064,0.004,1.254,0.225,-0.059,0.711
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.06,0.0,1.25,0.225,-0.055,0.715
-0.065,0.09,0.155,-0.013,-0.11,0.122,0.06,0.0,1.25,0.221,-0.051,0.715
-0.062,0.09,0.152,-0.014,-0.107,0.121,0.06,0.0,1.247,0.22,-0.047,0.715
-0.059,0.09,0.149,-0.015,-0.104,0.12,0.06,0.0,1.245,0.218,-0.043,0.715
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.059,-0.001,1.244,0.215,-0.039,0.715
-0.06,0.09,0.15,-0.015,-0.105,0.12,0.055,-0.005,1.24,0.215,-0.035,0.715
-0.059,0.091,0.15,-0.016,-0.105,0.12,0.055,-0.005,1.24,0.211,-0.033,0.711
-0.063,0.087,0.151,-0.012,-0.107,0.119,0.055,-0.004,1.237,0.209,-0.05,0.71
-0.048,0.1,0.148,-0.026,-0.098,0.124,0.055,-0.007,1.233,0.211,-0.064,0.708
-0.028,0.116,0.145,-0.045,-0.087,0.13,0.054,-0.01,1.229,0.209,-0.065,0.705
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.05,-0.01,1.225,0.205,-0.065,0.705
-0.036,0.11,0.145,-0.037,-0.09,0.127,0.05,-0.01,1.225,0.205,-0.061,0.701
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.051,-0.009,1.223,0.202,-0.06,0.698
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.048,-0.012,1.217,0.2,-0.06,0.705
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.045,-0.015,1.215,0.199,-0.06,0.718
-0.035,0.11,0.145,-0.038,-0.09,0.127,0.045,-0.015,1.215,0.195,-0.06,0.73
-0.031,0.11,0.141,-0.04,-0.086,0.125,0.045,-0.015,1.211,0.195,-0.056,0.752
-0.029,0.111,0.14,-0.041,-0.084,0.125,0.046,-0.014,1.206,0.196,-0.055,0.754
-0.032,0.108,0.14,-0.038,-0.086,0.124,0.043,-0.017,1.205,0.193,-0.055,0.747
-0.035,0.105,0.14,-0.035,-0.088,0.122,0.04,-0.02,1.204,0.19,-0.055,0.745
-0.035,0.105,0.14,-0.035,-0.088,0.122,0.04,-0.02,1.195,0.19,-0.055,0.745
-0.035,0.105,0.14,-0.035,-0.088,0.122,0.04,-0.02,1.191,0.186,-0.051,0.741
-0.035,0.105,0.14,-0.035,-0.088,0.122,0.041,-0.02,1.187,0.185,-0.05,0.737
-0.035,0.105,0.14,-0.035,-0.088,0.122,0.038,-0.02,1.183,0.183,-0.05,0.734
-0.034,0.105,0.139,-0.035,-0.087,0.122,0.035,-0.02,1.179,0.179,-0.05,0.737
