I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.018,-0.204,0.698,-0.375,-0.08,0.214
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.015,-0.199,0.695,-0.375,-0.074,0.215
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.015,-0.2,0.695,-0.375,-0.075,0.215
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.015,-0.2,0.691,-0.371,-0.075,0.215
-0.018,-0.1,-0.082,0.06,0.032,-0.09,0.014,-0.2,0.69,-0.37,-0.075,0.216
-0.016,-0.1,-0.084,0.058,0.034,-0.092,0.019,-0.2,0.688,-0.37,-0.075,0.213
-0.021,-0.1,-0.079,0.06,0.029,-0.09,0.026,-0.199,0.684,-0.37,-0.075,0.21
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,-0.195,0.685,-0.37,-0.075,0.21
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,-0.195,0.686,-0.37,-0.075,0.21
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,-0.195,0.682,-0.371,-0.072,0.21
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,-0.195,0.68,-0.368,-0.069,0.21
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,-0.195,0.679,-0.365,-0.07,0.21
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,-0.195,0.675,-0.365,-0.07,0.21
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.025,-0.195,0.675,-0.365,-0.07,0.214
-0.023,-0.1,-0.077,0.062,0.027,-0.088,0.025,-0.192,0.672,-0.365,-0.07,0.215
-0.026,-0.1,-0.074,0.063,0.024,-0.087,0.025,-0.189,0.67,-0.365,-0.07,0.215
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.025,-0.19,0.669,-0.364,-0.07,0.215
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.025,-0.19,0.665,-0.36,-0.07,0.215
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.025,-0.19,0.665,-0.36,-0.066,0.219
-0.025,-0.101,-0.075,0.064,0.025,-0.087,0.025,-0.191,0.665,-0.36,-0.065,0.22
-0.023,-0.098,-0.075,0.061,0.026,-0.086,0.025,-0.188,0.665,-0.36,-0.065,0.22
-0.019,-0.095,-0.075,0.057,0.028,-0.085,0.025,-0.185,0.665,-0.36,-0.065,0.22
-0.02,-0.095,-0.075,0.058,0.028,-0.085,0.025,-0.185,0.665,-0.36,-0.065,0.22
-0.024,-0.095,-0.071,0.06,0.024,-0.083,0.025,-0.185,0.665,-0.36,-0.065,0.22
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.028,-0.185,0.665,-0.36,-0.065,0.22
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.03,-0.185,0.665,-0.36,-0.065,0.22
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.031,-0.185,0.665,-0.36,-0.065,0.22
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.185,0.665,-0.36,-0.065,0.22
-0.025,-0.095,-0.07,0.06,0.023,-0.082,0.035,-0.181,0.674,-0.36,-0.061,0.22
-0.022,-0.092,-0.07,0.057,0.024,-0.081,0.035,-0.179,0.673,-0.36,-0.06,0.22
-0.02,-0.089,-0.07,0.055,0.025,-0.08,0.035,-0.18,0.67,-0.36,-0.06,0.22
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.179,0.669,-0.36,-0.06,0.22
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.035,-0.18,0.665,-0.36,-0.06,0.22
-0.024,-0.09,-0.066,0.057,0.021,-0.077,0.035,-0.193,0.665,-0.36,-0.06,0.22
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.035,-0.196,0.662,-0.36,-0.06,0.22
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.035,-0.195,0.659,-0.36,-0.06,0.22
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.035,-0.195,0.66,-0.36,-0.06,0.22
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.035,-0.195,0.66,-0.36,-0.06,0.22
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.035,-0.195,0.656,-0.36,-0.06,0.22
-0.025,-0.09,-0.065,0.058,0.02,-0.077,0.035,-0.195,0.655,-0.36,-0.06,0.22
-0.025,-0.091,-0.065,0.058,0.02,-0.078,0.035,-0.195,0.653,-0.36,-0.06,0.22
-0.034,-0.098,-0.064,0.066,0.016,-0.081,0.035,-0.195,0.65,-0.36,-0.059,0.22
-0.05,-0.11,-0.06,0.08,0.005,-0.085,0.035,-0.195,0.65,-0.36,-0.055,0.22
-0.047,-0.107,-0.06,0.077,0.007,-0.083,0.035,-0.195,0.646,-0.36,-0.055,0.22
-0.041,-0.101,-0.06,0.071,0.01,-0.08,0.035,-0.195,0.644,-0.36,-0.055,0.22
-0.04,-0.1,-0.06,0.07,0.01,-0.08,0.035,-0.195,0.646,-0.36,-0.055,0.22
-0.039,-0.099,-0.06,0.069,0.01,-0.08,0.035,-0.195,0.644,-0.36,-0.055,0.22
-0.035,-0.095,-0.06,0.065,0.013,-0.077,0.035,-0.195,0.64,-0.36,-0.055,0.22
-0.031,-0.091,-0.06,0.061,0.015,-0.075,0.035,-0.195,0.64,-0.36,-0.055,0.22
-0.028,-0.089,-0.061,0.058,0.016,-0.075,0.035,-0.195,0.64,-0.36,-0.055,0.22
-0.036,-0.094,-0.058,0.065,0.011,-0.076,0.035,-0.195,0.64,-0.36,-0.055,0.22
-0.046,-0.101,-0.055,0.074,0.004,-0.077,0.035,-0.195,0.639,-0.359,-0.055,0.22
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.035,-0.195,0.635,-0.355,-0.055,0.22
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.035,-0.195,0.635,-0.351,-0.055,0.22
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.032,-0.195,0.635,-0.347,-0.054,0.22
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.029,-0.195,0.635,-0.36,-0.058,0.22
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.03,-0.195,0.634,-0.377,-0.067,0.22
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.03,-0.195,0.63,-0.375,-0.07,0.22
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.03,-0.195,0.63,-0.375,-0.07,0.22
-0.046,-0.1,-0.054,0.073,0.004,-0.077,0.031,-0.195,0.63,-0.375,-0.07,0.22
-0.042,-0.1,-0.058,0.071,0.008,-0.079,0.028,-0.195,0.63,-0.375,-0.07,0.22
-0.033,-0.1,-0.067,0.067,0.017,-0.083,0.025,-0.196,0.63,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.025,-0.2,0.63,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.025,-0.2,0.626,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.025,-0.2,0.625,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.025,-0.2,0.625,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.025,-0.2,0.625,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.025,-0.2,0.625,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.021,-0.2,0.621,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.02,-0.2,0.62,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.02,-0.2,0.62,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.02,-0.2,0.62,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.02,-0.2,0.62,-0.375,-0.07,0.22
-0.03,-0.1,-0.07,0.065,0.02,-0.085,0.02,-0.2,0.62,-0.375,-0.07,0.22
-0.033,-0.1,-0.067,0.067,0.017,-0.083,0.017,-0.203,0.617,-0.375,-0.07,0.22
-0.036,-0.1,-0.064,0.068,0.014,-0.082,0.014,-0.206,0.612,-0.375,-0.07,0.22
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,-0.204,0.61,-0.375,-0.07,0.22
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,-0.2,0.61,-0.375,-0.07,0.22
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,-0.2,0.606,-0.375,-0.07,0.216
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,-0.2,0.605,-0.375,-0.067,0.214
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.015,-0.199,0.604,-0.375,-0.063,0.216
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.016,-0.202,0.599,-0.375,-0.068,0.214
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,-0.215,0.595,-0.375,-0.08,0.21
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,-0.22,0.595,-0.375,-0.081,0.21
-0.035,-0.1,-0.065,0.068,0.015,-0.082,0.02,-0.22,0.592,-0.372,-0.08,0.21
-0.036,-0.1,-0.064,0.068,0.014,-0.082,0.02,-0.22,0.59,-0.369,-0.08,0.21
-0.034,-0.1,-0.066,0.067,0.016,-0.083,0.02,-0.22,0.589,-0.37,-0.08,0.209
-0.025,-0.1,-0.075,0.063,0.025,-0.087,0.02,-0.22,0.585,-0.37,-0.08,0.205
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.02,-0.22,0.585,-0.369,-0.08,0.205
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.017,-0.219,0.582,-0.376,-0.079,0.205
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.014,-0.223,0.58,-0.381,-0.084,0.205
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.015,-0.232,0.579,-0.38,-0.091,0.204
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.015,-0.235,0.575,-0.38,-0.09,0.2
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.015,-0.235,0.575,-0.38,-0.09,0.2
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.012,-0.235,0.572,-0.38,-0.09,0.201
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.009,-0.235,0.569,-0.38,-0.09,0.198
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.01,-0.235,0.57,-0.38,-0.09,0.195
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.01,-0.235,0.57,-0.38,-0.09,0.195
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.01,-0.235,0.566,-0.38,-0.09,0.195
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.007,-0.235,0.565,-0.38,-0.09,0.196
-0.02,-0.1,-0.08,0.06,0.03,-0.09,0.004,-0.235,0.563,-0.38,-0.09,0.193
-0.021,-0.101,-0.08,0.061,0.03,-0.09,0.005,-0.235,0.56,-0.38,-0.09,0.19
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.005,-0.235,0.56,-0.38,-0.09,0.19
-0.025,-0.105,-0.08,0.065,0.028,-0.092,0.005,-0.235,0.556,-0.385,-0.09,0.19
-0.028,-0.108,-0.079,0.068,0.026,-0.093,0.006,-0.235,0.555,-0.382,-0.093,0.189
-0.03,-0.112,-0.082,0.071,0.026,-0.097,0.003,-0.235,0.553,-0.379,-0.097,0.192
-0.031,-0.116,-0.085,0.074,0.028,-0.101,0.0,-0.235,0.549,-0.38,-0.1,0.196
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.0,-0.235,0.55,-0.38,-0.1,0.195
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.0,-0.235,0.551,-0.38,-0.1,0.191
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.001,-0.235,0.547,-0.38,-0.1,0.19
-0.034,-0.119,-0.085,0.077,0.025,-0.101,-0.002,-0.235,0.545,-0.38,-0.1,0.19
-0.036,-0.122,-0.086,0.08,0.025,-0.103,-0.005,-0.235,0.544,-0.38,-0.1,0.19
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.005,-0.235,0.54,-0.38,-0.1,0.19
-0.051,-0.126,-0.075,0.089,0.012,-0.1,-0.005,-0.235,0.54,-0.38,-0.1,0.19
-0.037,-0.124,-0.087,0.081,0.025,-0.106,-0.005,-0.235,0.541,-0.38,-0.1,0.19
-0.03,-0.125,-0.096,0.078,0.033,-0.11,-0.006,-0.235,0.538,-0.38,-0.1,0.19
-0.036,-0.125,-0.089,0.08,0.027,-0.106,-0.003,-0.235,0.535,-0.38,-0.1,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.01,-0.235,0.535,-0.38,-0.1,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.019,-0.235,0.535,-0.38,-0.1,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.017,-0.235,0.532,-0.38,-0.1,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.014,-0.235,0.529,-0.38,-0.1,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.015,-0.236,0.53,-0.379,-0.1,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.015,-0.24,0.53,-0.38,-0.1,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.015,-0.241,0.526,-0.397,-0.104,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.012,-0.237,0.525,-0.398,-0.105,0.19
-0.035,-0.125,-0.09,0.08,0.028,-0.107,0.009,-0.235,0.523,-0.394,-0.105,0.19
-0.034,-0.124,-0.09,0.079,0.028,-0.107,0.01,-0.235,0.519,-0.394,-0.105,0.19
-0.03,-0.12,-0.09,0.075,0.03,-0.105,0.01,-0.235,0.52,-0.39,-0.105,0.19
-0.029,-0.12,-0.09,0.075,0.031,-0.105,0.01,-0.235,0.52,-0.39,-0.105,0.19
-0.033,-0.12,-0.087,0.077,0.027,-0.103,0.007,-0.235,0.517,-0.387,-0.105,0.19
-0.035,-0.12,-0.084,0.078,0.024,-0.102,0.004,-0.235,0.514,-0.385,-0.105,0.19
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.005,-0.235,0.515,-0.384,-0.105,0.19
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.005,-0.235,0.515,-0.38,-0.105,0.19
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.005,-0.231,0.511,-0.38,-0.105,0.19
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.006,-0.23,0.51,-0.377,-0.104,0.191
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.003,-0.23,0.51,-0.375,-0.107,0.188
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.0,-0.23,0.51,-0.374,-0.11,0.185
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.0,-0.23,0.51,-0.37,-0.105,0.185
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.0,-0.23,0.509,-0.37,-0.105,0.185
-0.036,-0.121,-0.085,0.079,0.024,-0.102,0.001,-0.23,0.514,-0.371,-0.105,0.185
-0.032,-0.117,-0.085,0.075,0.027,-0.101,-0.002,-0.23,0.514,-0.368,-0.105,0.185
-0.032,-0.117,-0.085,0.075,0.027,-0.101,-0.005,-0.23,0.509,-0.365,-0.105,0.185
-0.045,-0.13,-0.085,0.088,0.02,-0.107,-0.005,-0.23,0.51,-0.365,-0.105,0.185
-0.046,-0.127,-0.081,0.086,0.018,-0.103,-0.005,-0.239,0.51,-0.365,-0.105,0.185
-0.045,-0.124,-0.08,0.084,0.018,-0.101,-0.005,-0.24,0.511,-0.366,-0.105,0.185
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.005,-0.244,0.508,-0.363,-0.105,0.185
-0.045,-0.125,-0.08,0.085,0.018,-0.102,-0.004,-0.25,0.505,-0.36,-0.105,0.185
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.0,-0.245,0.505,-0.36,-0.105,0.185
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.0,-0.245,0.505,-0.36,-0.105,0.185
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.0,-0.245,0.506,-0.36,-0.106,0.185
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.0,-0.245,0.503,-0.358,-0.103,0.185
-0.046,-0.125,-0.079,0.085,0.017,-0.102,0.0,-0.245,0.5,-0.355,-0.1,0.185
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.0,-0.245,0.5,-0.355,-0.1,0.185
-0.05,-0.125,-0.075,0.088,0.013,-0.1,0.0,-0.245,0.5,-0.355,-0.1,0.185
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.003,-0.245,0.5,-0.352,-0.1,0.185
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.005,-0.245,0.5,-0.35,-0.1,0.185
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.006,-0.245,0.499,-0.35,-0.1,0.185
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.01,-0.245,0.495,-0.35,-0.1,0.185
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.01,-0.245,0.495,-0.35,-0.1,0.185
-0.049,-0.125,-0.076,0.088,0.014,-0.1,-0.013,-0.246,0.495,-0.347,-0.1,0.185
-0.052,-0.125,-0.073,0.089,0.011,-0.099,-0.016,-0.243,0.495,-0.344,-0.1,0.185
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.015,-0.24,0.494,-0.345,-0.1,0.185
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.015,-0.24,0.49,-0.345,-0.1,0.185
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.015,-0.24,0.49,-0.345,-0.099,0.194
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.015,-0.24,0.49,-0.348,-0.109,0.193
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.015,-0.24,0.49,-0.351,-0.119,0.189
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.015,-0.24,0.49,-0.349,-0.12,0.19
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.015,-0.24,0.49,-0.345,-0.12,0.19
-0.055,-0.125,-0.07,0.09,0.008,-0.097,-0.015,-0.24,0.486,-0.345,-0.12,0.19
-0.055,-0.124,-0.069,0.09,0.008,-0.096,-0.015,-0.24,0.484,-0.345,-0.12,0.191
-0.055,-0.127,-0.072,0.091,0.009,-0.099,-0.015,-0.24,0.486,-0.345,-0.12,0.188
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.24,0.484,-0.344,-0.12,0.185
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.24,0.48,-0.34,-0.12,0.185
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.24,0.48,-0.34,-0.12,0.185
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.237,0.481,-0.34,-0.12,0.185
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.234,0.478,-0.34,-0.12,0.185
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.235,0.475,-0.34,-0.12,0.185
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.235,0.475,-0.34,-0.12,0.185
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.231,0.475,-0.336,-0.12,0.181
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.229,0.472,-0.335,-0.12,0.18
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.23,0.469,-0.335,-0.12,0.18
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.23,0.47,-0.335,-0.12,0.18
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.23,0.47,-0.335,-0.12,0.18
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.239,0.466,-0.335,-0.12,0.18
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.24,0.464,-0.339,-0.12,0.177
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.015,-0.244,0.466,-0.352,-0.12,0.174
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.014,-0.251,0.464,-0.36,-0.12,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.01,-0.25,0.46,-0.355,-0.12,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.01,-0.25,0.46,-0.35,-0.12,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.01,-0.25,0.461,-0.35,-0.12,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.01,-0.25,0.458,-0.348,-0.12,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.01,-0.25,0.455,-0.345,-0.12,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.01,-0.25,0.455,-0.345,-0.12,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.01,-0.25,0.455,-0.341,-0.124,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.011,-0.25,0.456,-0.336,-0.126,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.008,-0.25,0.453,-0.335,-0.123,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.005,-0.25,0.45,-0.334,-0.12,0.175
-0.055,-0.13,-0.075,0.093,0.01,-0.102,-0.005,-0.25,0.45,-0.33,-0.12,0.175
-0.051,-0.126,-0.075,0.089,0.013,-0.1,-0.005,-0.25,0.45,-0.33,-0.12,0.175
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.005,-0.25,0.451,-0.327,-0.12,0.178
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.005,-0.25,0.448,-0.324,-0.12,0.18
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.005,-0.25,0.445,-0.325,-0.12,0.181
-0.05,-0.125,-0.075,0.088,0.013,-0.1,-0.005,-0.25,0.445,-0.325,-0.12,0.185
-0.051,-0.125,-0.074,0.088,0.012,-0.099,-0.005,-0.25,0.445,-0.325,-0.12,0.185
-0.043,-0.125,-0.082,0.085,0.02,-0.103,-0.002,-0.25,0.446,-0.325,-0.117,0.185
-0.041,-0.125,-0.084,0.083,0.022,-0.104,0.001,-0.25,0.443,-0.325,-0.114,0.185
-0.046,-0.125,-0.079,0.085,0.017,-0.102,0.0,-0.25,0.44,-0.325,-0.115,0.184
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.0,-0.25,0.44,-0.325,-0.115,0.18
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.0,-0.25,0.44,-0.325,-0.115,0.18
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.0,-0.25,0.44,-0.325,-0.115,0.18
-0.045,-0.125,-0.08,0.085,0.018,-0.102,0.0,-0.25,0.44,-0.325,-0.115,0.18
-0.045,-0.124,-0.079,0.085,0.018,-0.101,0.0,-0.25,0.439,-0.325,-0.115,0.18
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.0,-0.25,0.435,-0.325,-0.115,0.18
-0.045,-0.12,-0.075,0.083,0.015,-0.097,0.0,-0.25,0.435,-0.321,-0.111,0.18
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.002,-0.247,0.435,-0.32,-0.11,0.18
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.008,-0.244,0.435,-0.32,-0.11,0.18
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.009,-0.245,0.434,-0.32,-0.11,0.18
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.005,-0.245,0.43,-0.32,-0.11,0.18
-0.045,-0.12,-0.075,0.083,0.015,-0.097,-0.005,-0.245,0.43,-0.32,-0.11,0.18
-0.048,-0.12,-0.072,0.084,0.012,-0.096,-0.005,-0.245,0.43,-0.32,-0.11,0.181
-0.051,-0.12,-0.069,0.085,0.009,-0.095,-0.005,-0.245,0.43,-0.32,-0.11,0.178
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.005,-0.245,0.43,-0.32,-0.11,0.175
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.005,-0.245,0.43,-0.32,-0.11,0.175
-0.05,-0.12,-0.07,0.085,0.01,-0.095,-0.005,-0.245,0.426,-0.32,-0.114,0.175
-0.049,-0.12,-0.071,0.085,0.011,-0.095,-0.005,-0.245,0.424,-0.32,-0.115,0.175
-0.052,-0.12,-0.068,0.086,0.008,-0.094,-0.005,-0.245,0.426,-0.32,-0.115,0.175
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.005,-0.245,0.424,-0.319,-0.115,0.175
-0.055,-0.12,-0.065,0.088,0.005,-0.092,-0.005,-0.245,0.42,-0.315,-0.115,0.175
