I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-0.009,0.085,0.094,-0.039,-0.051,0.089,-1.215,-0.061,0.493,0.237,-0.075,-0.053
0.005,0.1,0.095,-0.053,-0.045,0.097,-1.215,-0.025,0.57,0.335,0.02,0.0
0.039,0.135,0.096,-0.087,-0.028,0.115,-1.212,0.026,0.688,0.484,0.152,0.101
0.123,0.215,0.092,-0.169,0.016,0.153,-1.202,0.079,0.813,0.65,0.311,0.216
0.241,0.331,0.09,-0.286,0.075,0.21,-1.22,0.117,0.956,0.838,0.496,0.356
0.357,0.446,0.089,-0.402,0.134,0.268,-1.257,0.149,1.113,1.04,0.694,0.521
0.47,0.56,0.09,-0.515,0.19,0.325,-1.29,0.175,1.255,1.24,0.89,0.685
0.61,0.724,0.114,-0.668,0.247,0.419,-1.38,0.141,1.378,1.442,1.086,0.849
0.701,0.868,0.167,-0.784,0.267,0.517,-1.506,0.03,1.433,1.584,1.241,0.971
0.744,0.979,0.235,-0.861,0.254,0.607,-1.632,-0.109,1.428,1.684,1.368,1.071
0.78,1.079,0.299,-0.93,0.24,0.689,-1.767,-0.252,1.414,1.787,1.507,1.203
0.815,1.145,0.33,-0.98,0.242,0.737,-1.915,-0.405,1.395,1.865,1.63,1.315
0.816,1.11,0.294,-0.963,0.26,0.702,-1.999,-0.54,1.298,1.824,1.635,1.255
0.781,0.978,0.197,-0.88,0.292,0.587,-1.992,-0.61,1.159,1.673,1.51,1.198
0.71,0.765,0.055,-0.738,0.327,0.41,-1.964,-0.636,0.989,1.421,1.274,1.067
0.644,0.547,-0.096,-0.595,0.37,0.225,-1.934,-0.681,0.743,1.059,0.936,0.804
0.595,0.4,-0.195,-0.497,0.395,0.102,-1.875,-0.755,0.44,0.64,0.55,0.525
0.467,0.284,-0.183,-0.375,0.325,0.051,-1.826,-0.784,0.212,0.311,0.251,0.306
0.329,0.165,-0.164,-0.246,0.246,0.001,-1.743,-0.788,0.036,0.074,0.026,0.138
0.218,0.082,-0.136,-0.149,0.176,-0.027,-1.67,-0.827,-0.125,-0.134,-0.157,-0.003
0.112,0.03,-0.081,-0.071,0.096,-0.026,-1.63,-0.851,-0.275,-0.331,-0.32,-0.131
0.02,-0.02,-0.04,0.0,0.03,-0.03,-1.585,-0.795,-0.35,-0.435,-0.43,-0.22
0.012,-0.015,-0.026,0.002,0.019,-0.02,-1.529,-0.751,-0.262,-0.356,-0.393,-0.216
0.018,-0.002,-0.02,-0.007,0.019,-0.01,-1.474,-0.663,-0.149,-0.282,-0.338,-0.202
0.01,0.002,-0.009,-0.006,0.009,-0.004,-1.43,-0.584,-0.082,-0.235,-0.317,-0.197
0.005,0.007,0.002,-0.006,0.001,0.004,-1.397,-0.546,-0.039,-0.184,-0.308,-0.188
0.005,0.015,0.01,-0.01,-0.003,0.012,-1.36,-0.495,0.01,-0.145,-0.3,-0.18
-0.002,0.023,0.025,-0.011,-0.014,0.024,-1.313,-0.422,0.065,-0.104,-0.288,-0.172
-0.015,0.03,0.044,-0.007,-0.03,0.037,-1.261,-0.367,0.125,-0.073,-0.279,-0.167
-0.023,0.027,0.05,-0.003,-0.036,0.038,-1.225,-0.32,0.168,-0.045,-0.269,-0.163
-0.026,0.018,0.044,0.004,-0.035,0.03,-1.205,-0.277,0.189,-0.021,-0.257,-0.168
-0.035,0.01,0.045,0.012,-0.04,0.027,-1.185,-0.255,0.2,-0.015,-0.25,-0.18
-0.044,0.003,0.047,0.02,-0.046,0.025,-1.169,-0.234,0.211,-0.012,-0.246,-0.176
-0.048,-0.013,0.035,0.03,-0.041,0.01,-1.153,-0.223,0.232,-0.004,-0.242,-0.175
-0.07,0.01,0.08,0.029,-0.076,0.045,-1.137,-0.216,0.241,0.002,-0.238,-0.173
-0.091,0.05,0.141,0.02,-0.116,0.095,-1.122,-0.208,0.243,0.007,-0.234,-0.17
-0.075,0.045,0.12,0.015,-0.098,0.082,-1.11,-0.2,0.26,0.015,-0.23,-0.17
-0.062,0.044,0.107,0.009,-0.085,0.076,-1.102,-0.192,0.265,0.02,-0.226,-0.166
-0.052,0.045,0.097,0.003,-0.075,0.071,-1.094,-0.183,0.265,0.018,-0.222,-0.163
-0.037,0.045,0.082,-0.004,-0.06,0.063,-1.086,-0.178,0.265,0.011,-0.235,-0.171
-0.03,0.045,0.075,-0.008,-0.053,0.06,-1.078,-0.173,0.266,0.012,-0.251,-0.181
-0.035,0.045,0.08,-0.005,-0.058,0.062,-1.07,-0.165,0.27,0.025,-0.24,-0.175
-0.035,0.045,0.08,-0.005,-0.058,0.062,-1.062,-0.161,0.27,0.035,-0.235,-0.17
-0.034,0.045,0.079,-0.005,-0.057,0.062,-1.053,-0.158,0.27,0.031,-0.232,-0.17
-0.037,0.045,0.082,-0.004,-0.06,0.063,-1.065,-0.151,0.27,0.019,-0.228,-0.168
-0.04,0.045,0.085,-0.003,-0.063,0.065,-1.081,-0.144,0.27,0.025,-0.224,-0.165
-0.04,0.045,0.085,-0.003,-0.063,0.065,-1.07,-0.14,0.27,0.05,-0.22,-0.165
-0.04,0.045,0.085,-0.003,-0.063,0.065,-1.065,-0.136,0.27,0.047,-0.214,-0.161
-0.043,0.045,0.088,-0.001,-0.066,0.066,-1.063,-0.132,0.268,0.044,-0.225,-0.156
-0.046,0.045,0.091,0.0,-0.069,0.067,-1.056,-0.128,0.278,0.045,-0.23,-0.155
-0.045,0.045,0.09,0.0,-0.068,0.067,-1.049,-0.124,0.291,0.045,-0.224,-0.154
-0.045,0.045,0.09,0.0,-0.068,0.067,-1.045,-0.12,0.285,0.045,-0.225,-0.15
-0.045,0.045,0.09,0.0,-0.068,0.067,-1.042,-0.116,0.285,0.047,-0.221,-0.15
-0.045,0.045,0.09,0.0,-0.068,0.067,-1.034,-0.111,0.286,0.062,-0.22,-0.147
-0.045,0.045,0.09,0.0,-0.068,0.067,-1.028,-0.11,0.284,0.06,-0.218,-0.144
-0.045,0.045,0.09,0.0,-0.068,0.067,-1.023,-0.109,0.287,0.058,-0.215,-0.145
-0.045,0.045,0.09,0.0,-0.068,0.067,-1.015,-0.1,0.3,0.08,-0.215,-0.145
-0.045,0.044,0.09,0.001,-0.068,0.067,-1.011,-0.096,0.318,0.077,-0.211,-0.145
-0.041,0.05,0.091,-0.005,-0.066,0.07,-1.004,-0.092,0.318,0.071,-0.21,-0.145
-0.028,0.059,0.087,-0.016,-0.058,0.073,-0.998,-0.088,0.314,0.069,-0.208,-0.145
-0.02,0.076,0.096,-0.028,-0.058,0.086,-0.993,-0.084,0.315,0.063,-0.205,-0.145
-0.025,0.1,0.125,-0.038,-0.075,0.112,-0.985,-0.08,0.315,0.065,-0.205,-0.145
-0.022,0.097,0.119,-0.038,-0.071,0.108,-0.981,-0.076,0.311,0.091,-0.201,-0.145
-0.017,0.091,0.107,-0.038,-0.062,0.099,-0.977,-0.072,0.31,0.094,-0.196,-0.145
-0.013,0.09,0.103,-0.039,-0.058,0.096,-0.973,-0.07,0.31,0.09,-0.195,-0.145
-0.009,0.089,0.098,-0.04,-0.054,0.094,-0.969,-0.07,0.31,0.088,-0.194,-0.145
-0.005,0.085,0.09,-0.04,-0.048,0.087,-0.965,-0.07,0.315,0.085,-0.19,-0.145
0.003,0.085,0.082,-0.044,-0.04,0.083,-0.961,-0.07,0.332,0.106,-0.186,-0.145
0.007,0.083,0.076,-0.045,-0.035,0.079,-0.954,-0.07,0.334,0.112,-0.185,-0.145
0.001,0.077,0.077,-0.039,-0.038,0.076,-0.947,-0.071,0.329,0.109,-0.183,-0.145
-0.006,0.075,0.081,-0.035,-0.044,0.077,-0.944,-0.069,0.33,0.11,-0.179,-0.144
-0.01,0.075,0.085,-0.033,-0.048,0.08,-0.94,-0.06,0.33,0.11,-0.175,-0.14
-0.027,0.071,0.098,-0.022,-0.062,0.085,-0.936,-0.052,0.329,0.109,-0.171,-0.14
-0.031,0.068,0.099,-0.019,-0.065,0.083,-0.932,-0.044,0.335,0.119,-0.17,-0.137
-0.016,0.076,0.092,-0.03,-0.055,0.084,-0.928,-0.036,0.344,0.128,-0.169,-0.135
-0.004,0.085,0.089,-0.041,-0.047,0.087,-0.924,-0.028,0.351,0.131,-0.164,-0.134
-0.005,0.08,0.085,-0.038,-0.045,0.082,-0.92,-0.02,0.355,0.135,-0.16,-0.13
-0.001,0.08,0.081,-0.039,-0.041,0.08,-0.916,-0.016,0.355,0.135,-0.16,-0.13
0.0,0.08,0.08,-0.04,-0.04,0.08,-0.912,-0.012,0.353,0.136,-0.157,-0.127
0.001,0.08,0.079,-0.041,-0.039,0.079,-0.908,-0.009,0.36,0.133,-0.153,-0.125
0.006,0.08,0.074,-0.043,-0.034,0.077,-0.904,-0.011,0.372,0.139,-0.149,-0.124
0.01,0.08,0.07,-0.045,-0.03,0.075,-0.9,-0.02,0.375,0.15,-0.15,-0.12
0.015,0.08,0.066,-0.048,-0.026,0.073,-0.901,-0.03,0.374,0.126,-0.163,-0.12
0.014,0.078,0.063,-0.046,-0.025,0.07,-0.895,-0.022,0.379,0.148,-0.16,-0.117
0.017,0.072,0.054,-0.045,-0.019,0.063,-0.886,-0.01,0.378,0.166,-0.152,-0.113
0.01,0.08,0.07,-0.045,-0.031,0.075,-0.878,-0.003,0.384,0.163,-0.148,-0.109
-0.015,0.105,0.12,-0.045,-0.068,0.112,-0.87,0.005,0.405,0.185,-0.14,-0.105
-0.016,0.102,0.118,-0.043,-0.067,0.11,-0.862,0.013,0.402,0.186,-0.136,-0.101
-0.014,0.099,0.113,-0.043,-0.064,0.106,-0.853,0.022,0.398,0.184,-0.129,-0.097
-0.015,0.1,0.116,-0.043,-0.065,0.107,-0.848,0.027,0.404,0.185,-0.122,-0.093
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.843,0.04,0.42,0.194,-0.119,-0.089
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.835,0.065,0.43,0.215,-0.115,-0.085
-0.015,0.1,0.115,-0.043,-0.065,0.107,-0.827,0.07,0.411,0.22,-0.111,-0.085
-0.013,0.102,0.115,-0.045,-0.064,0.108,-0.822,0.073,0.429,0.222,-0.106,-0.082
-0.022,0.094,0.115,-0.036,-0.069,0.104,-0.817,0.074,0.451,0.228,-0.105,-0.08
-0.047,0.067,0.114,-0.01,-0.081,0.09,-0.808,0.078,0.45,0.23,-0.104,-0.079
-0.055,0.055,0.11,0.0,-0.083,0.082,-0.8,0.09,0.455,0.23,-0.1,-0.075
-0.001,0.109,0.11,-0.054,-0.055,0.109,-0.796,0.089,0.458,0.234,-0.096,-0.075
0.013,0.123,0.11,-0.068,-0.049,0.116,-0.79,0.101,0.468,0.237,-0.095,-0.072
0.001,0.111,0.11,-0.056,-0.055,0.11,-0.78,0.116,0.481,0.246,-0.094,-0.07
0.0,0.11,0.11,-0.055,-0.055,0.11,-0.774,0.129,0.494,0.257,-0.089,-0.069
-0.005,0.105,0.11,-0.05,-0.058,0.107,-0.77,0.145,0.505,0.26,-0.085,-0.065
-0.008,0.101,0.11,-0.047,-0.06,0.105,-0.762,0.15,0.502,0.26,-0.086,-0.065
0.019,0.129,0.111,-0.074,-0.047,0.119,-0.753,0.15,0.497,0.263,-0.079,-0.062
0.043,0.152,0.108,-0.098,-0.033,0.129,-0.748,0.152,0.509,0.281,-0.073,-0.06
0.044,0.149,0.105,-0.097,-0.03,0.126,-0.743,0.164,0.528,0.297,-0.068,-0.059
0.04,0.145,0.105,-0.093,-0.033,0.125,-0.73,0.18,0.53,0.295,-0.06,-0.055
0.036,0.141,0.105,-0.089,-0.035,0.123,-0.722,0.179,0.532,0.293,-0.056,-0.056
0.033,0.137,0.105,-0.086,-0.037,0.121,-0.711,0.193,0.55,0.307,-0.049,-0.049
0.026,0.131,0.105,-0.079,-0.04,0.118,-0.701,0.215,0.567,0.318,-0.043,-0.042
0.027,0.132,0.105,-0.08,-0.039,0.118,-0.693,0.227,0.578,0.322,-0.038,-0.039
0.045,0.15,0.105,-0.098,-0.03,0.127,-0.68,0.235,0.59,0.335,-0.03,-0.035
0.064,0.169,0.105,-0.117,-0.021,0.136,-0.668,0.249,0.603,0.34,-0.022,-0.031
0.056,0.162,0.106,-0.11,-0.025,0.133,-0.69,0.242,0.609,0.337,-0.014,-0.027
0.034,0.138,0.103,-0.086,-0.034,0.12,-0.695,0.25,0.61,0.35,-0.006,-0.023
0.043,0.142,0.1,-0.092,-0.029,0.12,-0.669,0.273,0.61,0.366,0.002,-0.019
0.085,0.185,0.1,-0.135,-0.008,0.142,-0.655,0.28,0.62,0.365,0.01,-0.015
0.092,0.192,0.1,-0.142,-0.004,0.146,-0.643,0.305,0.648,0.39,0.018,-0.011
0.088,0.188,0.1,-0.138,-0.006,0.144,-0.634,0.311,0.667,0.396,0.024,-0.007
0.093,0.194,0.1,-0.144,-0.003,0.147,-0.626,0.316,0.672,0.384,0.025,-0.003
0.093,0.202,0.109,-0.148,-0.008,0.155,-0.618,0.334,0.676,0.39,0.026,0.001
0.09,0.21,0.12,-0.15,-0.015,0.165,-0.61,0.345,0.68,0.415,0.03,0.005
0.118,0.224,0.105,-0.171,0.006,0.164,-0.602,0.349,0.689,0.421,0.03,0.01
0.132,0.221,0.089,-0.177,0.021,0.155,-0.594,0.353,0.69,0.419,0.03,0.005
0.127,0.21,0.084,-0.169,0.021,0.147,-0.586,0.357,0.691,0.421,0.03,-0.003
0.099,0.204,0.104,-0.152,-0.003,0.154,-0.579,0.361,0.689,0.419,0.029,-0.005
0.05,0.195,0.145,-0.123,-0.048,0.17,-0.575,0.37,0.69,0.42,0.03,0.0
0.043,0.186,0.143,-0.114,-0.05,0.165,-0.567,0.387,0.719,0.449,0.046,0.004
0.085,0.221,0.136,-0.154,-0.025,0.178,-0.562,0.395,0.728,0.458,0.054,0.008
0.11,0.243,0.133,-0.177,-0.012,0.188,-0.556,0.395,0.724,0.454,0.057,0.012
0.105,0.234,0.129,-0.169,-0.013,0.181,-0.549,0.395,0.725,0.455,0.06,0.016
0.11,0.235,0.125,-0.173,-0.008,0.18,-0.545,0.395,0.725,0.455,0.06,0.02
0.11,0.231,0.121,-0.171,-0.006,0.176,-0.541,0.399,0.725,0.455,0.06,0.024
0.112,0.229,0.117,-0.171,-0.002,0.173,-0.54,0.401,0.725,0.456,0.06,0.029
0.117,0.232,0.115,-0.175,0.001,0.173,-0.54,0.4,0.725,0.454,0.06,0.03
0.111,0.244,0.133,-0.178,-0.011,0.188,-0.54,0.401,0.725,0.458,0.06,0.03
0.095,0.26,0.165,-0.178,-0.035,0.212,-0.54,0.405,0.725,0.47,0.065,0.035
0.098,0.257,0.159,-0.178,-0.031,0.208,-0.54,0.41,0.725,0.463,0.078,0.04
0.101,0.251,0.15,-0.176,-0.025,0.201,-0.54,0.407,0.724,0.453,0.076,0.038
0.099,0.249,0.15,-0.174,-0.026,0.199,-0.54,0.405,0.728,0.446,0.065,0.033
0.102,0.243,0.141,-0.173,-0.02,0.192,-0.539,0.395,0.72,0.438,0.058,0.029
0.105,0.245,0.14,-0.175,-0.018,0.192,-0.535,0.355,0.68,0.43,0.05,0.025
0.084,0.276,0.192,-0.18,-0.054,0.234,-0.535,0.312,0.643,0.421,0.042,0.021
0.082,0.272,0.19,-0.177,-0.054,0.231,-0.535,0.331,0.652,0.418,0.034,0.017
0.098,0.252,0.154,-0.175,-0.028,0.203,-0.535,0.343,0.657,0.408,0.026,0.012
0.104,0.242,0.138,-0.173,-0.017,0.189,-0.535,0.321,0.635,0.391,0.018,0.011
0.09,0.225,0.135,-0.158,-0.023,0.18,-0.535,0.31,0.62,0.375,0.01,0.02
0.079,0.21,0.131,-0.145,-0.026,0.171,-0.535,0.287,0.6,0.359,0.002,0.025
0.093,0.22,0.127,-0.157,-0.017,0.173,-0.535,0.262,0.58,0.346,-0.003,0.02
0.099,0.222,0.123,-0.161,-0.012,0.172,-0.536,0.238,0.56,0.332,-0.008,0.011
0.087,0.207,0.12,-0.147,-0.016,0.163,-0.534,0.215,0.54,0.317,-0.017,0.003
0.08,0.2,0.12,-0.14,-0.02,0.16,-0.535,0.195,0.52,0.305,-0.025,-0.005
0.076,0.192,0.116,-0.135,-0.02,0.154,-0.564,0.171,0.496,0.289,-0.029,-0.013
0.072,0.184,0.112,-0.128,-0.02,0.148,-0.576,0.148,0.473,0.277,-0.032,-0.021
0.068,0.176,0.108,-0.122,-0.02,0.142,-0.574,0.12,0.444,0.258,-0.039,-0.029
0.064,0.168,0.104,-0.117,-0.02,0.135,-0.576,0.087,0.405,0.228,-0.047,-0.037
0.06,0.16,0.1,-0.11,-0.02,0.13,-0.58,0.06,0.37,0.205,-0.06,-0.045
0.052,0.152,0.1,-0.102,-0.024,0.126,-0.58,0.044,0.353,0.193,-0.082,-0.062
0.044,0.144,0.1,-0.094,-0.028,0.122,-0.58,0.028,0.342,0.181,-0.082,-0.07
0.036,0.136,0.1,-0.086,-0.032,0.118,-0.58,0.011,0.327,0.171,-0.086,-0.07
0.029,0.129,0.1,-0.079,-0.036,0.114,-0.58,-0.002,0.312,0.163,-0.103,-0.07
0.025,0.125,0.1,-0.075,-0.038,0.112,-0.58,-0.015,0.3,0.15,-0.105,-0.07
0.017,0.117,0.1,-0.067,-0.042,0.108,-0.581,-0.041,0.284,0.137,-0.105,-0.07
0.009,0.109,0.1,-0.059,-0.046,0.104,-0.575,-0.046,0.269,0.13,-0.105,-0.074
0.001,0.101,0.1,-0.051,-0.05,0.1,-0.583,-0.065,0.249,0.118,-0.122,-0.09
-0.006,0.093,0.099,-0.043,-0.053,0.096,-0.595,-0.094,0.223,0.102,-0.143,-0.108
-0.01,0.085,0.095,-0.038,-0.053,0.09,-0.585,-0.095,0.2,0.09,-0.145,-0.11
-0.014,0.077,0.091,-0.031,-0.053,0.083,-0.58,-0.103,0.184,0.074,-0.144,-0.11
-0.016,0.072,0.087,-0.028,-0.051,0.079,-0.578,-0.11,0.168,0.06,-0.15,-0.109
-0.014,0.068,0.083,-0.027,-0.049,0.075,-0.571,-0.124,0.152,0.051,-0.161,-0.115
-0.016,0.064,0.08,-0.024,-0.048,0.071,-0.564,-0.144,0.137,0.043,-0.173,-0.127
-0.02,0.06,0.08,-0.02,-0.05,0.07,-0.56,-0.155,0.125,0.035,-0.185,-0.13
-0.02,0.056,0.076,-0.018,-0.049,0.066,-0.556,-0.159,0.117,0.027,-0.186,-0.134
-0.02,0.051,0.072,-0.016,-0.046,0.062,-0.549,-0.162,0.112,0.019,-0.182,-0.14
-0.018,0.05,0.068,-0.016,-0.043,0.059,-0.542,-0.172,0.109,0.011,-0.193,-0.152
-0.014,0.049,0.064,-0.018,-0.039,0.056,-0.539,-0.18,0.103,0.004,-0.206,-0.16
-0.015,0.045,0.06,-0.015,-0.038,0.052,-0.535,-0.175,0.095,0.0,-0.2,-0.155
-0.02,0.041,0.061,-0.011,-0.04,0.051,-0.531,-0.175,0.091,-0.004,-0.2,-0.155
-0.016,0.037,0.053,-0.011,-0.035,0.045,-0.527,-0.175,0.085,-0.005,-0.2,-0.152
-0.003,0.033,0.036,-0.015,-0.02,0.034,-0.523,-0.175,0.091,-0.007,-0.2,-0.149
-0.012,0.03,0.042,-0.009,-0.027,0.035,-0.518,-0.175,0.101,-0.011,-0.199,-0.15
-0.05,0.03,0.08,0.01,-0.065,0.055,-0.51,-0.175,0.095,-0.01,-0.195,-0.15
-0.063,0.023,0.086,0.02,-0.075,0.054,-0.506,-0.175,0.091,-0.009,-0.195,-0.146
-0.072,0.013,0.085,0.029,-0.078,0.048,-0.503,-0.178,0.087,-0.013,-0.195,-0.145
-0.058,0.027,0.085,0.015,-0.072,0.056,-0.496,-0.196,0.083,-0.015,-0.195,-0.143
-0.039,0.047,0.086,-0.004,-0.063,0.066,-0.489,-0.211,0.079,-0.016,-0.194,-0.14
-0.05,0.04,0.09,0.005,-0.07,0.065,-0.485,-0.205,0.075,-0.02,-0.19,-0.14
-0.05,0.039,0.09,0.006,-0.07,0.065,-0.481,-0.205,0.071,-0.021,-0.19,-0.139
-0.051,0.04,0.091,0.005,-0.071,0.066,-0.477,-0.205,0.067,-0.018,-0.19,-0.146
-0.045,0.04,0.085,0.003,-0.065,0.062,-0.473,-0.205,0.065,-0.026,-0.19,-0.167
-0.032,0.04,0.072,-0.005,-0.052,0.055,-0.469,-0.205,0.065,-0.036,-0.19,-0.181
-0.02,0.04,0.06,-0.01,-0.04,0.05,-0.465,-0.205,0.065,-0.035,-0.19,-0.175
-0.008,0.04,0.048,-0.016,-0.028,0.044,-0.461,-0.205,0.065,-0.035,-0.186,-0.175
0.003,0.041,0.037,-0.022,-0.017,0.038,-0.457,-0.205,0.066,-0.035,-0.185,-0.172
0.001,0.038,0.037,-0.02,-0.018,0.037,-0.453,-0.205,0.063,-0.035,-0.185,-0.17
-0.032,0.035,0.066,-0.002,-0.05,0.05,-0.448,-0.205,0.06,-0.035,-0.185,-0.169
-0.075,0.035,0.11,0.02,-0.093,0.072,-0.44,-0.205,0.06,-0.035,-0.185,-0.165
-0.069,0.035,0.104,0.017,-0.087,0.069,-0.432,-0.205,0.06,-0.035,-0.181,-0.165
-0.061,0.035,0.096,0.013,-0.079,0.065,-0.424,-0.206,0.06,-0.035,-0.18,-0.162
-0.056,0.035,0.092,0.01,-0.075,0.063,-0.416,-0.203,0.06,-0.035,-0.18,-0.159
-0.049,0.035,0.084,0.006,-0.067,0.059,-0.408,-0.2,0.06,-0.035,-0.18,-0.16
-0.045,0.035,0.08,0.005,-0.063,0.057,-0.4,-0.2,0.06,-0.035,-0.18,-0.16
-0.037,0.035,0.072,0.001,-0.055,0.053,-0.392,-0.2,0.056,-0.035,-0.18,-0.16
-0.034,0.032,0.066,0.001,-0.05,0.049,-0.384,-0.2,0.055,-0.035,-0.184,-0.16
-0.035,0.029,0.065,0.002,-0.05,0.047,-0.376,-0.2,0.055,-0.035,-0.197,-0.16
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.368,-0.2,0.055,-0.035,-0.205,-0.16
-0.035,0.03,0.065,0.002,-0.05,0.047,-0.36,-0.2,0.055,-0.035,-0.2,-0.16
-0.039,0.026,0.065,0.006,-0.053,0.045,-0.352,-0.2,0.055,-0.035,-0.2,-0.16
