I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
0.043,-0.092,-0.135,0.025,0.089,-0.113,0.047,0.036,0.055,0.059,0.008,-0.04
0.02,-0.089,-0.11,0.035,0.065,-0.099,0.044,0.032,0.043,0.045,-0.002,-0.039
0.009,-0.089,-0.098,0.04,0.054,-0.093,0.045,0.03,0.036,0.036,-0.009,-0.044
-0.003,-0.084,-0.081,0.044,0.039,-0.083,0.045,0.03,0.028,0.027,-0.017,-0.051
-0.015,-0.085,-0.07,0.05,0.028,-0.077,0.045,0.03,0.02,0.015,-0.025,-0.055
-0.02,-0.086,-0.065,0.053,0.023,-0.075,0.045,0.03,0.012,0.003,-0.033,-0.063
-0.017,-0.082,-0.065,0.05,0.024,-0.073,0.045,0.031,0.004,-0.007,-0.042,-0.068
-0.014,-0.08,-0.065,0.048,0.025,-0.072,0.045,0.028,-0.004,-0.012,-0.047,-0.074
-0.015,-0.079,-0.064,0.048,0.025,-0.071,0.045,0.025,-0.011,-0.016,-0.052,-0.081
-0.015,-0.075,-0.06,0.045,0.023,-0.067,0.045,0.025,-0.015,-0.02,-0.06,-0.085
-0.016,-0.075,-0.06,0.045,0.023,-0.067,0.045,0.025,-0.019,-0.024,-0.064,-0.089
-0.012,-0.073,-0.061,0.043,0.025,-0.066,0.045,0.025,-0.023,-0.028,-0.068,-0.093
-0.024,-0.082,-0.058,0.053,0.018,-0.07,0.045,0.025,-0.027,-0.032,-0.071,-0.098
-0.043,-0.098,-0.055,0.071,0.006,-0.076,0.044,0.025,-0.031,-0.036,-0.069,-0.1
-0.045,-0.1,-0.055,0.073,0.005,-0.077,0.04,0.025,-0.035,-0.04,-0.065,-0.095
-0.044,-0.1,-0.055,0.072,0.006,-0.077,0.04,0.021,-0.031,-0.036,-0.065,-0.095
-0.051,-0.103,-0.052,0.077,0.001,-0.077,0.04,0.02,-0.03,-0.034,-0.065,-0.095
-0.056,-0.106,-0.049,0.081,-0.003,-0.077,0.04,0.02,-0.03,-0.035,-0.065,-0.095
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,0.02,-0.03,-0.035,-0.065,-0.095
-0.055,-0.105,-0.05,0.08,-0.002,-0.077,0.04,0.02,-0.03,-0.035,-0.065,-0.095
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.04,0.02,-0.026,-0.035,-0.065,-0.095
-0.061,-0.105,-0.044,0.083,-0.008,-0.075,0.04,0.017,-0.025,-0.035,-0.065,-0.095
-0.059,-0.105,-0.046,0.083,-0.006,-0.075,0.04,0.014,-0.025,-0.035,-0.065,-0.095
-0.061,-0.105,-0.044,0.083,-0.008,-0.074,0.04,0.015,-0.025,-0.034,-0.065,-0.095
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.04,0.015,-0.025,-0.03,-0.065,-0.095
-0.066,-0.105,-0.04,0.086,-0.012,-0.072,0.04,0.015,-0.025,-0.03,-0.065,-0.095
-0.061,-0.102,-0.041,0.082,-0.01,-0.071,0.039,0.015,-0.022,-0.03,-0.065,-0.096
-0.061,-0.099,-0.038,0.081,-0.012,-0.069,0.042,0.015,-0.019,-0.03,-0.065,-0.093
-0.066,-0.1,-0.035,0.083,-0.015,-0.067,0.045,0.016,-0.02,-0.03,-0.065,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.045,0.02,-0.02,-0.03,-0.065,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.045,0.024,-0.02,-0.03,-0.065,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.048,0.025,-0.017,-0.031,-0.065,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.051,0.026,-0.014,-0.028,-0.065,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.031,-0.015,-0.025,-0.065,-0.09
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.05,0.035,-0.015,-0.025,-0.065,-0.09
-0.061,-0.096,-0.035,0.079,-0.012,-0.065,0.054,0.035,-0.015,-0.025,-0.065,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.055,0.035,-0.016,-0.025,-0.065,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.057,0.035,-0.01,-0.025,-0.065,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.06,0.035,0.003,-0.025,-0.065,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.06,0.04,0.01,-0.025,-0.065,-0.09
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.065,0.053,0.018,-0.025,-0.063,-0.088
-0.061,-0.096,-0.035,0.079,-0.012,-0.065,0.063,0.056,0.026,-0.025,-0.077,-0.105
-0.058,-0.093,-0.035,0.076,-0.011,-0.064,0.074,0.071,0.034,-0.025,-0.089,-0.12
-0.064,-0.099,-0.035,0.082,-0.014,-0.067,0.102,0.103,0.042,-0.025,-0.09,-0.119
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.125,0.135,0.05,-0.025,-0.09,-0.12
-0.074,-0.109,-0.035,0.092,-0.019,-0.072,0.146,0.168,0.066,-0.025,-0.094,-0.128
-0.061,-0.096,-0.035,0.079,-0.013,-0.065,0.163,0.197,0.08,-0.025,-0.096,-0.133
-0.081,-0.115,-0.034,0.099,-0.023,-0.074,0.207,0.27,0.124,-0.024,-0.094,-0.14
-0.098,-0.134,-0.036,0.117,-0.03,-0.085,0.25,0.355,0.18,-0.027,-0.106,-0.163
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.25,0.375,0.2,-0.025,-0.125,-0.18
-0.079,-0.093,-0.014,0.087,-0.032,-0.053,0.254,0.363,0.228,0.018,-0.087,-0.142
-0.001,-0.044,-0.043,0.023,0.022,-0.043,0.214,0.357,0.25,0.057,-0.048,-0.104
0.064,0.007,-0.058,-0.036,0.061,-0.025,0.161,0.331,0.289,0.115,0.011,-0.057
0.093,0.074,-0.019,-0.083,0.056,0.027,0.101,0.284,0.342,0.211,0.113,0.03
0.195,0.195,0.0,-0.195,0.097,0.097,0.0,0.245,0.39,0.33,0.245,0.155
0.343,0.298,-0.045,-0.32,0.194,0.126,-0.109,0.187,0.454,0.472,0.414,0.308
0.483,0.384,-0.098,-0.433,0.291,0.143,-0.207,0.12,0.518,0.589,0.564,0.448
0.621,0.482,-0.139,-0.551,0.38,0.171,-0.291,0.078,0.596,0.728,0.731,0.602
0.756,0.601,-0.155,-0.678,0.456,0.223,-0.405,-0.038,0.589,0.885,0.928,0.788
0.86,0.72,-0.14,-0.79,0.5,0.29,-0.56,-0.285,0.455,1.0,1.105,0.97
0.935,0.807,-0.128,-0.871,0.531,0.34,-0.666,-0.429,0.429,1.108,1.258,1.118
0.987,0.874,-0.113,-0.93,0.55,0.38,-0.726,-0.466,0.42,1.213,1.373,1.234
1.032,0.934,-0.098,-0.983,0.565,0.418,-0.711,-0.51,0.387,1.315,1.479,1.331
1.047,0.959,-0.088,-1.003,0.567,0.436,-0.662,-0.543,0.351,1.361,1.529,1.36
0.975,0.9,-0.075,-0.937,0.525,0.412,-0.61,-0.465,0.32,1.275,1.42,1.255
0.802,0.744,-0.058,-0.773,0.43,0.343,-0.432,-0.33,0.285,1.042,1.151,1.034
0.59,0.5,-0.089,-0.545,0.339,0.205,-0.206,-0.171,0.196,0.677,0.752,0.706
0.403,0.269,-0.134,-0.335,0.268,0.068,-0.039,-0.11,0.04,0.333,0.395,0.419
0.246,0.102,-0.144,-0.173,0.195,-0.021,0.064,-0.151,-0.129,0.082,0.148,0.223
0.1,-0.03,-0.13,-0.035,0.115,-0.08,0.13,-0.205,-0.255,-0.115,-0.045,0.055
0.0,-0.121,-0.122,0.06,0.061,-0.121,0.121,-0.298,-0.347,-0.239,-0.164,-0.051
-0.074,-0.189,-0.114,0.131,0.02,-0.151,0.104,-0.364,-0.401,-0.299,-0.231,-0.118
-0.097,-0.203,-0.106,0.15,0.005,-0.154,0.095,-0.356,-0.391,-0.295,-0.244,-0.151
-0.082,-0.181,-0.099,0.132,0.009,-0.139,0.082,-0.309,-0.345,-0.264,-0.227,-0.154
-0.075,-0.17,-0.095,0.123,0.01,-0.132,0.075,-0.27,-0.305,-0.24,-0.215,-0.15
-0.053,-0.144,-0.091,0.098,0.02,-0.117,0.079,-0.215,-0.243,-0.19,-0.177,-0.15
-0.023,-0.11,-0.087,0.067,0.032,-0.098,0.081,-0.158,-0.172,-0.133,-0.134,-0.151
-0.016,-0.099,-0.083,0.058,0.034,-0.091,0.08,-0.101,-0.111,-0.094,-0.115,-0.148
-0.027,-0.106,-0.079,0.067,0.027,-0.092,0.08,-0.04,-0.055,-0.067,-0.115,-0.145
-0.03,-0.105,-0.075,0.068,0.023,-0.09,0.08,0.02,-0.005,-0.04,-0.115,-0.145
-0.037,-0.108,-0.071,0.072,0.017,-0.09,0.08,0.073,0.005,-0.039,-0.115,-0.145
-0.052,-0.115,-0.063,0.084,0.005,-0.089,0.08,0.081,0.01,-0.041,-0.115,-0.145
-0.049,-0.095,-0.046,0.072,-0.001,-0.07,0.08,0.073,0.019,-0.04,-0.115,-0.143
-0.042,-0.094,-0.052,0.068,0.006,-0.073,0.081,0.075,0.027,-0.039,-0.115,-0.14
-0.06,-0.15,-0.09,0.105,0.015,-0.12,0.085,0.075,0.035,-0.04,-0.115,-0.14
-0.064,-0.149,-0.084,0.107,0.01,-0.116,0.085,0.075,0.031,-0.057,-0.115,-0.14
-0.071,-0.143,-0.072,0.107,0.001,-0.107,0.085,0.075,0.029,-0.059,-0.112,-0.137
-0.076,-0.144,-0.068,0.11,-0.003,-0.106,0.085,0.075,0.03,-0.054,-0.109,-0.135
-0.076,-0.139,-0.063,0.108,-0.006,-0.101,0.085,0.075,0.03,-0.055,-0.11,-0.135
-0.085,-0.14,-0.055,0.113,-0.015,-0.097,0.085,0.075,0.03,-0.055,-0.11,-0.135
-0.094,-0.141,-0.047,0.118,-0.024,-0.093,0.085,0.075,0.03,-0.055,-0.11,-0.135
-0.095,-0.137,-0.041,0.116,-0.027,-0.089,0.086,0.075,0.03,-0.055,-0.11,-0.132
-0.095,-0.135,-0.04,0.115,-0.027,-0.087,0.083,0.075,0.03,-0.055,-0.11,-0.129
-0.094,-0.134,-0.04,0.114,-0.027,-0.087,0.08,0.075,0.03,-0.055,-0.11,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.08,0.075,0.03,-0.055,-0.11,-0.13
-0.09,-0.13,-0.04,0.11,-0.025,-0.085,0.08,0.075,0.03,-0.051,-0.106,-0.13
-0.091,-0.131,-0.04,0.111,-0.025,-0.085,0.08,0.075,0.03,-0.05,-0.105,-0.133
-0.088,-0.128,-0.04,0.108,-0.024,-0.084,0.08,0.074,0.029,-0.05,-0.105,-0.136
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.079,0.077,0.023,-0.05,-0.105,-0.135
-0.085,-0.125,-0.04,0.105,-0.022,-0.082,0.08,0.09,0.025,-0.05,-0.105,-0.135
-0.081,-0.121,-0.04,0.101,-0.02,-0.08,0.097,0.108,0.051,-0.05,-0.105,-0.135
-0.079,-0.119,-0.04,0.099,-0.02,-0.08,0.099,0.108,0.054,-0.05,-0.105,-0.135
-0.081,-0.121,-0.04,0.101,-0.02,-0.08,0.094,0.104,0.049,-0.05,-0.105,-0.135
-0.079,-0.119,-0.04,0.099,-0.019,-0.079,0.095,0.105,0.05,-0.049,-0.105,-0.135
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.095,0.105,0.05,-0.045,-0.105,-0.135
-0.075,-0.115,-0.04,0.095,-0.017,-0.077,0.095,0.105,0.05,-0.045,-0.101,-0.139
-0.076,-0.116,-0.04,0.096,-0.017,-0.077,0.095,0.105,0.05,-0.045,-0.1,-0.14
-0.073,-0.113,-0.04,0.093,-0.016,-0.076,0.095,0.105,0.05,-0.045,-0.1,-0.14
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.095,0.105,0.05,-0.045,-0.1,-0.14
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.095,0.105,0.05,-0.045,-0.1,-0.14
-0.07,-0.11,-0.04,0.09,-0.015,-0.075,0.095,0.101,0.046,-0.045,-0.1,-0.14
-0.067,-0.107,-0.04,0.087,-0.013,-0.073,0.095,0.1,0.045,-0.045,-0.1,-0.14
-0.064,-0.104,-0.04,0.084,-0.012,-0.072,0.095,0.1,0.045,-0.045,-0.1,-0.14
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.095,0.1,0.045,-0.044,-0.1,-0.141
-0.065,-0.105,-0.04,0.085,-0.012,-0.072,0.095,0.1,0.045,-0.04,-0.1,-0.145
-0.061,-0.101,-0.04,0.081,-0.01,-0.07,0.095,0.1,0.045,-0.04,-0.1,-0.145
-0.059,-0.099,-0.04,0.079,-0.01,-0.07,0.095,0.1,0.045,-0.04,-0.1,-0.145
-0.061,-0.1,-0.04,0.081,-0.01,-0.07,0.095,0.1,0.045,-0.04,-0.1,-0.145
-0.059,-0.099,-0.04,0.079,-0.01,-0.07,0.095,0.099,0.044,-0.04,-0.099,-0.145
-0.06,-0.1,-0.04,0.08,-0.01,-0.07,0.095,0.095,0.04,-0.04,-0.095,-0.145
-0.076,-0.112,-0.036,0.095,-0.02,-0.074,0.095,0.095,0.04,-0.04,-0.095,-0.145
-0.084,-0.119,-0.035,0.102,-0.025,-0.076,0.095,0.095,0.04,-0.042,-0.095,-0.145
-0.087,-0.122,-0.035,0.105,-0.026,-0.078,0.095,0.095,0.04,-0.048,-0.095,-0.145
-0.09,-0.125,-0.035,0.108,-0.027,-0.08,0.095,0.095,0.04,-0.049,-0.095,-0.144
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.095,0.095,0.04,-0.05,-0.095,-0.14
-0.085,-0.12,-0.035,0.103,-0.025,-0.077,0.095,0.095,0.04,-0.067,-0.095,-0.14
-0.086,-0.121,-0.035,0.104,-0.025,-0.077,0.095,0.095,0.04,-0.068,-0.095,-0.14
-0.083,-0.118,-0.035,0.101,-0.024,-0.076,0.095,0.095,0.04,-0.064,-0.095,-0.14
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.096,0.096,0.041,-0.064,-0.095,-0.14
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.1,0.1,0.045,-0.06,-0.095,-0.14
-0.08,-0.115,-0.035,0.098,-0.022,-0.075,0.1,0.104,0.045,-0.06,-0.095,-0.14
-0.077,-0.112,-0.035,0.095,-0.021,-0.073,0.1,0.108,0.045,-0.061,-0.096,-0.14
-0.074,-0.109,-0.035,0.092,-0.02,-0.072,0.1,0.111,0.045,-0.058,-0.093,-0.14
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.1,0.109,0.045,-0.055,-0.09,-0.14
-0.075,-0.11,-0.035,0.093,-0.02,-0.072,0.1,0.105,0.045,-0.055,-0.09,-0.14
-0.071,-0.106,-0.035,0.089,-0.018,-0.07,0.1,0.105,0.045,-0.055,-0.09,-0.14
-0.069,-0.104,-0.035,0.087,-0.017,-0.07,0.1,0.105,0.048,-0.052,-0.091,-0.14
-0.071,-0.106,-0.035,0.089,-0.017,-0.07,0.1,0.105,0.051,-0.049,-0.088,-0.14
-0.069,-0.104,-0.035,0.087,-0.017,-0.069,0.1,0.105,0.05,-0.05,-0.085,-0.14
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.1,0.105,0.05,-0.05,-0.085,-0.14
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.1,0.105,0.054,-0.046,-0.085,-0.14
-0.066,-0.101,-0.035,0.084,-0.015,-0.067,0.1,0.106,0.055,-0.044,-0.085,-0.14
-0.063,-0.098,-0.035,0.081,-0.014,-0.066,0.1,0.103,0.055,-0.045,-0.085,-0.14
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.1,0.1,0.054,-0.044,-0.084,-0.14
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.1,0.1,0.05,-0.04,-0.08,-0.14
-0.06,-0.095,-0.035,0.078,-0.012,-0.065,0.1,0.1,0.05,-0.036,-0.08,-0.14
-0.062,-0.095,-0.033,0.079,-0.014,-0.064,0.1,0.1,0.047,-0.032,-0.08,-0.14
-0.068,-0.11,-0.042,0.09,-0.013,-0.076,0.1,0.1,0.045,-0.028,-0.081,-0.14
-0.06,-0.126,-0.067,0.093,0.004,-0.096,0.1,0.1,0.045,-0.025,-0.078,-0.14
-0.035,-0.12,-0.085,0.078,0.025,-0.102,0.1,0.1,0.04,-0.035,-0.08,-0.14
-0.042,-0.116,-0.074,0.079,0.016,-0.094,0.1,0.1,0.037,-0.065,-0.11,-0.14
-0.049,-0.112,-0.064,0.08,0.008,-0.088,0.1,0.097,0.056,-0.07,-0.115,-0.137
-0.054,-0.108,-0.054,0.081,0.0,-0.081,0.1,0.094,0.066,-0.062,-0.108,-0.134
-0.061,-0.104,-0.043,0.083,-0.009,-0.073,0.1,0.095,0.059,-0.059,-0.11,-0.135
-0.065,-0.1,-0.035,0.083,-0.015,-0.067,0.1,0.095,0.06,-0.055,-0.11,-0.135
-0.077,-0.1,-0.023,0.089,-0.027,-0.062,0.1,0.095,0.06,-0.051,-0.11,-0.135
-0.085,-0.097,-0.012,0.091,-0.036,-0.054,0.097,0.095,0.06,-0.047,-0.107,-0.132
-0.082,-0.095,-0.013,0.088,-0.034,-0.053,0.094,0.095,0.06,-0.044,-0.104,-0.129
-0.073,-0.094,-0.022,0.083,-0.025,-0.057,0.095,0.095,0.06,-0.046,-0.105,-0.13
-0.065,-0.09,-0.025,0.078,-0.02,-0.057,0.095,0.095,0.06,-0.05,-0.105,-0.13
-0.062,-0.09,-0.028,0.076,-0.017,-0.059,0.091,0.095,0.068,-0.05,-0.105,-0.13
-0.051,-0.087,-0.036,0.069,-0.007,-0.061,0.089,0.096,0.074,-0.05,-0.102,-0.127
-0.042,-0.084,-0.042,0.063,0.001,-0.063,0.09,0.109,0.075,-0.05,-0.099,-0.124
-0.039,-0.085,-0.046,0.063,0.004,-0.066,0.089,0.121,0.075,-0.05,-0.1,-0.125
-0.035,-0.085,-0.05,0.06,0.008,-0.067,0.085,0.115,0.075,-0.05,-0.1,-0.125
-0.034,-0.081,-0.046,0.058,0.006,-0.063,0.08,0.115,0.075,-0.05,-0.1,-0.125
-0.038,-0.08,-0.042,0.059,0.002,-0.061,0.08,0.112,0.075,-0.049,-0.101,-0.126
-0.04,-0.078,-0.038,0.059,-0.001,-0.058,0.078,0.109,0.075,-0.052,-0.098,-0.123
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.075,0.11,0.075,-0.055,-0.095,-0.12
-0.04,-0.075,-0.035,0.058,-0.002,-0.055,0.075,0.11,0.075,-0.055,-0.095,-0.12
-0.04,-0.071,-0.031,0.055,-0.004,-0.051,0.071,0.106,0.079,-0.055,-0.095,-0.12
-0.043,-0.069,-0.026,0.056,-0.008,-0.048,0.07,0.104,0.081,-0.055,-0.096,-0.121
-0.046,-0.071,-0.025,0.059,-0.01,-0.047,0.069,0.106,0.078,-0.055,-0.093,-0.118
-0.044,-0.069,-0.024,0.057,-0.01,-0.046,0.064,0.104,0.075,-0.055,-0.09,-0.115
-0.04,-0.06,-0.02,0.05,-0.01,-0.04,0.06,0.1,0.075,-0.055,-0.09,-0.115
-0.039,-0.055,-0.016,0.048,-0.011,-0.036,0.06,0.1,0.075,-0.055,-0.09,-0.115
-0.041,-0.054,-0.012,0.048,-0.014,-0.033,0.057,0.101,0.075,-0.058,-0.09,-0.115
-0.019,-0.044,-0.024,0.032,0.003,-0.034,0.055,0.098,0.075,-0.061,-0.09,-0.115
0.0,-0.052,-0.052,0.027,0.026,-0.052,0.054,0.095,0.075,-0.06,-0.091,-0.114
-0.02,-0.09,-0.07,0.055,0.025,-0.08,0.05,0.095,0.075,-0.06,-0.095,-0.11
-0.021,-0.088,-0.067,0.055,0.023,-0.077,0.05,0.091,0.075,-0.06,-0.095,-0.11
-0.02,-0.084,-0.064,0.053,0.023,-0.074,0.048,0.089,0.075,-0.06,-0.098,-0.11
-0.018,-0.083,-0.065,0.051,0.024,-0.074,0.042,0.091,0.075,-0.06,-0.1,-0.11
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.04,0.089,0.074,-0.06,-0.101,-0.11
-0.015,-0.08,-0.065,0.048,0.025,-0.072,0.04,0.085,0.07,-0.06,-0.105,-0.11
-0.011,-0.076,-0.065,0.044,0.028,-0.07,0.036,0.085,0.07,-0.06,-0.105,-0.11
-0.01,-0.075,-0.065,0.043,0.028,-0.07,0.035,0.086,0.07,-0.063,-0.108,-0.111
-0.008,-0.073,-0.065,0.041,0.029,-0.069,0.033,0.083,0.07,-0.066,-0.111,-0.108
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.03,0.08,0.07,-0.065,-0.11,-0.105
-0.005,-0.07,-0.065,0.038,0.03,-0.067,0.03,0.08,0.07,-0.065,-0.11,-0.105
-0.001,-0.066,-0.065,0.034,0.033,-0.065,0.026,0.081,0.07,-0.069,-0.11,-0.105
0.0,-0.065,-0.065,0.033,0.033,-0.065,0.021,0.077,0.07,-0.071,-0.109,-0.105
0.002,-0.063,-0.065,0.031,0.034,-0.064,0.02,0.075,0.07,-0.069,-0.112,-0.105
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.019,0.074,0.07,-0.071,-0.115,-0.105
0.005,-0.06,-0.065,0.028,0.035,-0.062,0.015,0.07,0.07,-0.075,-0.115,-0.105
0.009,-0.056,-0.065,0.024,0.037,-0.06,0.015,0.07,0.066,-0.075,-0.115,-0.105
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.012,0.067,0.065,-0.075,-0.116,-0.102
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.01,0.065,0.063,-0.075,-0.113,-0.099
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.009,0.064,0.06,-0.074,-0.119,-0.1
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.06,0.06,-0.07,-0.14,-0.1
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.06,0.056,-0.07,-0.137,-0.1
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.057,0.055,-0.067,-0.131,-0.1
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.055,0.053,-0.065,-0.13,-0.1
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.054,0.05,-0.064,-0.129,-0.1
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.05,0.05,-0.06,-0.125,-0.1
0.017,-0.049,-0.066,0.016,0.042,-0.057,0.005,0.05,0.046,-0.06,-0.125,-0.1
0.028,-0.032,-0.06,0.003,0.044,-0.046,0.005,0.047,0.045,-0.057,-0.123,-0.097
0.028,-0.055,-0.083,0.014,0.056,-0.069,0.005,0.045,0.043,-0.055,-0.117,-0.093
0.018,-0.086,-0.104,0.035,0.061,-0.095,0.005,0.044,0.04,-0.054,-0.115,-0.089
0.01,-0.055,-0.065,0.023,0.038,-0.06,0.005,0.04,0.04,-0.05,-0.115,-0.085
0.002,-0.028,-0.03,0.013,0.016,-0.029,0.005,0.04,0.04,-0.05,-0.111,-0.085
-0.006,-0.026,-0.021,0.016,0.007,-0.024,0.005,0.04,0.04,-0.047,-0.11,-0.083
-0.014,-0.031,-0.018,0.022,0.002,-0.024,0.005,0.04,0.04,-0.045,-0.107,-0.077
-0.005,-0.03,-0.025,0.017,0.01,-0.027,0.005,0.04,0.04,-0.044,-0.098,-0.075
0.02,-0.03,-0.05,0.005,0.035,-0.04,0.005,0.04,0.04,-0.04,-0.09,-0.075
0.013,-0.034,-0.047,0.011,0.031,-0.041,0.005,0.04,0.036,-0.041,-0.086,-0.071
0.006,-0.036,-0.041,0.015,0.024,-0.038,0.008,0.041,0.035,-0.034,-0.08,-0.066
